"","date","regular","mid","premium","diesel","city","state"
"51",2022-07-11,6.089,6.298,6.439,6.755,"Redding","CA"
"52",2022-07-11,6.021,6.248,6.39,6.711,"Riverside","CA"
"53",2022-07-11,5.975,6.226,6.362,6.813,"Sacramento","CA"
"54",2022-07-11,6.211,6.432,6.623,7.013,"Salinas","CA"
"55",2022-07-11,6.077,6.277,6.418,6.734,"San Bernardino","CA"
"56",2022-07-11,6.072,6.282,6.422,6.677,"San Diego","CA"
"57",2022-07-11,6.141,6.356,6.495,6.934,"San Francisco","CA"
"58",2022-07-11,6.066,6.297,6.415,6.83,"San Jose","CA"
"59",2022-07-11,6.279,6.499,6.654,6.978,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-07-11,6.018,6.178,6.358,6.885,"San Rafael","CA"
"61",2022-07-11,6.112,6.295,6.417,6.786,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-07-11,6.173,6.385,6.548,6.881,"Santa Cruz-Watsonville","CA"
"63",2022-07-11,6.066,6.293,6.427,6.799,"Santa Rosa","CA"
"64",2022-07-11,6.002,6.244,6.373,6.846,"Stockton-Lodi","CA"
"65",2022-07-11,6.036,6.258,6.373,6.775,"Vallejo-Fairfield","CA"
"66",2022-07-11,6.133,6.352,6.487,6.768,"Ventura","CA"
"67",2022-07-11,6.137,6.318,6.486,6.817,"Visalia-Tulare-Porterville","CA"
"68",2022-07-11,5.979,6.207,6.41,6.778,"Yolo","CA"
"69",2022-07-11,5.917,6.138,6.287,6.79,"Yuba City","CA"
"70",2022-07-11,4.855,5.22,5.542,5.415,"Boulder-Longmont","CO"
"71",2022-07-11,4.887,5.253,5.547,5.424,"Colorado Springs","CO"
"72",2022-07-11,4.802,5.188,5.482,5.413,"Denver","CO"
"73",2022-07-11,4.904,5.1,5.407,5.585,"Durango","CO"
"74",2022-07-11,4.795,5.134,5.449,5.462,"Fort Collins-Loveland","CO"
"75",2022-07-11,5.026,5.344,5.479,5.55,"Glenwood Springs","CO"
"76",2022-07-11,4.884,5.177,5.457,5.466,"Grand Junction (CO only)","CO"
"77",2022-07-11,4.752,5.095,5.383,5.315,"Greeley","CO"
"78",2022-07-11,4.956,5.309,5.632,5.544,"Pueblo","CO"
"79",2022-07-11,5.127,5.519,5.671,5.586,"Vail","CO"
"80",2022-07-11,4.804,5.266,5.664,6.034,"Bridgeport","CT"
"81",2022-07-11,4.591,5.091,5.434,5.843,"Hartford","CT"
"82",2022-07-11,4.788,5.248,5.673,6.049,"Lower Fairfield County","CT"
"83",2022-07-11,4.616,5.102,5.425,5.876,"New Haven-Meriden","CT"
"84",2022-07-11,4.607,5.1,5.384,5.715,"New London-Norwich (CT only)","CT"
"85",2022-07-11,4.557,5.02,5.391,5.708,"Windham","CT"
"86",2022-07-11,4.886,5.381,5.776,5.952,"Washington (DC only)","DC"
"87",2022-07-11,4.681,5.173,5.489,5.705,"Washington (Entire Metro Average)","DC"
"88",2022-07-11,4.57,4.953,5.236,5.57,"Dover","DE"
"89",2022-07-11,4.57,4.934,5.222,5.57,"Milford-Seaford","DE"
"90",2022-07-11,4.59,5.156,5.386,5.626,"Wilmington-Newark (DE only)","DE"
"91",2022-07-11,4.355,4.772,5.082,5.437,"Bradenton-Sarasota-Venice","FL"
"92",2022-07-11,4.247,4.685,5.007,5.381,"Crestview-Fort Walton Beach","FL"
"93",2022-07-11,4.356,4.762,5.111,5.537,"Daytona Beach","FL"
"94",2022-07-11,4.514,4.984,5.301,5.556,"Fort Lauderdale","FL"
"95",2022-07-11,4.424,4.851,5.155,5.459,"Fort Myers-Cape Coral","FL"
"96",2022-07-11,4.442,4.841,5.207,5.563,"Gainesville","FL"
"97",2022-07-11,4.431,4.83,5.178,5.521,"Homosassa Springs","FL"
"98",2022-07-11,4.382,4.803,5.146,5.481,"Jacksonville","FL"
"99",2022-07-11,4.365,4.729,5.049,5.521,"Lakeland-Winter Haven","FL"
"100",2022-07-11,4.271,4.746,5.077,5.53,"Melbourne-Titusville","FL"
"101",2022-07-11,4.52,4.987,5.246,5.549,"Miami","FL"
"102",2022-07-11,4.588,5.03,5.308,5.499,"Naples","FL"
"103",2022-07-11,4.334,4.713,5.069,5.545,"Ocala","FL"
"104",2022-07-11,4.319,4.707,5.006,5.519,"Orlando","FL"
"105",2022-07-11,4.289,4.671,5.022,5.372,"Panama City","FL"
"106",2022-07-11,4.351,4.762,5.111,5.435,"Pensacola","FL"
"107",2022-07-11,4.452,4.876,5.224,5.61,"Port St. Lucie","FL"
"108",2022-07-11,4.332,4.825,5.129,5.445,"Punta Gorda","FL"
"109",2022-07-11,4.431,4.869,5.128,5.56,"Sebastian-Vero Beach","FL"
"110",2022-07-11,4.319,4.698,5.072,5.402,"Sebring","FL"
"111",2022-07-11,4.426,4.816,5.211,5.604,"Tallahassee","FL"
"112",2022-07-11,4.361,4.776,5.09,5.502,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-07-11,4.316,4.724,5.056,5.438,"The Villages","FL"
"114",2022-07-11,4.631,5.09,5.38,5.599,"West Palm Beach-Boca Raton","FL"
"115",2022-07-11,3.865,4.17,4.536,5.046,"Albany","GA"
"116",2022-07-11,4.239,4.582,4.881,5.302,"Athens","GA"
"117",2022-07-11,4.278,4.672,5.02,5.37,"Atlanta","GA"
"118",2022-07-11,4.094,4.532,4.873,5.28,"Augusta-Aiken (GA only)","GA"
"119",2022-07-11,4.262,4.706,5.054,5.454,"Brunswick","GA"
"120",2022-07-11,4.072,4.538,4.851,5.293,"Catoosa-Dade-Walker","GA"
"121",2022-07-11,3.978,4.319,4.705,5.209,"Columbus (GA only)","GA"
"122",2022-07-11,4.056,4.471,4.839,5.13,"Dalton","GA"
"123",2022-07-11,4.164,4.566,4.922,5.276,"Gainesville","GA"
"124",2022-07-11,4.293,4.689,5.053,5.24,"Hinesville-Fort Stewart","GA"
"125",2022-07-11,4.051,4.442,4.829,5.309,"Macon","GA"
"126",2022-07-11,4.11,4.558,4.859,5.273,"Rome","GA"
"127",2022-07-11,4.193,4.588,4.979,5.319,"Savannah","GA"
"128",2022-07-11,3.939,4.356,4.694,5.307,"Valdosta","GA"
"129",2022-07-11,3.854,4.192,4.541,5.202,"Warner Robins","GA"
"130",2022-07-11,5.651,5.886,6.21,6.179,"Hilo","HI"
"131",2022-07-11,5.524,5.763,6.015,6.023,"Honolulu","HI"
"132",2022-07-11,5.773,5.978,6.092,6.212,"Kahului","HI"
"133",2022-07-11,5.861,6.115,6.133,6.699,"Lihue (Kauai)","HI"
"134",2022-07-11,5.773,5.978,6.092,6.212,"Wailuku","HI"
"135",2022-07-11,4.577,5.049,5.266,5.229,"Ames","IA"
"136",2022-07-11,4.422,4.628,5.22,5.26,"Cedar Rapids","IA"
"137",2022-07-11,4.435,4.673,5.121,5.308,"Council Bluffs","IA"
"138",2022-07-11,4.421,4.73,5.203,5.336,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-07-11,4.35,4.438,5.049,5.242,"Des Moines","IA"
"140",2022-07-11,4.606,4.86,5.523,5.449,"Dubuque","IA"
"141",2022-07-11,4.593,4.778,5.322,5.264,"Iowa City","IA"
"142",2022-07-11,4.57,4.829,5.304,5.313,"Sioux City (IA only)","IA"
"143",2022-07-11,4.469,4.731,5.253,5.39,"Waterloo-Cedar Falls","IA"
"144",2022-07-11,5.311,5.483,5.672,5.832,"Boise City","ID"
"145",2022-07-11,4.924,5.159,5.371,5.946,"Coeur D'Alene","ID"
"146",2022-07-11,5.258,5.502,5.702,5.595,"Franklin","ID"
"147",2022-07-11,5.154,5.373,5.58,5.708,"Idaho Falls","ID"
"148",2022-07-11,4.821,4.954,5.325,5.905,"Lewiston","ID"
"149",2022-07-11,5.195,5.41,5.584,5.618,"Pocatello","ID"
"150",2022-07-11,5.318,5.533,5.7,5.867,"Twin Falls","ID"
"151",2022-07-11,4.699,0,0,0,"Alexander County","IL"
"152",2022-07-11,4.67,5.064,5.393,5.649,"Bloomington-Normal","IL"
"153",2022-07-11,4.752,5.076,5.42,5.831,"Carbondale-Marion","IL"
"154",2022-07-11,4.767,5.133,5.469,5.615,"Champaign-Urbana","IL"
"155",2022-07-11,5.493,5.951,6.373,5.802,"Chicago Metro","IL"
"156",2022-07-11,5.781,6.263,6.702,5.979,"City of Chicago","IL"
"157",2022-07-11,4.831,5.206,5.533,5.689,"Danville","IL"
"158",2022-07-11,4.982,5.349,5.664,5.675,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-07-11,4.559,5,5.345,5.491,"Decatur","IL"
"160",2022-07-11,4.799,5.155,5.464,5.706,"East Saint Louis","IL"
"161",2022-07-11,5.245,5.734,6.121,5.736,"Elgin","IL"
"162",2022-07-11,4.792,5.168,5.487,5.724,"Kankakee-Bradley","IL"
"163",2022-07-11,5.286,5.747,6.147,5.634,"Lake County","IL"
"164",2022-07-11,4.927,5.305,5.649,5.764,"Peoria-Pekin","IL"
"165",2022-07-11,5.066,5.349,5.683,5.572,"Quincy","IL"
"166",2022-07-11,4.975,5.39,5.729,5.677,"Rockford","IL"
"167",2022-07-11,4.697,5.132,5.432,5.595,"Springfield","IL"
"168",2022-07-11,4.824,5.245,5.524,5.967,"Bloomington","IN"
"169",2022-07-11,4.838,5.195,5.521,5.961,"Clarksville","IN"
"170",2022-07-11,4.772,5.138,5.475,5.909,"Columbus","IN"
"171",2022-07-11,4.698,5.083,5.514,5.828,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-07-11,4.787,5.208,5.591,5.863,"Elkhart","IN"
"173",2022-07-11,4.606,4.98,5.257,5.849,"Evansville","IN"
"174",2022-07-11,4.651,5.136,5.481,5.947,"Fort Wayne","IN"
"175",2022-07-11,4.816,5.212,5.552,5.804,"Gary","IN"
"176",2022-07-11,4.735,5.18,5.519,5.95,"Indianapolis","IN"
"177",2022-07-11,4.779,5.239,5.516,5.991,"Kokomo","IN"
"178",2022-07-11,4.599,5.018,5.353,5.91,"Lafayette","IN"
"179",2022-07-11,4.701,5.08,5.379,5.843,"Michigan City-La Porte","IN"
"180",2022-07-11,4.692,5.093,5.461,5.929,"Muncie","IN"
"181",2022-07-11,4.702,5.182,5.569,5.907,"South Bend","IN"
"182",2022-07-11,4.815,5.219,5.574,5.925,"Terre Haute","IN"
"183",2022-07-11,4.462,4.761,5.054,5.395,"Kansas City (KS only)","KS"
"184",2022-07-11,4.483,4.764,5.17,5.317,"Lawrence","KS"
"185",2022-07-11,4.391,4.716,5.041,5.156,"Manhattan","KS"
"186",2022-07-11,4.466,4.734,5.052,5.241,"Topeka","KS"
"187",2022-07-11,4.309,4.553,4.804,5.124,"Wichita","KS"
"188",2022-07-11,4.299,4.715,5.017,5.441,"Bowling Green","KY"
"189",2022-07-11,4.597,4.99,5.324,5.631,"Covington","KY"
"190",2022-07-11,4.15,4.577,4.915,5.545,"Elizabethtown-Fort Knox","KY"
"191",2022-07-11,4.046,4.431,4.639,5.672,"Henderson","KY"
"192",2022-07-11,4.177,4.507,4.88,5.489,"Hopkinsville","KY"
"193",2022-07-11,4.697,5.078,5.344,5.806,"Huntington-Ashland (KY only)","KY"
"194",2022-07-11,4.491,4.909,5.249,5.732,"Lexington","KY"
"195",2022-07-11,4.571,4.957,5.276,5.746,"Louisville (KY only)","KY"
"196",2022-07-11,4.108,4.551,4.873,5.647,"Owensboro","KY"
"197",2022-07-11,4.205,4.61,4.904,5.213,"Alexandria","LA"
"198",2022-07-11,4.176,4.577,4.913,5.151,"Baton Rouge","LA"
"199",2022-07-11,4.216,4.592,4.949,5.24,"Hammond","LA"
"200",2022-07-11,4.292,4.6,4.91,5.025,"Houma-Thibodaux","LA"
"201",2022-07-11,4.205,4.548,4.91,5.136,"Lafayette","LA"
"202",2022-07-11,4.213,4.489,4.875,5.102,"Lake Charles","LA"
"203",2022-07-11,4.015,4.336,4.67,5.235,"Monroe","LA"
"204",2022-07-11,4.288,4.741,5.079,5.281,"New Orleans","LA"
"205",2022-07-11,4.201,4.531,4.878,5.166,"Shreveport-Bossier City","LA"
"206",2022-07-11,4.821,5.323,5.579,6.064,"Barnstable-Yarmouth","MA"
"207",2022-07-11,4.792,5.27,5.55,5.973,"Boston (MA only)","MA"
"208",2022-07-11,4.77,5.242,5.513,5.976,"Cambridge-Newton-Framingham","MA"
"209",2022-07-11,4.684,5.235,5.514,5.857,"Pittsfield","MA"
"210",2022-07-11,4.679,5.128,5.395,5.849,"Seekonk","MA"
"211",2022-07-11,4.596,5.1,5.389,5.763,"Springfield","MA"
"212",2022-07-11,4.727,5.206,5.507,5.868,"Worcester","MA"
"213",2022-07-11,4.592,5.119,5.395,5.571,"Annapolis","MD"
"214",2022-07-11,4.587,5.064,5.343,5.568,"Baltimore","MD"
"215",2022-07-11,4.653,5.249,5.534,5.641,"Bowie-St. Charles","MD"
"216",2022-07-11,4.679,4.983,5.208,5.756,"Cumberland (MD Only)","MD"
"217",2022-07-11,4.592,5.026,5.267,5.447,"Frederick","MD"
"218",2022-07-11,4.564,4.904,5.169,5.814,"Hagerstown","MD"
"219",2022-07-11,4.522,4.92,5.222,5.516,"Salisbury","MD"
"220",2022-07-11,4.75,5.264,5.543,5.684,"Washington (MD only)","MD"
"221",2022-07-11,4.863,5.212,5.565,5.864,"Bangor","ME"
"222",2022-07-11,4.924,5.348,5.652,6.051,"Lewiston-Auburn","ME"
"223",2022-07-11,4.819,5.22,5.511,5.989,"Portland","ME"
"224",2022-07-11,4.928,5.355,5.718,5.882,"Ann Arbor","MI"
"225",2022-07-11,4.663,5.09,5.476,5.899,"Benton Harbor","MI"
"226",2022-07-11,4.794,5.173,5.506,5.864,"Flint","MI"
"227",2022-07-11,4.7,5.099,5.453,5.83,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-07-11,4.837,5.259,5.616,5.854,"Jackson","MI"
"229",2022-07-11,4.807,5.197,5.529,5.858,"Lansing-East Lansing","MI"
"230",2022-07-11,4.986,5.52,5.927,5.902,"Marquette","MI"
"231",2022-07-11,4.873,5.371,5.733,5.87,"Metro Detroit","MI"
"232",2022-07-11,4.774,5.142,5.478,5.856,"Saginaw-Bay City-Midland","MI"
"233",2022-07-11,4.788,5.318,5.641,5.997,"Traverse City","MI"
"234",2022-07-11,4.486,4.778,5.185,5.629,"Duluth-Superior (MN only)","MN"
"235",2022-07-11,4.407,0,5.199,5.423,"Houston County","MN"
"236",2022-07-11,4.67,4.99,5.358,5.443,"Mankato","MN"
"237",2022-07-11,4.634,4.94,5.278,5.538,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-07-11,4.671,4.918,5.419,5.52,"Moorhead","MN"
"239",2022-07-11,4.505,4.699,5.299,5.578,"Polk County","MN"
"240",2022-07-11,4.611,4.949,5.331,5.502,"Rochester","MN"
"241",2022-07-11,4.577,4.844,5.256,5.414,"St. Cloud","MN"
"242",2022-07-11,4.323,4.633,4.929,5.419,"Cape Girardeau","MO"
"243",2022-07-11,4.577,4.844,5.127,5.28,"Columbia","MO"
"244",2022-07-11,4.608,4.884,5.198,5.281,"Jefferson City","MO"
"245",2022-07-11,4.191,4.523,4.913,5.148,"Joplin","MO"
"246",2022-07-11,4.287,4.563,4.859,5.298,"Kansas City (MO only)","MO"
"247",2022-07-11,4.327,4.683,5.001,5.208,"Springfield","MO"
"248",2022-07-11,4.43,4.75,4.972,5.155,"St. Joseph","MO"
"249",2022-07-11,4.521,4.85,5.128,5.286,"St. Louis (MO only)","MO"
"250",2022-07-11,4.125,4.506,4.838,5.105,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-07-11,4.387,4.753,5.03,5.246,"Hattiesburg","MS"
"252",2022-07-11,4.164,4.551,4.882,5.191,"Jackson","MS"
"253",2022-07-11,4.145,4.556,4.964,5.235,"South Haven - Olive Branch","MS"
"254",2022-07-11,4.837,5.111,5.452,5.767,"Billings","MT"
"255",2022-07-11,4.855,5.106,5.397,5.893,"Great Falls","MT"
"256",2022-07-11,4.928,5.183,5.391,5.937,"Missoula","MT"
"257",2022-07-11,4.523,4.885,5.271,5.603,"Asheville","NC"
"258",2022-07-11,4.298,4.693,5.017,5.612,"Burlington","NC"
"259",2022-07-11,4.328,4.729,5.077,5.433,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-07-11,4.406,4.817,5.183,5.535,"Durham-Chapel Hill","NC"
"261",2022-07-11,4.224,4.617,5.023,5.494,"Fayetteville","NC"
"262",2022-07-11,4.227,4.668,5.025,5.582,"Goldsboro","NC"
"263",2022-07-11,4.281,4.698,5.01,5.546,"Greensboro","NC"
"264",2022-07-11,4.213,4.66,4.993,5.46,"Hickory-Lenoir-Morganton","NC"
"265",2022-07-11,4.107,4.562,4.961,5.395,"Jacksonville","NC"
"266",2022-07-11,4.138,4.518,4.923,5.522,"New Bern","NC"
"267",2022-07-11,4.545,4.905,5.378,5.63,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-07-11,4.299,4.723,5.027,5.574,"Raleigh","NC"
"269",2022-07-11,4.24,4.597,4.966,5.551,"Rocky Mount","NC"
"270",2022-07-11,4.424,4.819,5.215,5.52,"Wilmington","NC"
"271",2022-07-11,4.287,4.716,5.048,5.484,"Winston-Salem","NC"
"272",2022-07-11,4.526,4.963,5.296,5.575,"Bismarck","ND"
"273",2022-07-11,4.605,4.857,5.287,5.291,"Fargo-Moorhead (ND only)","ND"
"274",2022-07-11,4.499,4.705,5.223,5.438,"Grand Forks (ND only)","ND"
"275",2022-07-11,4.522,4.947,5.286,5.542,"Minot","ND"
"276",2022-07-11,4.556,4.639,5.391,5.299,"Columbus","NE"
"277",2022-07-11,4.66,4.776,5.397,5.286,"Grand Island","NE"
"278",2022-07-11,4.702,4.808,5.449,5.207,"Kearney","NE"
"279",2022-07-11,4.62,4.775,5.373,5.282,"Lincoln","NE"
"280",2022-07-11,4.405,4.774,5.246,5.137,"Norfolk","NE"
"281",2022-07-11,4.685,4.789,5.101,5.289,"North Platte","NE"
"282",2022-07-11,4.529,4.737,5.226,5.261,"Omaha (NE only)","NE"
"283",2022-07-11,4.68,5.178,5.487,5.905,"Manchester","NH"
"284",2022-07-11,4.677,5.128,5.442,5.948,"Portsmouth-Rochester (NH only)","NH"
"285",2022-07-11,4.678,5.144,5.368,5.697,"Atlantic City","NJ"
"286",2022-07-11,4.697,5.234,5.511,5.853,"Bergen-Passaic","NJ"
"287",2022-07-11,4.768,5.319,5.495,5.823,"Cape May","NJ"
"288",2022-07-11,4.739,5.31,5.527,5.795,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-07-11,4.726,5.274,5.475,5.797,"Monmouth-Ocean","NJ"
"290",2022-07-11,4.746,5.324,5.594,5.876,"Newark","NJ"
"291",2022-07-11,4.737,5.29,5.54,5.776,"Parsippany-Troy Hills","NJ"
"292",2022-07-11,4.649,5.173,5.376,5.727,"Philadelphia (NJ Only)","NJ"
"293",2022-07-11,4.774,5.321,5.564,5.755,"Trenton","NJ"
"294",2022-07-11,4.664,5.182,5.356,5.71,"Vineland","NJ"
"295",2022-07-11,4.674,5.129,5.402,5.739,"Warren County","NJ"
"296",2022-07-11,4.374,4.745,5.035,5.359,"Albuquerque","NM"
"297",2022-07-11,4.903,5.214,5.491,5.698,"Farmington","NM"
"298",2022-07-11,4.66,5.112,5.389,5.374,"Las Cruces","NM"
"299",2022-07-11,4.546,4.926,5.245,5.496,"Santa Fe","NM"
"300",2022-07-11,5.305,5.551,5.76,5.778,"Las Vegas (NV only)","NV"
"301",2022-07-11,5.792,6.017,6.201,6.006,"Reno","NV"
"302",2022-07-11,4.755,5.194,5.553,6.139,"Albany-Schenectady-Troy","NY"
"303",2022-07-11,4.715,5.182,5.487,5.797,"Batavia","NY"
"304",2022-07-11,4.811,5.149,5.52,5.976,"Binghamton","NY"
"305",2022-07-11,4.763,5.12,5.404,5.925,"Buffalo-Niagara Falls","NY"
"306",2022-07-11,4.865,5.354,5.652,6.102,"Dutchess-Putnam County","NY"
"307",2022-07-11,4.791,5.162,5.503,5.958,"Elmira","NY"
"308",2022-07-11,4.816,5.249,5.645,6.014,"Glens Falls","NY"
"309",2022-07-11,4.862,5.207,5.583,6.008,"Ithaca","NY"
"310",2022-07-11,4.693,5.138,5.451,5.975,"Kingston","NY"
"311",2022-07-11,4.704,5.192,5.471,6.104,"Nassau-Suffolk","NY"
"312",2022-07-11,4.866,5.252,5.571,6.158,"New York","NY"
"313",2022-07-11,4.855,5.219,5.546,6.031,"Rochester","NY"
"314",2022-07-11,4.814,5.233,5.592,6.077,"Syracuse","NY"
"315",2022-07-11,4.897,5.31,5.694,6.08,"Utica-Rome","NY"
"316",2022-07-11,4.903,5.396,5.655,6.13,"Watertown-Fort Drum","NY"
"317",2022-07-11,4.886,5.402,5.698,6.092,"White Plains","NY"
"318",2022-07-11,4.462,4.883,5.22,5.842,"Akron","OH"
"319",2022-07-11,4.413,4.941,5.29,5.818,"Belmont County","OH"
"320",2022-07-11,4.341,4.713,5.059,5.784,"Canton-Massillon","OH"
"321",2022-07-11,4.738,5.13,5.479,5.964,"Cincinnati (OH only)","OH"
"322",2022-07-11,4.573,5.047,5.388,5.937,"Cleveland-Lorain-Elyria","OH"
"323",2022-07-11,4.514,4.922,5.262,5.942,"Columbus","OH"
"324",2022-07-11,4.582,5.037,5.404,6.015,"Dayton","OH"
"325",2022-07-11,4.728,5.13,5.353,6.03,"Lawerence County","OH"
"326",2022-07-11,4.461,5.074,5.375,5.846,"Lima","OH"
"327",2022-07-11,4.647,5.031,5.368,5.912,"Mansfield","OH"
"328",2022-07-11,4.645,5.052,5.407,5.953,"Springfield","OH"
"329",2022-07-11,4.478,4.83,5.157,5.996,"Steubenville-Weirton (OH only)","OH"
"330",2022-07-11,4.671,5.028,5.395,5.931,"Toledo","OH"
"331",2022-07-11,4.481,4.931,5.276,5.906,"Youngstown-Warren","OH"
"332",2022-07-11,4.095,4.351,4.635,4.998,"Lawton","OK"
"333",2022-07-11,4.468,4.824,5.073,5.214,"Le Flore-Sequoyah","OK"
"334",2022-07-11,4.443,4.827,5.017,5.132,"Oklahoma City","OK"
"335",2022-07-11,4.232,4.486,4.714,5.032,"Tulsa","OK"
"336",2022-07-11,5.199,5.367,5.621,6.26,"Albany","OR"
"337",2022-07-11,5.441,5.659,5.817,6.517,"Bend","OR"
"338",2022-07-11,5.228,5.438,5.628,6.157,"Corvallis","OR"
"339",2022-07-11,5.334,5.531,5.687,6.509,"Eugene-Springfield","OR"
"340",2022-07-11,5.616,5.796,6.007,6.703,"Grants Pass","OR"
"341",2022-07-11,5.421,5.616,5.858,6.669,"Medford-Ashland","OR"
"342",2022-07-11,5.28,5.488,5.742,6.257,"Pendleton","OR"
"343",2022-07-11,5.471,5.676,5.845,6.415,"Portland-Vancouver (OR only)","OR"
"344",2022-07-11,5.23,5.47,5.728,6.31,"Salem","OR"
"345",2022-07-11,4.685,5.149,5.433,5.96,"Allentown-Bethlehem-Easton","PA"
"346",2022-07-11,4.769,5.117,5.261,5.916,"Altoona","PA"
"347",2022-07-11,4.743,5.159,5.494,6.05,"Bloomsburg-Berwick","PA"
"348",2022-07-11,4.806,5.16,5.42,5.929,"Chambersburg-Waynesboro","PA"
"349",2022-07-11,4.766,5.278,5.58,6.159,"East Stroudsburg","PA"
"350",2022-07-11,4.787,4.979,5.406,5.918,"Erie","PA"
"351",2022-07-11,4.793,5.2,5.522,5.981,"Gettysburg","PA"
"352",2022-07-11,4.771,5.149,5.449,6.02,"Harrisburg","PA"
"353",2022-07-11,4.78,5.107,5.275,5.904,"Johnstown","PA"
"354",2022-07-11,4.747,5.142,5.444,5.974,"Lancaster","PA"
"355",2022-07-11,4.733,5.144,5.448,6.073,"Lebanon","PA"
"356",2022-07-11,4.815,5.115,5.462,5.951,"Mercer County","PA"
"357",2022-07-11,4.78,5.292,5.512,5.99,"Philadelphia (PA only)","PA"
