"","date","regular","mid","premium","diesel","city","state"
"26",2022-06-17,5.154,5.369,5.587,6.05,"Flagstaff","AZ"
"27",2022-06-17,5.711,5.981,6.322,5.934,"Glendale","AZ"
"28",2022-06-17,5.166,5.371,5.605,5.979,"Lake Havasu-Kingman","AZ"
"29",2022-06-17,5.708,5.937,6.253,5.891,"Peoria","AZ"
"30",2022-06-17,5.693,5.976,6.258,5.937,"Phoenix Proper","AZ"
"31",2022-06-17,5.684,5.965,6.248,5.931,"Phoenix-Mesa","AZ"
"32",2022-06-17,4.983,5.203,5.48,5.928,"Pima County","AZ"
"33",2022-06-17,5.053,5.253,5.522,5.896,"Prescott","AZ"
"34",2022-06-17,5.709,6.022,6.292,5.961,"Scottsdale","AZ"
"35",2022-06-17,4.943,5.211,5.476,5.822,"Sierra Vista-Douglas","AZ"
"36",2022-06-17,4.981,5.203,5.48,5.93,"Tucson","AZ"
"37",2022-06-17,5.711,5.96,6.287,5.91,"West Valley","AZ"
"38",2022-06-17,4.979,5.265,5.477,5.833,"Yuma","AZ"
"39",2022-06-17,6.367,6.588,6.758,6.998,"Bakersfield","CA"
"40",2022-06-17,6.301,6.459,6.613,6.944,"Chico-Paradise","CA"
"41",2022-06-17,6.202,6.382,6.586,6.914,"El Centro","CA"
"42",2022-06-17,6.343,6.563,6.702,6.96,"Fresno","CA"
"43",2022-06-17,6.209,6.421,6.532,6.918,"Hanford-Corcoran","CA"
"44",2022-06-17,6.444,6.644,6.755,6.979,"Los Angeles-Long Beach","CA"
"45",2022-06-17,6.322,6.596,6.786,6.922,"Madera-Chowchilla","CA"
"46",2022-06-17,6.423,6.632,6.792,7.037,"Merced","CA"
"47",2022-06-17,6.303,6.507,6.683,6.944,"Modesto","CA"
"48",2022-06-17,6.62,6.751,6.896,7.128,"Napa","CA"
"49",2022-06-17,6.532,6.734,6.857,7.124,"Oakland","CA"
"50",2022-06-17,6.385,6.593,6.697,6.906,"Orange County","CA"
"51",2022-06-17,6.423,6.585,6.726,7.057,"Redding","CA"
"52",2022-06-17,6.316,6.528,6.642,6.889,"Riverside","CA"
"53",2022-06-17,6.412,6.624,6.764,7.064,"Sacramento","CA"
"54",2022-06-17,6.585,6.758,6.923,7.272,"Salinas","CA"
"55",2022-06-17,6.345,6.53,6.668,6.922,"San Bernardino","CA"
"56",2022-06-17,6.36,6.552,6.681,6.85,"San Diego","CA"
"57",2022-06-17,6.573,6.78,6.913,7.231,"San Francisco","CA"
"58",2022-06-17,6.513,6.727,6.851,7.131,"San Jose","CA"
"59",2022-06-17,6.611,6.813,6.92,7.242,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-06-17,6.571,6.792,6.948,7.291,"San Rafael","CA"
"61",2022-06-17,6.356,6.506,6.643,6.949,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-06-17,6.492,6.671,6.838,7.106,"Santa Cruz-Watsonville","CA"
"63",2022-06-17,6.551,6.756,6.876,7.176,"Santa Rosa","CA"
"64",2022-06-17,6.355,6.567,6.713,7.036,"Stockton-Lodi","CA"
"65",2022-06-17,6.419,6.636,6.756,7.11,"Vallejo-Fairfield","CA"
"66",2022-06-17,6.41,6.598,6.717,6.901,"Ventura","CA"
"67",2022-06-17,6.363,6.538,6.761,7.01,"Visalia-Tulare-Porterville","CA"
"68",2022-06-17,6.38,6.579,6.728,7.02,"Yolo","CA"
"69",2022-06-17,6.28,6.474,6.654,7.104,"Yuba City","CA"
"70",2022-06-17,4.892,5.252,5.556,5.486,"Boulder-Longmont","CO"
"71",2022-06-17,4.943,5.303,5.593,5.509,"Colorado Springs","CO"
"72",2022-06-17,4.865,5.233,5.516,5.502,"Denver","CO"
"73",2022-06-17,5.022,5.253,5.522,5.742,"Durango","CO"
"74",2022-06-17,4.841,5.174,5.483,5.499,"Fort Collins-Loveland","CO"
"75",2022-06-17,5.035,5.315,5.499,5.603,"Glenwood Springs","CO"
"76",2022-06-17,4.934,5.217,5.473,5.564,"Grand Junction (CO only)","CO"
"77",2022-06-17,4.845,5.173,5.46,5.444,"Greeley","CO"
"78",2022-06-17,4.948,5.289,5.582,5.561,"Pueblo","CO"
"79",2022-06-17,5.137,5.511,5.65,5.721,"Vail","CO"
"80",2022-06-17,5.055,5.451,5.849,6.254,"Bridgeport","CT"
"81",2022-06-17,4.942,5.336,5.692,6.173,"Hartford","CT"
"82",2022-06-17,5.039,5.454,5.834,6.24,"Lower Fairfield County","CT"
"83",2022-06-17,4.937,5.324,5.662,6.147,"New Haven-Meriden","CT"
"84",2022-06-17,4.954,5.336,5.64,6.045,"New London-Norwich (CT only)","CT"
"85",2022-06-17,4.945,5.273,5.591,6.075,"Windham","CT"
"86",2022-06-17,5.206,5.706,5.98,6.223,"Washington (DC only)","DC"
"87",2022-06-17,5.045,5.503,5.808,5.95,"Washington (Entire Metro Average)","DC"
"88",2022-06-17,4.979,5.318,5.614,5.927,"Dover","DE"
"89",2022-06-17,4.971,5.302,5.627,5.915,"Milford-Seaford","DE"
"90",2022-06-17,4.965,5.466,5.701,5.971,"Wilmington-Newark (DE only)","DE"
"91",2022-06-17,4.859,5.244,5.531,5.672,"Bradenton-Sarasota-Venice","FL"
"92",2022-06-17,4.655,5.013,5.357,5.587,"Crestview-Fort Walton Beach","FL"
"93",2022-06-17,4.835,5.2,5.492,5.692,"Daytona Beach","FL"
"94",2022-06-17,4.902,5.299,5.609,5.755,"Fort Lauderdale","FL"
"95",2022-06-17,4.834,5.23,5.493,5.656,"Fort Myers-Cape Coral","FL"
"96",2022-06-17,4.906,5.277,5.572,5.817,"Gainesville","FL"
"97",2022-06-17,4.865,5.216,5.522,5.699,"Homosassa Springs","FL"
"98",2022-06-17,4.845,5.203,5.526,5.735,"Jacksonville","FL"
"99",2022-06-17,4.859,5.21,5.513,5.683,"Lakeland-Winter Haven","FL"
"100",2022-06-17,4.808,5.213,5.524,5.717,"Melbourne-Titusville","FL"
"101",2022-06-17,4.884,5.26,5.539,5.726,"Miami","FL"
"102",2022-06-17,4.895,5.267,5.545,5.729,"Naples","FL"
"103",2022-06-17,4.843,5.213,5.506,5.731,"Ocala","FL"
"104",2022-06-17,4.832,5.197,5.469,5.681,"Orlando","FL"
"105",2022-06-17,4.713,5.1,5.495,5.608,"Panama City","FL"
"106",2022-06-17,4.668,5.012,5.334,5.559,"Pensacola","FL"
"107",2022-06-17,4.881,5.263,5.569,5.744,"Port St. Lucie","FL"
"108",2022-06-17,4.843,5.226,5.487,5.646,"Punta Gorda","FL"
"109",2022-06-17,4.889,5.291,5.589,5.75,"Sebastian-Vero Beach","FL"
"110",2022-06-17,4.794,5.109,5.457,5.671,"Sebring","FL"
"111",2022-06-17,4.814,5.149,5.466,5.881,"Tallahassee","FL"
"112",2022-06-17,4.86,5.237,5.547,5.684,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-06-17,4.815,5.221,5.487,5.7,"The Villages","FL"
"114",2022-06-17,4.992,5.424,5.746,5.829,"West Palm Beach-Boca Raton","FL"
"115",2022-06-17,4.363,4.713,5.029,5.502,"Albany","GA"
"116",2022-06-17,4.478,4.825,5.11,5.508,"Athens","GA"
"117",2022-06-17,4.539,4.902,5.261,5.548,"Atlanta","GA"
"118",2022-06-17,4.415,4.812,5.076,5.487,"Augusta-Aiken (GA only)","GA"
"119",2022-06-17,4.555,4.903,5.279,5.654,"Brunswick","GA"
"120",2022-06-17,4.328,4.748,5.065,5.492,"Catoosa-Dade-Walker","GA"
"121",2022-06-17,4.41,4.764,5.077,5.455,"Columbus (GA only)","GA"
"122",2022-06-17,4.363,4.728,5.018,5.429,"Dalton","GA"
"123",2022-06-17,4.48,4.813,5.169,5.485,"Gainesville","GA"
"124",2022-06-17,4.451,4.846,5.177,5.468,"Hinesville-Fort Stewart","GA"
"125",2022-06-17,4.449,4.835,5.168,5.573,"Macon","GA"
"126",2022-06-17,4.444,4.8,5.11,5.483,"Rome","GA"
"127",2022-06-17,4.503,4.845,5.193,5.57,"Savannah","GA"
"128",2022-06-17,4.404,4.765,5.122,5.547,"Valdosta","GA"
"129",2022-06-17,4.359,4.694,5.003,5.484,"Warner Robins","GA"
"130",2022-06-17,5.596,5.798,6.117,6.304,"Hilo","HI"
"131",2022-06-17,5.432,5.668,5.947,5.947,"Honolulu","HI"
"132",2022-06-17,5.717,5.917,6.105,6.235,"Kahului","HI"
"133",2022-06-17,5.861,6.034,6.223,6.529,"Lihue (Kauai)","HI"
"134",2022-06-17,5.717,5.917,6.105,6.235,"Wailuku","HI"
"135",2022-06-17,4.779,5.006,5.25,5.36,"Ames","IA"
"136",2022-06-17,4.756,4.975,5.507,5.392,"Cedar Rapids","IA"
"137",2022-06-17,4.78,5.018,5.458,5.41,"Council Bluffs","IA"
"138",2022-06-17,4.699,4.96,5.405,5.423,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-06-17,4.734,4.859,5.347,5.388,"Des Moines","IA"
"140",2022-06-17,4.818,5.061,5.614,5.434,"Dubuque","IA"
"141",2022-06-17,4.767,5.008,5.484,5.348,"Iowa City","IA"
"142",2022-06-17,4.787,4.976,5.431,5.36,"Sioux City (IA only)","IA"
"143",2022-06-17,4.742,4.894,5.422,5.469,"Waterloo-Cedar Falls","IA"
"144",2022-06-17,5.21,5.367,5.58,5.84,"Boise City","ID"
"145",2022-06-17,5.049,5.273,5.543,5.824,"Coeur D'Alene","ID"
"146",2022-06-17,5.099,5.362,5.531,5.685,"Franklin","ID"
"147",2022-06-17,5.111,5.324,5.502,5.731,"Idaho Falls","ID"
"148",2022-06-17,5.096,5.343,5.512,5.876,"Lewiston","ID"
"149",2022-06-17,5.1,5.304,5.501,5.719,"Pocatello","ID"
"150",2022-06-17,5.206,5.38,5.535,5.845,"Twin Falls","ID"
"151",2022-06-17,5.099,0,0,0,"Alexander County","IL"
"152",2022-06-17,5.178,5.572,5.82,5.614,"Bloomington-Normal","IL"
"153",2022-06-17,5.214,5.612,5.884,5.912,"Carbondale-Marion","IL"
"154",2022-06-17,5.175,5.525,5.753,5.573,"Champaign-Urbana","IL"
"155",2022-06-17,5.879,6.288,6.7,5.791,"Chicago Metro","IL"
"156",2022-06-17,6.054,6.498,6.929,6.012,"City of Chicago","IL"
"157",2022-06-17,5.144,5.519,5.829,5.728,"Danville","IL"
"158",2022-06-17,5.189,5.522,5.857,5.63,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-06-17,5.009,5.412,5.722,5.45,"Decatur","IL"
"160",2022-06-17,5.162,5.454,5.713,5.749,"East Saint Louis","IL"
"161",2022-06-17,5.627,6.012,6.425,5.728,"Elgin","IL"
"162",2022-06-17,5.346,5.725,5.985,5.708,"Kankakee-Bradley","IL"
"163",2022-06-17,5.752,6.166,6.588,5.686,"Lake County","IL"
"164",2022-06-17,5.273,5.609,5.915,5.756,"Peoria-Pekin","IL"
"165",2022-06-17,5.283,5.529,5.867,5.596,"Quincy","IL"
"166",2022-06-17,5.288,5.649,5.998,5.61,"Rockford","IL"
"167",2022-06-17,5.197,5.534,5.855,5.626,"Springfield","IL"
"168",2022-06-17,5.229,5.594,5.862,5.954,"Bloomington","IN"
"169",2022-06-17,5.124,5.486,5.774,6.093,"Clarksville","IN"
"170",2022-06-17,5.204,5.555,5.845,5.915,"Columbus","IN"
"171",2022-06-17,5.106,5.456,5.859,5.97,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-06-17,5.186,5.498,5.882,5.891,"Elkhart","IN"
"173",2022-06-17,4.962,5.273,5.535,5.898,"Evansville","IN"
"174",2022-06-17,5.184,5.59,5.929,6.016,"Fort Wayne","IN"
"175",2022-06-17,5.323,5.691,6.008,5.824,"Gary","IN"
"176",2022-06-17,5.169,5.558,5.88,5.922,"Indianapolis","IN"
"177",2022-06-17,5.221,5.595,5.929,5.957,"Kokomo","IN"
"178",2022-06-17,5.091,5.469,5.758,5.946,"Lafayette","IN"
"179",2022-06-17,5.18,5.545,5.853,5.833,"Michigan City-La Porte","IN"
"180",2022-06-17,5.174,5.53,5.891,5.966,"Muncie","IN"
"181",2022-06-17,5.16,5.546,5.915,5.88,"South Bend","IN"
"182",2022-06-17,5.178,5.519,5.832,5.931,"Terre Haute","IN"
"183",2022-06-17,4.677,4.945,5.234,5.373,"Kansas City (KS only)","KS"
"184",2022-06-17,4.716,4.95,5.303,5.347,"Lawrence","KS"
"185",2022-06-17,4.684,5.052,5.401,5.293,"Manhattan","KS"
"186",2022-06-17,4.665,4.931,5.259,5.25,"Topeka","KS"
"187",2022-06-17,4.569,4.821,5.055,5.223,"Wichita","KS"
"188",2022-06-17,4.705,5.086,5.39,5.686,"Bowling Green","KY"
"189",2022-06-17,4.957,5.299,5.619,5.777,"Covington","KY"
"190",2022-06-17,4.693,5.026,5.369,5.912,"Elizabethtown-Fort Knox","KY"
"191",2022-06-17,4.401,4.718,5.058,5.566,"Henderson","KY"
"192",2022-06-17,4.583,4.934,5.304,5.687,"Hopkinsville","KY"
"193",2022-06-17,4.795,5.127,5.41,5.832,"Huntington-Ashland (KY only)","KY"
"194",2022-06-17,4.758,5.13,5.429,5.908,"Lexington","KY"
"195",2022-06-17,4.92,5.256,5.554,5.927,"Louisville (KY only)","KY"
"196",2022-06-17,4.649,5.035,5.367,5.805,"Owensboro","KY"
"197",2022-06-17,4.548,4.883,5.133,5.423,"Alexandria","LA"
"198",2022-06-17,4.508,4.856,5.189,5.314,"Baton Rouge","LA"
"199",2022-06-17,4.532,4.882,5.243,5.407,"Hammond","LA"
"200",2022-06-17,4.609,4.862,5.199,5.297,"Houma-Thibodaux","LA"
"201",2022-06-17,4.549,4.855,5.179,5.344,"Lafayette","LA"
"202",2022-06-17,4.617,4.924,5.215,5.391,"Lake Charles","LA"
"203",2022-06-17,4.424,4.753,5.038,5.358,"Monroe","LA"
"204",2022-06-17,4.521,4.904,5.242,5.376,"New Orleans","LA"
"205",2022-06-17,4.563,4.856,5.157,5.355,"Shreveport-Bossier City","LA"
"206",2022-06-17,5.042,5.44,5.72,6.271,"Barnstable-Yarmouth","MA"
"207",2022-06-17,5.059,5.456,5.741,6.233,"Boston (MA only)","MA"
"208",2022-06-17,5.065,5.459,5.741,6.272,"Cambridge-Newton-Framingham","MA"
"209",2022-06-17,4.981,5.439,5.708,6.163,"Pittsfield","MA"
"210",2022-06-17,4.953,5.346,5.63,6.105,"Seekonk","MA"
"211",2022-06-17,4.948,5.341,5.608,5.996,"Springfield","MA"
"212",2022-06-17,5.002,5.385,5.681,6.131,"Worcester","MA"
"213",2022-06-17,4.984,5.507,5.763,5.972,"Annapolis","MD"
"214",2022-06-17,4.984,5.459,5.734,5.973,"Baltimore","MD"
"215",2022-06-17,4.997,5.577,5.847,5.959,"Bowie-St. Charles","MD"
"216",2022-06-17,4.901,5.217,5.459,5.885,"Cumberland (MD Only)","MD"
"217",2022-06-17,4.975,5.337,5.615,5.882,"Frederick","MD"
"218",2022-06-17,4.884,5.221,5.497,5.85,"Hagerstown","MD"
"219",2022-06-17,4.966,5.359,5.659,5.931,"Salisbury","MD"
"220",2022-06-17,5.052,5.524,5.817,6.014,"Washington (MD only)","MD"
"221",2022-06-17,5.088,5.44,5.752,6.017,"Bangor","ME"
"222",2022-06-17,5.126,5.473,5.768,6.366,"Lewiston-Auburn","ME"
"223",2022-06-17,5.075,5.427,5.728,6.266,"Portland","ME"
"224",2022-06-17,5.255,5.635,5.991,5.925,"Ann Arbor","MI"
"225",2022-06-17,5.107,5.481,5.843,5.938,"Benton Harbor","MI"
"226",2022-06-17,5.144,5.487,5.819,5.92,"Flint","MI"
"227",2022-06-17,5.114,5.461,5.795,5.956,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-06-17,5.141,5.481,5.846,5.952,"Jackson","MI"
"229",2022-06-17,5.149,5.498,5.832,5.937,"Lansing-East Lansing","MI"
"230",2022-06-17,5.164,5.592,5.905,5.932,"Marquette","MI"
"231",2022-06-17,5.291,5.689,6.048,5.911,"Metro Detroit","MI"
"232",2022-06-17,5.112,5.467,5.81,5.952,"Saginaw-Bay City-Midland","MI"
"233",2022-06-17,5.044,5.412,5.789,5.947,"Traverse City","MI"
"234",2022-06-17,4.654,5,5.285,5.553,"Duluth-Superior (MN only)","MN"
"235",2022-06-17,4.731,4.899,5.499,5.449,"Houston County","MN"
"236",2022-06-17,4.758,4.99,5.362,5.384,"Mankato","MN"
"237",2022-06-17,4.757,5.024,5.343,5.468,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-06-17,4.773,4.894,5.453,5.545,"Moorhead","MN"
"239",2022-06-17,4.75,4.879,5.162,5.53,"Polk County","MN"
"240",2022-06-17,4.779,5.007,5.459,5.541,"Rochester","MN"
"241",2022-06-17,4.746,4.978,5.325,5.411,"St. Cloud","MN"
"242",2022-06-17,4.497,4.74,5.069,5.526,"Cape Girardeau","MO"
"243",2022-06-17,4.853,5.065,5.334,5.329,"Columbia","MO"
"244",2022-06-17,4.869,5.125,5.42,5.321,"Jefferson City","MO"
"245",2022-06-17,4.51,4.801,5.188,5.271,"Joplin","MO"
"246",2022-06-17,4.585,4.84,5.136,5.294,"Kansas City (MO only)","MO"
"247",2022-06-17,4.571,4.843,5.221,5.192,"Springfield","MO"
"248",2022-06-17,4.587,4.861,5.101,5.168,"St. Joseph","MO"
"249",2022-06-17,4.871,5.11,5.381,5.38,"St. Louis (MO only)","MO"
"250",2022-06-17,4.486,4.802,5.099,5.281,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-06-17,4.538,4.836,5.146,5.385,"Hattiesburg","MS"
"252",2022-06-17,4.501,4.843,5.14,5.351,"Jackson","MS"
"253",2022-06-17,4.506,4.907,5.249,5.441,"South Haven - Olive Branch","MS"
"254",2022-06-17,4.899,5.133,5.48,5.721,"Billings","MT"
"255",2022-06-17,4.953,5.201,5.47,5.789,"Great Falls","MT"
"256",2022-06-17,5.035,5.274,5.549,5.817,"Missoula","MT"
"257",2022-06-17,4.694,5.022,5.387,5.778,"Asheville","NC"
"258",2022-06-17,4.643,4.957,5.277,5.811,"Burlington","NC"
"259",2022-06-17,4.609,4.981,5.313,5.683,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-06-17,4.663,5.036,5.383,5.75,"Durham-Chapel Hill","NC"
"261",2022-06-17,4.629,4.975,5.292,5.782,"Fayetteville","NC"
"262",2022-06-17,4.599,4.995,5.256,5.726,"Goldsboro","NC"
"263",2022-06-17,4.633,4.999,5.287,5.735,"Greensboro","NC"
"264",2022-06-17,4.6,4.939,5.28,5.727,"Hickory-Lenoir-Morganton","NC"
"265",2022-06-17,4.546,4.891,5.282,5.64,"Jacksonville","NC"
"266",2022-06-17,4.603,4.989,5.313,5.72,"New Bern","NC"
"267",2022-06-17,4.819,5.133,5.647,5.976,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-06-17,4.666,5.002,5.316,5.76,"Raleigh","NC"
"269",2022-06-17,4.649,5.011,5.364,5.77,"Rocky Mount","NC"
"270",2022-06-17,4.644,5.001,5.389,5.679,"Wilmington","NC"
"271",2022-06-17,4.621,4.989,5.308,5.69,"Winston-Salem","NC"
"272",2022-06-17,4.82,5.145,5.454,5.643,"Bismarck","ND"
"273",2022-06-17,4.749,5.016,5.399,5.338,"Fargo-Moorhead (ND only)","ND"
"274",2022-06-17,4.741,5.002,5.317,5.481,"Grand Forks (ND only)","ND"
"275",2022-06-17,4.8,5.133,5.465,5.623,"Minot","ND"
"276",2022-06-17,4.88,4.948,5.526,5.324,"Columbus","NE"
"277",2022-06-17,4.708,4.828,5.224,5.289,"Grand Island","NE"
"278",2022-06-17,4.747,4.735,5.304,5.226,"Kearney","NE"
"279",2022-06-17,4.777,4.931,5.494,5.368,"Lincoln","NE"
"280",2022-06-17,4.74,4.982,5.564,5.189,"Norfolk","NE"
"281",2022-06-17,4.824,4.784,5.12,5.361,"North Platte","NE"
"282",2022-06-17,4.833,5.022,5.476,5.275,"Omaha (NE only)","NE"
"283",2022-06-17,4.971,5.366,5.678,6.165,"Manchester","NH"
"284",2022-06-17,4.956,5.357,5.665,6.211,"Portsmouth-Rochester (NH only)","NH"
"285",2022-06-17,4.982,5.401,5.614,5.962,"Atlantic City","NJ"
"286",2022-06-17,5.016,5.507,5.761,6.155,"Bergen-Passaic","NJ"
"287",2022-06-17,5.034,5.454,5.664,6.066,"Cape May","NJ"
"288",2022-06-17,5.053,5.534,5.757,6.051,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-06-17,5.019,5.498,5.712,6.035,"Monmouth-Ocean","NJ"
"290",2022-06-17,5.068,5.521,5.787,6.156,"Newark","NJ"
"291",2022-06-17,5.05,5.526,5.77,6.083,"Parsippany-Troy Hills","NJ"
"292",2022-06-17,4.969,5.421,5.632,5.982,"Philadelphia (NJ Only)","NJ"
"293",2022-06-17,5.053,5.526,5.78,6.044,"Trenton","NJ"
"294",2022-06-17,4.962,5.422,5.631,5.989,"Vineland","NJ"
"295",2022-06-17,4.959,5.363,5.598,6.001,"Warren County","NJ"
"296",2022-06-17,4.816,5.173,5.45,5.566,"Albuquerque","NM"
"297",2022-06-17,4.986,5.264,5.561,5.8,"Farmington","NM"
"298",2022-06-17,4.798,5.158,5.463,5.463,"Las Cruces","NM"
"299",2022-06-17,4.859,5.184,5.436,5.683,"Santa Fe","NM"
"300",2022-06-17,5.608,5.848,6.055,6.026,"Las Vegas (NV only)","NV"
"301",2022-06-17,6.031,6.249,6.412,6.187,"Reno","NV"
"302",2022-06-17,4.976,5.349,5.715,6.378,"Albany-Schenectady-Troy","NY"
"303",2022-06-17,4.895,5.283,5.605,5.979,"Batavia","NY"
"304",2022-06-17,4.967,5.263,5.615,6.136,"Binghamton","NY"
"305",2022-06-17,4.9,5.191,5.453,6.002,"Buffalo-Niagara Falls","NY"
"306",2022-06-17,5.067,5.504,5.783,6.401,"Dutchess-Putnam County","NY"
"307",2022-06-17,4.971,5.279,5.555,6.13,"Elmira","NY"
"308",2022-06-17,5.002,5.411,5.771,6.33,"Glens Falls","NY"
"309",2022-06-17,4.982,5.327,5.688,6.131,"Ithaca","NY"
"310",2022-06-17,4.982,5.389,5.686,6.211,"Kingston","NY"
"311",2022-06-17,5.031,5.422,5.691,6.388,"Nassau-Suffolk","NY"
"312",2022-06-17,5.169,5.531,5.828,6.463,"New York","NY"
"313",2022-06-17,4.985,5.284,5.569,6.13,"Rochester","NY"
"314",2022-06-17,4.966,5.31,5.612,6.186,"Syracuse","NY"
"315",2022-06-17,5,5.423,5.757,6.275,"Utica-Rome","NY"
"316",2022-06-17,4.993,5.362,5.706,6.25,"Watertown-Fort Drum","NY"
"317",2022-06-17,5.136,5.593,5.875,6.409,"White Plains","NY"
"318",2022-06-17,4.959,5.339,5.622,5.999,"Akron","OH"
"319",2022-06-17,5.014,5.366,5.694,6.011,"Belmont County","OH"
"320",2022-06-17,4.924,5.293,5.612,6.023,"Canton-Massillon","OH"
"321",2022-06-17,5.059,5.407,5.752,6.028,"Cincinnati (OH only)","OH"
"322",2022-06-17,5.022,5.401,5.734,6.01,"Cleveland-Lorain-Elyria","OH"
"323",2022-06-17,4.991,5.35,5.677,6.068,"Columbus","OH"
"324",2022-06-17,5.026,5.416,5.768,6.035,"Dayton","OH"
"325",2022-06-17,4.899,5.269,5.486,6.077,"Lawerence County","OH"
"326",2022-06-17,4.944,5.345,5.682,5.975,"Lima","OH"
"327",2022-06-17,5.061,5.45,5.791,6.051,"Mansfield","OH"
"328",2022-06-17,4.995,5.379,5.72,6.034,"Springfield","OH"
"329",2022-06-17,4.978,5.322,5.601,5.982,"Steubenville-Weirton (OH only)","OH"
"330",2022-06-17,5.035,5.393,5.71,5.984,"Toledo","OH"
"331",2022-06-17,4.971,5.308,5.637,5.981,"Youngstown-Warren","OH"
"332",2022-06-17,4.458,4.732,4.953,5.106,"Lawton","OK"
"333",2022-06-17,4.649,4.948,5.256,5.348,"Le Flore-Sequoyah","OK"
"334",2022-06-17,4.702,5.072,5.262,5.257,"Oklahoma City","OK"
"335",2022-06-17,4.529,4.745,5.014,5.27,"Tulsa","OK"
"336",2022-06-17,5.43,5.575,5.907,6.092,"Albany","OR"
"337",2022-06-17,5.607,5.752,5.998,6.337,"Bend","OR"
"338",2022-06-17,5.463,5.641,5.743,5.941,"Corvallis","OR"
"339",2022-06-17,5.562,5.739,5.899,6.322,"Eugene-Springfield","OR"
"340",2022-06-17,5.691,5.853,6.005,6.488,"Grants Pass","OR"
"341",2022-06-17,5.561,5.755,5.975,6.421,"Medford-Ashland","OR"
"342",2022-06-17,5.336,5.543,5.851,5.997,"Pendleton","OR"
"343",2022-06-17,5.588,5.778,5.968,6.225,"Portland-Vancouver (OR only)","OR"
"344",2022-06-17,5.463,5.707,5.94,6.146,"Salem","OR"
"345",2022-06-17,5.024,5.429,5.731,6.311,"Allentown-Bethlehem-Easton","PA"
"346",2022-06-17,5.025,5.319,5.482,6.015,"Altoona","PA"
"347",2022-06-17,5.009,5.35,5.7,6.231,"Bloomsburg-Berwick","PA"
"348",2022-06-17,5.01,5.369,5.632,6.127,"Chambersburg-Waynesboro","PA"
"349",2022-06-17,5.08,5.51,5.848,6.484,"East Stroudsburg","PA"
"350",2022-06-17,4.992,5.125,5.492,5.999,"Erie","PA"
"351",2022-06-17,5.021,5.397,5.702,6.176,"Gettysburg","PA"
"352",2022-06-17,5.003,5.36,5.638,6.199,"Harrisburg","PA"
"353",2022-06-17,5.013,5.309,5.446,6.003,"Johnstown","PA"
"354",2022-06-17,5.006,5.388,5.681,6.154,"Lancaster","PA"
"355",2022-06-17,5.001,5.369,5.68,6.159,"Lebanon","PA"
"356",2022-06-17,5.037,5.303,5.577,6.048,"Mercer County","PA"
"357",2022-06-17,5.077,5.515,5.744,6.272,"Philadelphia (PA only)","PA"
