"","date","regular","mid","premium","diesel","city","state"
"97",2023-01-30,3.587,3.914,4.294,4.986,"Homosassa Springs","FL"
"98",2023-01-30,3.551,3.913,4.268,4.943,"Jacksonville","FL"
"99",2023-01-30,3.559,3.924,4.229,4.957,"Lakeland-Winter Haven","FL"
"100",2023-01-30,3.561,3.949,4.29,4.946,"Melbourne-Titusville","FL"
"101",2023-01-30,3.606,3.957,4.184,4.872,"Miami","FL"
"102",2023-01-30,3.612,3.999,4.317,5.022,"Naples","FL"
"103",2023-01-30,3.591,3.938,4.295,4.982,"Ocala","FL"
"104",2023-01-30,3.54,3.912,4.204,4.972,"Orlando","FL"
"105",2023-01-30,3.313,3.633,3.989,4.535,"Panama City","FL"
"106",2023-01-30,3.396,3.747,4.077,4.505,"Pensacola","FL"
"107",2023-01-30,3.626,3.989,4.342,4.968,"Port St. Lucie","FL"
"108",2023-01-30,3.534,3.927,4.234,4.962,"Punta Gorda","FL"
"109",2023-01-30,3.634,3.999,4.308,4.922,"Sebastian-Vero Beach","FL"
"110",2023-01-30,3.594,3.952,4.29,4.993,"Sebring","FL"
"111",2023-01-30,3.478,3.84,4.234,4.815,"Tallahassee","FL"
"112",2023-01-30,3.564,3.943,4.269,4.955,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-01-30,3.543,3.89,4.276,4.929,"The Villages","FL"
"114",2023-01-30,3.741,4.134,4.468,5.032,"West Palm Beach-Boca Raton","FL"
"115",2023-01-30,3.329,3.654,4.043,4.626,"Albany","GA"
"116",2023-01-30,3.356,3.733,4.024,4.638,"Athens","GA"
"117",2023-01-30,3.397,3.76,4.14,4.702,"Atlanta","GA"
"118",2023-01-30,3.415,3.817,4.149,4.613,"Augusta-Aiken (GA only)","GA"
"119",2023-01-30,3.438,3.877,4.181,4.801,"Brunswick","GA"
"120",2023-01-30,3.293,3.699,3.995,4.647,"Catoosa-Dade-Walker","GA"
"121",2023-01-30,3.38,3.703,4.085,4.592,"Columbus (GA only)","GA"
"122",2023-01-30,3.376,3.792,4.126,4.586,"Dalton","GA"
"123",2023-01-30,3.362,3.689,4.045,4.634,"Gainesville","GA"
"124",2023-01-30,3.431,3.876,4.283,4.65,"Hinesville-Fort Stewart","GA"
"125",2023-01-30,3.4,3.805,4.139,4.739,"Macon","GA"
"126",2023-01-30,3.346,3.714,4.048,4.568,"Rome","GA"
"127",2023-01-30,3.472,3.848,4.226,4.707,"Savannah","GA"
"128",2023-01-30,3.41,3.801,4.16,4.746,"Valdosta","GA"
"129",2023-01-30,3.369,3.7,4.091,4.59,"Warner Robins","GA"
"130",2023-01-30,4.92,5.105,5.418,6.136,"Hilo","HI"
"131",2023-01-30,4.864,5.119,5.38,5.918,"Honolulu","HI"
"132",2023-01-30,4.928,5.133,5.33,6.173,"Kahului","HI"
"133",2023-01-30,5.38,5.645,5.856,6.636,"Lihue (Kauai)","HI"
"134",2023-01-30,4.928,5.133,5.33,6.173,"Wailuku","HI"
"135",2023-01-30,3.335,3.719,3.936,4.28,"Ames","IA"
"136",2023-01-30,3.335,3.733,4.123,4.306,"Cedar Rapids","IA"
"137",2023-01-30,3.36,3.577,4.158,4.345,"Council Bluffs","IA"
"138",2023-01-30,3.324,3.647,4.12,4.38,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-01-30,3.307,3.676,4.048,4.252,"Des Moines","IA"
"140",2023-01-30,3.392,3.85,4.291,4.357,"Dubuque","IA"
"141",2023-01-30,3.401,3.69,4.151,4.288,"Iowa City","IA"
"142",2023-01-30,3.385,3.697,4.077,4.332,"Sioux City (IA only)","IA"
"143",2023-01-30,3.306,3.65,4.081,4.335,"Waterloo-Cedar Falls","IA"
"144",2023-01-30,3.529,3.683,3.877,4.756,"Boise City","ID"
"145",2023-01-30,3.242,3.424,3.648,4.5,"Coeur D'Alene","ID"
"146",2023-01-30,3.381,3.686,3.892,4.681,"Franklin","ID"
"147",2023-01-30,3.297,3.538,3.74,4.685,"Idaho Falls","ID"
"148",2023-01-30,3.577,3.791,3.963,4.449,"Lewiston","ID"
"149",2023-01-30,3.412,3.603,3.842,4.638,"Pocatello","ID"
"150",2023-01-30,3.458,3.705,3.89,4.86,"Twin Falls","ID"
"151",2023-01-30,3.699,0,0,0,"Alexander County","IL"
"152",2023-01-30,3.558,3.964,4.327,4.477,"Bloomington-Normal","IL"
"153",2023-01-30,3.575,3.913,4.316,4.589,"Carbondale-Marion","IL"
"154",2023-01-30,3.496,3.844,4.207,4.407,"Champaign-Urbana","IL"
"155",2023-01-30,3.829,4.26,4.75,4.716,"Chicago Metro","IL"
"156",2023-01-30,4.066,4.516,5.018,5.095,"City of Chicago","IL"
"157",2023-01-30,3.555,3.951,4.309,4.531,"Danville","IL"
"158",2023-01-30,3.593,3.958,4.336,4.702,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-01-30,3.445,3.835,4.171,4.45,"Decatur","IL"
"160",2023-01-30,3.491,3.832,4.192,4.664,"East Saint Louis","IL"
"161",2023-01-30,3.713,4.159,4.611,4.578,"Elgin","IL"
"162",2023-01-30,3.669,4.077,4.476,4.487,"Kankakee-Bradley","IL"
"163",2023-01-30,3.685,4.129,4.597,4.488,"Lake County","IL"
"164",2023-01-30,3.616,3.971,4.348,4.564,"Peoria-Pekin","IL"
"165",2023-01-30,3.566,3.899,4.186,4.374,"Quincy","IL"
"166",2023-01-30,3.652,4.089,4.497,4.486,"Rockford","IL"
"167",2023-01-30,3.581,3.942,4.302,4.426,"Springfield","IL"
"168",2023-01-30,3.426,3.901,4.335,4.787,"Bloomington","IN"
"169",2023-01-30,3.417,3.783,4.108,4.69,"Clarksville","IN"
"170",2023-01-30,3.319,3.803,4.261,4.785,"Columbus","IN"
"171",2023-01-30,3.4,3.824,4.222,4.654,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-01-30,3.309,3.728,4.185,4.675,"Elkhart","IN"
"173",2023-01-30,3.391,3.741,4.076,4.69,"Evansville","IN"
"174",2023-01-30,3.294,3.755,4.191,4.722,"Fort Wayne","IN"
"175",2023-01-30,3.354,3.823,4.279,4.71,"Gary","IN"
"176",2023-01-30,3.297,3.767,4.203,4.825,"Indianapolis","IN"
"177",2023-01-30,3.305,3.746,4.202,4.764,"Kokomo","IN"
"178",2023-01-30,3.396,3.864,4.316,4.752,"Lafayette","IN"
"179",2023-01-30,3.358,3.816,4.286,4.559,"Michigan City-La Porte","IN"
"180",2023-01-30,3.28,3.745,4.194,4.739,"Muncie","IN"
"181",2023-01-30,3.384,3.805,4.275,4.726,"South Bend","IN"
"182",2023-01-30,3.3,3.695,4.12,4.736,"Terre Haute","IN"
"183",2023-01-30,3.182,3.453,3.76,4.059,"Kansas City (KS only)","KS"
"184",2023-01-30,3.119,3.41,3.784,4.027,"Lawrence","KS"
"185",2023-01-30,3.219,3.563,3.923,4.195,"Manhattan","KS"
"186",2023-01-30,3.185,3.502,3.87,4.079,"Topeka","KS"
"187",2023-01-30,3.177,3.413,3.653,4.087,"Wichita","KS"
"188",2023-01-30,3.188,3.569,3.92,4.42,"Bowling Green","KY"
"189",2023-01-30,3.307,3.726,4.1,4.357,"Covington","KY"
"190",2023-01-30,3.105,3.516,3.897,4.262,"Elizabethtown-Fort Knox","KY"
"191",2023-01-30,3.203,3.554,3.899,4.155,"Henderson","KY"
"192",2023-01-30,3.247,3.648,4.016,4.531,"Hopkinsville","KY"
"193",2023-01-30,3.287,3.762,4.217,4.815,"Huntington-Ashland (KY only)","KY"
"194",2023-01-30,3.151,3.596,3.974,4.539,"Lexington","KY"
"195",2023-01-30,3.318,3.768,4.113,4.327,"Louisville (KY only)","KY"
"196",2023-01-30,3.078,3.559,3.845,4.479,"Owensboro","KY"
"197",2023-01-30,3.257,3.586,3.888,4.506,"Alexandria","LA"
"198",2023-01-30,3.246,3.61,3.965,4.38,"Baton Rouge","LA"
"199",2023-01-30,3.265,3.605,3.983,4.429,"Hammond","LA"
"200",2023-01-30,3.259,3.637,3.919,4.426,"Houma-Thibodaux","LA"
"201",2023-01-30,3.256,3.606,3.958,4.373,"Lafayette","LA"
"202",2023-01-30,3.222,3.51,3.876,4.324,"Lake Charles","LA"
"203",2023-01-30,3.174,3.513,3.951,4.352,"Monroe","LA"
"204",2023-01-30,3.252,3.642,4.036,4.472,"New Orleans","LA"
"205",2023-01-30,3.231,3.569,3.962,4.361,"Shreveport-Bossier City","LA"
"206",2023-01-30,3.497,4.046,4.403,5.235,"Barnstable-Yarmouth","MA"
"207",2023-01-30,3.447,3.995,4.331,5.084,"Boston (MA only)","MA"
"208",2023-01-30,3.473,4.023,4.372,5.152,"Cambridge-Newton-Framingham","MA"
"209",2023-01-30,3.42,4.057,4.332,5.179,"Pittsfield","MA"
"210",2023-01-30,3.312,3.796,4.118,4.869,"Seekonk","MA"
"211",2023-01-30,3.377,3.851,4.229,4.985,"Springfield","MA"
"212",2023-01-30,3.409,3.984,4.324,5.102,"Worcester","MA"
"213",2023-01-30,3.511,4.059,4.296,4.575,"Annapolis","MD"
"214",2023-01-30,3.52,3.997,4.261,4.573,"Baltimore","MD"
"215",2023-01-30,3.522,4.146,4.406,4.657,"Bowie-St. Charles","MD"
"216",2023-01-30,3.712,4.026,4.377,4.798,"Cumberland (MD Only)","MD"
"217",2023-01-30,3.513,3.893,4.155,4.5,"Frederick","MD"
"218",2023-01-30,3.603,3.925,4.211,4.682,"Hagerstown","MD"
"219",2023-01-30,3.517,3.915,4.13,4.552,"Salisbury","MD"
"220",2023-01-30,3.547,4.072,4.373,4.739,"Washington (MD only)","MD"
"221",2023-01-30,3.389,3.715,4.142,5.535,"Bangor","ME"
"222",2023-01-30,3.581,4.036,4.29,5.651,"Lewiston-Auburn","ME"
"223",2023-01-30,3.55,3.948,4.29,5.583,"Portland","ME"
"224",2023-01-30,3.477,3.91,4.398,4.803,"Ann Arbor","MI"
"225",2023-01-30,3.341,3.801,4.26,4.61,"Benton Harbor","MI"
"226",2023-01-30,3.419,3.85,4.3,4.663,"Flint","MI"
"227",2023-01-30,3.399,3.87,4.321,4.444,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-01-30,3.45,3.88,4.322,4.763,"Jackson","MI"
"229",2023-01-30,3.443,3.912,4.386,4.768,"Lansing-East Lansing","MI"
"230",2023-01-30,3.395,3.937,4.439,4.812,"Marquette","MI"
"231",2023-01-30,3.5,3.98,4.469,4.896,"Metro Detroit","MI"
"232",2023-01-30,3.442,3.897,4.343,4.568,"Saginaw-Bay City-Midland","MI"
"233",2023-01-30,3.377,3.822,4.241,4.342,"Traverse City","MI"
"234",2023-01-30,3.365,3.717,4.048,4.443,"Duluth-Superior (MN only)","MN"
"235",2023-01-30,3.405,0,4.299,4.326,"Houston County","MN"
"236",2023-01-30,3.416,3.757,4.117,4.259,"Mankato","MN"
"237",2023-01-30,3.441,3.732,4.086,4.413,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-01-30,3.358,3.558,4.049,4.515,"Moorhead","MN"
"239",2023-01-30,3.342,3.471,3.899,4.241,"Polk County","MN"
"240",2023-01-30,3.459,3.664,4.161,4.246,"Rochester","MN"
"241",2023-01-30,3.344,3.564,4.021,4.341,"St. Cloud","MN"
"242",2023-01-30,3.18,3.443,3.735,4.366,"Cape Girardeau","MO"
"243",2023-01-30,3.189,3.426,3.685,4.208,"Columbia","MO"
"244",2023-01-30,3.279,3.501,3.793,4.289,"Jefferson City","MO"
"245",2023-01-30,3.139,3.466,3.838,4.059,"Joplin","MO"
"246",2023-01-30,3.185,3.448,3.733,4.064,"Kansas City (MO only)","MO"
"247",2023-01-30,3.26,3.571,3.91,4.072,"Springfield","MO"
"248",2023-01-30,3.142,3.447,3.701,4.07,"St. Joseph","MO"
"249",2023-01-30,3.157,3.428,3.709,4.228,"St. Louis (MO only)","MO"
"250",2023-01-30,3.182,3.496,3.833,4.346,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-01-30,3.187,3.494,3.876,4.497,"Hattiesburg","MS"
"252",2023-01-30,3.176,3.531,3.902,4.38,"Jackson","MS"
"253",2023-01-30,3.175,3.602,4.033,4.444,"South Haven - Olive Branch","MS"
"254",2023-01-30,3.188,3.432,3.821,4.383,"Billings","MT"
"255",2023-01-30,3.204,3.473,3.732,4.31,"Great Falls","MT"
"256",2023-01-30,3.213,3.477,3.723,4.376,"Missoula","MT"
"257",2023-01-30,3.336,3.685,4.056,4.745,"Asheville","NC"
"258",2023-01-30,3.388,3.779,4.166,4.656,"Burlington","NC"
"259",2023-01-30,3.353,3.738,4.08,4.527,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-01-30,3.414,3.786,4.153,4.521,"Durham-Chapel Hill","NC"
"261",2023-01-30,3.327,3.678,4.051,4.421,"Fayetteville","NC"
"262",2023-01-30,3.345,3.712,4.076,4.354,"Goldsboro","NC"
"263",2023-01-30,3.387,3.749,4.097,4.437,"Greensboro","NC"
"264",2023-01-30,3.319,3.667,4.029,4.507,"Hickory-Lenoir-Morganton","NC"
"265",2023-01-30,3.358,3.687,4.025,4.322,"Jacksonville","NC"
"266",2023-01-30,3.292,3.635,4.016,4.671,"New Bern","NC"
"267",2023-01-30,3.332,3.819,4.204,4.549,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-01-30,3.417,3.777,4.119,4.516,"Raleigh","NC"
"269",2023-01-30,3.346,3.712,4.041,4.512,"Rocky Mount","NC"
"270",2023-01-30,3.36,3.725,4.095,4.656,"Wilmington","NC"
"271",2023-01-30,3.35,3.737,4.088,4.397,"Winston-Salem","NC"
"272",2023-01-30,3.403,3.591,3.98,4.485,"Bismarck","ND"
"273",2023-01-30,3.264,3.493,3.965,4.317,"Fargo-Moorhead (ND only)","ND"
"274",2023-01-30,3.384,3.555,3.959,4.339,"Grand Forks (ND only)","ND"
"275",2023-01-30,3.358,3.639,3.995,4.444,"Minot","ND"
"276",2023-01-30,3.449,3.449,4.229,4.679,"Columbus","NE"
"277",2023-01-30,3.373,3.58,3.995,4.141,"Grand Island","NE"
"278",2023-01-30,3.429,3.604,4.156,4.108,"Kearney","NE"
"279",2023-01-30,3.404,3.574,4.209,4.29,"Lincoln","NE"
"280",2023-01-30,3.372,3.846,4.099,4.157,"Norfolk","NE"
"281",2023-01-30,3.334,3.512,4.103,4.156,"North Platte","NE"
"282",2023-01-30,3.371,3.715,4.085,4.24,"Omaha (NE only)","NE"
"283",2023-01-30,3.37,3.841,4.245,5.041,"Manchester","NH"
"284",2023-01-30,3.347,3.787,4.164,5.06,"Portsmouth-Rochester (NH only)","NH"
"285",2023-01-30,3.448,3.892,4.123,4.653,"Atlantic City","NJ"
"286",2023-01-30,3.438,3.963,4.312,4.832,"Bergen-Passaic","NJ"
"287",2023-01-30,3.499,3.888,4.13,4.85,"Cape May","NJ"
"288",2023-01-30,3.5,4.029,4.301,4.804,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-01-30,3.477,4.016,4.283,4.816,"Monmouth-Ocean","NJ"
"290",2023-01-30,3.493,4.061,4.383,4.835,"Newark","NJ"
"291",2023-01-30,3.426,3.971,4.298,4.787,"Parsippany-Troy Hills","NJ"
"292",2023-01-30,3.432,3.881,4.115,4.698,"Philadelphia (NJ Only)","NJ"
"293",2023-01-30,3.452,3.932,4.27,4.791,"Trenton","NJ"
"294",2023-01-30,3.434,3.853,4.016,4.711,"Vineland","NJ"
"295",2023-01-30,3.413,3.931,4.214,4.67,"Warren County","NJ"
"296",2023-01-30,3.372,3.755,4.046,4.347,"Albuquerque","NM"
"297",2023-01-30,3.561,3.846,4.096,4.796,"Farmington","NM"
"298",2023-01-30,3.339,3.718,4.049,4.289,"Las Cruces","NM"
"299",2023-01-30,3.281,3.638,3.96,4.472,"Santa Fe","NM"
"300",2023-01-30,3.949,4.172,4.438,4.826,"Las Vegas (NV only)","NV"
"301",2023-01-30,4.269,4.465,4.659,4.804,"Reno","NV"
"302",2023-01-30,3.613,4.036,4.467,5.342,"Albany-Schenectady-Troy","NY"
"303",2023-01-30,3.439,3.862,4.216,5.284,"Batavia","NY"
"304",2023-01-30,3.512,3.853,4.237,5.361,"Binghamton","NY"
"305",2023-01-30,3.45,3.832,4.151,5.359,"Buffalo-Niagara Falls","NY"
"306",2023-01-30,3.63,4.198,4.568,5.411,"Dutchess-Putnam County","NY"
"307",2023-01-30,3.499,3.865,4.167,5.04,"Elmira","NY"
"308",2023-01-30,3.694,4.093,4.569,5.324,"Glens Falls","NY"
"309",2023-01-30,3.533,3.901,4.243,5.306,"Ithaca","NY"
"310",2023-01-30,3.5,3.937,4.285,5.036,"Kingston","NY"
"311",2023-01-30,3.509,3.98,4.306,5.032,"Nassau-Suffolk","NY"
"312",2023-01-30,3.637,4.035,4.419,5.29,"New York","NY"
"313",2023-01-30,3.526,3.899,4.273,5.452,"Rochester","NY"
"314",2023-01-30,3.509,3.842,4.254,5.376,"Syracuse","NY"
"315",2023-01-30,3.634,4.036,4.527,5.506,"Utica-Rome","NY"
"316",2023-01-30,3.562,3.884,4.38,5.466,"Watertown-Fort Drum","NY"
"317",2023-01-30,3.671,4.243,4.586,5.382,"White Plains","NY"
"318",2023-01-30,3.594,3.984,4.366,4.577,"Akron","OH"
"319",2023-01-30,3.557,3.924,4.342,4.753,"Belmont County","OH"
"320",2023-01-30,3.585,4.011,4.426,4.626,"Canton-Massillon","OH"
"321",2023-01-30,3.402,3.806,4.213,4.771,"Cincinnati (OH only)","OH"
"322",2023-01-30,3.575,3.986,4.396,4.853,"Cleveland-Lorain-Elyria","OH"
"323",2023-01-30,3.591,4.019,4.41,4.638,"Columbus","OH"
"324",2023-01-30,3.266,3.73,4.168,4.593,"Dayton","OH"
"325",2023-01-30,3.292,3.837,4.336,4.729,"Lawerence County","OH"
"326",2023-01-30,3.307,3.812,4.215,4.57,"Lima","OH"
"327",2023-01-30,3.506,3.962,4.383,4.565,"Mansfield","OH"
"328",2023-01-30,3.286,3.77,4.201,4.617,"Springfield","OH"
"329",2023-01-30,3.473,3.899,4.233,4.817,"Steubenville-Weirton (OH only)","OH"
"330",2023-01-30,3.306,3.715,4.106,4.716,"Toledo","OH"
"331",2023-01-30,3.535,3.915,4.313,4.818,"Youngstown-Warren","OH"
"332",2023-01-30,3.039,3.305,3.54,3.952,"Lawton","OK"
"333",2023-01-30,3.192,3.417,3.85,4.06,"Le Flore-Sequoyah","OK"
"334",2023-01-30,3.2,3.593,3.775,4.026,"Oklahoma City","OK"
"335",2023-01-30,3.14,3.372,3.61,3.956,"Tulsa","OK"
"336",2023-01-30,3.556,3.7,3.927,4.481,"Albany","OR"
"337",2023-01-30,3.736,3.929,4.089,4.681,"Bend","OR"
"338",2023-01-30,3.659,3.782,3.912,4.484,"Corvallis","OR"
"339",2023-01-30,3.664,3.811,3.999,4.626,"Eugene-Springfield","OR"
"340",2023-01-30,3.877,4.002,4.278,4.864,"Grants Pass","OR"
"341",2023-01-30,3.775,3.93,4.186,4.787,"Medford-Ashland","OR"
"342",2023-01-30,3.581,3.824,4.125,4.463,"Pendleton","OR"
"343",2023-01-30,3.872,4.047,4.253,4.963,"Portland-Vancouver (OR only)","OR"
"344",2023-01-30,3.609,3.827,4.009,4.723,"Salem","OR"
"345",2023-01-30,3.715,4.153,4.471,5.102,"Allentown-Bethlehem-Easton","PA"
"346",2023-01-30,3.887,4.216,4.503,5.005,"Altoona","PA"
"347",2023-01-30,3.776,4.223,4.555,5.21,"Bloomsburg-Berwick","PA"
"348",2023-01-30,3.825,4.179,4.546,5.045,"Chambersburg-Waynesboro","PA"
"349",2023-01-30,3.736,4.151,4.598,5.209,"East Stroudsburg","PA"
"350",2023-01-30,3.866,4.113,4.498,5.013,"Erie","PA"
"351",2023-01-30,3.845,4.283,4.59,5.199,"Gettysburg","PA"
"352",2023-01-30,3.808,4.175,4.49,5.142,"Harrisburg","PA"
"353",2023-01-30,3.87,4.19,4.481,5.073,"Johnstown","PA"
"354",2023-01-30,3.845,4.21,4.539,5.071,"Lancaster","PA"
"355",2023-01-30,3.763,4.072,4.456,5.226,"Lebanon","PA"
"356",2023-01-30,3.834,4.141,4.419,5.117,"Mercer County","PA"
"357",2023-01-30,3.693,4.129,4.356,5.118,"Philadelphia (PA only)","PA"
