"","date","regular","mid","premium","diesel","city","state"
"142",2022-10-07,3.768,4.052,4.459,4.753,"Sioux City (IA only)","IA"
"143",2022-10-07,3.779,4.061,4.588,4.801,"Waterloo-Cedar Falls","IA"
"144",2022-10-07,4.387,4.536,4.743,5.073,"Boise City","ID"
"145",2022-10-07,4.63,4.856,5.076,4.878,"Coeur D'Alene","ID"
"146",2022-10-07,4.099,4.481,4.689,4.756,"Franklin","ID"
"147",2022-10-07,4.282,4.53,4.729,4.94,"Idaho Falls","ID"
"148",2022-10-07,4.614,4.846,5.03,5.018,"Lewiston","ID"
"149",2022-10-07,4.334,4.557,4.766,4.868,"Pocatello","ID"
"150",2022-10-07,4.324,4.543,4.828,5.029,"Twin Falls","ID"
"151",2022-10-07,4.099,0,0,5.099,"Alexander County","IL"
"152",2022-10-07,4.274,4.613,4.921,4.919,"Bloomington-Normal","IL"
"153",2022-10-07,4.175,4.507,4.777,5.028,"Carbondale-Marion","IL"
"154",2022-10-07,4.234,4.598,4.815,4.917,"Champaign-Urbana","IL"
"155",2022-10-07,4.658,5.051,5.507,5.172,"Chicago Metro","IL"
"156",2022-10-07,4.897,5.356,5.817,5.594,"City of Chicago","IL"
"157",2022-10-07,4.142,4.553,4.796,4.953,"Danville","IL"
"158",2022-10-07,4.055,4.432,4.879,5.093,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-10-07,4.071,4.431,4.693,4.768,"Decatur","IL"
"160",2022-10-07,4.075,4.389,4.659,5.029,"East Saint Louis","IL"
"161",2022-10-07,4.439,4.813,5.274,5.064,"Elgin","IL"
"162",2022-10-07,4.254,4.649,4.857,5.01,"Kankakee-Bradley","IL"
"163",2022-10-07,4.535,4.923,5.379,4.88,"Lake County","IL"
"164",2022-10-07,4.302,4.619,4.927,5.068,"Peoria-Pekin","IL"
"165",2022-10-07,4.159,4.462,4.709,4.799,"Quincy","IL"
"166",2022-10-07,4.335,4.675,5.095,4.929,"Rockford","IL"
"167",2022-10-07,4.192,4.504,4.808,4.724,"Springfield","IL"
"168",2022-10-07,4.278,4.602,4.894,5.23,"Bloomington","IN"
"169",2022-10-07,3.799,4.133,4.417,5.029,"Clarksville","IN"
"170",2022-10-07,4.269,4.632,4.971,5.126,"Columbus","IN"
"171",2022-10-07,4.001,4.347,4.723,5.085,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-10-07,4.245,4.542,4.915,5.068,"Elkhart","IN"
"173",2022-10-07,3.555,3.883,4.12,5.009,"Evansville","IN"
"174",2022-10-07,4.268,4.633,4.989,5.218,"Fort Wayne","IN"
"175",2022-10-07,4.443,4.81,5.275,5.15,"Gary","IN"
"176",2022-10-07,4.255,4.649,5.018,5.187,"Indianapolis","IN"
"177",2022-10-07,4.261,4.64,5.047,5.209,"Kokomo","IN"
"178",2022-10-07,4.462,4.771,5.211,5.288,"Lafayette","IN"
"179",2022-10-07,4.51,4.883,5.328,5.178,"Michigan City-La Porte","IN"
"180",2022-10-07,4.245,4.559,4.947,5.146,"Muncie","IN"
"181",2022-10-07,4.25,4.634,5.049,5.108,"South Bend","IN"
"182",2022-10-07,4.21,4.601,4.965,5.021,"Terre Haute","IN"
"183",2022-10-07,3.41,3.689,3.988,4.637,"Kansas City (KS only)","KS"
"184",2022-10-07,3.461,3.708,4.116,4.441,"Lawrence","KS"
"185",2022-10-07,3.548,3.823,4.198,4.513,"Manhattan","KS"
"186",2022-10-07,3.5,3.797,4.154,4.588,"Topeka","KS"
"187",2022-10-07,3.516,3.716,3.989,4.595,"Wichita","KS"
"188",2022-10-07,3.332,3.679,3.993,4.678,"Bowling Green","KY"
"189",2022-10-07,3.848,4.21,4.521,4.763,"Covington","KY"
"190",2022-10-07,3.285,3.626,4.008,4.567,"Elizabethtown-Fort Knox","KY"
"191",2022-10-07,3.391,3.625,3.959,4.543,"Henderson","KY"
"192",2022-10-07,3.296,3.712,4.087,4.809,"Hopkinsville","KY"
"193",2022-10-07,3.426,3.852,4.211,5.019,"Huntington-Ashland (KY only)","KY"
"194",2022-10-07,3.43,3.829,4.192,4.891,"Lexington","KY"
"195",2022-10-07,3.804,4.167,4.454,4.714,"Louisville (KY only)","KY"
"196",2022-10-07,3.237,3.548,3.997,4.779,"Owensboro","KY"
"197",2022-10-07,3.248,3.606,3.9,4.673,"Alexandria","LA"
"198",2022-10-07,3.21,3.582,3.929,4.532,"Baton Rouge","LA"
"199",2022-10-07,3.249,3.58,3.965,4.661,"Hammond","LA"
"200",2022-10-07,3.276,3.613,3.982,4.508,"Houma-Thibodaux","LA"
"201",2022-10-07,3.248,3.549,3.941,4.523,"Lafayette","LA"
"202",2022-10-07,3.26,3.612,3.945,4.537,"Lake Charles","LA"
"203",2022-10-07,3.169,3.508,3.862,4.576,"Monroe","LA"
"204",2022-10-07,3.244,3.646,4.026,4.619,"New Orleans","LA"
"205",2022-10-07,3.24,3.567,3.9,4.53,"Shreveport-Bossier City","LA"
"206",2022-10-07,3.717,4.285,4.598,5.081,"Barnstable-Yarmouth","MA"
"207",2022-10-07,3.557,4.118,4.422,4.916,"Boston (MA only)","MA"
"208",2022-10-07,3.585,4.129,4.439,5.011,"Cambridge-Newton-Framingham","MA"
"209",2022-10-07,3.468,4.112,4.363,4.806,"Pittsfield","MA"
"210",2022-10-07,3.37,3.896,4.188,4.773,"Seekonk","MA"
"211",2022-10-07,3.437,3.97,4.239,4.829,"Springfield","MA"
"212",2022-10-07,3.49,4.104,4.365,4.887,"Worcester","MA"
"213",2022-10-07,3.577,4.099,4.392,4.786,"Annapolis","MD"
"214",2022-10-07,3.588,4.048,4.341,4.792,"Baltimore","MD"
"215",2022-10-07,3.581,4.214,4.478,4.845,"Bowie-St. Charles","MD"
"216",2022-10-07,3.651,3.88,4.248,4.808,"Cumberland (MD Only)","MD"
"217",2022-10-07,3.567,3.904,4.148,4.734,"Frederick","MD"
"218",2022-10-07,3.578,3.78,4.041,4.786,"Hagerstown","MD"
"219",2022-10-07,3.592,3.938,4.319,4.792,"Salisbury","MD"
"220",2022-10-07,3.634,4.136,4.438,4.876,"Washington (MD only)","MD"
"221",2022-10-07,3.56,3.86,4.294,4.994,"Bangor","ME"
"222",2022-10-07,3.641,3.979,4.286,5.057,"Lewiston-Auburn","ME"
"223",2022-10-07,3.577,3.973,4.29,4.947,"Portland","ME"
"224",2022-10-07,4.379,4.755,5.179,5.355,"Ann Arbor","MI"
"225",2022-10-07,4.313,4.606,5.146,5.153,"Benton Harbor","MI"
"226",2022-10-07,4.417,4.762,5.14,5.319,"Flint","MI"
"227",2022-10-07,4.376,4.691,5.122,5.125,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-10-07,4.397,4.679,5.117,5.268,"Jackson","MI"
"229",2022-10-07,4.424,4.757,5.115,5.316,"Lansing-East Lansing","MI"
"230",2022-10-07,4.373,4.811,5.16,5.268,"Marquette","MI"
"231",2022-10-07,4.315,4.76,5.195,5.353,"Metro Detroit","MI"
"232",2022-10-07,4.45,4.751,5.172,5.277,"Saginaw-Bay City-Midland","MI"
"233",2022-10-07,4.372,4.708,5.103,5.148,"Traverse City","MI"
"234",2022-10-07,3.772,4.129,4.555,5.079,"Duluth-Superior (MN only)","MN"
"235",2022-10-07,3.868,0,4.669,4.796,"Houston County","MN"
"236",2022-10-07,3.747,3.996,4.474,4.952,"Mankato","MN"
"237",2022-10-07,3.848,4.122,4.462,4.968,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-10-07,3.693,3.893,4.35,4.904,"Moorhead","MN"
"239",2022-10-07,3.609,3.732,4.348,4.835,"Polk County","MN"
"240",2022-10-07,3.83,4.091,4.542,4.96,"Rochester","MN"
"241",2022-10-07,3.755,4.04,4.395,4.729,"St. Cloud","MN"
"242",2022-10-07,3.503,3.7,3.967,4.614,"Cape Girardeau","MO"
"243",2022-10-07,3.623,3.817,4.062,4.657,"Columbia","MO"
"244",2022-10-07,3.666,3.881,4.169,4.706,"Jefferson City","MO"
"245",2022-10-07,3.485,3.763,4.093,4.596,"Joplin","MO"
"246",2022-10-07,3.415,3.647,3.951,4.678,"Kansas City (MO only)","MO"
"247",2022-10-07,3.55,3.836,4.143,4.632,"Springfield","MO"
"248",2022-10-07,3.51,3.811,4.076,4.626,"St. Joseph","MO"
"249",2022-10-07,3.287,3.533,3.796,4.623,"St. Louis (MO only)","MO"
"250",2022-10-07,3.17,3.477,3.809,4.506,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-10-07,3.225,3.616,3.931,4.561,"Hattiesburg","MS"
"252",2022-10-07,3.148,3.494,3.828,4.537,"Jackson","MS"
"253",2022-10-07,3.247,3.68,4.051,4.609,"South Haven - Olive Branch","MS"
"254",2022-10-07,3.989,4.268,4.564,4.849,"Billings","MT"
"255",2022-10-07,4.05,4.325,4.563,4.944,"Great Falls","MT"
"256",2022-10-07,4.146,4.405,4.661,4.93,"Missoula","MT"
"257",2022-10-07,3.545,3.899,4.284,4.812,"Asheville","NC"
"258",2022-10-07,3.422,3.772,4.08,4.655,"Burlington","NC"
"259",2022-10-07,3.486,3.869,4.209,4.742,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-10-07,3.465,3.831,4.182,4.652,"Durham-Chapel Hill","NC"
"261",2022-10-07,3.385,3.694,3.979,4.652,"Fayetteville","NC"
"262",2022-10-07,3.416,3.788,4.031,4.647,"Goldsboro","NC"
"263",2022-10-07,3.444,3.729,4.07,4.606,"Greensboro","NC"
"264",2022-10-07,3.387,3.71,4.119,4.722,"Hickory-Lenoir-Morganton","NC"
"265",2022-10-07,3.425,3.708,4.034,4.585,"Jacksonville","NC"
"266",2022-10-07,3.436,3.709,4.032,4.856,"New Bern","NC"
"267",2022-10-07,3.529,3.958,4.365,4.725,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-10-07,3.457,3.772,4.08,4.645,"Raleigh","NC"
"269",2022-10-07,3.429,3.765,4.079,4.578,"Rocky Mount","NC"
"270",2022-10-07,3.481,3.832,4.181,4.779,"Wilmington","NC"
"271",2022-10-07,3.421,3.719,4.048,4.528,"Winston-Salem","NC"
"272",2022-10-07,3.833,4.115,4.546,4.754,"Bismarck","ND"
"273",2022-10-07,3.674,3.933,4.385,4.719,"Fargo-Moorhead (ND only)","ND"
"274",2022-10-07,3.667,3.855,4.302,4.812,"Grand Forks (ND only)","ND"
"275",2022-10-07,3.797,4.163,4.431,4.824,"Minot","ND"
"276",2022-10-07,3.896,3.866,4.441,4.723,"Columbus","NE"
"277",2022-10-07,3.677,3.938,4.338,4.809,"Grand Island","NE"
"278",2022-10-07,3.671,3.788,4.41,4.768,"Kearney","NE"
"279",2022-10-07,3.679,3.922,4.426,4.772,"Lincoln","NE"
"280",2022-10-07,3.64,3.921,4.369,4.602,"Norfolk","NE"
"281",2022-10-07,3.777,3.777,4.341,4.736,"North Platte","NE"
"282",2022-10-07,3.545,3.904,4.316,4.708,"Omaha (NE only)","NE"
"283",2022-10-07,3.429,3.997,4.351,4.838,"Manchester","NH"
"284",2022-10-07,3.397,3.829,4.203,4.843,"Portsmouth-Rochester (NH only)","NH"
"285",2022-10-07,3.55,3.98,4.154,4.779,"Atlantic City","NJ"
"286",2022-10-07,3.49,4.019,4.356,4.848,"Bergen-Passaic","NJ"
"287",2022-10-07,3.616,4.123,4.345,4.867,"Cape May","NJ"
"288",2022-10-07,3.564,4.061,4.35,4.834,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-10-07,3.549,4.118,4.328,4.831,"Monmouth-Ocean","NJ"
"290",2022-10-07,3.565,4.095,4.411,4.873,"Newark","NJ"
"291",2022-10-07,3.534,4.126,4.405,4.795,"Parsippany-Troy Hills","NJ"
"292",2022-10-07,3.501,4.006,4.232,4.776,"Philadelphia (NJ Only)","NJ"
"293",2022-10-07,3.557,4.223,4.502,4.814,"Trenton","NJ"
"294",2022-10-07,3.547,4.032,4.169,4.761,"Vineland","NJ"
"295",2022-10-07,3.439,3.877,4.182,4.796,"Warren County","NJ"
"296",2022-10-07,3.84,4.181,4.495,4.766,"Albuquerque","NM"
"297",2022-10-07,3.973,4.285,4.59,4.919,"Farmington","NM"
"298",2022-10-07,3.717,4.115,4.418,4.803,"Las Cruces","NM"
"299",2022-10-07,3.822,4.101,4.435,4.793,"Santa Fe","NM"
"300",2022-10-07,5.502,5.767,5.984,5.309,"Las Vegas (NV only)","NV"
"301",2022-10-07,5.896,6.118,6.28,5.52,"Reno","NV"
"302",2022-10-07,3.625,4.178,4.606,4.902,"Albany-Schenectady-Troy","NY"
"303",2022-10-07,3.772,4.221,4.544,5.085,"Batavia","NY"
"304",2022-10-07,3.643,3.996,4.36,5.058,"Binghamton","NY"
"305",2022-10-07,3.694,4.072,4.427,5.116,"Buffalo-Niagara Falls","NY"
"306",2022-10-07,3.714,4.314,4.639,5.07,"Dutchess-Putnam County","NY"
"307",2022-10-07,3.478,3.822,4.173,4.906,"Elmira","NY"
"308",2022-10-07,3.713,4.221,4.694,4.833,"Glens Falls","NY"
"309",2022-10-07,3.746,4.141,4.45,5.135,"Ithaca","NY"
"310",2022-10-07,3.527,3.986,4.356,4.81,"Kingston","NY"
"311",2022-10-07,3.34,3.846,4.15,4.867,"Nassau-Suffolk","NY"
"312",2022-10-07,3.55,3.927,4.248,5.12,"New York","NY"
"313",2022-10-07,3.695,4.083,4.41,5.12,"Rochester","NY"
"314",2022-10-07,3.596,3.989,4.355,5.005,"Syracuse","NY"
"315",2022-10-07,3.729,4.185,4.61,4.931,"Utica-Rome","NY"
"316",2022-10-07,3.732,4.198,4.625,5.067,"Watertown-Fort Drum","NY"
"317",2022-10-07,3.671,4.259,4.596,5.129,"White Plains","NY"
"318",2022-10-07,3.946,4.281,4.573,4.833,"Akron","OH"
"319",2022-10-07,3.893,4.084,4.429,4.992,"Belmont County","OH"
"320",2022-10-07,3.95,4.303,4.665,4.853,"Canton-Massillon","OH"
"321",2022-10-07,3.977,4.324,4.709,5.12,"Cincinnati (OH only)","OH"
"322",2022-10-07,3.929,4.277,4.629,5.03,"Cleveland-Lorain-Elyria","OH"
"323",2022-10-07,3.971,4.301,4.659,4.959,"Columbus","OH"
"324",2022-10-07,3.946,4.328,4.717,5.119,"Dayton","OH"
"325",2022-10-07,3.56,4.031,4.493,5.045,"Lawerence County","OH"
"326",2022-10-07,3.968,4.329,4.677,5.016,"Lima","OH"
"327",2022-10-07,3.983,4.417,4.86,5.054,"Mansfield","OH"
"328",2022-10-07,3.94,4.332,4.71,5.046,"Springfield","OH"
"329",2022-10-07,3.864,4.161,4.549,4.988,"Steubenville-Weirton (OH only)","OH"
"330",2022-10-07,3.98,4.336,4.695,5.118,"Toledo","OH"
"331",2022-10-07,3.877,4.226,4.556,4.972,"Youngstown-Warren","OH"
"332",2022-10-07,3.349,3.567,3.795,4.327,"Lawton","OK"
"333",2022-10-07,3.563,3.906,4.26,4.648,"Le Flore-Sequoyah","OK"
"334",2022-10-07,3.529,3.896,4.053,4.549,"Oklahoma City","OK"
"335",2022-10-07,3.592,3.784,4.055,4.49,"Tulsa","OK"
"336",2022-10-07,5.45,5.573,5.848,5.228,"Albany","OR"
"337",2022-10-07,5.601,5.705,5.853,5.451,"Bend","OR"
"338",2022-10-07,5.414,5.554,5.659,5.25,"Corvallis","OR"
"339",2022-10-07,5.527,5.725,5.899,5.396,"Eugene-Springfield","OR"
"340",2022-10-07,5.692,5.852,6.053,5.616,"Grants Pass","OR"
"341",2022-10-07,5.661,5.874,6.04,5.535,"Medford-Ashland","OR"
"342",2022-10-07,5.083,5.317,5.536,5.017,"Pendleton","OR"
"343",2022-10-07,5.62,5.76,5.968,5.744,"Portland-Vancouver (OR only)","OR"
"344",2022-10-07,5.457,5.64,5.869,5.405,"Salem","OR"
"345",2022-10-07,3.746,4.146,4.47,5.077,"Allentown-Bethlehem-Easton","PA"
"346",2022-10-07,3.835,4.054,4.196,4.836,"Altoona","PA"
"347",2022-10-07,3.789,4.21,4.515,5.235,"Bloomsburg-Berwick","PA"
"348",2022-10-07,3.805,4.093,4.32,4.968,"Chambersburg-Waynesboro","PA"
"349",2022-10-07,3.728,4.166,4.502,5.165,"East Stroudsburg","PA"
"350",2022-10-07,3.927,4.153,4.557,5.264,"Erie","PA"
"351",2022-10-07,3.85,4.189,4.465,5.043,"Gettysburg","PA"
"352",2022-10-07,3.811,4.147,4.408,5.021,"Harrisburg","PA"
"353",2022-10-07,3.917,4.157,4.254,4.817,"Johnstown","PA"
"354",2022-10-07,3.797,4.117,4.404,4.939,"Lancaster","PA"
"355",2022-10-07,3.738,4.094,4.405,5.099,"Lebanon","PA"
"356",2022-10-07,3.99,4.29,4.449,5.122,"Mercer County","PA"
"357",2022-10-07,3.726,4.215,4.434,5.087,"Philadelphia (PA only)","PA"
