"","date","regular","mid","premium","diesel","city","state"
"98",2023-05-13,3.418,3.821,4.176,3.806,"Jacksonville","FL"
"99",2023-05-13,3.536,3.926,4.233,3.86,"Lakeland-Winter Haven","FL"
"100",2023-05-13,3.446,3.882,4.19,3.914,"Melbourne-Titusville","FL"
"101",2023-05-13,3.583,3.939,4.145,3.992,"Miami","FL"
"102",2023-05-13,3.615,4.031,4.351,3.973,"Naples","FL"
"103",2023-05-13,3.471,3.849,4.205,3.759,"Ocala","FL"
"104",2023-05-13,3.476,3.86,4.155,3.805,"Orlando","FL"
"105",2023-05-13,3.158,3.586,3.901,3.652,"Panama City","FL"
"106",2023-05-13,3.143,3.551,3.891,3.636,"Pensacola","FL"
"107",2023-05-13,3.537,3.937,4.266,3.994,"Port St. Lucie","FL"
"108",2023-05-13,3.441,3.877,4.197,3.867,"Punta Gorda","FL"
"109",2023-05-13,3.491,3.959,4.297,3.959,"Sebastian-Vero Beach","FL"
"110",2023-05-13,3.532,3.935,4.152,3.831,"Sebring","FL"
"111",2023-05-13,3.388,3.752,4.164,3.985,"Tallahassee","FL"
"112",2023-05-13,3.472,3.883,4.205,3.822,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-05-13,3.445,3.847,4.182,3.64,"The Villages","FL"
"114",2023-05-13,3.725,4.167,4.504,4.108,"West Palm Beach-Boca Raton","FL"
"115",2023-05-13,3.189,3.571,3.948,3.664,"Albany","GA"
"116",2023-05-13,3.239,3.636,3.986,3.959,"Athens","GA"
"117",2023-05-13,3.288,3.694,4.077,4.003,"Atlanta","GA"
"118",2023-05-13,3.3,3.738,4.122,3.866,"Augusta-Aiken (GA only)","GA"
"119",2023-05-13,3.245,3.668,4.01,3.824,"Brunswick","GA"
"120",2023-05-13,3.161,3.602,3.929,3.727,"Catoosa-Dade-Walker","GA"
"121",2023-05-13,3.174,3.512,3.873,3.671,"Columbus (GA only)","GA"
"122",2023-05-13,3.178,3.621,3.948,3.613,"Dalton","GA"
"123",2023-05-13,3.213,3.588,3.947,3.908,"Gainesville","GA"
"124",2023-05-13,3.32,3.888,4.196,3.908,"Hinesville-Fort Stewart","GA"
"125",2023-05-13,3.259,3.689,4.07,3.855,"Macon","GA"
"126",2023-05-13,3.187,3.572,3.916,3.751,"Rome","GA"
"127",2023-05-13,3.382,3.82,4.137,3.877,"Savannah","GA"
"128",2023-05-13,3.217,3.628,4.007,3.71,"Valdosta","GA"
"129",2023-05-13,3.182,3.488,3.903,3.59,"Warner Robins","GA"
"130",2023-05-13,4.787,5.034,5.26,5.958,"Hilo","HI"
"131",2023-05-13,4.676,4.93,5.202,5.763,"Honolulu","HI"
"132",2023-05-13,4.848,4.982,5.271,5.832,"Kahului","HI"
"133",2023-05-13,5.233,5.577,5.78,6.679,"Lihue (Kauai)","HI"
"134",2023-05-13,4.848,4.982,5.271,5.832,"Wailuku","HI"
"135",2023-05-13,3.385,3.591,4.185,3.659,"Ames","IA"
"136",2023-05-13,3.34,3.644,4.128,3.89,"Cedar Rapids","IA"
"137",2023-05-13,3.271,3.553,4.061,3.816,"Council Bluffs","IA"
"138",2023-05-13,3.271,3.618,4.095,3.869,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-05-13,3.316,3.607,4.016,3.667,"Des Moines","IA"
"140",2023-05-13,3.392,3.696,4.288,3.892,"Dubuque","IA"
"141",2023-05-13,3.403,3.668,4.171,3.803,"Iowa City","IA"
"142",2023-05-13,3.374,3.59,4.077,3.823,"Sioux City (IA only)","IA"
"143",2023-05-13,3.388,3.633,4.078,3.93,"Waterloo-Cedar Falls","IA"
"144",2023-05-13,3.886,4.06,4.291,3.971,"Boise City","ID"
"145",2023-05-13,3.603,3.829,4.15,4.13,"Coeur D'Alene","ID"
"146",2023-05-13,3.941,4.266,4.502,4.026,"Franklin","ID"
"147",2023-05-13,3.538,3.794,4.032,4.002,"Idaho Falls","ID"
"148",2023-05-13,3.597,3.807,4.01,4.286,"Lewiston","ID"
"149",2023-05-13,3.599,3.859,4.107,3.968,"Pocatello","ID"
"150",2023-05-13,3.74,3.966,4.236,4.029,"Twin Falls","ID"
"151",2023-05-13,3.899,0,0,0,"Alexander County","IL"
"152",2023-05-13,3.618,4.09,4.414,3.824,"Bloomington-Normal","IL"
"153",2023-05-13,3.711,4.096,4.471,4.206,"Carbondale-Marion","IL"
"154",2023-05-13,3.739,4.165,4.492,3.857,"Champaign-Urbana","IL"
"155",2023-05-13,4.144,4.629,5.09,4.249,"Chicago Metro","IL"
"156",2023-05-13,4.452,4.941,5.42,4.843,"City of Chicago","IL"
"157",2023-05-13,3.748,4.083,4.459,3.998,"Danville","IL"
"158",2023-05-13,3.752,4.145,4.536,4.27,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-05-13,3.401,3.87,4.205,3.714,"Decatur","IL"
"160",2023-05-13,3.736,4.144,4.472,4.236,"East Saint Louis","IL"
"161",2023-05-13,3.923,4.423,4.88,4.029,"Elgin","IL"
"162",2023-05-13,3.734,4.17,4.525,3.929,"Kankakee-Bradley","IL"
"163",2023-05-13,3.977,4.443,4.931,3.97,"Lake County","IL"
"164",2023-05-13,3.715,4.17,4.524,4.086,"Peoria-Pekin","IL"
"165",2023-05-13,3.747,4.011,4.348,3.974,"Quincy","IL"
"166",2023-05-13,3.761,4.184,4.57,3.91,"Rockford","IL"
"167",2023-05-13,3.607,4.011,4.356,3.839,"Springfield","IL"
"168",2023-05-13,3.682,4.171,4.658,4.259,"Bloomington","IN"
"169",2023-05-13,3.535,3.974,4.306,4.17,"Clarksville","IN"
"170",2023-05-13,3.648,4.128,4.553,4.065,"Columbus","IN"
"171",2023-05-13,3.53,3.942,4.41,4.111,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-05-13,3.564,3.999,4.442,4.072,"Elkhart","IN"
"173",2023-05-13,3.304,3.713,4.058,4.264,"Evansville","IN"
"174",2023-05-13,3.585,4.058,4.5,4.1,"Fort Wayne","IN"
"175",2023-05-13,3.772,4.258,4.719,4.053,"Gary","IN"
"176",2023-05-13,3.624,4.11,4.571,4.194,"Indianapolis","IN"
"177",2023-05-13,3.615,4.08,4.52,4.207,"Kokomo","IN"
"178",2023-05-13,3.68,4.149,4.587,4.123,"Lafayette","IN"
"179",2023-05-13,3.818,4.267,4.747,3.961,"Michigan City-La Porte","IN"
"180",2023-05-13,3.616,4.031,4.514,4.158,"Muncie","IN"
"181",2023-05-13,3.578,4.008,4.455,4.032,"South Bend","IN"
"182",2023-05-13,3.579,4.011,4.398,4.17,"Terre Haute","IN"
"183",2023-05-13,3.226,3.506,3.822,3.699,"Kansas City (KS only)","KS"
"184",2023-05-13,3.291,3.602,4.241,3.752,"Lawrence","KS"
"185",2023-05-13,3.339,3.679,4.038,3.593,"Manhattan","KS"
"186",2023-05-13,3.255,3.578,3.919,3.768,"Topeka","KS"
"187",2023-05-13,3.12,3.347,3.59,3.565,"Wichita","KS"
"188",2023-05-13,3.239,3.675,4.015,3.847,"Bowling Green","KY"
"189",2023-05-13,3.591,4.029,4.419,3.754,"Covington","KY"
"190",2023-05-13,3.015,3.462,3.8,3.754,"Elizabethtown-Fort Knox","KY"
"191",2023-05-13,3.051,3.414,3.799,3.558,"Henderson","KY"
"192",2023-05-13,3.162,3.554,3.933,3.84,"Hopkinsville","KY"
"193",2023-05-13,3.444,3.924,4.411,4.214,"Huntington-Ashland (KY only)","KY"
"194",2023-05-13,3.262,3.735,4.111,4.02,"Lexington","KY"
"195",2023-05-13,3.611,4.073,4.458,3.917,"Louisville (KY only)","KY"
"196",2023-05-13,2.982,3.401,3.83,3.906,"Owensboro","KY"
"197",2023-05-13,3.046,3.426,3.718,3.716,"Alexandria","LA"
"198",2023-05-13,3.029,3.423,3.777,3.552,"Baton Rouge","LA"
"199",2023-05-13,3.083,3.451,3.88,3.547,"Hammond","LA"
"200",2023-05-13,3.138,3.506,3.801,3.643,"Houma-Thibodaux","LA"
"201",2023-05-13,3.063,3.415,3.795,3.576,"Lafayette","LA"
"202",2023-05-13,3.115,3.466,3.822,3.7,"Lake Charles","LA"
"203",2023-05-13,2.93,3.291,3.732,3.412,"Monroe","LA"
"204",2023-05-13,3.091,3.551,3.927,3.826,"New Orleans","LA"
"205",2023-05-13,3.047,3.404,3.748,3.439,"Shreveport-Bossier City","LA"
"206",2023-05-13,3.511,4.088,4.422,4.629,"Barnstable-Yarmouth","MA"
"207",2023-05-13,3.458,4.027,4.36,4.4,"Boston (MA only)","MA"
"208",2023-05-13,3.49,4.024,4.369,4.503,"Cambridge-Newton-Framingham","MA"
"209",2023-05-13,3.425,4.058,4.325,4.44,"Pittsfield","MA"
"210",2023-05-13,3.357,3.871,4.183,4.189,"Seekonk","MA"
"211",2023-05-13,3.372,3.862,4.214,4.175,"Springfield","MA"
"212",2023-05-13,3.415,3.969,4.329,4.321,"Worcester","MA"
"213",2023-05-13,3.412,3.945,4.186,3.816,"Annapolis","MD"
"214",2023-05-13,3.41,3.869,4.138,3.804,"Baltimore","MD"
"215",2023-05-13,3.446,4.099,4.339,3.924,"Bowie-St. Charles","MD"
"216",2023-05-13,3.402,3.754,4.046,4.321,"Cumberland (MD Only)","MD"
"217",2023-05-13,3.358,3.733,4.014,3.851,"Frederick","MD"
"218",2023-05-13,3.408,3.733,4.012,4.107,"Hagerstown","MD"
"219",2023-05-13,3.371,3.722,3.99,3.789,"Salisbury","MD"
"220",2023-05-13,3.504,4.034,4.33,4.061,"Washington (MD only)","MD"
"221",2023-05-13,3.468,3.819,4.297,4.491,"Bangor","ME"
"222",2023-05-13,3.473,3.898,4.181,4.641,"Lewiston-Auburn","ME"
"223",2023-05-13,3.463,3.898,4.258,4.505,"Portland","ME"
"224",2023-05-13,3.425,3.934,4.389,4.17,"Ann Arbor","MI"
"225",2023-05-13,3.356,3.823,4.299,3.927,"Benton Harbor","MI"
"226",2023-05-13,3.288,3.751,4.195,3.942,"Flint","MI"
"227",2023-05-13,3.268,3.743,4.212,3.904,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-05-13,3.445,3.967,4.422,4.014,"Jackson","MI"
"229",2023-05-13,3.303,3.785,4.258,4.084,"Lansing-East Lansing","MI"
"230",2023-05-13,3.529,3.986,4.484,4.332,"Marquette","MI"
"231",2023-05-13,3.368,3.912,4.396,4.277,"Metro Detroit","MI"
"232",2023-05-13,3.353,3.806,4.299,3.937,"Saginaw-Bay City-Midland","MI"
"233",2023-05-13,3.607,4.086,4.53,4.151,"Traverse City","MI"
"234",2023-05-13,3.456,3.775,4.143,4.07,"Duluth-Superior (MN only)","MN"
"235",2023-05-13,3.386,0,4.124,3.749,"Houston County","MN"
"236",2023-05-13,3.505,3.775,4.214,3.655,"Mankato","MN"
"237",2023-05-13,3.459,3.787,4.141,4.004,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-05-13,3.494,3.831,4.134,3.921,"Moorhead","MN"
"239",2023-05-13,3.301,3.415,3.872,3.887,"Polk County","MN"
"240",2023-05-13,3.444,3.706,4.215,3.971,"Rochester","MN"
"241",2023-05-13,3.316,3.618,3.997,3.785,"St. Cloud","MN"
"242",2023-05-13,3.117,3.421,3.703,3.771,"Cape Girardeau","MO"
"243",2023-05-13,3.254,3.514,3.784,3.753,"Columbia","MO"
"244",2023-05-13,3.315,3.551,3.918,3.849,"Jefferson City","MO"
"245",2023-05-13,2.999,3.357,3.743,3.636,"Joplin","MO"
"246",2023-05-13,3.162,3.436,3.73,3.652,"Kansas City (MO only)","MO"
"247",2023-05-13,3.118,3.488,3.831,3.686,"Springfield","MO"
"248",2023-05-13,3.194,3.498,3.78,3.591,"St. Joseph","MO"
"249",2023-05-13,3.267,3.571,3.852,3.656,"St. Louis (MO only)","MO"
"250",2023-05-13,2.91,3.244,3.601,3.576,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-05-13,3.014,3.421,3.813,3.888,"Hattiesburg","MS"
"252",2023-05-13,2.954,3.35,3.664,3.588,"Jackson","MS"
"253",2023-05-13,2.983,3.462,3.791,3.705,"South Haven - Olive Branch","MS"
"254",2023-05-13,3.457,3.729,4.042,3.97,"Billings","MT"
"255",2023-05-13,3.494,3.776,4.008,4.009,"Great Falls","MT"
"256",2023-05-13,3.483,3.764,3.986,4.051,"Missoula","MT"
"257",2023-05-13,3.34,3.708,4.084,4.088,"Asheville","NC"
"258",2023-05-13,3.313,3.717,4.085,3.924,"Burlington","NC"
"259",2023-05-13,3.241,3.651,4.001,3.75,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-05-13,3.449,3.846,4.2,4.013,"Durham-Chapel Hill","NC"
"261",2023-05-13,3.195,3.553,3.96,3.675,"Fayetteville","NC"
"262",2023-05-13,3.182,3.607,3.934,3.946,"Goldsboro","NC"
"263",2023-05-13,3.275,3.662,4.01,3.903,"Greensboro","NC"
"264",2023-05-13,3.157,3.538,3.905,3.751,"Hickory-Lenoir-Morganton","NC"
"265",2023-05-13,3.207,3.57,3.94,3.786,"Jacksonville","NC"
"266",2023-05-13,3.274,3.617,4.001,3.898,"New Bern","NC"
"267",2023-05-13,3.14,3.59,3.869,3.703,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-05-13,3.318,3.705,4.035,3.964,"Raleigh","NC"
"269",2023-05-13,3.265,3.663,4.013,3.792,"Rocky Mount","NC"
"270",2023-05-13,3.256,3.632,4.021,3.941,"Wilmington","NC"
"271",2023-05-13,3.231,3.643,3.99,3.846,"Winston-Salem","NC"
"272",2023-05-13,3.373,3.546,3.984,3.9,"Bismarck","ND"
"273",2023-05-13,3.337,3.629,4.044,3.787,"Fargo-Moorhead (ND only)","ND"
"274",2023-05-13,3.309,3.562,3.878,3.867,"Grand Forks (ND only)","ND"
"275",2023-05-13,3.35,3.662,3.988,3.94,"Minot","ND"
"276",2023-05-13,3.476,3.559,4.149,3.926,"Columbus","NE"
"277",2023-05-13,3.39,3.54,3.918,3.661,"Grand Island","NE"
"278",2023-05-13,3.504,3.776,4.213,3.77,"Kearney","NE"
"279",2023-05-13,3.486,3.654,4.264,3.873,"Lincoln","NE"
"280",2023-05-13,3.174,3.395,4.024,3.658,"Norfolk","NE"
"281",2023-05-13,3.723,3.698,4.186,3.679,"North Platte","NE"
"282",2023-05-13,3.125,3.41,3.893,3.701,"Omaha (NE only)","NE"
"283",2023-05-13,3.37,3.874,4.261,4.373,"Manchester","NH"
"284",2023-05-13,3.329,3.757,4.184,4.324,"Portsmouth-Rochester (NH only)","NH"
"285",2023-05-13,3.385,3.856,4.07,3.749,"Atlantic City","NJ"
"286",2023-05-13,3.395,3.971,4.234,3.928,"Bergen-Passaic","NJ"
"287",2023-05-13,3.433,3.928,4.147,3.896,"Cape May","NJ"
"288",2023-05-13,3.449,4.011,4.253,3.813,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-05-13,3.469,4.034,4.273,3.879,"Monmouth-Ocean","NJ"
"290",2023-05-13,3.465,4.096,4.353,3.886,"Newark","NJ"
"291",2023-05-13,3.41,3.986,4.194,3.917,"Parsippany-Troy Hills","NJ"
"292",2023-05-13,3.352,3.843,4.007,3.746,"Philadelphia (NJ Only)","NJ"
"293",2023-05-13,3.444,3.989,4.234,3.837,"Trenton","NJ"
"294",2023-05-13,3.404,3.838,4.023,3.84,"Vineland","NJ"
"295",2023-05-13,3.365,3.881,4.114,3.747,"Warren County","NJ"
"296",2023-05-13,3.394,3.776,4.071,4.34,"Albuquerque","NM"
"297",2023-05-13,3.815,4.114,4.368,4.729,"Farmington","NM"
"298",2023-05-13,3.357,3.798,4.101,3.981,"Las Cruces","NM"
"299",2023-05-13,3.47,3.852,4.093,4.463,"Santa Fe","NM"
"300",2023-05-13,4.254,4.516,4.759,4.639,"Las Vegas (NV only)","NV"
"301",2023-05-13,4.259,4.459,4.642,4.242,"Reno","NV"
"302",2023-05-13,3.69,4.135,4.532,4.638,"Albany-Schenectady-Troy","NY"
"303",2023-05-13,3.633,4.17,4.493,4.682,"Batavia","NY"
"304",2023-05-13,3.707,4.051,4.42,4.66,"Binghamton","NY"
"305",2023-05-13,3.692,4.093,4.421,4.896,"Buffalo-Niagara Falls","NY"
"306",2023-05-13,3.705,4.248,4.603,4.67,"Dutchess-Putnam County","NY"
"307",2023-05-13,3.673,4.046,4.376,4.428,"Elmira","NY"
"308",2023-05-13,3.764,4.166,4.588,4.524,"Glens Falls","NY"
"309",2023-05-13,3.69,4.047,4.425,4.963,"Ithaca","NY"
"310",2023-05-13,3.638,4.116,4.457,4.315,"Kingston","NY"
"311",2023-05-13,3.571,4.042,4.359,4.372,"Nassau-Suffolk","NY"
"312",2023-05-13,3.665,4.105,4.462,4.722,"New York","NY"
"313",2023-05-13,3.727,4.136,4.509,4.972,"Rochester","NY"
"314",2023-05-13,3.695,4.148,4.502,4.83,"Syracuse","NY"
"315",2023-05-13,3.683,4.104,4.523,4.889,"Utica-Rome","NY"
"316",2023-05-13,3.762,4.26,4.625,4.897,"Watertown-Fort Drum","NY"
"317",2023-05-13,3.721,4.292,4.621,4.831,"White Plains","NY"
"318",2023-05-13,3.616,3.987,4.403,3.925,"Akron","OH"
"319",2023-05-13,3.545,3.932,4.312,3.918,"Belmont County","OH"
"320",2023-05-13,3.644,4.053,4.5,3.911,"Canton-Massillon","OH"
"321",2023-05-13,3.631,4.077,4.561,4.061,"Cincinnati (OH only)","OH"
"322",2023-05-13,3.569,4.017,4.453,4.064,"Cleveland-Lorain-Elyria","OH"
"323",2023-05-13,3.626,4.027,4.445,4.03,"Columbus","OH"
"324",2023-05-13,3.614,4.073,4.542,4.009,"Dayton","OH"
"325",2023-05-13,3.544,4.06,4.491,4.17,"Lawerence County","OH"
"326",2023-05-13,3.566,4.033,4.458,3.956,"Lima","OH"
"327",2023-05-13,3.637,4.098,4.546,3.924,"Mansfield","OH"
"328",2023-05-13,3.612,4.025,4.518,4.03,"Springfield","OH"
"329",2023-05-13,3.589,3.991,4.315,4.085,"Steubenville-Weirton (OH only)","OH"
"330",2023-05-13,3.611,4.05,4.466,3.972,"Toledo","OH"
"331",2023-05-13,3.531,3.955,4.343,3.944,"Youngstown-Warren","OH"
"332",2023-05-13,2.926,3.206,3.49,3.428,"Lawton","OK"
"333",2023-05-13,3.161,3.474,3.874,3.75,"Le Flore-Sequoyah","OK"
"334",2023-05-13,3.236,3.63,3.835,3.636,"Oklahoma City","OK"
"335",2023-05-13,3.078,3.298,3.569,3.359,"Tulsa","OK"
"336",2023-05-13,3.899,4.01,4.267,3.978,"Albany","OR"
"337",2023-05-13,4.145,4.35,4.526,4.392,"Bend","OR"
"338",2023-05-13,3.926,4.11,4.151,4.022,"Corvallis","OR"
"339",2023-05-13,4.006,4.167,4.362,4.366,"Eugene-Springfield","OR"
"340",2023-05-13,4.352,4.429,4.46,4.686,"Grants Pass","OR"
"341",2023-05-13,4.232,4.457,4.684,4.367,"Medford-Ashland","OR"
"342",2023-05-13,3.911,4.116,4.414,3.969,"Pendleton","OR"
"343",2023-05-13,4.24,4.429,4.634,4.831,"Portland-Vancouver (OR only)","OR"
"344",2023-05-13,3.993,4.237,4.389,4.467,"Salem","OR"
"345",2023-05-13,3.565,3.998,4.314,4.242,"Allentown-Bethlehem-Easton","PA"
"346",2023-05-13,3.74,4.051,4.335,4.66,"Altoona","PA"
"347",2023-05-13,3.655,4.107,4.442,4.426,"Bloomsburg-Berwick","PA"
"348",2023-05-13,3.634,3.985,4.31,4.25,"Chambersburg-Waynesboro","PA"
"349",2023-05-13,3.613,4.086,4.386,4.325,"East Stroudsburg","PA"
"350",2023-05-13,3.703,4,4.38,4.699,"Erie","PA"
"351",2023-05-13,3.724,4.125,4.442,4.656,"Gettysburg","PA"
"352",2023-05-13,3.608,3.962,4.297,4.501,"Harrisburg","PA"
"353",2023-05-13,3.734,4.055,4.373,4.684,"Johnstown","PA"
"354",2023-05-13,3.579,3.944,4.265,4.501,"Lancaster","PA"
"355",2023-05-13,3.614,3.955,4.329,4.353,"Lebanon","PA"
"356",2023-05-13,3.689,4,4.351,4.633,"Mercer County","PA"
"357",2023-05-13,3.615,4.091,4.304,4.271,"Philadelphia (PA only)","PA"
