"","date","regular","mid","premium","diesel","city","state"
"358",2022-09-17,3.945,4.31,4.576,5.082,"Pittsburgh","PA"
"359",2022-09-17,3.861,4.221,4.497,4.967,"Reading","PA"
"360",2022-09-17,3.86,4.233,4.554,5.254,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-09-17,3.862,4.099,4.271,4.905,"State College","PA"
"362",2022-09-17,3.843,4.204,4.515,5.15,"Williamsport","PA"
"363",2022-09-17,3.898,4.205,4.461,4.987,"York","PA"
"364",2022-09-17,3.59,4.206,4.509,4.932,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-09-17,3.239,3.661,3.985,4.67,"Aiken-Edgfield County","SC"
"366",2022-09-17,3.31,3.687,4.052,4.764,"Charleston-North Charleston","SC"
"367",2022-09-17,3.244,3.653,4.02,4.733,"Columbia","SC"
"368",2022-09-17,3.294,3.649,4.053,4.865,"Florence","SC"
"369",2022-09-17,3.184,3.515,3.832,4.746,"Greenville","SC"
"370",2022-09-17,3.39,3.862,4.231,4.794,"Hilton Head-Bluffton","SC"
"371",2022-09-17,3.244,3.623,3.992,4.67,"Myrtle Beach","SC"
"372",2022-09-17,3.237,3.594,3.938,4.66,"Rock Hill","SC"
"373",2022-09-17,3.239,3.624,3.946,4.704,"Spartanburg","SC"
"374",2022-09-17,3.255,3.551,3.93,4.702,"Sumter","SC"
"375",2022-09-17,3.666,3.899,4.381,4.638,"North Sioux City","SD"
"376",2022-09-17,3.623,3.689,4.158,4.818,"Rapid City","SD"
"377",2022-09-17,3.638,3.971,4.421,4.776,"Sioux Falls","SD"
"378",2022-09-17,3.177,3.517,3.896,4.542,"Chattanooga (TN only)","TN"
"379",2022-09-17,3.133,3.505,3.848,4.587,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-09-17,3.207,3.584,3.9,4.648,"Cleveland","TN"
"381",2022-09-17,3.333,3.736,4.173,4.834,"Jackson","TN"
"382",2022-09-17,3.156,3.477,3.806,4.667,"Johnson City","TN"
"383",2022-09-17,3.165,3.503,3.865,4.684,"Kingsport-Bristol","TN"
"384",2022-09-17,3.272,3.617,3.96,4.721,"Knoxville","TN"
"385",2022-09-17,3.307,3.754,4.164,4.845,"Memphis (TN only)","TN"
"386",2022-09-17,3.344,3.677,4.104,4.769,"Morristown","TN"
"387",2022-09-17,3.233,3.632,3.994,4.653,"Nashville","TN"
"388",2022-09-17,3.112,3.421,3.673,4.535,"Abilene","TX"
"389",2022-09-17,3.366,3.642,3.951,4.682,"Amarillo","TX"
"390",2022-09-17,3.207,3.627,3.962,4.503,"Austin-San Marcos","TX"
"391",2022-09-17,3.237,3.69,4.056,4.545,"Beaumont-Port Arthur","TX"
"392",2022-09-17,3.033,3.353,3.683,4.535,"Brownsville-Harlingen","TX"
"393",2022-09-17,3.256,3.69,3.991,4.625,"College Station-Bryan","TX"
"394",2022-09-17,3.042,3.36,3.685,4.358,"Corpus Christi","TX"
"395",2022-09-17,3.26,3.595,3.906,4.636,"Dallas","TX"
"396",2022-09-17,3.352,3.797,4.096,4.595,"El Paso","TX"
"397",2022-09-17,3.251,3.587,3.893,4.632,"Fort Worth-Arlington","TX"
"398",2022-09-17,3.123,3.524,3.825,4.5,"Galveston-Texas City","TX"
"399",2022-09-17,3.076,3.538,3.907,4.471,"Houston","TX"
"400",2022-09-17,3.177,3.566,3.78,4.447,"Killeen-Temple-Fort Hood","TX"
"401",2022-09-17,3.023,3.328,3.678,4.453,"Laredo","TX"
"402",2022-09-17,3.252,3.635,4.063,4.535,"Longview","TX"
"403",2022-09-17,3.157,3.518,3.788,4.455,"Lubbock","TX"
"404",2022-09-17,3.014,3.347,3.641,4.449,"McAllen-Edinburg-Mission","TX"
"405",2022-09-17,3.22,3.62,3.833,4.716,"Midland","TX"
"406",2022-09-17,3.195,3.62,3.873,4.658,"Odessa","TX"
"407",2022-09-17,2.989,3.357,3.701,4.449,"San Angelo","TX"
"408",2022-09-17,3.109,3.452,3.787,4.464,"San Antonio","TX"
"409",2022-09-17,3.214,3.517,3.821,4.481,"Sherman-Denison","TX"
"410",2022-09-17,3.173,3.507,3.804,4.687,"Texarkana (TX only)","TX"
"411",2022-09-17,3.122,3.51,3.849,4.457,"Tyler","TX"
"412",2022-09-17,3.078,3.441,3.691,4.519,"Victoria","TX"
"413",2022-09-17,3.152,3.505,3.847,4.461,"Waco","TX"
"414",2022-09-17,3.249,3.621,3.959,4.629,"Wichita Falls","TX"
"415",2022-09-17,4.348,4.551,4.76,4.793,"Logan","UT"
"416",2022-09-17,4.205,4.445,4.641,4.816,"Ogden","UT"
"417",2022-09-17,4.14,4.371,4.561,4.782,"Provo-Orem","UT"
"418",2022-09-17,4.201,4.446,4.63,4.829,"Salt Lake City","UT"
"419",2022-09-17,4.543,4.76,4.956,4.909,"St. George","UT"
"420",2022-09-17,3.448,3.832,4.165,4.687,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-09-17,3.401,3.731,4.005,4.811,"Bristol-Scott-Washington","VA"
"422",2022-09-17,3.382,3.698,4.067,4.702,"Charlottesville","VA"
"423",2022-09-17,3.253,3.604,3.884,4.638,"Fredericksburg","VA"
"424",2022-09-17,3.438,3.76,4.099,4.522,"Harrisonburg","VA"
"425",2022-09-17,3.367,3.686,4.071,4.803,"Lynchburg","VA"
"426",2022-09-17,3.338,3.766,4.119,4.743,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-09-17,3.318,3.75,4.058,4.663,"Richmond-Petersburg","VA"
"428",2022-09-17,3.337,3.724,4.004,4.775,"Roanoke","VA"
"429",2022-09-17,3.422,3.807,4.143,4.701,"Staunton-Waynesboro","VA"
"430",2022-09-17,3.619,4.123,4.419,4.802,"Washington, DC, (VA Only)","VA"
"431",2022-09-17,3.398,3.756,4.073,4.667,"Winchester","VA"
"432",2022-09-17,3.884,4.505,4.948,5.004,"Burlington","VT"
"433",2022-09-17,4.424,4.717,4.974,5.172,"Bellingham","WA"
"434",2022-09-17,4.523,4.771,4.982,5.437,"Bremerton","WA"
"435",2022-09-17,4.159,4.499,4.399,4.949,"Clarkson","WA"
"436",2022-09-17,4.776,4.969,5.15,5.662,"Longview","WA"
"437",2022-09-17,4.333,4.519,4.734,5.129,"Mount Vernon-Anacortes","WA"
"438",2022-09-17,4.73,4.963,5.132,5.641,"Olympia","WA"
"439",2022-09-17,4.335,4.585,4.8,5.517,"Richland-Kennewick-Pasco","WA"
"440",2022-09-17,4.839,5.068,5.246,5.708,"Seattle-Bellevue-Everett","WA"
"441",2022-09-17,4.355,4.59,4.787,5.167,"Spokane","WA"
"442",2022-09-17,4.587,4.829,5.013,5.532,"Tacoma","WA"
"443",2022-09-17,4.709,4.917,5.057,5.608,"Vancouver","WA"
"444",2022-09-17,4.575,4.989,5.058,5.39,"Walla Walla","WA"
"445",2022-09-17,4.466,4.661,4.876,5.257,"Wenatchee","WA"
"446",2022-09-17,4.386,4.749,4.979,5.303,"Yakima","WA"
"447",2022-09-17,3.251,3.697,4.146,4.887,"Appleton","WI"
"448",2022-09-17,3.405,3.681,4.19,4.987,"Eau Claire","WI"
"449",2022-09-17,3.29,3.708,4.211,4.815,"Fond du Lac","WI"
"450",2022-09-17,3.341,3.785,4.252,4.872,"Green Bay","WI"
"451",2022-09-17,3.257,3.63,4.071,4.882,"Janesville-Beloit","WI"
"452",2022-09-17,3.439,3.927,4.292,4.962,"Kenosha County","WI"
"453",2022-09-17,3.362,3.727,4.263,4.944,"La Crosse (WI only)","WI"
"454",2022-09-17,3.322,3.764,4.16,4.838,"Madison","WI"
"455",2022-09-17,3.507,3.954,4.332,4.898,"Milwaukee-Waukesha","WI"
"456",2022-09-17,3.278,3.724,4.177,4.908,"Oshkosh","WI"
"457",2022-09-17,3.57,4.021,4.347,5.029,"Pierce -St. Croix County","WI"
"458",2022-09-17,3.464,3.838,4.231,4.926,"Racine","WI"
"459",2022-09-17,3.347,3.785,4.255,4.78,"Sheboygan","WI"
"460",2022-09-17,3.564,3.972,4.33,5.144,"Superior","WI"
"461",2022-09-17,3.367,3.814,4.231,4.83,"Wausau","WI"
"462",2022-09-17,3.772,4.037,4.306,4.628,"Beckley","WV"
"463",2022-09-17,3.556,3.827,4.11,4.883,"Charleston","WV"
"464",2022-09-17,3.635,3.954,4.339,4.692,"Hampshire County","WV"
"465",2022-09-17,3.461,3.739,3.954,4.725,"Huntington","WV"
"466",2022-09-17,3.693,4.031,4.259,4.581,"Jefferson County","WV"
"467",2022-09-17,3.609,3.767,3.962,4.839,"Mineral County","WV"
"468",2022-09-17,3.44,3.734,4.007,4.865,"Morgantown","WV"
"469",2022-09-17,3.599,3.953,4.207,4.823,"Parkersburg-Marietta (WV only)","WV"
"470",2022-09-17,3.33,3.653,3.981,4.899,"Steubenville-Weirton (WV only)","WV"
"471",2022-09-17,3.568,3.846,4.082,4.628,"Washington, DC (WV Only)","WV"
"472",2022-09-17,3.32,3.677,3.975,4.805,"Wheeling (WV only)","WV"
"473",2022-09-17,3.369,3.611,3.836,4.601,"Casper","WY"
"474",2022-09-17,3.449,3.74,3.994,4.636,"Cheyenne","WY"
