"","date","regular","mid","premium","diesel","city","state"
"58",2023-09-21,5.572,5.77,5.933,6.431,"San Jose","CA"
"59",2023-09-21,6.008,6.201,6.364,6.754,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-09-21,5.687,5.888,6.069,6.615,"San Rafael","CA"
"61",2023-09-21,5.919,6.014,6.16,6.464,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-09-21,5.599,5.831,6,6.491,"Santa Cruz-Watsonville","CA"
"63",2023-09-21,5.649,5.869,6.025,6.515,"Santa Rosa","CA"
"64",2023-09-21,5.416,5.642,5.807,6.315,"Stockton-Lodi","CA"
"65",2023-09-21,5.547,5.769,5.935,6.369,"Vallejo-Fairfield","CA"
"66",2023-09-21,6.04,6.208,6.362,6.475,"Ventura","CA"
"67",2023-09-21,5.497,5.719,5.881,6.378,"Visalia-Tulare-Porterville","CA"
"68",2023-09-21,5.457,5.697,5.867,6.233,"Yolo","CA"
"69",2023-09-21,5.321,5.585,5.768,6.225,"Yuba City","CA"
"70",2023-09-21,3.989,4.393,4.686,4.435,"Boulder-Longmont","CO"
"71",2023-09-21,3.904,4.314,4.612,4.5,"Colorado Springs","CO"
"72",2023-09-21,3.927,4.342,4.648,4.448,"Denver","CO"
"73",2023-09-21,4.086,4.334,4.648,4.778,"Durango","CO"
"74",2023-09-21,3.976,4.371,4.702,4.445,"Fort Collins-Loveland","CO"
"75",2023-09-21,4.327,4.685,4.878,4.617,"Glenwood Springs","CO"
"76",2023-09-21,4.026,4.355,4.631,4.459,"Grand Junction (CO only)","CO"
"77",2023-09-21,3.885,4.29,4.585,4.418,"Greeley","CO"
"78",2023-09-21,4.092,4.536,4.829,4.503,"Pueblo","CO"
"79",2023-09-21,4.288,4.625,4.846,4.536,"Vail","CO"
"80",2023-09-21,3.908,4.43,4.835,4.639,"Bridgeport","CT"
"81",2023-09-21,3.825,4.33,4.728,4.606,"Hartford","CT"
"82",2023-09-21,3.894,4.399,4.808,4.631,"Lower Fairfield County","CT"
"83",2023-09-21,3.84,4.346,4.724,4.623,"New Haven-Meriden","CT"
"84",2023-09-21,3.896,4.373,4.759,4.636,"New London-Norwich (CT only)","CT"
"85",2023-09-21,3.85,4.246,4.659,4.625,"Windham","CT"
"86",2023-09-21,3.909,4.489,4.854,4.728,"Washington (DC only)","DC"
"87",2023-09-21,3.722,4.202,4.547,4.455,"Washington (Entire Metro Average)","DC"
"88",2023-09-21,3.622,4.005,4.382,4.543,"Dover","DE"
"89",2023-09-21,3.61,3.996,4.343,4.535,"Milford-Seaford","DE"
"90",2023-09-21,3.654,4.267,4.513,4.566,"Wilmington-Newark (DE only)","DE"
"91",2023-09-21,3.664,4.066,4.393,4.617,"Bradenton-Sarasota-Venice","FL"
"92",2023-09-21,3.481,3.871,4.229,4.416,"Crestview-Fort Walton Beach","FL"
"93",2023-09-21,3.661,4.057,4.385,4.632,"Daytona Beach","FL"
"94",2023-09-21,3.689,4.116,4.429,4.598,"Fort Lauderdale","FL"
"95",2023-09-21,3.67,4.066,4.403,4.635,"Fort Myers-Cape Coral","FL"
"96",2023-09-21,3.679,4.088,4.479,4.585,"Gainesville","FL"
"97",2023-09-21,3.683,4.067,4.423,4.699,"Homosassa Springs","FL"
"98",2023-09-21,3.63,4.017,4.376,4.606,"Jacksonville","FL"
"99",2023-09-21,3.631,4.022,4.341,4.606,"Lakeland-Winter Haven","FL"
"100",2023-09-21,3.615,4.033,4.352,4.58,"Melbourne-Titusville","FL"
"101",2023-09-21,3.663,4.021,4.262,4.507,"Miami","FL"
"102",2023-09-21,3.716,4.114,4.468,4.683,"Naples","FL"
"103",2023-09-21,3.667,4.032,4.385,4.618,"Ocala","FL"
"104",2023-09-21,3.631,4.036,4.321,4.618,"Orlando","FL"
"105",2023-09-21,3.484,3.841,4.256,4.226,"Panama City","FL"
"106",2023-09-21,3.465,3.862,4.226,4.37,"Pensacola","FL"
"107",2023-09-21,3.691,4.087,4.436,4.62,"Port St. Lucie","FL"
"108",2023-09-21,3.614,4.034,4.412,4.593,"Punta Gorda","FL"
"109",2023-09-21,3.649,4.051,4.357,4.584,"Sebastian-Vero Beach","FL"
"110",2023-09-21,3.683,4.071,4.359,4.591,"Sebring","FL"
"111",2023-09-21,3.608,4.032,4.405,4.444,"Tallahassee","FL"
"112",2023-09-21,3.656,4.062,4.396,4.628,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-09-21,3.662,4.045,4.443,4.502,"The Villages","FL"
"114",2023-09-21,3.817,4.245,4.57,4.648,"West Palm Beach-Boca Raton","FL"
"115",2023-09-21,3.175,3.544,3.945,4.168,"Albany","GA"
"116",2023-09-21,3.349,3.73,4.043,4.276,"Athens","GA"
"117",2023-09-21,3.379,3.802,4.187,4.312,"Atlanta","GA"
"118",2023-09-21,3.302,3.752,4.118,4.188,"Augusta-Aiken (GA only)","GA"
"119",2023-09-21,3.253,3.668,3.992,4.249,"Brunswick","GA"
"120",2023-09-21,3.25,3.725,4.106,4.186,"Catoosa-Dade-Walker","GA"
"121",2023-09-21,3.272,3.659,4.021,4.125,"Columbus (GA only)","GA"
"122",2023-09-21,3.265,3.658,4.016,4.204,"Dalton","GA"
"123",2023-09-21,3.295,3.707,4.102,4.22,"Gainesville","GA"
"124",2023-09-21,3.379,3.783,4.284,4.297,"Hinesville-Fort Stewart","GA"
"125",2023-09-21,3.342,3.779,4.168,4.253,"Macon","GA"
"126",2023-09-21,3.262,3.691,4.114,4.205,"Rome","GA"
"127",2023-09-21,3.404,3.833,4.257,4.323,"Savannah","GA"
"128",2023-09-21,3.274,3.622,4.006,4.133,"Valdosta","GA"
"129",2023-09-21,3.245,3.584,4.002,4.156,"Warner Robins","GA"
"130",2023-09-21,4.973,5.222,5.414,5.771,"Hilo","HI"
"131",2023-09-21,4.736,4.969,5.245,5.643,"Honolulu","HI"
"132",2023-09-21,4.8,5.064,5.215,5.888,"Kahului","HI"
"133",2023-09-21,5.323,5.648,5.745,6.409,"Lihue (Kauai)","HI"
"134",2023-09-21,4.8,5.064,5.215,5.888,"Wailuku","HI"
"135",2023-09-21,3.891,4.15,4.55,4.228,"Ames","IA"
"136",2023-09-21,3.822,4.139,4.662,4.382,"Cedar Rapids","IA"
"137",2023-09-21,3.678,4.025,4.427,4.382,"Council Bluffs","IA"
"138",2023-09-21,3.768,4.203,4.647,4.363,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-09-21,3.787,4.162,4.537,4.267,"Des Moines","IA"
"140",2023-09-21,3.844,4.294,4.843,4.348,"Dubuque","IA"
"141",2023-09-21,3.868,4.326,4.663,4.274,"Iowa City","IA"
"142",2023-09-21,3.854,4.109,4.605,4.294,"Sioux City (IA only)","IA"
"143",2023-09-21,3.765,4.141,4.586,4.381,"Waterloo-Cedar Falls","IA"
"144",2023-09-21,4.17,4.333,4.575,4.902,"Boise City","ID"
"145",2023-09-21,4.093,4.346,4.631,4.849,"Coeur D'Alene","ID"
"146",2023-09-21,4.289,4.548,4.736,4.988,"Franklin","ID"
"147",2023-09-21,4.038,4.333,4.558,4.797,"Idaho Falls","ID"
"148",2023-09-21,4.063,4.342,4.5,4.821,"Lewiston","ID"
"149",2023-09-21,4.165,4.438,4.641,4.85,"Pocatello","ID"
"150",2023-09-21,4.07,4.311,4.626,4.947,"Twin Falls","ID"
"151",2023-09-21,3.999,0,0,4.569,"Alexander County","IL"
"152",2023-09-21,3.706,4.13,4.489,4.234,"Bloomington-Normal","IL"
"153",2023-09-21,3.776,4.234,4.581,4.474,"Carbondale-Marion","IL"
"154",2023-09-21,3.728,4.163,4.515,4.162,"Champaign-Urbana","IL"
"155",2023-09-21,4.084,4.586,5.046,4.443,"Chicago Metro","IL"
"156",2023-09-21,4.46,4.991,5.481,4.753,"City of Chicago","IL"
"157",2023-09-21,3.741,4.206,4.568,4.253,"Danville","IL"
"158",2023-09-21,3.989,4.431,4.797,4.407,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-09-21,3.617,4.079,4.478,4.119,"Decatur","IL"
"160",2023-09-21,3.844,4.26,4.602,4.333,"East Saint Louis","IL"
"161",2023-09-21,3.899,4.42,4.857,4.3,"Elgin","IL"
"162",2023-09-21,3.707,4.161,4.515,4.299,"Kankakee-Bradley","IL"
"163",2023-09-21,3.839,4.316,4.815,4.303,"Lake County","IL"
"164",2023-09-21,3.808,4.258,4.627,4.31,"Peoria-Pekin","IL"
"165",2023-09-21,4.234,4.614,4.961,4.511,"Quincy","IL"
"166",2023-09-21,3.891,4.349,4.754,4.297,"Rockford","IL"
"167",2023-09-21,3.786,4.199,4.585,4.198,"Springfield","IL"
"168",2023-09-21,3.789,4.314,4.759,4.595,"Bloomington","IN"
"169",2023-09-21,3.667,4.111,4.467,4.49,"Clarksville","IN"
"170",2023-09-21,3.667,4.183,4.601,4.503,"Columbus","IN"
"171",2023-09-21,3.616,4.078,4.522,4.509,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-09-21,3.559,3.999,4.446,4.427,"Elkhart","IN"
"173",2023-09-21,3.499,3.901,4.259,4.403,"Evansville","IN"
"174",2023-09-21,3.674,4.116,4.589,4.564,"Fort Wayne","IN"
"175",2023-09-21,3.738,4.256,4.708,4.508,"Gary","IN"
"176",2023-09-21,3.726,4.234,4.713,4.546,"Indianapolis","IN"
"177",2023-09-21,3.699,4.213,4.675,4.555,"Kokomo","IN"
"178",2023-09-21,3.721,4.19,4.635,4.55,"Lafayette","IN"
"179",2023-09-21,3.688,4.201,4.677,4.49,"Michigan City-La Porte","IN"
"180",2023-09-21,3.629,4.104,4.539,4.541,"Muncie","IN"
"181",2023-09-21,3.615,4.07,4.55,4.488,"South Bend","IN"
"182",2023-09-21,3.623,4.119,4.509,4.523,"Terre Haute","IN"
"183",2023-09-21,3.736,4.051,4.347,4.352,"Kansas City (KS only)","KS"
"184",2023-09-21,3.743,4.059,4.487,4.34,"Lawrence","KS"
"185",2023-09-21,3.73,4.084,4.422,4.253,"Manhattan","KS"
"186",2023-09-21,3.663,4.023,4.357,4.253,"Topeka","KS"
"187",2023-09-21,3.719,3.973,4.215,4.271,"Wichita","KS"
"188",2023-09-21,3.479,3.901,4.272,4.296,"Bowling Green","KY"
"189",2023-09-21,3.561,4.06,4.487,4.258,"Covington","KY"
"190",2023-09-21,3.383,3.805,4.202,4.218,"Elizabethtown-Fort Knox","KY"
"191",2023-09-21,3.383,3.804,4.162,4.157,"Henderson","KY"
"192",2023-09-21,3.385,3.778,4.175,4.393,"Hopkinsville","KY"
"193",2023-09-21,3.534,4.05,4.505,4.484,"Huntington-Ashland (KY only)","KY"
"194",2023-09-21,3.542,4.008,4.435,4.327,"Lexington","KY"
"195",2023-09-21,3.613,4.077,4.48,4.243,"Louisville (KY only)","KY"
"196",2023-09-21,3.321,3.784,4.21,4.177,"Owensboro","KY"
"197",2023-09-21,3.349,3.696,4.046,4.215,"Alexandria","LA"
"198",2023-09-21,3.382,3.77,4.123,4.223,"Baton Rouge","LA"
"199",2023-09-21,3.4,3.791,4.201,4.278,"Hammond","LA"
"200",2023-09-21,3.411,3.824,4.145,4.184,"Houma-Thibodaux","LA"
"201",2023-09-21,3.405,3.74,4.138,4.228,"Lafayette","LA"
"202",2023-09-21,3.422,3.754,4.132,4.158,"Lake Charles","LA"
"203",2023-09-21,3.281,3.647,4.032,4.184,"Monroe","LA"
"204",2023-09-21,3.402,3.84,4.197,4.283,"New Orleans","LA"
"205",2023-09-21,3.33,3.68,4.039,4.228,"Shreveport-Bossier City","LA"
"206",2023-09-21,3.869,4.4,4.737,4.611,"Barnstable-Yarmouth","MA"
"207",2023-09-21,3.789,4.316,4.671,4.536,"Boston (MA only)","MA"
"208",2023-09-21,3.805,4.321,4.68,4.6,"Cambridge-Newton-Framingham","MA"
"209",2023-09-21,3.79,4.282,4.592,4.51,"Pittsfield","MA"
"210",2023-09-21,3.664,4.178,4.508,4.422,"Seekonk","MA"
"211",2023-09-21,3.72,4.195,4.529,4.48,"Springfield","MA"
"212",2023-09-21,3.761,4.287,4.625,4.498,"Worcester","MA"
"213",2023-09-21,3.667,4.26,4.542,4.587,"Annapolis","MD"
"214",2023-09-21,3.656,4.177,4.478,4.553,"Baltimore","MD"
"215",2023-09-21,3.702,4.401,4.665,4.586,"Bowie-St. Charles","MD"
"216",2023-09-21,3.62,3.936,4.266,4.375,"Cumberland (MD Only)","MD"
"217",2023-09-21,3.558,3.973,4.27,4.419,"Frederick","MD"
"218",2023-09-21,3.601,3.922,4.185,4.417,"Hagerstown","MD"
"219",2023-09-21,3.66,4.077,4.385,4.569,"Salisbury","MD"
"220",2023-09-21,3.733,4.276,4.603,4.547,"Washington (MD only)","MD"
"221",2023-09-21,3.797,4.164,4.624,4.49,"Bangor","ME"
"222",2023-09-21,3.803,4.194,4.573,4.555,"Lewiston-Auburn","ME"
"223",2023-09-21,3.849,4.262,4.659,4.515,"Portland","ME"
"224",2023-09-21,3.753,4.245,4.729,4.464,"Ann Arbor","MI"
"225",2023-09-21,3.597,4.077,4.565,4.483,"Benton Harbor","MI"
"226",2023-09-21,3.609,4.111,4.578,4.436,"Flint","MI"
"227",2023-09-21,3.594,4.087,4.566,4.448,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-09-21,3.648,4.133,4.606,4.481,"Jackson","MI"
"229",2023-09-21,3.65,4.153,4.624,4.506,"Lansing-East Lansing","MI"
"230",2023-09-21,3.727,4.227,4.709,4.487,"Marquette","MI"
"231",2023-09-21,3.76,4.269,4.772,4.455,"Metro Detroit","MI"
"232",2023-09-21,3.61,4.048,4.577,4.412,"Saginaw-Bay City-Midland","MI"
"233",2023-09-21,3.692,4.155,4.644,4.446,"Traverse City","MI"
"234",2023-09-21,3.918,4.264,4.598,4.416,"Duluth-Superior (MN only)","MN"
"235",2023-09-21,3.789,3.999,4.639,4.363,"Houston County","MN"
"236",2023-09-21,3.872,4.184,4.55,4.331,"Mankato","MN"
"237",2023-09-21,3.921,4.266,4.64,4.432,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-09-21,3.967,4.218,4.659,4.297,"Moorhead","MN"
"239",2023-09-21,3.843,4.091,4.191,4.381,"Polk County","MN"
"240",2023-09-21,3.878,4.152,4.655,4.375,"Rochester","MN"
"241",2023-09-21,3.801,4.126,4.54,4.308,"St. Cloud","MN"
"242",2023-09-21,3.394,3.674,4.038,4.114,"Cape Girardeau","MO"
"243",2023-09-21,3.673,3.893,4.181,4.222,"Columbia","MO"
"244",2023-09-21,3.738,3.994,4.327,4.229,"Jefferson City","MO"
"245",2023-09-21,3.623,4.002,4.358,4.298,"Joplin","MO"
"246",2023-09-21,3.735,4.02,4.31,4.342,"Kansas City (MO only)","MO"
"247",2023-09-21,3.669,4.029,4.366,4.281,"Springfield","MO"
"248",2023-09-21,3.686,3.975,4.295,4.302,"St. Joseph","MO"
"249",2023-09-21,3.635,3.952,4.243,4.143,"St. Louis (MO only)","MO"
"250",2023-09-21,3.241,3.595,3.952,4.097,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-09-21,3.306,3.724,4.085,4.028,"Hattiesburg","MS"
"252",2023-09-21,3.261,3.628,3.99,4.112,"Jackson","MS"
"253",2023-09-21,3.296,3.761,4.12,4.18,"South Haven - Olive Branch","MS"
"254",2023-09-21,4.213,4.531,4.832,4.705,"Billings","MT"
"255",2023-09-21,4.114,4.408,4.648,4.729,"Great Falls","MT"
"256",2023-09-21,4.209,4.466,4.707,4.8,"Missoula","MT"
"257",2023-09-21,3.532,3.92,4.292,4.318,"Asheville","NC"
"258",2023-09-21,3.448,3.813,4.204,4.292,"Burlington","NC"
"259",2023-09-21,3.537,3.951,4.308,4.367,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-09-21,3.582,3.974,4.347,4.264,"Durham-Chapel Hill","NC"
"261",2023-09-21,3.432,3.773,4.2,4.256,"Fayetteville","NC"
"262",2023-09-21,3.418,3.831,4.225,4.331,"Goldsboro","NC"
"263",2023-09-21,3.511,3.899,4.25,4.26,"Greensboro","NC"
"264",2023-09-21,3.451,3.838,4.22,4.277,"Hickory-Lenoir-Morganton","NC"
"265",2023-09-21,3.412,3.765,4.186,4.294,"Jacksonville","NC"
"266",2023-09-21,3.436,3.824,4.19,4.321,"New Bern","NC"
"267",2023-09-21,3.476,3.82,4.207,4.336,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-09-21,3.522,3.901,4.252,4.305,"Raleigh","NC"
"269",2023-09-21,3.491,3.902,4.238,4.291,"Rocky Mount","NC"
"270",2023-09-21,3.474,3.862,4.253,4.26,"Wilmington","NC"
"271",2023-09-21,3.501,3.9,4.255,4.275,"Winston-Salem","NC"
"272",2023-09-21,3.984,4.215,4.64,4.393,"Bismarck","ND"
"273",2023-09-21,3.814,4.078,4.511,4.223,"Fargo-Moorhead (ND only)","ND"
"274",2023-09-21,3.839,4.084,4.506,4.398,"Grand Forks (ND only)","ND"
"275",2023-09-21,3.938,4.344,4.711,4.411,"Minot","ND"
"276",2023-09-21,3.943,3.932,4.639,4.316,"Columbus","NE"
"277",2023-09-21,3.824,3.939,4.412,4.257,"Grand Island","NE"
"278",2023-09-21,3.88,4.005,4.435,4.274,"Kearney","NE"
"279",2023-09-21,3.874,4.022,4.642,4.322,"Lincoln","NE"
"280",2023-09-21,3.872,4.29,4.767,4.266,"Norfolk","NE"
"281",2023-09-21,3.96,3.924,4.428,4.285,"North Platte","NE"
"282",2023-09-21,3.747,4.029,4.488,4.226,"Omaha (NE only)","NE"
"283",2023-09-21,3.737,4.217,4.6,4.446,"Manchester","NH"
"284",2023-09-21,3.698,4.124,4.54,4.431,"Portsmouth-Rochester (NH only)","NH"
"285",2023-09-21,3.739,4.242,4.428,4.535,"Atlantic City","NJ"
"286",2023-09-21,3.718,4.282,4.58,4.561,"Bergen-Passaic","NJ"
"287",2023-09-21,3.814,4.201,4.479,4.581,"Cape May","NJ"
"288",2023-09-21,3.767,4.338,4.574,4.552,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-09-21,3.776,4.328,4.551,4.561,"Monmouth-Ocean","NJ"
"290",2023-09-21,3.766,4.346,4.646,4.593,"Newark","NJ"
"291",2023-09-21,3.734,4.314,4.591,4.538,"Parsippany-Troy Hills","NJ"
"292",2023-09-21,3.676,4.161,4.371,4.516,"Philadelphia (NJ Only)","NJ"
"293",2023-09-21,3.757,4.236,4.603,4.554,"Trenton","NJ"
"294",2023-09-21,3.729,4.149,4.407,4.587,"Vineland","NJ"
"295",2023-09-21,3.675,4.172,4.494,4.504,"Warren County","NJ"
"296",2023-09-21,3.9,4.313,4.612,4.439,"Albuquerque","NM"
"297",2023-09-21,3.975,4.295,4.585,4.575,"Farmington","NM"
"298",2023-09-21,3.764,4.17,4.491,4.369,"Las Cruces","NM"
"299",2023-09-21,3.888,4.262,4.571,4.507,"Santa Fe","NM"
"300",2023-09-21,5.16,5.409,5.666,5.273,"Las Vegas (NV only)","NV"
"301",2023-09-21,5.152,5.373,5.58,5.476,"Reno","NV"
"302",2023-09-21,3.931,4.404,4.814,4.661,"Albany-Schenectady-Troy","NY"
"303",2023-09-21,3.858,4.252,4.712,4.746,"Batavia","NY"
"304",2023-09-21,3.946,4.352,4.749,4.801,"Binghamton","NY"
"305",2023-09-21,3.887,4.273,4.641,4.702,"Buffalo-Niagara Falls","NY"
"306",2023-09-21,3.921,4.472,4.823,4.674,"Dutchess-Putnam County","NY"
"307",2023-09-21,3.825,4.209,4.535,4.619,"Elmira","NY"
"308",2023-09-21,3.999,4.433,4.853,4.657,"Glens Falls","NY"
"309",2023-09-21,3.932,4.334,4.696,4.729,"Ithaca","NY"
"310",2023-09-21,3.936,4.44,4.8,4.65,"Kingston","NY"
"311",2023-09-21,3.866,4.357,4.677,4.708,"Nassau-Suffolk","NY"
"312",2023-09-21,3.988,4.429,4.801,4.965,"New York","NY"
"313",2023-09-21,3.913,4.332,4.701,4.739,"Rochester","NY"
"314",2023-09-21,3.908,4.33,4.713,4.719,"Syracuse","NY"
"315",2023-09-21,3.954,4.374,4.79,4.69,"Utica-Rome","NY"
"316",2023-09-21,3.965,4.4,4.816,4.713,"Watertown-Fort Drum","NY"
"317",2023-09-21,3.974,4.552,4.892,4.853,"White Plains","NY"
"318",2023-09-21,3.556,3.971,4.414,4.313,"Akron","OH"
"319",2023-09-21,3.537,3.955,4.399,4.337,"Belmont County","OH"
"320",2023-09-21,3.542,3.949,4.4,4.318,"Canton-Massillon","OH"
"321",2023-09-21,3.628,4.115,4.613,4.506,"Cincinnati (OH only)","OH"
"322",2023-09-21,3.59,4.04,4.493,4.396,"Cleveland-Lorain-Elyria","OH"
"323",2023-09-21,3.57,4.023,4.46,4.426,"Columbus","OH"
"324",2023-09-21,3.531,4.045,4.517,4.422,"Dayton","OH"
"325",2023-09-21,3.558,4.06,4.542,4.48,"Lawerence County","OH"
"326",2023-09-21,3.557,4.037,4.51,4.319,"Lima","OH"
"327",2023-09-21,3.571,3.998,4.444,4.438,"Mansfield","OH"
"328",2023-09-21,3.558,4.067,4.51,4.399,"Springfield","OH"
"329",2023-09-21,3.593,4.071,4.479,4.457,"Steubenville-Weirton (OH only)","OH"
"330",2023-09-21,3.602,4.048,4.482,4.395,"Toledo","OH"
"331",2023-09-21,3.543,3.983,4.426,4.369,"Youngstown-Warren","OH"
"332",2023-09-21,3.513,3.897,4.148,4.149,"Lawton","OK"
"333",2023-09-21,3.695,4.133,4.469,4.239,"Le Flore-Sequoyah","OK"
"334",2023-09-21,3.759,4.124,4.369,4.239,"Oklahoma City","OK"
"335",2023-09-21,3.719,3.969,4.219,4.273,"Tulsa","OK"
"336",2023-09-21,4.468,4.582,4.849,5.06,"Albany","OR"
"337",2023-09-21,4.692,4.891,5.12,5.256,"Bend","OR"
"338",2023-09-21,4.464,4.608,4.736,5.064,"Corvallis","OR"
"339",2023-09-21,4.582,4.783,4.995,5.301,"Eugene-Springfield","OR"
"340",2023-09-21,4.846,4.987,5.143,5.445,"Grants Pass","OR"
"341",2023-09-21,4.702,4.891,5.124,5.418,"Medford-Ashland","OR"
"342",2023-09-21,4.493,4.734,5.028,4.947,"Pendleton","OR"
"343",2023-09-21,4.792,5.016,5.208,5.243,"Portland-Vancouver (OR only)","OR"
"344",2023-09-21,4.557,4.761,5.006,5.189,"Salem","OR"
"345",2023-09-21,3.853,4.283,4.598,4.803,"Allentown-Bethlehem-Easton","PA"
"346",2023-09-21,3.953,4.282,4.594,4.601,"Altoona","PA"
"347",2023-09-21,3.858,4.189,4.567,4.717,"Bloomsburg-Berwick","PA"
"348",2023-09-21,3.921,4.274,4.612,4.742,"Chambersburg-Waynesboro","PA"
"349",2023-09-21,3.881,4.333,4.653,4.823,"East Stroudsburg","PA"
"350",2023-09-21,3.965,4.25,4.58,4.758,"Erie","PA"
"351",2023-09-21,3.945,4.3,4.641,4.728,"Gettysburg","PA"
"352",2023-09-21,3.92,4.267,4.611,4.765,"Harrisburg","PA"
"353",2023-09-21,3.931,4.263,4.564,4.573,"Johnstown","PA"
"354",2023-09-21,3.932,4.3,4.618,4.765,"Lancaster","PA"
"355",2023-09-21,3.875,4.243,4.604,4.889,"Lebanon","PA"
"356",2023-09-21,3.955,4.309,4.65,4.7,"Mercer County","PA"
"357",2023-09-21,3.949,4.41,4.649,4.946,"Philadelphia (PA only)","PA"
