"","date","regular","mid","premium","diesel","city","state"
"26",2023-04-02,4.097,4.244,4.583,4.594,"Flagstaff","AZ"
"27",2023-04-02,4.584,4.894,5.176,4.506,"Glendale","AZ"
"28",2023-04-02,3.882,3.962,4.218,4.596,"Lake Havasu-Kingman","AZ"
"29",2023-04-02,4.592,4.879,5.129,4.524,"Peoria","AZ"
"30",2023-04-02,4.599,4.868,5.143,4.536,"Phoenix Proper","AZ"
"31",2023-04-02,4.586,4.858,5.146,4.549,"Phoenix-Mesa","AZ"
"32",2023-04-02,4.005,4.28,4.551,4.533,"Pima County","AZ"
"33",2023-04-02,3.994,4.194,4.48,4.596,"Prescott","AZ"
"34",2023-04-02,4.739,5.01,5.309,4.703,"Scottsdale","AZ"
"35",2023-04-02,3.838,4.101,4.359,4.41,"Sierra Vista-Douglas","AZ"
"36",2023-04-02,3.996,4.273,4.541,4.525,"Tucson","AZ"
"37",2023-04-02,4.586,4.878,5.159,4.504,"West Valley","AZ"
"38",2023-04-02,3.844,4.161,4.406,4.579,"Yuma","AZ"
"39",2023-04-02,4.862,5.083,5.326,5.759,"Bakersfield","CA"
"40",2023-04-02,4.558,4.75,4.921,4.959,"Chico-Paradise","CA"
"41",2023-04-02,4.708,4.934,5.145,5.42,"El Centro","CA"
"42",2023-04-02,4.773,4.991,5.187,5.492,"Fresno","CA"
"43",2023-04-02,4.875,4.855,5.032,5.296,"Hanford-Corcoran","CA"
"44",2023-04-02,4.871,5.075,5.207,5.449,"Los Angeles-Long Beach","CA"
"45",2023-04-02,4.667,4.948,5.107,5.383,"Madera-Chowchilla","CA"
"46",2023-04-02,4.704,4.911,5.138,5.457,"Merced","CA"
"47",2023-04-02,4.612,4.83,5.002,5.434,"Modesto","CA"
"48",2023-04-02,4.937,5.088,5.238,5.655,"Napa","CA"
"49",2023-04-02,4.862,5.081,5.218,5.506,"Oakland","CA"
"50",2023-04-02,4.83,5.043,5.155,5.192,"Orange County","CA"
"51",2023-04-02,4.625,4.771,4.928,5.059,"Redding","CA"
"52",2023-04-02,4.774,4.996,5.133,5.198,"Riverside","CA"
"53",2023-04-02,4.734,4.946,5.122,5.271,"Sacramento","CA"
"54",2023-04-02,4.974,5.179,5.366,5.712,"Salinas","CA"
"55",2023-04-02,4.805,4.992,5.157,5.212,"San Bernardino","CA"
"56",2023-04-02,4.871,5.083,5.228,5.266,"San Diego","CA"
"57",2023-04-02,4.981,5.153,5.312,5.484,"San Francisco","CA"
"58",2023-04-02,4.847,5.059,5.195,5.486,"San Jose","CA"
"59",2023-04-02,5.103,5.278,5.452,5.785,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-04-02,4.885,5.087,5.26,5.405,"San Rafael","CA"
"61",2023-04-02,4.832,4.973,5.165,5.582,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-04-02,4.864,5.094,5.245,5.642,"Santa Cruz-Watsonville","CA"
"63",2023-04-02,4.924,5.138,5.267,5.435,"Santa Rosa","CA"
"64",2023-04-02,4.665,4.896,5.065,5.388,"Stockton-Lodi","CA"
"65",2023-04-02,4.741,4.987,5.127,5.226,"Vallejo-Fairfield","CA"
"66",2023-04-02,4.92,5.121,5.254,5.599,"Ventura","CA"
"67",2023-04-02,4.808,5.041,5.24,5.483,"Visalia-Tulare-Porterville","CA"
"68",2023-04-02,4.7,4.914,5.084,5.106,"Yolo","CA"
"69",2023-04-02,4.405,4.646,4.835,4.988,"Yuba City","CA"
"70",2023-04-02,3.488,3.867,4.161,4.146,"Boulder-Longmont","CO"
"71",2023-04-02,3.438,3.829,4.117,4.168,"Colorado Springs","CO"
"72",2023-04-02,3.438,3.829,4.136,4.117,"Denver","CO"
"73",2023-04-02,3.695,3.94,4.159,4.403,"Durango","CO"
"74",2023-04-02,3.709,4.065,4.367,4.288,"Fort Collins-Loveland","CO"
"75",2023-04-02,3.822,4.2,4.422,4.735,"Glenwood Springs","CO"
"76",2023-04-02,3.534,3.826,4.082,4.349,"Grand Junction (CO only)","CO"
"77",2023-04-02,3.347,3.717,3.974,4.065,"Greeley","CO"
"78",2023-04-02,3.467,3.8,4.075,4.299,"Pueblo","CO"
"79",2023-04-02,3.748,4.02,4.279,4.129,"Vail","CO"
"80",2023-04-02,3.349,3.886,4.286,4.498,"Bridgeport","CT"
"81",2023-04-02,3.268,3.765,4.193,4.465,"Hartford","CT"
"82",2023-04-02,3.311,3.824,4.243,4.498,"Lower Fairfield County","CT"
"83",2023-04-02,3.273,3.78,4.146,4.463,"New Haven-Meriden","CT"
"84",2023-04-02,3.299,3.807,4.213,4.596,"New London-Norwich (CT only)","CT"
"85",2023-04-02,3.345,3.779,4.204,4.556,"Windham","CT"
"86",2023-04-02,3.608,4.139,4.524,4.598,"Washington (DC only)","DC"
"87",2023-04-02,3.495,3.962,4.28,4.287,"Washington (Entire Metro Average)","DC"
"88",2023-04-02,3.372,3.727,4.019,4.07,"Dover","DE"
"89",2023-04-02,3.365,3.708,4.007,4.039,"Milford-Seaford","DE"
"90",2023-04-02,3.354,3.874,4.124,4.029,"Wilmington-Newark (DE only)","DE"
"91",2023-04-02,3.485,3.874,4.188,4.139,"Bradenton-Sarasota-Venice","FL"
"92",2023-04-02,3.213,3.548,3.904,4.02,"Crestview-Fort Walton Beach","FL"
"93",2023-04-02,3.476,3.869,4.22,4.136,"Daytona Beach","FL"
"94",2023-04-02,3.506,3.891,4.21,4.293,"Fort Lauderdale","FL"
"95",2023-04-02,3.476,3.871,4.207,4.174,"Fort Myers-Cape Coral","FL"
"96",2023-04-02,3.474,3.888,4.258,4.16,"Gainesville","FL"
"97",2023-04-02,3.518,3.831,4.223,4.139,"Homosassa Springs","FL"
"98",2023-04-02,3.461,3.83,4.19,4.114,"Jacksonville","FL"
"99",2023-04-02,3.478,3.853,4.189,4.129,"Lakeland-Winter Haven","FL"
"100",2023-04-02,3.471,3.876,4.203,4.2,"Melbourne-Titusville","FL"
"101",2023-04-02,3.465,3.818,4.086,4.303,"Miami","FL"
"102",2023-04-02,3.535,3.935,4.284,4.207,"Naples","FL"
"103",2023-04-02,3.497,3.877,4.2,4.07,"Ocala","FL"
"104",2023-04-02,3.477,3.857,4.151,4.045,"Orlando","FL"
"105",2023-04-02,3.232,3.57,3.961,4.074,"Panama City","FL"
"106",2023-04-02,3.266,3.637,3.967,4.039,"Pensacola","FL"
"107",2023-04-02,3.528,3.921,4.224,4.27,"Port St. Lucie","FL"
"108",2023-04-02,3.471,3.872,4.179,4.104,"Punta Gorda","FL"
"109",2023-04-02,3.505,3.864,4.176,4.281,"Sebastian-Vero Beach","FL"
"110",2023-04-02,3.5,3.897,4.213,4.042,"Sebring","FL"
"111",2023-04-02,3.382,3.759,4.168,4.334,"Tallahassee","FL"
"112",2023-04-02,3.498,3.885,4.207,4.071,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-04-02,3.481,3.868,4.234,3.975,"The Villages","FL"
"114",2023-04-02,3.643,4.061,4.37,4.394,"West Palm Beach-Boca Raton","FL"
"115",2023-04-02,3.186,3.54,3.944,3.854,"Albany","GA"
"116",2023-04-02,3.173,3.525,3.906,4.097,"Athens","GA"
"117",2023-04-02,3.217,3.579,3.97,4.195,"Atlanta","GA"
"118",2023-04-02,3.258,3.678,4.008,4.106,"Augusta-Aiken (GA only)","GA"
"119",2023-04-02,3.263,3.619,3.969,4.152,"Brunswick","GA"
"120",2023-04-02,3.201,3.588,3.947,3.989,"Catoosa-Dade-Walker","GA"
"121",2023-04-02,3.225,3.576,3.935,4.075,"Columbus (GA only)","GA"
"122",2023-04-02,3.154,3.547,3.907,3.912,"Dalton","GA"
"123",2023-04-02,3.136,3.514,3.893,4.024,"Gainesville","GA"
"124",2023-04-02,3.297,3.69,4.114,4.154,"Hinesville-Fort Stewart","GA"
"125",2023-04-02,3.236,3.646,4.034,4.107,"Macon","GA"
"126",2023-04-02,3.149,3.519,3.86,4.021,"Rome","GA"
"127",2023-04-02,3.321,3.715,4.075,4.13,"Savannah","GA"
"128",2023-04-02,3.266,3.642,4.038,3.915,"Valdosta","GA"
"129",2023-04-02,3.166,3.457,3.857,3.771,"Warner Robins","GA"
"130",2023-04-02,4.792,4.984,5.269,6.101,"Hilo","HI"
"131",2023-04-02,4.695,4.948,5.207,5.859,"Honolulu","HI"
"132",2023-04-02,4.826,5.138,5.359,6.04,"Kahului","HI"
"133",2023-04-02,5.244,5.575,5.761,6.679,"Lihue (Kauai)","HI"
"134",2023-04-02,4.826,5.138,5.359,6.04,"Wailuku","HI"
"135",2023-04-02,3.386,3.699,4.18,3.785,"Ames","IA"
"136",2023-04-02,3.32,3.684,4.098,3.87,"Cedar Rapids","IA"
"137",2023-04-02,3.161,3.345,3.922,3.905,"Council Bluffs","IA"
"138",2023-04-02,3.273,3.62,4.054,3.958,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-04-02,3.369,3.655,4.097,3.752,"Des Moines","IA"
"140",2023-04-02,3.376,3.681,4.284,3.964,"Dubuque","IA"
"141",2023-04-02,3.361,3.611,4.102,3.8,"Iowa City","IA"
"142",2023-04-02,3.249,3.472,3.855,3.866,"Sioux City (IA only)","IA"
"143",2023-04-02,3.355,3.674,4.156,3.908,"Waterloo-Cedar Falls","IA"
"144",2023-04-02,3.701,3.872,4.078,4.136,"Boise City","ID"
"145",2023-04-02,3.322,3.546,3.778,4.232,"Coeur D'Alene","ID"
"146",2023-04-02,3.76,4.076,4.279,4.074,"Franklin","ID"
"147",2023-04-02,3.347,3.611,3.779,4.036,"Idaho Falls","ID"
"148",2023-04-02,3.274,3.483,3.637,4.35,"Lewiston","ID"
"149",2023-04-02,3.466,3.696,3.94,3.93,"Pocatello","ID"
"150",2023-04-02,3.647,3.901,4.165,4.343,"Twin Falls","ID"
"151",2023-04-02,3.699,0,0,0,"Alexander County","IL"
"152",2023-04-02,3.692,4.098,4.416,4.039,"Bloomington-Normal","IL"
"153",2023-04-02,3.566,3.944,4.317,4.318,"Carbondale-Marion","IL"
"154",2023-04-02,3.736,4.173,4.48,3.98,"Champaign-Urbana","IL"
"155",2023-04-02,4.025,4.472,4.934,4.358,"Chicago Metro","IL"
"156",2023-04-02,4.217,4.679,5.147,4.945,"City of Chicago","IL"
"157",2023-04-02,3.732,4.134,4.468,4.022,"Danville","IL"
"158",2023-04-02,3.632,4.044,4.432,4.37,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-04-02,3.778,4.189,4.466,3.885,"Decatur","IL"
"160",2023-04-02,3.58,3.94,4.262,4.359,"East Saint Louis","IL"
"161",2023-04-02,3.835,4.303,4.739,4.157,"Elgin","IL"
"162",2023-04-02,3.796,4.232,4.59,4.042,"Kankakee-Bradley","IL"
"163",2023-04-02,3.917,4.353,4.835,4.039,"Lake County","IL"
"164",2023-04-02,3.734,4.13,4.483,4.205,"Peoria-Pekin","IL"
"165",2023-04-02,3.689,3.963,4.281,3.904,"Quincy","IL"
"166",2023-04-02,3.7,4.108,4.498,4.047,"Rockford","IL"
"167",2023-04-02,3.752,4.127,4.497,3.977,"Springfield","IL"
"168",2023-04-02,3.686,4.167,4.643,4.363,"Bloomington","IN"
"169",2023-04-02,3.472,3.865,4.187,4.292,"Clarksville","IN"
"170",2023-04-02,3.651,4.131,4.553,4.265,"Columbus","IN"
"171",2023-04-02,3.467,3.895,4.406,4.291,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-04-02,3.6,4.005,4.429,4.276,"Elkhart","IN"
"173",2023-04-02,3.433,3.786,4.146,4.441,"Evansville","IN"
"174",2023-04-02,3.63,4.099,4.524,4.355,"Fort Wayne","IN"
"175",2023-04-02,3.591,4.048,4.522,4.213,"Gary","IN"
"176",2023-04-02,3.619,4.096,4.559,4.348,"Indianapolis","IN"
"177",2023-04-02,3.601,4.089,4.495,4.373,"Kokomo","IN"
"178",2023-04-02,3.58,4.038,4.501,4.221,"Lafayette","IN"
"179",2023-04-02,3.562,4.028,4.496,3.993,"Michigan City-La Porte","IN"
"180",2023-04-02,3.615,4.037,4.497,4.255,"Muncie","IN"
"181",2023-04-02,3.577,3.974,4.474,4.222,"South Bend","IN"
"182",2023-04-02,3.605,4.052,4.428,4.277,"Terre Haute","IN"
"183",2023-04-02,3.134,3.404,3.711,3.721,"Kansas City (KS only)","KS"
"184",2023-04-02,3.162,3.436,3.89,3.806,"Lawrence","KS"
"185",2023-04-02,3.083,3.416,3.772,3.771,"Manhattan","KS"
"186",2023-04-02,3.06,3.387,3.748,3.846,"Topeka","KS"
"187",2023-04-02,3.152,3.372,3.633,3.68,"Wichita","KS"
"188",2023-04-02,3.265,3.639,3.997,3.991,"Bowling Green","KY"
"189",2023-04-02,3.443,3.903,4.284,3.857,"Covington","KY"
"190",2023-04-02,3.216,3.606,3.983,3.808,"Elizabethtown-Fort Knox","KY"
"191",2023-04-02,3.262,3.573,3.893,3.729,"Henderson","KY"
"192",2023-04-02,3.195,3.591,3.967,4.072,"Hopkinsville","KY"
"193",2023-04-02,3.33,3.843,4.298,4.429,"Huntington-Ashland (KY only)","KY"
"194",2023-04-02,3.269,3.695,4.064,4.058,"Lexington","KY"
"195",2023-04-02,3.442,3.876,4.246,3.934,"Louisville (KY only)","KY"
"196",2023-04-02,3.094,3.591,3.903,4.022,"Owensboro","KY"
"197",2023-04-02,3.186,3.596,3.877,4.07,"Alexandria","LA"
"198",2023-04-02,3.179,3.571,3.924,3.924,"Baton Rouge","LA"
"199",2023-04-02,3.207,3.576,3.94,3.881,"Hammond","LA"
"200",2023-04-02,3.193,3.532,3.884,3.963,"Houma-Thibodaux","LA"
"201",2023-04-02,3.195,3.547,3.928,3.948,"Lafayette","LA"
"202",2023-04-02,3.142,3.479,3.819,3.926,"Lake Charles","LA"
"203",2023-04-02,3.097,3.456,3.855,3.739,"Monroe","LA"
"204",2023-04-02,3.176,3.608,3.988,4.088,"New Orleans","LA"
"205",2023-04-02,3.152,3.509,3.863,3.758,"Shreveport-Bossier City","LA"
"206",2023-04-02,3.396,3.882,4.275,4.816,"Barnstable-Yarmouth","MA"
"207",2023-04-02,3.293,3.861,4.196,4.594,"Boston (MA only)","MA"
"208",2023-04-02,3.321,3.872,4.216,4.737,"Cambridge-Newton-Framingham","MA"
"209",2023-04-02,3.296,3.941,4.225,4.617,"Pittsfield","MA"
"210",2023-04-02,3.19,3.716,4.05,4.349,"Seekonk","MA"
"211",2023-04-02,3.153,3.706,4.036,4.438,"Springfield","MA"
"212",2023-04-02,3.233,3.827,4.148,4.599,"Worcester","MA"
"213",2023-04-02,3.411,3.914,4.163,4.079,"Annapolis","MD"
"214",2023-04-02,3.415,3.868,4.136,4.075,"Baltimore","MD"
"215",2023-04-02,3.437,4.053,4.32,4.155,"Bowie-St. Charles","MD"
"216",2023-04-02,3.314,3.6,3.916,4.518,"Cumberland (MD Only)","MD"
"217",2023-04-02,3.395,3.76,4.025,4.056,"Frederick","MD"
"218",2023-04-02,3.332,3.609,3.95,4.316,"Hagerstown","MD"
"219",2023-04-02,3.376,3.746,4.038,4.074,"Salisbury","MD"
"220",2023-04-02,3.475,3.988,4.294,4.271,"Washington (MD only)","MD"
"221",2023-04-02,3.395,3.759,4.173,4.963,"Bangor","ME"
"222",2023-04-02,3.477,3.924,4.261,5.209,"Lewiston-Auburn","ME"
"223",2023-04-02,3.406,3.809,4.135,5.039,"Portland","ME"
"224",2023-04-02,3.536,3.991,4.449,4.434,"Ann Arbor","MI"
"225",2023-04-02,3.594,3.979,4.459,4.2,"Benton Harbor","MI"
"226",2023-04-02,3.516,3.954,4.381,4.123,"Flint","MI"
"227",2023-04-02,3.53,3.984,4.431,4.065,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-04-02,3.569,3.99,4.442,4.29,"Jackson","MI"
"229",2023-04-02,3.54,4.013,4.465,4.322,"Lansing-East Lansing","MI"
"230",2023-04-02,3.539,4.027,4.492,4.577,"Marquette","MI"
"231",2023-04-02,3.49,4.026,4.509,4.517,"Metro Detroit","MI"
"232",2023-04-02,3.549,3.984,4.459,4.112,"Saginaw-Bay City-Midland","MI"
"233",2023-04-02,3.515,3.986,4.432,4.2,"Traverse City","MI"
"234",2023-04-02,3.292,3.623,3.98,4.15,"Duluth-Superior (MN only)","MN"
"235",2023-04-02,3.366,0,4.219,3.863,"Houston County","MN"
"236",2023-04-02,3.302,3.627,4.043,3.886,"Mankato","MN"
"237",2023-04-02,3.329,3.638,4.012,3.982,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-04-02,3.198,3.465,3.893,4.093,"Moorhead","MN"
"239",2023-04-02,3.231,3.342,3.499,3.962,"Polk County","MN"
"240",2023-04-02,3.369,3.639,4.129,3.959,"Rochester","MN"
"241",2023-04-02,3.285,3.571,4,3.754,"St. Cloud","MN"
"242",2023-04-02,3.097,3.39,3.678,3.939,"Cape Girardeau","MO"
"243",2023-04-02,3.172,3.358,3.661,3.998,"Columbia","MO"
"244",2023-04-02,3.226,3.481,3.794,4.012,"Jefferson City","MO"
"245",2023-04-02,3.041,3.381,3.712,3.696,"Joplin","MO"
"246",2023-04-02,3.124,3.393,3.676,3.718,"Kansas City (MO only)","MO"
"247",2023-04-02,3.154,3.453,3.756,3.7,"Springfield","MO"
"248",2023-04-02,3.058,3.401,3.64,3.743,"St. Joseph","MO"
"249",2023-04-02,3.193,3.479,3.766,3.878,"St. Louis (MO only)","MO"
"250",2023-04-02,3,3.337,3.652,3.865,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-04-02,3.029,3.37,3.77,4.149,"Hattiesburg","MS"
"252",2023-04-02,3.041,3.39,3.754,3.884,"Jackson","MS"
"253",2023-04-02,3.008,3.469,3.85,3.949,"South Haven - Olive Branch","MS"
"254",2023-04-02,3.178,3.434,3.776,3.989,"Billings","MT"
"255",2023-04-02,3.121,3.361,3.596,4.041,"Great Falls","MT"
"256",2023-04-02,3.179,3.428,3.64,4.061,"Missoula","MT"
"257",2023-04-02,3.272,3.654,4.002,4.316,"Asheville","NC"
"258",2023-04-02,3.361,3.746,4.109,4.173,"Burlington","NC"
"259",2023-04-02,3.337,3.73,4.065,3.976,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-04-02,3.401,3.787,4.139,4.145,"Durham-Chapel Hill","NC"
"261",2023-04-02,3.381,3.733,4.104,3.874,"Fayetteville","NC"
"262",2023-04-02,3.369,3.774,4.118,4.013,"Goldsboro","NC"
"263",2023-04-02,3.366,3.725,4.059,4.064,"Greensboro","NC"
"264",2023-04-02,3.31,3.663,4.011,3.985,"Hickory-Lenoir-Morganton","NC"
"265",2023-04-02,3.412,3.742,4.065,3.876,"Jacksonville","NC"
"266",2023-04-02,3.455,3.754,4.141,4.196,"New Bern","NC"
"267",2023-04-02,3.333,3.719,4.096,3.935,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-04-02,3.397,3.75,4.08,4.093,"Raleigh","NC"
"269",2023-04-02,3.414,3.803,4.124,4.014,"Rocky Mount","NC"
"270",2023-04-02,3.391,3.763,4.124,4.105,"Wilmington","NC"
"271",2023-04-02,3.375,3.738,4.104,4.022,"Winston-Salem","NC"
"272",2023-04-02,3.337,3.527,3.824,3.915,"Bismarck","ND"
"273",2023-04-02,3.072,3.329,3.771,4.007,"Fargo-Moorhead (ND only)","ND"
"274",2023-04-02,3.288,3.463,3.91,4.036,"Grand Forks (ND only)","ND"
"275",2023-04-02,3.17,3.459,3.792,3.862,"Minot","ND"
"276",2023-04-02,3.236,3.271,3.939,3.96,"Columbus","NE"
"277",2023-04-02,3.314,3.446,3.88,3.76,"Grand Island","NE"
"278",2023-04-02,3.341,3.595,4.08,3.826,"Kearney","NE"
"279",2023-04-02,3.344,3.498,4.074,3.986,"Lincoln","NE"
"280",2023-04-02,3.213,3.561,3.971,3.78,"Norfolk","NE"
"281",2023-04-02,3.535,3.476,4.018,3.887,"North Platte","NE"
"282",2023-04-02,3.212,3.477,3.942,3.83,"Omaha (NE only)","NE"
"283",2023-04-02,3.196,3.738,4.102,4.628,"Manchester","NH"
"284",2023-04-02,3.19,3.63,3.995,4.653,"Portsmouth-Rochester (NH only)","NH"
"285",2023-04-02,3.245,3.7,3.896,4.01,"Atlantic City","NJ"
"286",2023-04-02,3.238,3.788,4.121,4.179,"Bergen-Passaic","NJ"
"287",2023-04-02,3.294,3.659,3.928,4.142,"Cape May","NJ"
"288",2023-04-02,3.311,3.836,4.109,4.042,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-04-02,3.299,3.88,4.091,4.108,"Monmouth-Ocean","NJ"
"290",2023-04-02,3.289,3.873,4.197,4.191,"Newark","NJ"
"291",2023-04-02,3.255,3.793,4.097,4.119,"Parsippany-Troy Hills","NJ"
"292",2023-04-02,3.218,3.698,3.886,4.049,"Philadelphia (NJ Only)","NJ"
"293",2023-04-02,3.268,3.817,4.108,4.014,"Trenton","NJ"
"294",2023-04-02,3.225,3.66,3.893,4.121,"Vineland","NJ"
"295",2023-04-02,3.203,3.72,3.965,4.01,"Warren County","NJ"
"296",2023-04-02,3.359,3.747,4.048,4.006,"Albuquerque","NM"
"297",2023-04-02,3.671,3.973,4.244,4.641,"Farmington","NM"
"298",2023-04-02,3.452,3.852,4.149,4.004,"Las Cruces","NM"
"299",2023-04-02,3.522,3.865,4.17,4.309,"Santa Fe","NM"
"300",2023-04-02,4.261,4.519,4.758,4.581,"Las Vegas (NV only)","NV"
"301",2023-04-02,4.265,4.49,4.687,4.431,"Reno","NV"
"302",2023-04-02,3.497,3.951,4.373,4.873,"Albany-Schenectady-Troy","NY"
"303",2023-04-02,3.443,3.876,4.25,4.901,"Batavia","NY"
"304",2023-04-02,3.531,3.84,4.173,4.9,"Binghamton","NY"
"305",2023-04-02,3.471,3.819,4.166,5.011,"Buffalo-Niagara Falls","NY"
"306",2023-04-02,3.525,4.084,4.416,4.868,"Dutchess-Putnam County","NY"
"307",2023-04-02,3.449,3.832,4.157,4.652,"Elmira","NY"
"308",2023-04-02,3.576,4.041,4.462,4.887,"Glens Falls","NY"
"309",2023-04-02,3.474,3.86,4.193,5.081,"Ithaca","NY"
"310",2023-04-02,3.46,3.927,4.286,4.598,"Kingston","NY"
"311",2023-04-02,3.369,3.837,4.161,4.605,"Nassau-Suffolk","NY"
"312",2023-04-02,3.454,3.878,4.234,4.914,"New York","NY"
"313",2023-04-02,3.505,3.895,4.26,5.138,"Rochester","NY"
"314",2023-04-02,3.515,3.918,4.276,5.04,"Syracuse","NY"
"315",2023-04-02,3.478,3.978,4.397,5.096,"Utica-Rome","NY"
"316",2023-04-02,3.484,3.902,4.338,5.078,"Watertown-Fort Drum","NY"
"317",2023-04-02,3.537,4.11,4.476,5.001,"White Plains","NY"
"318",2023-04-02,3.438,3.819,4.205,3.929,"Akron","OH"
"319",2023-04-02,3.405,3.765,4.156,4.07,"Belmont County","OH"
"320",2023-04-02,3.448,3.849,4.304,3.87,"Canton-Massillon","OH"
"321",2023-04-02,3.445,3.918,4.385,4.351,"Cincinnati (OH only)","OH"
"322",2023-04-02,3.409,3.837,4.248,4.248,"Cleveland-Lorain-Elyria","OH"
"323",2023-04-02,3.457,3.878,4.296,4.153,"Columbus","OH"
"324",2023-04-02,3.424,3.871,4.318,4.095,"Dayton","OH"
"325",2023-04-02,3.443,3.948,4.436,4.394,"Lawerence County","OH"
"326",2023-04-02,3.399,3.81,4.283,4.034,"Lima","OH"
"327",2023-04-02,3.454,3.915,4.291,4.075,"Mansfield","OH"
"328",2023-04-02,3.43,3.887,4.318,4.136,"Springfield","OH"
"329",2023-04-02,3.394,3.797,4.197,4.218,"Steubenville-Weirton (OH only)","OH"
"330",2023-04-02,3.434,3.853,4.237,4.145,"Toledo","OH"
"331",2023-04-02,3.347,3.756,4.149,4.069,"Youngstown-Warren","OH"
"332",2023-04-02,2.935,3.217,3.45,3.561,"Lawton","OK"
"333",2023-04-02,3.063,3.373,3.774,3.896,"Le Flore-Sequoyah","OK"
"334",2023-04-02,3.083,3.48,3.674,3.689,"Oklahoma City","OK"
"335",2023-04-02,3.075,3.307,3.56,3.438,"Tulsa","OK"
"336",2023-04-02,3.733,3.862,4.167,4.282,"Albany","OR"
"337",2023-04-02,3.899,4.066,4.26,4.549,"Bend","OR"
"338",2023-04-02,3.748,3.821,3.914,4.285,"Corvallis","OR"
"339",2023-04-02,3.798,3.954,4.162,4.495,"Eugene-Springfield","OR"
"340",2023-04-02,4.125,4.196,4.378,4.767,"Grants Pass","OR"
"341",2023-04-02,4.01,4.242,4.477,4.599,"Medford-Ashland","OR"
"342",2023-04-02,3.648,3.821,4.111,4.164,"Pendleton","OR"
"343",2023-04-02,4.024,4.205,4.407,4.894,"Portland-Vancouver (OR only)","OR"
"344",2023-04-02,3.796,4.031,4.211,4.574,"Salem","OR"
"345",2023-04-02,3.458,3.878,4.199,4.523,"Allentown-Bethlehem-Easton","PA"
"346",2023-04-02,3.658,3.975,4.258,4.81,"Altoona","PA"
"347",2023-04-02,3.567,3.997,4.301,4.713,"Bloomsburg-Berwick","PA"
"348",2023-04-02,3.599,3.908,4.251,4.676,"Chambersburg-Waynesboro","PA"
"349",2023-04-02,3.505,3.994,4.316,4.633,"East Stroudsburg","PA"
"350",2023-04-02,3.648,3.957,4.319,4.816,"Erie","PA"
"351",2023-04-02,3.665,4.08,4.387,4.826,"Gettysburg","PA"
"352",2023-04-02,3.551,3.9,4.228,4.785,"Harrisburg","PA"
"353",2023-04-02,3.683,3.996,4.291,4.8,"Johnstown","PA"
"354",2023-04-02,3.528,3.869,4.207,4.67,"Lancaster","PA"
"355",2023-04-02,3.517,3.874,4.245,4.731,"Lebanon","PA"
"356",2023-04-02,3.629,3.956,4.282,4.695,"Mercer County","PA"
"357",2023-04-02,3.473,3.932,4.154,4.496,"Philadelphia (PA only)","PA"
