"","date","regular","mid","premium","diesel","city","state"
"168",2024-01-02,2.896,3.422,3.893,4.045,"Bloomington","IN"
"169",2024-01-02,2.764,3.302,3.782,3.913,"Fort Wayne","IN"
"170",2024-01-02,2.784,3.293,3.76,3.917,"Gary","IN"
"171",2024-01-02,2.787,3.304,3.78,4,"Indianapolis","IN"
"172",2024-01-02,2.784,3.332,3.801,3.914,"South Bend","IN"
"173",2024-01-02,2.756,3.213,3.653,4.028,"Terre Haute","IN"
"174",2024-01-02,2.827,3.253,3.631,3.984,"Clarksville","IN"
"175",2024-01-02,2.871,3.379,3.869,3.918,"Columbus","IN"
"176",2024-01-02,2.805,3.245,3.767,4.05,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-01-02,2.804,3.322,3.775,3.801,"Elkhart","IN"
"178",2024-01-02,2.876,3.292,3.675,4.009,"Evansville","IN"
"179",2024-01-02,2.798,3.353,3.765,3.972,"Kokomo","IN"
"180",2024-01-02,2.87,3.404,3.868,4.057,"Lafayette","IN"
"181",2024-01-02,2.788,3.313,3.796,3.907,"Michigan City-La Porte","IN"
"182",2024-01-02,2.717,3.211,3.671,3.88,"Muncie","IN"
"183",2024-01-02,2.727,3.128,3.454,3.675,"Lawrence","KS"
"184",2024-01-02,2.627,2.918,3.335,3.643,"Topeka","KS"
"185",2024-01-02,2.717,2.985,3.225,3.662,"Wichita","KS"
"186",2024-01-02,2.755,3.05,3.348,3.585,"Kansas City (KS only)","KS"
"187",2024-01-02,2.763,3.108,3.483,3.599,"Manhattan","KS"
"188",2024-01-02,2.724,3.253,3.608,3.731,"Lexington","KY"
"189",2024-01-02,2.712,3.217,3.705,3.786,"Owensboro","KY"
"190",2024-01-02,2.84,3.337,3.774,3.797,"Huntington-Ashland (KY only)","KY"
"191",2024-01-02,2.786,3.246,3.678,3.699,"Louisville (KY only)","KY"
"192",2024-01-02,2.71,3.197,3.647,3.541,"Covington","KY"
"193",2024-01-02,2.808,3.249,3.605,3.542,"Bowling Green","KY"
"194",2024-01-02,2.71,3.165,3.566,3.594,"Elizabethtown-Fort Knox","KY"
"195",2024-01-02,2.596,2.996,3.323,3.719,"Henderson","KY"
"196",2024-01-02,2.802,3.277,3.639,3.842,"Hopkinsville","KY"
"197",2024-01-02,2.714,3.119,3.495,3.522,"Baton Rouge","LA"
"198",2024-01-02,2.763,3.129,3.481,3.609,"Lafayette","LA"
"199",2024-01-02,2.776,3.113,3.57,3.562,"Lake Charles","LA"
"200",2024-01-02,2.761,3.293,3.654,3.73,"New Orleans","LA"
"201",2024-01-02,2.662,3.021,3.383,3.474,"Shreveport-Bossier City","LA"
"202",2024-01-02,2.737,3.14,3.543,3.63,"Alexandria","LA"
"203",2024-01-02,2.739,3.154,3.605,3.47,"Hammond","LA"
"204",2024-01-02,2.759,3.243,3.539,3.633,"Houma-Thibodaux","LA"
"205",2024-01-02,2.648,3.033,3.393,3.418,"Monroe","LA"
"206",2024-01-02,3.272,3.814,4.153,4.251,"Barnstable-Yarmouth","MA"
"207",2024-01-02,3.204,3.892,4.186,4.21,"Pittsfield","MA"
"208",2024-01-02,3.025,3.609,3.985,4.108,"Springfield","MA"
"209",2024-01-02,3.208,3.807,4.165,4.241,"Boston (MA only)","MA"
"210",2024-01-02,3.299,3.873,4.234,4.298,"Cambridge-Newton-Framingham","MA"
"211",2024-01-02,3.048,3.638,3.952,4.12,"Seekonk","MA"
"212",2024-01-02,3.149,3.832,4.158,4.148,"Worcester","MA"
"213",2024-01-02,3.127,3.547,3.884,3.958,"Salisbury","MD"
"214",2024-01-02,3.139,3.69,3.986,3.968,"Baltimore","MD"
"215",2024-01-02,3.155,3.496,3.798,4.111,"Hagerstown","MD"
"216",2024-01-02,3.203,3.758,4.055,4.137,"Washington (MD only)","MD"
"217",2024-01-02,3.177,3.553,3.862,4.152,"Cumberland (MD Only)","MD"
"218",2024-01-02,3.166,3.843,4.131,4.051,"Bowie-St. Charles","MD"
"219",2024-01-02,3.142,3.762,4.045,3.981,"Annapolis","MD"
"220",2024-01-02,3.141,3.553,3.855,4.019,"Frederick","MD"
"221",2024-01-02,3.222,3.639,4.014,4.42,"Bangor","ME"
"222",2024-01-02,3.145,3.559,3.948,4.309,"Lewiston-Auburn","ME"
"223",2024-01-02,3.188,3.625,4.012,4.296,"Portland","ME"
"224",2024-01-02,2.84,3.367,3.878,3.983,"Traverse City","MI"
"225",2024-01-02,2.962,3.515,3.983,4.034,"Ann Arbor","MI"
"226",2024-01-02,2.831,3.366,3.838,3.864,"Benton Harbor","MI"
"227",2024-01-02,2.926,3.49,3.998,4.052,"Metro Detroit","MI"
"228",2024-01-02,2.83,3.34,3.848,3.953,"Flint","MI"
"229",2024-01-02,2.794,3.295,3.788,3.864,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-01-02,2.955,3.567,4.077,3.951,"Jackson","MI"
"231",2024-01-02,2.877,3.386,3.874,4.093,"Lansing-East Lansing","MI"
"232",2024-01-02,2.852,3.337,3.857,3.947,"Saginaw-Bay City-Midland","MI"
"233",2024-01-02,2.949,3.557,3.975,4.062,"Marquette","MI"
"234",2024-01-02,2.951,3.287,3.748,3.778,"Rochester","MN"
"235",2024-01-02,2.76,3.121,3.547,3.614,"St. Cloud","MN"
"236",2024-01-02,2.828,3.143,3.536,3.866,"Duluth-Superior (MN only)","MN"
"237",2024-01-02,2.871,3.237,3.597,3.943,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-01-02,2.818,0,3.719,3.733,"Houston County","MN"
"239",2024-01-02,2.823,3.094,3.535,3.602,"Mankato","MN"
"240",2024-01-02,2.896,3.123,3.522,4.009,"Moorhead","MN"
"241",2024-01-02,2.86,3.183,3.817,3.731,"Polk County","MN"
"242",2024-01-02,2.715,2.946,3.221,3.679,"Columbia","MO"
"243",2024-01-02,2.589,2.988,3.234,3.398,"St. Joseph","MO"
"244",2024-01-02,2.594,2.936,3.237,3.501,"Springfield","MO"
"245",2024-01-02,2.733,3.029,3.319,3.572,"Kansas City (MO only)","MO"
"246",2024-01-02,2.778,3.114,3.408,3.628,"St. Louis (MO only)","MO"
"247",2024-01-02,2.751,3.042,3.405,3.806,"Cape Girardeau","MO"
"248",2024-01-02,2.74,3.079,3.405,3.64,"Jefferson City","MO"
"249",2024-01-02,2.516,2.932,3.238,3.395,"Joplin","MO"
"250",2024-01-02,2.601,2.947,3.321,3.391,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-01-02,2.636,2.987,3.324,3.526,"Jackson","MS"
"252",2024-01-02,2.649,3.079,3.455,3.625,"Hattiesburg","MS"
"253",2024-01-02,2.678,3.132,3.527,3.611,"South Haven - Olive Branch","MS"
"254",2024-01-02,2.939,3.27,3.605,3.501,"Billings","MT"
"255",2024-01-02,2.842,3.118,3.379,3.607,"Great Falls","MT"
"256",2024-01-02,2.967,3.218,3.489,3.591,"Missoula","MT"
"257",2024-01-02,3.064,3.517,3.893,4.024,"Asheville","NC"
"258",2024-01-02,2.956,3.39,3.765,3.765,"Fayetteville","NC"
"259",2024-01-02,2.996,3.412,3.777,3.886,"Greensboro","NC"
"260",2024-01-02,3.03,3.435,3.797,3.95,"Raleigh","NC"
"261",2024-01-02,2.981,3.412,3.784,3.974,"Wilmington","NC"
"262",2024-01-02,2.996,3.433,3.783,3.932,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-01-02,2.965,3.431,3.811,3.88,"Burlington","NC"
"264",2024-01-02,3.056,3.475,3.836,4.049,"Durham-Chapel Hill","NC"
"265",2024-01-02,2.956,3.485,3.85,3.978,"Goldsboro","NC"
"266",2024-01-02,2.921,3.399,3.759,3.856,"Hickory-Lenoir-Morganton","NC"
"267",2024-01-02,2.946,3.342,3.744,3.868,"Jacksonville","NC"
"268",2024-01-02,2.966,3.327,3.739,3.862,"New Bern","NC"
"269",2024-01-02,2.937,3.483,3.843,3.786,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-01-02,2.954,3.373,3.73,3.819,"Rocky Mount","NC"
"271",2024-01-02,2.985,3.42,3.803,3.921,"Winston-Salem","NC"
"272",2024-01-02,2.899,3.134,3.6,3.717,"Bismarck","ND"
"273",2024-01-02,2.618,2.828,3.196,3.915,"Grand Forks (ND only)","ND"
"274",2024-01-02,2.841,3.123,3.542,3.876,"Fargo-Moorhead (ND only)","ND"
"275",2024-01-02,2.784,3.132,3.544,3.874,"Minot","ND"
"276",2024-01-02,3.127,3.203,4.034,3.706,"Lincoln","NE"
"277",2024-01-02,2.697,3.041,3.452,3.681,"Omaha (NE only)","NE"
"278",2024-01-02,2.837,2.992,3.576,3.587,"Grand Island","NE"
"279",2024-01-02,3.128,3.204,3.747,3.343,"North Platte","NE"
"280",2024-01-02,2.688,3.112,3.539,3.54,"Norfolk","NE"
"281",2024-01-02,2.695,2.974,3.509,3.999,"Columbus","NE"
"282",2024-01-02,2.905,3.206,3.791,3.853,"Kearney","NE"
"283",2024-01-02,3.098,3.61,4.028,4.17,"Manchester","NH"
"284",2024-01-02,3.033,3.509,3.939,4.111,"Portsmouth-Rochester (NH only)","NH"
"285",2024-01-02,3.092,3.621,3.812,4.088,"Atlantic City","NJ"
"286",2024-01-02,3.091,3.719,4.026,4.139,"Bergen-Passaic","NJ"
"287",2024-01-02,3.126,3.726,3.987,4.077,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-01-02,3.138,3.748,3.955,4.153,"Monmouth-Ocean","NJ"
"289",2024-01-02,3.15,3.778,4.064,4.127,"Newark","NJ"
"290",2024-01-02,3.116,3.679,3.968,4.163,"Trenton","NJ"
"291",2024-01-02,3.034,3.607,3.816,4.076,"Philadelphia (NJ Only)","NJ"
"292",2024-01-02,3.122,3.676,3.91,4.183,"Cape May","NJ"
"293",2024-01-02,3.086,3.726,3.962,4.104,"Parsippany-Troy Hills","NJ"
"294",2024-01-02,3.045,3.522,3.687,4.096,"Vineland","NJ"
"295",2024-01-02,3.024,3.62,3.907,3.978,"Warren County","NJ"
"296",2024-01-02,2.727,3.153,3.436,3.648,"Albuquerque","NM"
"297",2024-01-02,2.756,3.154,3.466,3.72,"Las Cruces","NM"
"298",2024-01-02,2.754,3.111,3.396,4.012,"Santa Fe","NM"
"299",2024-01-02,3.452,3.777,4.086,4.311,"Farmington","NM"
"300",2024-01-02,4.352,4.538,4.768,4.292,"Reno","NV"
"301",2024-01-02,3.924,4.15,4.423,4.311,"Las Vegas (NV only)","NV"
"302",2024-01-02,3.279,3.83,4.261,4.338,"Albany-Schenectady-Troy","NY"
"303",2024-01-02,3.433,3.855,4.264,4.477,"Binghamton","NY"
"304",2024-01-02,3.483,3.892,4.276,4.554,"Buffalo-Niagara Falls","NY"
"305",2024-01-02,3.195,3.741,4.082,4.375,"Nassau-Suffolk","NY"
"306",2024-01-02,3.374,3.847,4.251,4.691,"New York","NY"
"307",2024-01-02,3.436,3.861,4.215,4.542,"Rochester","NY"
"308",2024-01-02,3.364,3.821,4.171,4.411,"Syracuse","NY"
"309",2024-01-02,3.377,3.899,4.347,4.487,"Utica-Rome","NY"
"310",2024-01-02,3.322,3.963,4.299,4.304,"Dutchess-Putnam County","NY"
"311",2024-01-02,3.134,3.552,3.924,4.394,"Elmira","NY"
"312",2024-01-02,3.346,3.87,4.287,4.351,"Glens Falls","NY"
"313",2024-01-02,3.383,3.833,4.23,4.524,"Ithaca","NY"
"314",2024-01-02,3.145,3.643,4.071,4.26,"Kingston","NY"
"315",2024-01-02,3.19,3.622,4.064,4.444,"Watertown-Fort Drum","NY"
"316",2024-01-02,3.493,4.13,4.504,4.521,"White Plains","NY"
"317",2024-01-02,3.414,3.77,4.181,4.412,"Batavia","NY"
"318",2024-01-02,2.729,3.155,3.611,3.853,"Akron","OH"
"319",2024-01-02,2.698,3.133,3.59,3.737,"Canton-Massillon","OH"
"320",2024-01-02,2.737,3.244,3.722,3.991,"Cleveland-Lorain-Elyria","OH"
"321",2024-01-02,2.759,3.236,3.681,3.929,"Columbus","OH"
"322",2024-01-02,2.768,3.303,3.764,3.958,"Dayton","OH"
"323",2024-01-02,2.804,3.256,3.718,3.918,"Toledo","OH"
"324",2024-01-02,2.695,3.171,3.634,3.88,"Youngstown-Warren","OH"
"325",2024-01-02,2.836,3.329,3.831,4.095,"Cincinnati (OH only)","OH"
"326",2024-01-02,2.745,3.137,3.563,3.795,"Belmont County","OH"
"327",2024-01-02,2.887,3.408,3.908,4.036,"Lawerence County","OH"
"328",2024-01-02,2.797,3.286,3.779,3.727,"Lima","OH"
"329",2024-01-02,2.722,3.2,3.659,3.81,"Mansfield","OH"
"330",2024-01-02,2.788,3.292,3.767,3.888,"Springfield","OH"
"331",2024-01-02,2.786,3.221,3.67,4.025,"Steubenville-Weirton (OH only)","OH"
"332",2024-01-02,2.561,2.95,3.226,3.478,"Oklahoma City","OK"
"333",2024-01-02,2.656,2.901,3.155,3.354,"Tulsa","OK"
"334",2024-01-02,4.907,4.303,5.407,3.424,"Lawton","OK"
"335",2024-01-02,2.672,2.957,3.292,3.713,"Le Flore-Sequoyah","OK"
"336",2024-01-02,3.464,3.636,3.846,4.016,"Eugene-Springfield","OR"
"337",2024-01-02,3.725,3.859,4.111,4.257,"Medford-Ashland","OR"
"338",2024-01-02,3.577,3.793,3.982,4.278,"Salem","OR"
"339",2024-01-02,4.011,4.233,4.433,4.622,"Portland-Vancouver (OR only)","OR"
"340",2024-01-02,3.511,3.541,3.819,3.948,"Albany","OR"
"341",2024-01-02,3.707,3.892,4.115,4.225,"Bend","OR"
"342",2024-01-02,3.398,3.618,3.763,4.022,"Corvallis","OR"
"343",2024-01-02,3.867,4.08,4.279,4.373,"Grants Pass","OR"
"344",2024-01-02,3.557,3.775,4.105,3.995,"Pendleton","OR"
"345",2024-01-02,3.324,3.76,4.091,4.511,"Allentown-Bethlehem-Easton","PA"
"346",2024-01-02,3.302,3.635,3.966,4.589,"Erie","PA"
"347",2024-01-02,3.426,3.756,4.085,4.591,"Harrisburg","PA"
"348",2024-01-02,3.357,3.709,4.009,4.478,"Lancaster","PA"
"349",2024-01-02,3.443,3.845,4.187,4.604,"Pittsburgh","PA"
"350",2024-01-02,3.399,3.78,4.051,4.422,"Reading","PA"
"351",2024-01-02,3.405,3.815,4.162,4.597,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-01-02,3.44,3.764,4.062,4.57,"York","PA"
"353",2024-01-02,3.384,3.874,4.117,4.49,"Philadelphia (PA only)","PA"
"354",2024-01-02,3.245,3.561,3.84,4.54,"Altoona","PA"
"355",2024-01-02,3.364,3.695,4.044,4.294,"Bloomsburg-Berwick","PA"
"356",2024-01-02,3.467,3.78,4.138,4.456,"Chambersburg-Waynesboro","PA"
