"","date","regular","mid","premium","diesel","city","state"
"164",2021-11-21,3.547,3.855,4.185,3.644,"Peoria-Pekin","IL"
"165",2021-11-21,3.61,3.825,4.2,3.559,"Quincy","IL"
"166",2021-11-21,3.466,3.826,4.172,3.614,"Rockford","IL"
"167",2021-11-21,3.505,3.792,4.125,3.578,"Springfield","IL"
"168",2021-11-21,3.418,3.732,4.073,3.713,"Bloomington","IN"
"169",2021-11-21,3.257,3.577,3.905,3.637,"Clarksville","IN"
"170",2021-11-21,3.358,3.68,4.016,3.745,"Columbus","IN"
"171",2021-11-21,3.329,3.694,4.013,3.702,"Dearborn-Franklin-Ohio-Union","IN"
"172",2021-11-21,3.315,3.645,3.992,3.61,"Elkhart","IN"
"173",2021-11-21,3.235,3.499,3.797,3.589,"Evansville","IN"
"174",2021-11-21,3.238,3.625,3.985,3.75,"Fort Wayne","IN"
"175",2021-11-21,3.372,3.701,4.008,3.733,"Gary","IN"
"176",2021-11-21,3.326,3.674,4.008,3.679,"Indianapolis","IN"
"177",2021-11-21,3.379,3.701,4.002,3.718,"Kokomo","IN"
"178",2021-11-21,3.438,3.784,4.094,3.726,"Lafayette","IN"
"179",2021-11-21,3.455,3.768,4.053,3.733,"Michigan City-La Porte","IN"
"180",2021-11-21,3.304,3.65,3.995,3.736,"Muncie","IN"
"181",2021-11-21,3.251,3.608,3.94,3.656,"South Bend","IN"
"182",2021-11-21,3.324,3.64,3.95,3.713,"Terre Haute","IN"
"183",2021-11-21,3.028,3.308,3.539,3.369,"Kansas City (KS only)","KS"
"184",2021-11-21,3.131,3.337,3.637,3.373,"Lawrence","KS"
"185",2021-11-21,3.092,3.335,3.732,3.287,"Manhattan","KS"
"186",2021-11-21,3.077,3.324,3.551,3.331,"Topeka","KS"
"187",2021-11-21,3.006,3.242,3.476,3.346,"Wichita","KS"
"188",2021-11-21,3.086,3.422,3.721,3.449,"Bowling Green","KY"
"189",2021-11-21,3.117,3.431,3.754,3.478,"Covington","KY"
"190",2021-11-21,2.956,3.282,3.578,3.335,"Elizabethtown-Fort Knox","KY"
"191",2021-11-21,2.949,3.219,3.504,3.343,"Henderson","KY"
"192",2021-11-21,3.122,3.47,3.756,3.51,"Hopkinsville","KY"
"193",2021-11-21,3.127,3.432,3.69,3.463,"Huntington-Ashland (KY only)","KY"
"194",2021-11-21,3.053,3.397,3.717,3.358,"Lexington","KY"
"195",2021-11-21,3.131,3.452,3.775,3.372,"Louisville (KY only)","KY"
"196",2021-11-21,3.04,3.372,3.653,3.373,"Owensboro","KY"
"197",2021-11-21,3.156,3.443,3.769,3.373,"Alexandria","LA"
"198",2021-11-21,3.111,3.423,3.732,3.258,"Baton Rouge","LA"
"199",2021-11-21,3.124,3.475,3.799,3.386,"Hammond","LA"
"200",2021-11-21,3.193,3.432,3.727,3.265,"Houma-Thibodaux","LA"
"201",2021-11-21,3.132,3.422,3.752,3.295,"Lafayette","LA"
"202",2021-11-21,3.162,3.45,3.727,3.315,"Lake Charles","LA"
"203",2021-11-21,2.991,3.311,3.615,3.361,"Monroe","LA"
"204",2021-11-21,3.147,3.531,3.818,3.305,"New Orleans","LA"
"205",2021-11-21,3.103,3.395,3.72,3.381,"Shreveport-Bossier City","LA"
"206",2021-11-21,3.468,3.78,3.985,3.547,"Barnstable-Yarmouth","MA"
"207",2021-11-21,3.435,3.727,3.944,3.57,"Boston (MA only)","MA"
"208",2021-11-21,3.445,3.738,3.946,3.614,"Cambridge-Newton-Framingham","MA"
"209",2021-11-21,3.432,3.689,3.91,3.588,"Pittsfield","MA"
"210",2021-11-21,3.329,3.614,3.784,3.496,"Seakonk","MA"
"211",2021-11-21,3.368,3.596,3.794,3.525,"Springfield","MA"
"212",2021-11-21,3.417,3.647,3.883,3.571,"Worcester","MA"
"213",2021-11-21,3.365,3.821,4.06,3.658,"Annapolis","MD"
"214",2021-11-21,3.354,3.756,4.009,3.645,"Baltimore","MD"
"215",2021-11-21,3.378,3.889,4.119,3.605,"Bowie-St. Charles","MD"
"216",2021-11-21,3.361,3.662,4.028,3.594,"Cumberland (MD Only)","MD"
"217",2021-11-21,3.325,3.647,3.94,3.566,"Frederick","MD"
"218",2021-11-21,3.358,3.661,4.006,3.649,"Hagerstown","MD"
"219",2021-11-21,3.341,3.658,3.926,3.674,"Salisbury","MD"
"220",2021-11-21,3.417,3.846,4.12,3.662,"Washington (MD only)","MD"
"221",2021-11-21,3.489,3.816,4.076,3.649,"Bangor","ME"
"222",2021-11-21,3.437,3.736,3.983,3.599,"Lewiston-Auburn","ME"
"223",2021-11-21,3.435,3.717,3.95,3.578,"Portland","ME"
"224",2021-11-21,3.4,3.743,4.103,3.579,"Ann Arbor","MI"
"225",2021-11-21,3.357,3.696,4.048,3.575,"Benton Harbor","MI"
"226",2021-11-21,3.319,3.642,3.961,3.498,"Flint","MI"
"227",2021-11-21,3.308,3.647,3.97,3.519,"Grand Rapids-Muskegon-Holland","MI"
"228",2021-11-21,3.357,3.683,3.998,3.53,"Jackson","MI"
"229",2021-11-21,3.345,3.681,3.99,3.542,"Lansing-East Lansing","MI"
"230",2021-11-21,3.407,3.789,4.169,3.647,"Marquette","MI"
"231",2021-11-21,3.368,3.742,4.086,3.553,"Metro Detroit","MI"
"232",2021-11-21,3.354,3.682,3.997,3.583,"Saginaw-Bay City-Midland","MI"
"233",2021-11-21,3.4,3.73,4.03,3.478,"Traverse City","MI"
"234",2021-11-21,3.129,3.452,3.776,3.527,"Duluth-Superior (MN only)","MN"
"235",2021-11-21,3.199,0,3.919,3.498,"Houston County","MN"
"236",2021-11-21,3.143,3.39,3.735,3.534,"Mankato","MN"
"237",2021-11-21,3.164,3.414,3.706,3.509,"Minneapolis-St. Paul (MN only)","MN"
"238",2021-11-21,3.195,3.391,3.822,3.508,"Moorhead","MN"
"239",2021-11-21,3.144,3.241,3.474,3.478,"Polk County","MN"
"240",2021-11-21,3.214,3.458,3.882,3.536,"Rochester","MN"
"241",2021-11-21,3.181,3.394,3.769,3.48,"St. Cloud","MN"
"242",2021-11-21,3.079,3.325,3.613,3.389,"Cape Girardeau","MO"
"243",2021-11-21,3.092,3.326,3.556,3.377,"Columbia","MO"
"244",2021-11-21,3.158,3.372,3.637,3.392,"Jefferson City","MO"
"245",2021-11-21,2.988,3.302,3.593,3.315,"Joplin","MO"
"246",2021-11-21,2.998,3.261,3.515,3.311,"Kansas City (MO only)","MO"
"247",2021-11-21,3.095,3.376,3.709,3.374,"Springfield","MO"
"248",2021-11-21,3.007,3.305,3.511,3.334,"St. Joseph","MO"
"249",2021-11-21,3.111,3.349,3.595,3.32,"St. Louis (MO only)","MO"
"250",2021-11-21,3.015,3.318,3.626,3.232,"Biloxi-Gulfport-Pascagoula","MS"
"251",2021-11-21,3.146,3.46,3.765,3.336,"Hattiesburg","MS"
"252",2021-11-21,3.096,3.454,3.746,3.316,"Jackson","MS"
"253",2021-11-21,3.036,3.402,3.712,3.37,"South Haven - Olive Branch","MS"
"254",2021-11-21,3.34,3.564,3.849,3.699,"Billings","MT"
"255",2021-11-21,3.452,3.688,3.94,3.744,"Great Falls","MT"
"256",2021-11-21,3.474,3.716,3.946,3.723,"Missoula","MT"
"257",2021-11-21,3.285,3.615,3.924,3.502,"Asheville","NC"
"258",2021-11-21,3.278,3.632,3.991,3.615,"Burlington","NC"
"259",2021-11-21,3.172,3.54,3.861,3.454,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2021-11-21,3.266,3.632,3.997,3.542,"Durham-Chapel Hill","NC"
"261",2021-11-21,3.156,3.494,3.84,3.538,"Fayetteville","NC"
"262",2021-11-21,3.184,3.544,3.879,3.517,"Goldsboro","NC"
"263",2021-11-21,3.206,3.571,3.923,3.582,"Greensboro","NC"
"264",2021-11-21,3.161,3.469,3.795,3.471,"Hickory-Lenoir-Morganton","NC"
"265",2021-11-21,3.111,3.468,3.817,3.501,"Jacksonville","NC"
"266",2021-11-21,3.131,3.455,3.802,3.539,"New Bern","NC"
"267",2021-11-21,3.244,3.582,3.879,3.522,"Norfolk-Virginia Beach-Newport News","NC"
"268",2021-11-21,3.243,3.595,3.94,3.546,"Raleigh","NC"
"269",2021-11-21,3.217,3.586,3.968,3.553,"Rocky Mount","NC"
"270",2021-11-21,3.226,3.599,3.939,3.518,"Wilmington","NC"
"271",2021-11-21,3.223,3.571,3.957,3.53,"Winston-Salem","NC"
"272",2021-11-21,3.17,3.334,3.585,3.525,"Bismarck","ND"
"273",2021-11-21,3.176,3.398,3.674,3.468,"Fargo-Moorhead (ND only)","ND"
"274",2021-11-21,3.161,3.32,3.542,3.564,"Grand Forks (ND only)","ND"
"275",2021-11-21,3.204,3.432,3.622,3.564,"Minot","ND"
"276",2021-11-21,3.301,3.265,3.724,3.477,"Columbus","NE"
"277",2021-11-21,3.208,3.358,3.671,3.42,"Grand Island","NE"
"278",2021-11-21,3.265,3.295,3.602,3.384,"Kearney","NE"
"279",2021-11-21,3.229,3.345,3.818,3.456,"Lincoln","NE"
"280",2021-11-21,3.122,3.283,3.631,3.39,"Norfolk","NE"
"281",2021-11-21,3.243,3.253,3.527,3.406,"North Platte","NE"
"282",2021-11-21,3.167,3.325,3.703,3.452,"Omaha (NE only)","NE"
"283",2021-11-21,3.365,3.664,3.939,3.538,"Manchester","NH"
"284",2021-11-21,3.367,3.652,3.934,3.518,"Portsmouth-Rochester (NH only)","NH"
"285",2021-11-21,3.423,3.788,3.981,3.699,"Atlantic City","NJ"
"286",2021-11-21,3.456,3.816,3.998,3.733,"Bergen-Passaic","NJ"
"287",2021-11-21,3.484,3.801,3.959,3.661,"Cape May","NJ"
"288",2021-11-21,3.478,3.838,4.02,3.707,"Middlesex-Somerset-Hunterdon","NJ"
"289",2021-11-21,3.448,3.851,4.011,3.712,"Monmouth-Ocean","NJ"
"290",2021-11-21,3.492,3.846,4.049,3.745,"Newark","NJ"
"291",2021-11-21,3.457,3.8,3.975,3.685,"Parsippany-Troy Hills","NJ"
"292",2021-11-21,3.393,3.728,3.883,3.654,"Philadelphia (NJ Only)","NJ"
"293",2021-11-21,3.505,3.841,4.041,3.722,"Trenton","NJ"
"294",2021-11-21,3.457,3.727,3.877,3.647,"Vineland","NJ"
"295",2021-11-21,3.362,3.694,3.897,3.657,"Warren County","NJ"
"296",2021-11-21,3.279,3.634,3.917,3.543,"Albuquerque","NM"
"297",2021-11-21,3.492,3.756,3.979,3.679,"Farmington","NM"
"298",2021-11-21,3.507,3.823,4.111,3.765,"Las Cruces","NM"
"299",2021-11-21,3.37,3.594,3.895,3.619,"Santa Fe","NM"
"300",2021-11-21,3.957,4.184,4.37,3.971,"Las Vegas (NV only)","NV"
"301",2021-11-21,4.203,4.441,4.567,4.074,"Reno","NV"
"302",2021-11-21,3.532,3.841,4.137,3.678,"Albany-Schenectady-Troy","NY"
"303",2021-11-21,3.464,3.716,3.973,3.664,"Batavia","NY"
"304",2021-11-21,3.522,3.782,4.003,3.735,"Binghamton","NY"
"305",2021-11-21,3.464,3.713,3.953,3.655,"Buffalo-Niagara Falls","NY"
"306",2021-11-21,3.591,3.923,4.151,3.728,"Dutchess-Putnam County","NY"
"307",2021-11-21,3.464,3.712,3.949,3.671,"Elmira","NY"
"308",2021-11-21,3.601,3.897,4.224,3.699,"Glens Falls","NY"
"309",2021-11-21,3.516,3.76,4.023,3.7,"Ithaca","NY"
"310",2021-11-21,3.509,3.836,4.105,3.686,"Kingston","NY"
"311",2021-11-21,3.555,3.839,4.041,3.784,"Nassau-Suffolk","NY"
"312",2021-11-21,3.636,3.929,4.134,3.955,"New York","NY"
"313",2021-11-21,3.531,3.782,4.014,3.694,"Rochester","NY"
"314",2021-11-21,3.503,3.772,4.027,3.721,"Syracuse","NY"
"315",2021-11-21,3.576,3.889,4.2,3.729,"Utica-Rome","NY"
"316",2021-11-21,3.603,3.9,4.166,3.758,"Watertown-Fort Drum","NY"
"317",2021-11-21,3.668,3.992,4.223,3.821,"White Plains","NY"
"318",2021-11-21,3.2,3.555,3.897,3.687,"Akron","OH"
"319",2021-11-21,3.317,3.647,3.956,3.799,"Belmont County","OH"
"320",2021-11-21,3.123,3.46,3.825,3.714,"Canton-Massillon","OH"
"321",2021-11-21,3.227,3.546,3.893,3.693,"Cincinnati (OH only)","OH"
"322",2021-11-21,3.269,3.61,3.946,3.675,"Cleveland-Lorain-Elyria","OH"
"323",2021-11-21,3.239,3.562,3.881,3.718,"Columbus","OH"
"324",2021-11-21,3.158,3.522,3.854,3.678,"Dayton","OH"
"325",2021-11-21,3.235,3.517,3.768,3.659,"Lawerence County","OH"
"326",2021-11-21,3.143,3.496,3.83,3.709,"Lima","OH"
"327",2021-11-21,3.267,3.582,3.927,3.787,"Mansfield","OH"
"328",2021-11-21,3.094,3.433,3.771,3.718,"Springfield","OH"
"329",2021-11-21,3.264,3.558,3.881,3.794,"Steubenville-Weirton (OH only)","OH"
"330",2021-11-21,3.19,3.522,3.855,3.624,"Toledo","OH"
"331",2021-11-21,3.238,3.555,3.917,3.711,"Youngstown-Warren","OH"
"332",2021-11-21,2.816,3.072,3.318,3.181,"Lawton","OK"
"333",2021-11-21,3.042,3.371,3.552,3.306,"Le Flore-Sequoyah","OK"
"334",2021-11-21,2.922,3.243,3.462,3.245,"Oklahoma City","OK"
"335",2021-11-21,2.925,3.134,3.33,3.275,"Tulsa","OK"
"336",2021-11-21,3.627,3.769,4.072,3.713,"Albany","OR"
"337",2021-11-21,3.869,4.02,4.182,3.872,"Bend","OR"
"338",2021-11-21,3.668,3.795,3.98,3.671,"Corvallis","OR"
"339",2021-11-21,3.813,3.947,4.113,3.83,"Eugene-Springfield","OR"
"340",2021-11-21,4.081,4.236,4.492,4.123,"Grants Pass","OR"
"341",2021-11-21,3.958,4.15,4.364,4.026,"Medford-Ashland","OR"
"342",2021-11-21,3.647,3.835,4.101,3.681,"Pendleton","OR"
"343",2021-11-21,3.806,3.982,4.156,3.75,"Portland-Vancouver (OR only)","OR"
"344",2021-11-21,3.604,3.795,4.024,3.679,"Salem","OR"
"345",2021-11-21,3.589,3.928,4.206,3.962,"Allentown-Bethlehem-Easton","PA"
"346",2021-11-21,3.659,3.951,4.319,3.958,"Altoona","PA"
"347",2021-11-21,3.589,3.928,4.246,3.982,"Bloomsburg-Berwick","PA"
"348",2021-11-21,3.632,3.938,4.299,3.971,"Chambersburg-Waynesboro","PA"
"349",2021-11-21,3.605,3.938,4.236,4.029,"East Stroudsburg","PA"
"350",2021-11-21,3.625,3.884,4.123,3.976,"Erie","PA"
"351",2021-11-21,3.636,3.96,4.307,3.971,"Gettysburg","PA"
"352",2021-11-21,3.61,3.936,4.269,3.971,"Harrisburg","PA"
"353",2021-11-21,3.642,3.895,4.278,3.912,"Johnstown","PA"
"354",2021-11-21,3.647,3.984,4.311,3.963,"Lancaster","PA"
"355",2021-11-21,3.595,3.954,4.308,3.972,"Lebanon","PA"
"356",2021-11-21,3.571,3.833,4.184,3.963,"Mercer County","PA"
"357",2021-11-21,3.593,3.947,4.158,3.988,"Philadelphia (PA only)","PA"
