"","date","regular","mid","premium","diesel","city","state"
"87",2023-10-09,3.598,4.08,4.432,4.429,"Washington (Entire Metro Average)","DC"
"88",2023-10-09,3.188,3.674,3.931,4.244,"Dover","DE"
"89",2023-10-09,3.175,3.556,3.914,4.195,"Milford-Seaford","DE"
"90",2023-10-09,3.27,3.916,4.18,4.303,"Wilmington-Newark (DE only)","DE"
"91",2023-10-09,3.455,3.854,4.196,4.474,"Bradenton-Sarasota-Venice","FL"
"92",2023-10-09,3.259,3.64,4.01,4.322,"Crestview-Fort Walton Beach","FL"
"93",2023-10-09,3.455,3.857,4.199,4.457,"Daytona Beach","FL"
"94",2023-10-09,3.508,3.96,4.267,4.474,"Fort Lauderdale","FL"
"95",2023-10-09,3.486,3.883,4.239,4.505,"Fort Myers-Cape Coral","FL"
"96",2023-10-09,3.502,3.905,4.317,4.506,"Gainesville","FL"
"97",2023-10-09,3.49,3.847,4.221,4.568,"Homosassa Springs","FL"
"98",2023-10-09,3.442,3.851,4.22,4.446,"Jacksonville","FL"
"99",2023-10-09,3.44,3.831,4.143,4.442,"Lakeland-Winter Haven","FL"
"100",2023-10-09,3.427,3.856,4.18,4.469,"Melbourne-Titusville","FL"
"101",2023-10-09,3.505,3.906,4.14,4.418,"Miami","FL"
"102",2023-10-09,3.563,3.942,4.34,4.549,"Naples","FL"
"103",2023-10-09,3.471,3.851,4.196,4.427,"Ocala","FL"
"104",2023-10-09,3.424,3.829,4.139,4.434,"Orlando","FL"
"105",2023-10-09,3.352,3.696,4.089,4.167,"Panama City","FL"
"106",2023-10-09,3.232,3.653,4.021,4.282,"Pensacola","FL"
"107",2023-10-09,3.516,3.931,4.279,4.485,"Port St. Lucie","FL"
"108",2023-10-09,3.446,3.847,4.202,4.46,"Punta Gorda","FL"
"109",2023-10-09,3.44,3.845,4.223,4.462,"Sebastian-Vero Beach","FL"
"110",2023-10-09,3.476,3.873,4.179,4.391,"Sebring","FL"
"111",2023-10-09,3.504,3.916,4.311,4.411,"Tallahassee","FL"
"112",2023-10-09,3.437,3.845,4.184,4.444,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-10-09,3.444,3.818,4.202,4.349,"The Villages","FL"
"114",2023-10-09,3.652,4.101,4.411,4.519,"West Palm Beach-Boca Raton","FL"
"115",2023-10-09,2.956,3.365,3.701,4.02,"Albany","GA"
"116",2023-10-09,3.001,3.427,3.774,4.044,"Athens","GA"
"117",2023-10-09,3.2,3.611,4.009,4.214,"Atlanta","GA"
"118",2023-10-09,3.076,3.516,3.922,4.09,"Augusta-Aiken (GA only)","GA"
"119",2023-10-09,3.082,3.461,3.823,4.083,"Brunswick","GA"
"120",2023-10-09,2.97,3.454,3.803,4.061,"Catoosa-Dade-Walker","GA"
"121",2023-10-09,3.068,3.471,3.861,4.054,"Columbus (GA only)","GA"
"122",2023-10-09,2.999,3.45,3.756,4.028,"Dalton","GA"
"123",2023-10-09,3.062,3.438,3.863,4.095,"Gainesville","GA"
"124",2023-10-09,3.188,3.849,4.118,4.212,"Hinesville-Fort Stewart","GA"
"125",2023-10-09,3.134,3.539,3.91,4.131,"Macon","GA"
"126",2023-10-09,3.044,3.447,3.851,4.071,"Rome","GA"
"127",2023-10-09,3.25,3.67,4.11,4.215,"Savannah","GA"
"128",2023-10-09,2.975,3.415,3.781,3.974,"Valdosta","GA"
"129",2023-10-09,3.003,3.36,3.779,4.055,"Warner Robins","GA"
"130",2023-10-09,4.972,5.222,5.471,5.848,"Hilo","HI"
"131",2023-10-09,4.741,4.983,5.245,5.701,"Honolulu","HI"
"132",2023-10-09,4.789,5.065,5.212,5.695,"Kahului","HI"
"133",2023-10-09,5.325,5.579,5.752,6.474,"Lihue (Kauai)","HI"
"134",2023-10-09,4.789,5.065,5.212,5.695,"Wailuku","HI"
"135",2023-10-09,3.415,3.879,4.15,4.149,"Ames","IA"
"136",2023-10-09,3.405,3.815,4.271,4.318,"Cedar Rapids","IA"
"137",2023-10-09,3.422,3.679,4.229,4.326,"Council Bluffs","IA"
"138",2023-10-09,3.439,3.849,4.311,4.317,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-10-09,3.262,3.672,4.009,4.157,"Des Moines","IA"
"140",2023-10-09,3.464,3.984,4.569,4.331,"Dubuque","IA"
"141",2023-10-09,3.487,3.997,4.26,4.189,"Iowa City","IA"
"142",2023-10-09,3.453,3.813,4.254,4.236,"Sioux City (IA only)","IA"
"143",2023-10-09,3.279,3.738,4.123,4.36,"Waterloo-Cedar Falls","IA"
"144",2023-10-09,4.071,4.226,4.466,4.73,"Boise City","ID"
"145",2023-10-09,4.146,4.397,4.657,4.765,"Coeur D'Alene","ID"
"146",2023-10-09,4.189,4.399,4.624,4.696,"Franklin","ID"
"147",2023-10-09,3.945,4.201,4.465,4.76,"Idaho Falls","ID"
"148",2023-10-09,4.034,4.232,4.511,4.718,"Lewiston","ID"
"149",2023-10-09,4.003,4.236,4.451,4.757,"Pocatello","ID"
"150",2023-10-09,3.99,4.231,4.492,4.888,"Twin Falls","ID"
"151",2023-10-09,3.999,0,0,0,"Alexander County","IL"
"152",2023-10-09,3.481,3.931,4.31,4.173,"Bloomington-Normal","IL"
"153",2023-10-09,3.555,4.024,4.373,4.399,"Carbondale-Marion","IL"
"154",2023-10-09,3.619,4.078,4.393,4.082,"Champaign-Urbana","IL"
"155",2023-10-09,3.785,4.305,4.776,4.372,"Chicago Metro","IL"
"156",2023-10-09,4.166,4.743,5.223,4.716,"City of Chicago","IL"
"157",2023-10-09,3.561,4.05,4.385,4.189,"Danville","IL"
"158",2023-10-09,3.901,4.354,4.726,4.407,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-10-09,3.474,3.938,4.275,4.032,"Decatur","IL"
"160",2023-10-09,3.707,4.136,4.468,4.296,"East Saint Louis","IL"
"161",2023-10-09,3.604,4.142,4.599,4.223,"Elgin","IL"
"162",2023-10-09,3.511,3.991,4.347,4.24,"Kankakee-Bradley","IL"
"163",2023-10-09,3.555,4.054,4.545,4.237,"Lake County","IL"
"164",2023-10-09,3.655,4.147,4.522,4.267,"Peoria-Pekin","IL"
"165",2023-10-09,3.915,4.299,4.671,4.382,"Quincy","IL"
"166",2023-10-09,3.67,4.159,4.553,4.213,"Rockford","IL"
"167",2023-10-09,3.66,4.118,4.49,4.122,"Springfield","IL"
"168",2023-10-09,3.634,4.146,4.631,4.555,"Bloomington","IN"
"169",2023-10-09,3.466,3.893,4.252,4.467,"Clarksville","IN"
"170",2023-10-09,3.543,4.061,4.495,4.401,"Columbus","IN"
"171",2023-10-09,3.406,3.868,4.414,4.44,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-10-09,3.385,3.919,4.375,4.377,"Elkhart","IN"
"173",2023-10-09,3.295,3.703,4.085,4.378,"Evansville","IN"
"174",2023-10-09,3.395,3.918,4.41,4.444,"Fort Wayne","IN"
"175",2023-10-09,3.346,3.867,4.33,4.426,"Gary","IN"
"176",2023-10-09,3.467,4.005,4.485,4.461,"Indianapolis","IN"
"177",2023-10-09,3.592,4.033,4.519,4.518,"Kokomo","IN"
"178",2023-10-09,3.639,4.144,4.615,4.511,"Lafayette","IN"
"179",2023-10-09,3.365,3.894,4.384,4.41,"Michigan City-La Porte","IN"
"180",2023-10-09,3.383,3.854,4.339,4.466,"Muncie","IN"
"181",2023-10-09,3.379,3.938,4.402,4.399,"South Bend","IN"
"182",2023-10-09,3.405,3.89,4.342,4.447,"Terre Haute","IN"
"183",2023-10-09,3.455,3.757,4.083,4.274,"Kansas City (KS only)","KS"
"184",2023-10-09,3.516,3.848,4.198,4.282,"Lawrence","KS"
"185",2023-10-09,3.524,3.87,4.225,4.198,"Manhattan","KS"
"186",2023-10-09,3.505,3.848,4.223,4.205,"Topeka","KS"
"187",2023-10-09,3.502,3.766,3.987,4.242,"Wichita","KS"
"188",2023-10-09,3.325,3.771,4.17,4.302,"Bowling Green","KY"
"189",2023-10-09,3.345,3.857,4.29,4.161,"Covington","KY"
"190",2023-10-09,3.102,3.541,3.952,4.125,"Elizabethtown-Fort Knox","KY"
"191",2023-10-09,3.131,3.544,3.958,4.17,"Henderson","KY"
"192",2023-10-09,3.26,3.654,4.015,4.342,"Hopkinsville","KY"
"193",2023-10-09,3.351,3.84,4.293,4.489,"Huntington-Ashland (KY only)","KY"
"194",2023-10-09,3.392,3.875,4.3,4.258,"Lexington","KY"
"195",2023-10-09,3.382,3.873,4.283,4.379,"Louisville (KY only)","KY"
"196",2023-10-09,3.095,3.557,3.996,4.144,"Owensboro","KY"
"197",2023-10-09,3.195,3.522,3.889,4.137,"Alexandria","LA"
"198",2023-10-09,3.204,3.561,3.908,4.132,"Baton Rouge","LA"
"199",2023-10-09,3.227,3.577,3.988,4.16,"Hammond","LA"
"200",2023-10-09,3.278,3.672,3.987,4.081,"Houma-Thibodaux","LA"
"201",2023-10-09,3.211,3.532,3.897,4.146,"Lafayette","LA"
"202",2023-10-09,3.313,3.615,4.028,4.11,"Lake Charles","LA"
"203",2023-10-09,3.01,3.427,3.749,4.06,"Monroe","LA"
"204",2023-10-09,3.271,3.742,4.114,4.236,"New Orleans","LA"
"205",2023-10-09,3.107,3.415,3.799,4.057,"Shreveport-Bossier City","LA"
"206",2023-10-09,3.813,4.356,4.723,4.601,"Barnstable-Yarmouth","MA"
"207",2023-10-09,3.722,4.245,4.627,4.542,"Boston (MA only)","MA"
"208",2023-10-09,3.727,4.25,4.617,4.589,"Cambridge-Newton-Framingham","MA"
"209",2023-10-09,3.724,4.263,4.518,4.509,"Pittsfield","MA"
"210",2023-10-09,3.565,4.075,4.419,4.393,"Seekonk","MA"
"211",2023-10-09,3.605,4.135,4.448,4.463,"Springfield","MA"
"212",2023-10-09,3.67,4.221,4.569,4.476,"Worcester","MA"
"213",2023-10-09,3.38,3.97,4.27,4.32,"Annapolis","MD"
"214",2023-10-09,3.367,3.88,4.197,4.274,"Baltimore","MD"
"215",2023-10-09,3.501,4.188,4.467,4.425,"Bowie-St. Charles","MD"
"216",2023-10-09,3.515,3.797,4.128,4.364,"Cumberland (MD Only)","MD"
"217",2023-10-09,3.38,3.804,4.111,4.299,"Frederick","MD"
"218",2023-10-09,3.504,3.828,4.143,4.433,"Hagerstown","MD"
"219",2023-10-09,3.316,3.743,4.02,4.186,"Salisbury","MD"
"220",2023-10-09,3.586,4.157,4.465,4.468,"Washington (MD only)","MD"
"221",2023-10-09,3.688,4.087,4.538,4.508,"Bangor","ME"
"222",2023-10-09,3.692,4.058,4.43,4.519,"Lewiston-Auburn","ME"
"223",2023-10-09,3.739,4.168,4.587,4.533,"Portland","ME"
"224",2023-10-09,3.625,4.141,4.628,4.397,"Ann Arbor","MI"
"225",2023-10-09,3.536,4.032,4.531,4.415,"Benton Harbor","MI"
"226",2023-10-09,3.563,4.069,4.562,4.363,"Flint","MI"
"227",2023-10-09,3.603,4.095,4.586,4.341,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-10-09,3.666,4.19,4.656,4.393,"Jackson","MI"
"229",2023-10-09,3.631,4.152,4.628,4.438,"Lansing-East Lansing","MI"
"230",2023-10-09,3.646,4.237,4.724,4.396,"Marquette","MI"
"231",2023-10-09,3.54,4.131,4.622,4.385,"Metro Detroit","MI"
"232",2023-10-09,3.589,4.02,4.566,4.359,"Saginaw-Bay City-Midland","MI"
"233",2023-10-09,3.63,4.113,4.6,4.356,"Traverse City","MI"
"234",2023-10-09,3.581,3.964,4.297,4.381,"Duluth-Superior (MN only)","MN"
"235",2023-10-09,3.451,0,4.273,4.221,"Houston County","MN"
"236",2023-10-09,3.571,3.848,4.264,4.351,"Mankato","MN"
"237",2023-10-09,3.633,4.009,4.369,4.393,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-10-09,3.722,3.965,4.354,4.241,"Moorhead","MN"
"239",2023-10-09,3.601,3.897,4.304,4.409,"Polk County","MN"
"240",2023-10-09,3.559,3.814,4.353,4.356,"Rochester","MN"
"241",2023-10-09,3.442,3.746,4.196,4.21,"St. Cloud","MN"
"242",2023-10-09,3.259,3.59,3.949,4.09,"Cape Girardeau","MO"
"243",2023-10-09,3.462,3.717,4.029,4.173,"Columbia","MO"
"244",2023-10-09,3.525,3.839,4.143,4.201,"Jefferson City","MO"
"245",2023-10-09,3.158,3.549,3.902,4.181,"Joplin","MO"
"246",2023-10-09,3.422,3.709,4.008,4.244,"Kansas City (MO only)","MO"
"247",2023-10-09,3.167,3.558,3.876,4.222,"Springfield","MO"
"248",2023-10-09,3.393,3.675,4.017,4.2,"St. Joseph","MO"
"249",2023-10-09,3.465,3.792,4.089,4.064,"St. Louis (MO only)","MO"
"250",2023-10-09,3.054,3.412,3.785,3.999,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-10-09,3.21,3.655,3.993,4.02,"Hattiesburg","MS"
"252",2023-10-09,3.086,3.446,3.799,4.029,"Jackson","MS"
"253",2023-10-09,3.08,3.528,3.976,4.115,"South Haven - Olive Branch","MS"
"254",2023-10-09,4.009,4.302,4.658,4.681,"Billings","MT"
"255",2023-10-09,3.913,4.199,4.491,4.7,"Great Falls","MT"
"256",2023-10-09,4.008,4.278,4.518,4.726,"Missoula","MT"
"257",2023-10-09,3.499,3.885,4.274,4.342,"Asheville","NC"
"258",2023-10-09,3.321,3.715,4.079,4.34,"Burlington","NC"
"259",2023-10-09,3.397,3.811,4.163,4.306,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-10-09,3.469,3.867,4.236,4.32,"Durham-Chapel Hill","NC"
"261",2023-10-09,3.233,3.578,3.991,4.269,"Fayetteville","NC"
"262",2023-10-09,3.287,3.735,4.122,4.344,"Goldsboro","NC"
"263",2023-10-09,3.332,3.741,4.123,4.315,"Greensboro","NC"
"264",2023-10-09,3.296,3.702,4.07,4.266,"Hickory-Lenoir-Morganton","NC"
"265",2023-10-09,3.22,3.608,4.031,4.263,"Jacksonville","NC"
"266",2023-10-09,3.209,3.585,4.006,4.258,"New Bern","NC"
"267",2023-10-09,3.271,3.599,4.042,4.213,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-10-09,3.363,3.75,4.1,4.328,"Raleigh","NC"
"269",2023-10-09,3.31,3.72,4.064,4.218,"Rocky Mount","NC"
"270",2023-10-09,3.326,3.722,4.113,4.173,"Wilmington","NC"
"271",2023-10-09,3.368,3.793,4.164,4.276,"Winston-Salem","NC"
"272",2023-10-09,3.841,4.084,4.529,4.379,"Bismarck","ND"
"273",2023-10-09,3.595,3.84,4.3,4.214,"Fargo-Moorhead (ND only)","ND"
"274",2023-10-09,3.594,3.789,4.225,4.4,"Grand Forks (ND only)","ND"
"275",2023-10-09,3.717,4.236,4.54,4.428,"Minot","ND"
"276",2023-10-09,3.537,3.761,4.386,4.375,"Columbus","NE"
"277",2023-10-09,3.718,3.915,4.33,4.234,"Grand Island","NE"
"278",2023-10-09,3.784,4.072,4.336,4.274,"Kearney","NE"
"279",2023-10-09,3.738,3.912,4.524,4.327,"Lincoln","NE"
"280",2023-10-09,3.614,4.091,4.462,4.275,"Norfolk","NE"
"281",2023-10-09,3.903,3.881,4.354,4.279,"North Platte","NE"
"282",2023-10-09,3.425,3.784,4.172,4.192,"Omaha (NE only)","NE"
"283",2023-10-09,3.613,4.12,4.519,4.443,"Manchester","NH"
"284",2023-10-09,3.551,3.996,4.416,4.393,"Portsmouth-Rochester (NH only)","NH"
"285",2023-10-09,3.485,4.01,4.214,4.483,"Atlantic City","NJ"
"286",2023-10-09,3.558,4.144,4.485,4.512,"Bergen-Passaic","NJ"
"287",2023-10-09,3.6,4.156,4.417,4.583,"Cape May","NJ"
"288",2023-10-09,3.559,4.161,4.447,4.481,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-10-09,3.546,4.145,4.399,4.473,"Monmouth-Ocean","NJ"
"290",2023-10-09,3.598,4.236,4.561,4.592,"Newark","NJ"
"291",2023-10-09,3.56,4.167,4.447,4.478,"Parsippany-Troy Hills","NJ"
"292",2023-10-09,3.437,3.995,4.232,4.445,"Philadelphia (NJ Only)","NJ"
"293",2023-10-09,3.533,4.098,4.463,4.505,"Trenton","NJ"
"294",2023-10-09,3.539,4.023,4.26,4.498,"Vineland","NJ"
"295",2023-10-09,3.406,3.994,4.318,4.48,"Warren County","NJ"
"296",2023-10-09,3.574,3.986,4.288,4.277,"Albuquerque","NM"
"297",2023-10-09,3.957,4.28,4.591,4.569,"Farmington","NM"
"298",2023-10-09,3.466,3.912,4.22,4.191,"Las Cruces","NM"
"299",2023-10-09,3.639,3.988,4.299,4.433,"Santa Fe","NM"
"300",2023-10-09,4.938,5.25,5.477,5.17,"Las Vegas (NV only)","NV"
"301",2023-10-09,5.184,5.41,5.622,5.481,"Reno","NV"
"302",2023-10-09,3.83,4.354,4.777,4.646,"Albany-Schenectady-Troy","NY"
"303",2023-10-09,3.817,4.252,4.637,4.744,"Batavia","NY"
"304",2023-10-09,3.909,4.312,4.707,4.775,"Binghamton","NY"
"305",2023-10-09,3.835,4.253,4.592,4.687,"Buffalo-Niagara Falls","NY"
"306",2023-10-09,3.837,4.418,4.795,4.653,"Dutchess-Putnam County","NY"
"307",2023-10-09,3.758,4.179,4.528,4.676,"Elmira","NY"
"308",2023-10-09,3.959,4.421,4.867,4.648,"Glens Falls","NY"
"309",2023-10-09,3.908,4.287,4.695,4.749,"Ithaca","NY"
"310",2023-10-09,3.815,4.375,4.696,4.647,"Kingston","NY"
"311",2023-10-09,3.776,4.285,4.632,4.695,"Nassau-Suffolk","NY"
"312",2023-10-09,3.917,4.359,4.751,4.942,"New York","NY"
"313",2023-10-09,3.869,4.295,4.669,4.718,"Rochester","NY"
"314",2023-10-09,3.845,4.23,4.653,4.679,"Syracuse","NY"
"315",2023-10-09,3.913,4.33,4.776,4.718,"Utica-Rome","NY"
"316",2023-10-09,3.893,4.319,4.743,4.672,"Watertown-Fort Drum","NY"
"317",2023-10-09,3.898,4.485,4.842,4.817,"White Plains","NY"
"318",2023-10-09,3.184,3.59,4.041,4.233,"Akron","OH"
"319",2023-10-09,3.244,3.709,4.157,4.22,"Belmont County","OH"
"320",2023-10-09,3.196,3.619,4.067,4.202,"Canton-Massillon","OH"
"321",2023-10-09,3.377,3.869,4.362,4.439,"Cincinnati (OH only)","OH"
"322",2023-10-09,3.297,3.768,4.249,4.343,"Cleveland-Lorain-Elyria","OH"
"323",2023-10-09,3.265,3.727,4.163,4.35,"Columbus","OH"
"324",2023-10-09,3.107,3.635,4.128,4.331,"Dayton","OH"
"325",2023-10-09,3.355,3.898,4.369,4.424,"Lawerence County","OH"
"326",2023-10-09,3.227,3.707,4.213,4.182,"Lima","OH"
"327",2023-10-09,3.246,3.72,4.168,4.301,"Mansfield","OH"
"328",2023-10-09,3.138,3.629,4.079,4.302,"Springfield","OH"
"329",2023-10-09,3.351,3.797,4.238,4.41,"Steubenville-Weirton (OH only)","OH"
"330",2023-10-09,3.3,3.769,4.215,4.278,"Toledo","OH"
"331",2023-10-09,3.301,3.78,4.231,4.281,"Youngstown-Warren","OH"
"332",2023-10-09,3.173,3.515,3.806,4.076,"Lawton","OK"
"333",2023-10-09,3.503,3.85,4.259,4.239,"Le Flore-Sequoyah","OK"
"334",2023-10-09,3.364,3.733,3.991,4.133,"Oklahoma City","OK"
"335",2023-10-09,3.403,3.656,3.916,4.135,"Tulsa","OK"
"336",2023-10-09,4.433,4.636,4.839,4.843,"Albany","OR"
"337",2023-10-09,4.678,4.928,5.098,5.073,"Bend","OR"
"338",2023-10-09,4.415,4.6,4.663,5.016,"Corvallis","OR"
"339",2023-10-09,4.535,4.746,4.961,5.085,"Eugene-Springfield","OR"
"340",2023-10-09,4.803,4.944,5.13,5.192,"Grants Pass","OR"
"341",2023-10-09,4.621,4.82,5.048,5.186,"Medford-Ashland","OR"
"342",2023-10-09,4.468,4.669,5.027,4.828,"Pendleton","OR"
"343",2023-10-09,4.766,4.996,5.176,5.168,"Portland-Vancouver (OR only)","OR"
"344",2023-10-09,4.562,4.723,4.944,5.112,"Salem","OR"
"345",2023-10-09,3.639,4.089,4.419,4.792,"Allentown-Bethlehem-Easton","PA"
"346",2023-10-09,3.896,4.231,4.53,4.715,"Altoona","PA"
"347",2023-10-09,3.72,4.047,4.416,4.705,"Bloomsburg-Berwick","PA"
"348",2023-10-09,3.853,4.222,4.544,4.778,"Chambersburg-Waynesboro","PA"
"349",2023-10-09,3.693,4.185,4.542,4.814,"East Stroudsburg","PA"
"350",2023-10-09,3.933,4.206,4.553,4.808,"Erie","PA"
"351",2023-10-09,3.919,4.295,4.643,4.81,"Gettysburg","PA"
"352",2023-10-09,3.833,4.196,4.538,4.807,"Harrisburg","PA"
"353",2023-10-09,3.904,4.224,4.529,4.758,"Johnstown","PA"
"354",2023-10-09,3.781,4.164,4.49,4.771,"Lancaster","PA"
"355",2023-10-09,3.782,4.159,4.498,4.846,"Lebanon","PA"
"356",2023-10-09,3.948,4.292,4.63,4.781,"Mercer County","PA"
"357",2023-10-09,3.772,4.272,4.543,4.848,"Philadelphia (PA only)","PA"
