"","date","regular","mid","premium","diesel","city","state"
"89",2024-02-20,3.266,3.841,4.104,4.134,"Wilmington-Newark (DE only)","DE"
"90",2024-02-20,3.26,3.631,3.982,4.164,"Milford-Seaford","DE"
"91",2024-02-20,3.345,3.725,4.065,4.19,"Daytona Beach","FL"
"92",2024-02-20,3.385,3.794,4.113,4.174,"Fort Lauderdale","FL"
"93",2024-02-20,3.342,3.735,4.061,4.142,"Fort Myers-Cape Coral","FL"
"94",2024-02-20,3.377,3.78,4.164,4.255,"Gainesville","FL"
"95",2024-02-20,3.312,3.691,4.05,4.149,"Jacksonville","FL"
"96",2024-02-20,3.348,3.766,4.03,4.114,"Miami","FL"
"97",2024-02-20,3.352,3.72,4.016,4.188,"Orlando","FL"
"98",2024-02-20,3.099,3.499,3.863,3.956,"Pensacola","FL"
"99",2024-02-20,3.293,3.728,4.101,4.153,"Tallahassee","FL"
"100",2024-02-20,3.349,3.729,4.054,4.227,"Tampa-St. Petersburg-Clearwater","FL"
"101",2024-02-20,3.512,3.955,4.262,4.266,"West Palm Beach-Boca Raton","FL"
"102",2024-02-20,3.346,3.716,4.045,4.155,"Bradenton-Sarasota-Venice","FL"
"103",2024-02-20,3.082,3.483,3.84,3.946,"Crestview-Fort Walton Beach","FL"
"104",2024-02-20,3.368,3.76,4.133,4.269,"Homosassa Springs","FL"
"105",2024-02-20,3.348,3.725,4.046,4.204,"Lakeland-Winter Haven","FL"
"106",2024-02-20,3.313,3.694,4.022,4.17,"Melbourne-Titusville","FL"
"107",2024-02-20,3.414,3.781,4.156,4.243,"Naples","FL"
"108",2024-02-20,3.346,3.734,4.067,4.232,"Ocala","FL"
"109",2024-02-20,3.071,3.473,3.865,3.942,"Panama City","FL"
"110",2024-02-20,3.373,3.751,4.085,4.221,"Port St. Lucie","FL"
"111",2024-02-20,3.342,3.756,4.054,4.15,"Punta Gorda","FL"
"112",2024-02-20,3.337,3.69,4.005,4.143,"Sebastian-Vero Beach","FL"
"113",2024-02-20,3.332,3.712,4.058,4.18,"Sebring","FL"
"114",2024-02-20,3.356,3.715,4.093,4.224,"The Villages","FL"
"115",2024-02-20,3.168,3.599,3.993,4.055,"Atlanta","GA"
"116",2024-02-20,3.1,3.524,3.931,4.061,"Macon","GA"
"117",2024-02-20,3.277,3.711,4.046,4.159,"Savannah","GA"
"118",2024-02-20,3.135,3.6,3.999,4.032,"Augusta-Aiken (GA only)","GA"
"119",2024-02-20,3.133,3.514,3.898,4.071,"Columbus (GA only)","GA"
"120",2024-02-20,3.13,3.514,3.906,4.152,"Albany","GA"
"121",2024-02-20,3.14,3.589,3.963,3.996,"Athens","GA"
"122",2024-02-20,3.159,3.556,3.973,4.071,"Valdosta","GA"
"123",2024-02-20,3.217,3.601,3.939,4.1,"Brunswick","GA"
"124",2024-02-20,3.062,3.496,3.882,4.013,"Catoosa-Dade-Walker","GA"
"125",2024-02-20,3.086,3.523,3.898,4.065,"Dalton","GA"
"126",2024-02-20,3.157,3.543,3.922,4.034,"Gainesville","GA"
"127",2024-02-20,3.272,3.634,4.003,4.163,"Hinesville-Fort Stewart","GA"
"128",2024-02-20,3.103,3.544,3.949,4.011,"Rome","GA"
"129",2024-02-20,3.062,3.411,3.806,3.97,"Warner Robins","GA"
"130",2024-02-20,4.804,5.055,5.332,5.617,"Hilo","HI"
"131",2024-02-20,4.752,5.002,5.15,5.582,"Wailuku","HI"
"132",2024-02-20,4.567,4.828,5.102,5.549,"Honolulu","HI"
"133",2024-02-20,4.752,5.002,5.15,5.582,"Kahului","HI"
"134",2024-02-20,5.198,5.511,5.742,6.539,"Lihue (Kauai)","HI"
"135",2024-02-20,2.973,3.427,3.85,3.845,"Cedar Rapids","IA"
"136",2024-02-20,2.869,3.203,3.611,3.856,"Des Moines","IA"
"137",2024-02-20,3.023,3.428,3.881,3.876,"Waterloo-Cedar Falls","IA"
"138",2024-02-20,2.962,3.354,3.83,3.865,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2024-02-20,2.922,3.313,3.752,3.788,"Sioux City (IA only)","IA"
"140",2024-02-20,3.144,3.669,3.829,3.802,"Ames","IA"
"141",2024-02-20,2.933,3.234,3.719,3.831,"Council Bluffs","IA"
"142",2024-02-20,3.169,3.554,4.239,3.863,"Dubuque","IA"
"143",2024-02-20,3.026,3.428,3.849,3.766,"Iowa City","IA"
"144",2024-02-20,3.087,3.36,3.632,3.469,"Coeur D'Alene","ID"
"145",2024-02-20,3.082,3.261,3.477,4.161,"Boise City","ID"
"146",2024-02-20,2.98,3.232,3.476,4.119,"Pocatello","ID"
"147",2024-02-20,3.024,3.353,3.549,4.066,"Franklin","ID"
"148",2024-02-20,2.921,3.211,3.395,4.075,"Idaho Falls","ID"
"149",2024-02-20,3.123,3.329,3.599,3.705,"Lewiston","ID"
"150",2024-02-20,2.911,3.192,3.448,4.052,"Twin Falls","ID"
"151",2024-02-20,3.436,3.861,4.235,3.986,"Bloomington-Normal","IL"
"152",2024-02-20,3.329,3.773,4.127,3.947,"Champaign-Urbana","IL"
"153",2024-02-20,3.627,4.109,4.591,4.221,"Chicago Metro","IL"
"154",2024-02-20,3.364,3.796,4.14,3.92,"Decatur","IL"
"155",2024-02-20,3.468,3.855,4.224,4.049,"Peoria-Pekin","IL"
"156",2024-02-20,3.357,3.817,4.211,3.959,"Rockford","IL"
"157",2024-02-20,3.393,3.82,4.202,3.949,"Springfield","IL"
"158",2024-02-20,3.331,3.755,4.142,4.064,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2024-02-20,3.453,3.858,4.224,4.091,"East Saint Louis","IL"
"160",2024-02-20,3.499,3.888,4.247,3.986,"Quincy","IL"
"161",2024-02-20,3.415,3.86,4.249,4,"Danville","IL"
"162",2024-02-20,3.838,4.353,4.839,4.573,"City of Chicago","IL"
"163",2024-02-20,3.659,0,0,0,"Alexander County","IL"
"164",2024-02-20,3.509,3.93,4.301,4.138,"Carbondale-Marion","IL"
"165",2024-02-20,3.496,3.999,4.456,4.076,"Elgin","IL"
"166",2024-02-20,3.295,3.753,4.092,4.04,"Kankakee-Bradley","IL"
"167",2024-02-20,3.518,3.99,4.498,4.04,"Lake County","IL"
"168",2024-02-20,3.379,3.896,4.38,4.007,"Bloomington","IN"
"169",2024-02-20,3.319,3.835,4.308,4.039,"Fort Wayne","IN"
"170",2024-02-20,3.255,3.743,4.222,3.988,"Gary","IN"
"171",2024-02-20,3.294,3.811,4.287,4.008,"Indianapolis","IN"
"172",2024-02-20,3.249,3.764,4.24,3.936,"South Bend","IN"
"173",2024-02-20,3.287,3.762,4.175,4.007,"Terre Haute","IN"
"174",2024-02-20,3.173,3.582,3.961,4.049,"Clarksville","IN"
"175",2024-02-20,3.321,3.826,4.25,3.924,"Columbus","IN"
"176",2024-02-20,3.171,3.65,3.965,4.011,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-02-20,3.244,3.749,4.231,3.945,"Elkhart","IN"
"178",2024-02-20,3.175,3.599,3.987,4.077,"Evansville","IN"
"179",2024-02-20,3.305,3.851,4.322,4.043,"Kokomo","IN"
"180",2024-02-20,3.339,3.84,4.283,4.013,"Lafayette","IN"
"181",2024-02-20,3.324,3.807,4.298,3.948,"Michigan City-La Porte","IN"
"182",2024-02-20,3.286,3.771,4.219,4.027,"Muncie","IN"
"183",2024-02-20,2.897,3.288,3.647,3.699,"Lawrence","KS"
"184",2024-02-20,2.886,3.208,3.562,3.666,"Topeka","KS"
"185",2024-02-20,2.958,3.206,3.469,3.755,"Wichita","KS"
"186",2024-02-20,2.884,3.171,3.498,3.669,"Kansas City (KS only)","KS"
"187",2024-02-20,2.799,3.176,3.522,3.613,"Manhattan","KS"
"188",2024-02-20,3.032,3.539,3.912,3.918,"Lexington","KY"
"189",2024-02-20,2.941,3.485,3.881,3.9,"Owensboro","KY"
"190",2024-02-20,3.201,3.691,4.136,3.947,"Huntington-Ashland (KY only)","KY"
"191",2024-02-20,3.096,3.566,3.984,3.935,"Louisville (KY only)","KY"
"192",2024-02-20,3.126,3.625,4.065,3.829,"Covington","KY"
"193",2024-02-20,3.053,3.464,3.815,3.95,"Bowling Green","KY"
"194",2024-02-20,3.021,3.481,3.889,3.881,"Elizabethtown-Fort Knox","KY"
"195",2024-02-20,2.896,3.28,3.643,3.792,"Henderson","KY"
"196",2024-02-20,3.054,3.489,3.822,4.004,"Hopkinsville","KY"
"197",2024-02-20,2.948,3.385,3.736,3.739,"Baton Rouge","LA"
"198",2024-02-20,2.973,3.339,3.709,3.753,"Lafayette","LA"
"199",2024-02-20,2.931,3.34,3.699,3.727,"Lake Charles","LA"
"200",2024-02-20,2.971,3.464,3.823,3.819,"New Orleans","LA"
"201",2024-02-20,2.904,3.273,3.622,3.806,"Shreveport-Bossier City","LA"
"202",2024-02-20,2.952,3.284,3.664,3.845,"Alexandria","LA"
"203",2024-02-20,2.978,3.368,3.779,3.802,"Hammond","LA"
"204",2024-02-20,2.984,3.362,3.706,3.761,"Houma-Thibodaux","LA"
"205",2024-02-20,2.833,3.245,3.603,3.8,"Monroe","LA"
"206",2024-02-20,3.259,3.817,4.187,4.23,"Barnstable-Yarmouth","MA"
"207",2024-02-20,3.228,3.917,4.137,4.193,"Pittsfield","MA"
"208",2024-02-20,3.133,3.63,4.037,4.053,"Springfield","MA"
"209",2024-02-20,3.188,3.736,4.1,4.228,"Boston (MA only)","MA"
"210",2024-02-20,3.237,3.788,4.143,4.246,"Cambridge-Newton-Framingham","MA"
"211",2024-02-20,3.087,3.599,3.934,4.092,"Seekonk","MA"
"212",2024-02-20,3.144,3.755,4.084,4.152,"Worcester","MA"
"213",2024-02-20,3.37,3.811,4.14,4.201,"Salisbury","MD"
"214",2024-02-20,3.387,3.891,4.188,4.188,"Baltimore","MD"
"215",2024-02-20,3.357,3.7,3.998,4.24,"Hagerstown","MD"
"216",2024-02-20,3.398,3.951,4.275,4.261,"Washington (MD only)","MD"
"217",2024-02-20,3.333,3.638,3.993,4.062,"Cumberland (MD Only)","MD"
"218",2024-02-20,3.362,4.024,4.312,4.222,"Bowie-St. Charles","MD"
"219",2024-02-20,3.384,3.971,4.247,4.189,"Annapolis","MD"
"220",2024-02-20,3.379,3.775,4.073,4.182,"Frederick","MD"
"221",2024-02-20,3.211,3.631,4.027,4.403,"Bangor","ME"
"222",2024-02-20,3.231,3.629,3.966,4.515,"Lewiston-Auburn","ME"
"223",2024-02-20,3.23,3.675,4.053,4.344,"Portland","ME"
"224",2024-02-20,3.124,3.579,4.06,4.086,"Traverse City","MI"
"225",2024-02-20,3.235,3.72,4.184,4.122,"Ann Arbor","MI"
"226",2024-02-20,3.2,3.704,4.212,3.995,"Benton Harbor","MI"
"227",2024-02-20,3.23,3.769,4.263,4.095,"Metro Detroit","MI"
"228",2024-02-20,3.144,3.643,4.138,4.049,"Flint","MI"
"229",2024-02-20,3.141,3.628,4.135,4.064,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-02-20,3.245,3.777,4.245,4.099,"Jackson","MI"
"231",2024-02-20,3.175,3.678,4.167,4.127,"Lansing-East Lansing","MI"
"232",2024-02-20,3.137,3.581,4.12,4.017,"Saginaw-Bay City-Midland","MI"
"233",2024-02-20,3.163,3.619,4.04,3.977,"Marquette","MI"
"234",2024-02-20,3.154,3.474,3.946,3.866,"Rochester","MN"
"235",2024-02-20,2.874,3.186,3.625,3.769,"St. Cloud","MN"
"236",2024-02-20,2.864,3.169,3.584,3.943,"Duluth-Superior (MN only)","MN"
"237",2024-02-20,3.087,3.432,3.815,3.927,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-02-20,2.999,3.199,3.959,3.894,"Houston County","MN"
"239",2024-02-20,3.094,3.371,3.791,3.751,"Mankato","MN"
"240",2024-02-20,2.907,3.16,3.555,3.842,"Moorhead","MN"
"241",2024-02-20,2.929,3.172,3.578,3.703,"Polk County","MN"
"242",2024-02-20,2.89,3.152,3.43,3.772,"Columbia","MO"
"243",2024-02-20,2.835,3.095,3.463,3.632,"St. Joseph","MO"
"244",2024-02-20,2.88,3.242,3.546,3.555,"Springfield","MO"
"245",2024-02-20,2.874,3.158,3.454,3.691,"Kansas City (MO only)","MO"
"246",2024-02-20,2.955,3.286,3.587,3.827,"St. Louis (MO only)","MO"
"247",2024-02-20,2.974,3.251,3.641,3.813,"Cape Girardeau","MO"
"248",2024-02-20,2.925,3.158,3.534,3.745,"Jefferson City","MO"
"249",2024-02-20,2.861,3.265,3.565,3.573,"Joplin","MO"
"250",2024-02-20,2.82,3.204,3.57,3.631,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-02-20,2.843,3.239,3.603,3.664,"Jackson","MS"
"252",2024-02-20,2.868,3.282,3.658,3.679,"Hattiesburg","MS"
"253",2024-02-20,2.853,3.319,3.723,3.778,"South Haven - Olive Branch","MS"
"254",2024-02-20,3.158,3.443,3.751,3.743,"Billings","MT"
"255",2024-02-20,3.109,3.437,3.691,3.711,"Great Falls","MT"
"256",2024-02-20,3.171,3.425,3.715,3.729,"Missoula","MT"
"257",2024-02-20,3.113,3.545,3.93,4.035,"Asheville","NC"
"258",2024-02-20,3.065,3.481,3.87,4.015,"Fayetteville","NC"
"259",2024-02-20,3.187,3.587,3.943,4.098,"Greensboro","NC"
"260",2024-02-20,3.23,3.628,3.979,4.114,"Raleigh","NC"
"261",2024-02-20,3.08,3.506,3.887,4.031,"Wilmington","NC"
"262",2024-02-20,3.128,3.534,3.894,4.075,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-02-20,3.152,3.585,3.928,4.109,"Burlington","NC"
"264",2024-02-20,3.264,3.672,4.051,4.123,"Durham-Chapel Hill","NC"
"265",2024-02-20,3.147,3.599,3.992,4.102,"Goldsboro","NC"
"266",2024-02-20,3.082,3.487,3.874,4.013,"Hickory-Lenoir-Morganton","NC"
"267",2024-02-20,3.105,3.499,3.898,4.029,"Jacksonville","NC"
"268",2024-02-20,3.045,3.433,3.836,4.036,"New Bern","NC"
"269",2024-02-20,3.189,3.592,3.986,4.01,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-02-20,3.18,3.592,3.956,4.072,"Rocky Mount","NC"
"271",2024-02-20,3.145,3.547,3.917,4.052,"Winston-Salem","NC"
"272",2024-02-20,3.012,3.3,3.748,3.813,"Bismarck","ND"
"273",2024-02-20,2.981,3.224,3.488,3.902,"Grand Forks (ND only)","ND"
"274",2024-02-20,2.896,3.189,3.599,3.914,"Fargo-Moorhead (ND only)","ND"
"275",2024-02-20,2.982,3.314,3.649,3.677,"Minot","ND"
"276",2024-02-20,3.047,3.246,3.831,3.749,"Lincoln","NE"
"277",2024-02-20,2.883,3.171,3.642,3.7,"Omaha (NE only)","NE"
"278",2024-02-20,3.031,3.161,3.581,3.772,"Grand Island","NE"
"279",2024-02-20,3.121,3.118,3.676,3.653,"North Platte","NE"
"280",2024-02-20,2.97,3.27,3.765,3.658,"Norfolk","NE"
"281",2024-02-20,3.061,3.051,3.816,3.814,"Columbus","NE"
"282",2024-02-20,3.017,3.207,3.878,3.679,"Kearney","NE"
"283",2024-02-20,3.107,3.646,4.053,4.178,"Manchester","NH"
"284",2024-02-20,3.105,3.569,3.963,4.112,"Portsmouth-Rochester (NH only)","NH"
"285",2024-02-20,3.233,3.701,3.91,4.106,"Atlantic City","NJ"
"286",2024-02-20,3.208,3.805,4.101,4.156,"Bergen-Passaic","NJ"
"287",2024-02-20,3.249,3.794,4.07,4.104,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-02-20,3.256,3.815,4.038,4.152,"Monmouth-Ocean","NJ"
"289",2024-02-20,3.263,3.847,4.184,4.204,"Newark","NJ"
"290",2024-02-20,3.207,3.748,4.054,4.173,"Trenton","NJ"
"291",2024-02-20,3.17,3.685,3.908,4.104,"Philadelphia (NJ Only)","NJ"
"292",2024-02-20,3.28,3.738,3.976,4.152,"Cape May","NJ"
"293",2024-02-20,3.208,3.776,4.022,4.09,"Parsippany-Troy Hills","NJ"
"294",2024-02-20,3.187,3.7,3.889,4.08,"Vineland","NJ"
"295",2024-02-20,3.191,3.76,4.067,4.083,"Warren County","NJ"
"296",2024-02-20,3.041,3.455,3.768,3.887,"Albuquerque","NM"
"297",2024-02-20,3.019,3.43,3.753,3.863,"Las Cruces","NM"
"298",2024-02-20,3.105,3.48,3.823,3.864,"Santa Fe","NM"
"299",2024-02-20,3.097,3.4,3.685,4.085,"Farmington","NM"
"300",2024-02-20,4.035,4.238,4.429,4.154,"Reno","NV"
"301",2024-02-20,3.993,4.273,4.53,4.27,"Las Vegas (NV only)","NV"
"302",2024-02-20,3.335,3.848,4.283,4.307,"Albany-Schenectady-Troy","NY"
"303",2024-02-20,3.277,3.704,4.124,4.481,"Binghamton","NY"
"304",2024-02-20,3.299,3.699,4.084,4.378,"Buffalo-Niagara Falls","NY"
"305",2024-02-20,3.209,3.731,4.069,4.34,"Nassau-Suffolk","NY"
"306",2024-02-20,3.366,3.848,4.26,4.647,"New York","NY"
"307",2024-02-20,3.264,3.656,4.05,4.412,"Rochester","NY"
"308",2024-02-20,3.261,3.695,4.069,4.34,"Syracuse","NY"
"309",2024-02-20,3.338,3.863,4.295,4.423,"Utica-Rome","NY"
"310",2024-02-20,3.308,3.903,4.287,4.291,"Dutchess-Putnam County","NY"
"311",2024-02-20,3.087,3.434,3.801,4.295,"Elmira","NY"
"312",2024-02-20,3.36,3.853,4.302,4.319,"Glens Falls","NY"
"313",2024-02-20,3.227,3.652,4.069,4.451,"Ithaca","NY"
"314",2024-02-20,3.228,3.759,4.174,4.231,"Kingston","NY"
"315",2024-02-20,3.293,3.717,4.137,4.353,"Watertown-Fort Drum","NY"
"316",2024-02-20,3.446,4.088,4.466,4.48,"White Plains","NY"
"317",2024-02-20,3.219,3.669,4.041,4.412,"Batavia","NY"
"318",2024-02-20,3.298,3.719,4.168,3.948,"Akron","OH"
"319",2024-02-20,3.287,3.722,4.187,3.938,"Canton-Massillon","OH"
"320",2024-02-20,3.267,3.738,4.208,3.981,"Cleveland-Lorain-Elyria","OH"
"321",2024-02-20,3.313,3.784,4.231,3.992,"Columbus","OH"
"322",2024-02-20,3.206,3.72,4.192,3.909,"Dayton","OH"
"323",2024-02-20,3.29,3.747,4.191,3.946,"Toledo","OH"
"324",2024-02-20,3.25,3.726,4.158,4.002,"Youngstown-Warren","OH"
"325",2024-02-20,3.31,3.794,4.297,3.99,"Cincinnati (OH only)","OH"
"326",2024-02-20,3.201,3.668,4.112,4.056,"Belmont County","OH"
"327",2024-02-20,3.316,3.843,4.32,3.991,"Lawerence County","OH"
"328",2024-02-20,3.249,3.721,4.225,3.94,"Lima","OH"
"329",2024-02-20,3.261,3.738,4.192,3.942,"Mansfield","OH"
"330",2024-02-20,3.264,3.749,4.228,3.884,"Springfield","OH"
"331",2024-02-20,3.272,3.748,4.168,4.074,"Steubenville-Weirton (OH only)","OH"
"332",2024-02-20,2.818,3.17,3.433,3.554,"Oklahoma City","OK"
"333",2024-02-20,2.786,3.04,3.297,3.639,"Tulsa","OK"
"334",2024-02-20,2.728,3.051,3.251,3.493,"Lawton","OK"
"335",2024-02-20,2.83,3.147,3.516,3.678,"Le Flore-Sequoyah","OK"
"336",2024-02-20,3.446,3.619,3.81,3.917,"Eugene-Springfield","OR"
"337",2024-02-20,3.526,3.739,4.036,3.951,"Medford-Ashland","OR"
"338",2024-02-20,3.485,3.644,3.851,4.089,"Salem","OR"
"339",2024-02-20,3.732,3.958,4.173,4.408,"Portland-Vancouver (OR only)","OR"
"340",2024-02-20,3.423,3.554,3.789,3.826,"Albany","OR"
"341",2024-02-20,3.53,3.754,3.99,3.904,"Bend","OR"
"342",2024-02-20,3.374,3.508,3.702,3.849,"Corvallis","OR"
"343",2024-02-20,3.655,3.808,3.98,4.081,"Grants Pass","OR"
"344",2024-02-20,3.422,3.628,3.953,3.701,"Pendleton","OR"
"345",2024-02-20,3.448,3.878,4.199,4.488,"Allentown-Bethlehem-Easton","PA"
"346",2024-02-20,3.658,3.966,4.307,4.57,"Erie","PA"
"347",2024-02-20,3.567,3.919,4.264,4.562,"Harrisburg","PA"
"348",2024-02-20,3.578,3.922,4.226,4.532,"Lancaster","PA"
"349",2024-02-20,3.626,4.014,4.377,4.569,"Pittsburgh","PA"
"350",2024-02-20,3.554,3.919,4.209,4.495,"Reading","PA"
"351",2024-02-20,3.516,3.88,4.266,4.568,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-02-20,3.656,3.975,4.285,4.593,"York","PA"
"353",2024-02-20,3.423,3.893,4.154,4.495,"Philadelphia (PA only)","PA"
"354",2024-02-20,3.65,3.981,4.266,4.526,"Altoona","PA"
"355",2024-02-20,3.53,3.885,4.228,4.397,"Bloomsburg-Berwick","PA"
"356",2024-02-20,3.594,3.959,4.292,4.481,"Chambersburg-Waynesboro","PA"
