"","date","regular","mid","premium","diesel","city","state"
"125",2021-12-09,3.099,3.482,3.85,3.553,"Macon","GA"
"126",2021-12-09,3.093,3.468,3.813,3.386,"Rome","GA"
"127",2021-12-09,3.228,3.603,3.902,3.561,"Savannah","GA"
"128",2021-12-09,3.1,3.451,3.687,3.475,"Valdosta","GA"
"129",2021-12-09,3.012,3.313,3.615,3.388,"Warner Robins","GA"
"130",2021-12-09,4.36,4.551,4.855,4.634,"Hilo","HI"
"131",2021-12-09,4.233,4.482,4.737,4.584,"Honolulu","HI"
"132",2021-12-09,4.53,4.748,4.868,4.819,"Kahului","HI"
"133",2021-12-09,4.625,4.881,4.919,5.079,"Lihue (Kauai)","HI"
"134",2021-12-09,4.53,4.748,4.868,4.819,"Wailuku","HI"
"135",2021-12-09,3.129,3.332,3.666,3.296,"Ames","IA"
"136",2021-12-09,3.038,3.258,3.745,3.283,"Cedar Rapids","IA"
"137",2021-12-09,3.021,3.274,3.574,3.273,"Council Bluffs","IA"
"138",2021-12-09,3.034,3.309,3.693,3.459,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2021-12-09,2.988,2.991,3.464,3.31,"Des Moines","IA"
"140",2021-12-09,3.148,3.313,3.72,3.436,"Dubuque","IA"
"141",2021-12-09,3.134,3.333,3.746,3.362,"Iowa City","IA"
"142",2021-12-09,3.151,3.367,3.696,3.453,"Sioux City (IA only)","IA"
"143",2021-12-09,3.003,3.121,3.602,3.28,"Waterloo-Cedar Falls","IA"
"144",2021-12-09,3.757,3.885,4.03,4.048,"Boise City","ID"
"145",2021-12-09,3.328,3.536,3.769,3.595,"Coeur D'Alene","ID"
"146",2021-12-09,3.628,3.869,4.013,3.98,"Franklin","ID"
"147",2021-12-09,3.57,3.768,3.981,3.976,"Idaho Falls","ID"
"148",2021-12-09,3.317,3.569,3.784,3.638,"Lewiston","ID"
"149",2021-12-09,3.684,3.838,4.045,4.002,"Pocatello","ID"
"150",2021-12-09,3.744,3.93,4.101,4.093,"Twin Falls","ID"
"151",2021-12-09,3.499,0,0,3.699,"Alexander County","IL"
"152",2021-12-09,3.391,3.706,4,3.53,"Bloomington-Normal","IL"
"153",2021-12-09,3.4,3.739,4.042,3.604,"Carbondale-Marion","IL"
"154",2021-12-09,3.454,3.767,4.123,3.521,"Champaign-Urbana","IL"
"155",2021-12-09,3.57,3.963,4.383,3.656,"Chicago Metro","IL"
"156",2021-12-09,3.855,4.281,4.708,3.851,"City of Chicago","IL"
"157",2021-12-09,3.407,3.754,4.097,3.569,"Danville","IL"
"158",2021-12-09,3.491,3.795,4.182,3.649,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2021-12-09,3.239,3.545,3.879,3.441,"Decatur","IL"
"160",2021-12-09,3.427,3.709,3.986,3.527,"East Saint Louis","IL"
"161",2021-12-09,3.413,3.815,4.224,3.59,"Elgin","IL"
"162",2021-12-09,3.445,3.76,4.109,3.526,"Kankakee-Bradley","IL"
"163",2021-12-09,3.399,3.793,4.218,3.573,"Lake County","IL"
"164",2021-12-09,3.502,3.829,4.155,3.628,"Peoria-Pekin","IL"
"165",2021-12-09,3.57,3.803,4.127,3.557,"Quincy","IL"
"166",2021-12-09,3.373,3.75,4.104,3.593,"Rockford","IL"
"167",2021-12-09,3.405,3.714,4.047,3.552,"Springfield","IL"
"168",2021-12-09,3.283,3.638,3.974,3.693,"Bloomington","IN"
"169",2021-12-09,3.201,3.523,3.832,3.619,"Clarksville","IN"
"170",2021-12-09,3.23,3.58,3.899,3.716,"Columbus","IN"
"171",2021-12-09,3.2,3.56,3.925,3.704,"Dearborn-Franklin-Ohio-Union","IN"
"172",2021-12-09,3.174,3.545,3.88,3.602,"Elkhart","IN"
"173",2021-12-09,3.186,3.478,3.75,3.592,"Evansville","IN"
"174",2021-12-09,3.013,3.407,3.745,3.715,"Fort Wayne","IN"
"175",2021-12-09,3.2,3.54,3.85,3.648,"Gary","IN"
"176",2021-12-09,3.16,3.534,3.869,3.663,"Indianapolis","IN"
"177",2021-12-09,3.246,3.591,3.889,3.674,"Kokomo","IN"
"178",2021-12-09,3.167,3.538,3.861,3.732,"Lafayette","IN"
"179",2021-12-09,3.248,3.593,3.901,3.643,"Michigan City-La Porte","IN"
"180",2021-12-09,3.123,3.484,3.815,3.718,"Muncie","IN"
"181",2021-12-09,3.057,3.434,3.758,3.62,"South Bend","IN"
"182",2021-12-09,3.132,3.512,3.799,3.698,"Terre Haute","IN"
"183",2021-12-09,2.89,3.171,3.418,3.309,"Kansas City (KS only)","KS"
"184",2021-12-09,3.008,3.296,3.551,3.347,"Lawrence","KS"
"185",2021-12-09,2.996,3.259,3.618,3.168,"Manhattan","KS"
"186",2021-12-09,2.989,3.229,3.454,3.276,"Topeka","KS"
"187",2021-12-09,2.913,3.146,3.382,3.294,"Wichita","KS"
"188",2021-12-09,3.024,3.379,3.665,3.397,"Bowling Green","KY"
"189",2021-12-09,2.994,3.347,3.634,3.451,"Covington","KY"
"190",2021-12-09,2.86,3.209,3.528,3.246,"Elizabethtown-Fort Knox","KY"
"191",2021-12-09,2.862,3.203,3.482,3.285,"Henderson","KY"
"192",2021-12-09,2.965,3.32,3.634,3.444,"Hopkinsville","KY"
"193",2021-12-09,3.124,3.434,3.726,3.444,"Huntington-Ashland (KY only)","KY"
"194",2021-12-09,2.997,3.364,3.654,3.329,"Lexington","KY"
"195",2021-12-09,3.134,3.46,3.771,3.352,"Louisville (KY only)","KY"
"196",2021-12-09,2.831,3.258,3.552,3.351,"Owensboro","KY"
"197",2021-12-09,3.074,3.373,3.709,3.315,"Alexandria","LA"
"198",2021-12-09,3.044,3.371,3.693,3.221,"Baton Rouge","LA"
"199",2021-12-09,3.078,3.414,3.72,3.329,"Hammond","LA"
"200",2021-12-09,3.152,3.405,3.679,3.241,"Houma-Thibodaux","LA"
"201",2021-12-09,3.07,3.354,3.694,3.221,"Lafayette","LA"
"202",2021-12-09,3.114,3.389,3.71,3.276,"Lake Charles","LA"
"203",2021-12-09,2.854,3.184,3.492,3.284,"Monroe","LA"
"204",2021-12-09,3.108,3.49,3.793,3.282,"New Orleans","LA"
"205",2021-12-09,3.014,3.316,3.625,3.297,"Shreveport-Bossier City","LA"
"206",2021-12-09,3.444,3.763,3.976,3.546,"Barnstable-Yarmouth","MA"
"207",2021-12-09,3.422,3.726,3.952,3.561,"Boston (MA only)","MA"
"208",2021-12-09,3.422,3.732,3.941,3.607,"Cambridge-Newton-Framingham","MA"
"209",2021-12-09,3.418,3.706,3.929,3.587,"Pittsfield","MA"
"210",2021-12-09,3.309,3.584,3.791,3.483,"Seakonk","MA"
"211",2021-12-09,3.343,3.586,3.782,3.509,"Springfield","MA"
"212",2021-12-09,3.401,3.671,3.881,3.566,"Worcester","MA"
"213",2021-12-09,3.33,3.804,4.023,3.625,"Annapolis","MD"
"214",2021-12-09,3.316,3.724,3.978,3.606,"Baltimore","MD"
"215",2021-12-09,3.342,3.865,4.091,3.58,"Bowie-St. Charles","MD"
"216",2021-12-09,3.337,3.631,3.997,3.575,"Cumberland (MD Only)","MD"
"217",2021-12-09,3.297,3.629,3.919,3.547,"Frederick","MD"
"218",2021-12-09,3.335,3.65,3.977,3.6,"Hagerstown","MD"
"219",2021-12-09,3.223,3.586,3.866,3.569,"Salisbury","MD"
"220",2021-12-09,3.392,3.837,4.099,3.636,"Washington (MD only)","MD"
"221",2021-12-09,3.501,3.847,4.083,3.647,"Bangor","ME"
"222",2021-12-09,3.457,3.763,3.976,3.578,"Lewiston-Auburn","ME"
"223",2021-12-09,3.404,3.7,3.953,3.567,"Portland","ME"
"224",2021-12-09,3.313,3.687,4.026,3.564,"Ann Arbor","MI"
"225",2021-12-09,3.111,3.495,3.834,3.534,"Benton Harbor","MI"
"226",2021-12-09,3.169,3.507,3.823,3.476,"Flint","MI"
"227",2021-12-09,3.077,3.418,3.741,3.448,"Grand Rapids-Muskegon-Holland","MI"
"228",2021-12-09,3.178,3.517,3.852,3.456,"Jackson","MI"
"229",2021-12-09,3.112,3.482,3.773,3.502,"Lansing-East Lansing","MI"
"230",2021-12-09,3.384,3.795,4.168,3.674,"Marquette","MI"
"231",2021-12-09,3.291,3.688,4.044,3.55,"Metro Detroit","MI"
"232",2021-12-09,3.209,3.542,3.867,3.545,"Saginaw-Bay City-Midland","MI"
"233",2021-12-09,3.315,3.643,3.965,3.468,"Traverse City","MI"
"234",2021-12-09,3.082,3.419,3.717,3.57,"Duluth-Superior (MN only)","MN"
"235",2021-12-09,3.09,3.299,3.716,3.46,"Houston County","MN"
"236",2021-12-09,3.083,3.344,3.67,3.447,"Mankato","MN"
"237",2021-12-09,3.119,3.387,3.67,3.494,"Minneapolis-St. Paul (MN only)","MN"
"238",2021-12-09,3.199,3.356,3.784,3.53,"Moorhead","MN"
"239",2021-12-09,3.06,3.167,3.347,3.407,"Polk County","MN"
"240",2021-12-09,3.145,3.435,3.804,3.496,"Rochester","MN"
"241",2021-12-09,3.11,3.349,3.708,3.412,"St. Cloud","MN"
"242",2021-12-09,3.05,3.258,3.586,3.302,"Cape Girardeau","MO"
"243",2021-12-09,3.016,3.265,3.474,3.363,"Columbia","MO"
"244",2021-12-09,3.038,3.297,3.563,3.368,"Jefferson City","MO"
"245",2021-12-09,2.839,3.17,3.444,3.195,"Joplin","MO"
"246",2021-12-09,2.895,3.161,3.413,3.253,"Kansas City (MO only)","MO"
"247",2021-12-09,2.937,3.289,3.575,3.282,"Springfield","MO"
"248",2021-12-09,2.959,3.267,3.483,3.294,"St. Joseph","MO"
"249",2021-12-09,2.999,3.257,3.496,3.291,"St. Louis (MO only)","MO"
"250",2021-12-09,2.936,3.248,3.569,3.196,"Biloxi-Gulfport-Pascagoula","MS"
"251",2021-12-09,3.112,3.42,3.723,3.33,"Hattiesburg","MS"
"252",2021-12-09,3.011,3.364,3.684,3.268,"Jackson","MS"
"253",2021-12-09,2.969,3.336,3.628,3.326,"South Haven - Olive Branch","MS"
"254",2021-12-09,3.334,3.577,3.857,3.686,"Billings","MT"
"255",2021-12-09,3.446,3.701,3.879,3.754,"Great Falls","MT"
"256",2021-12-09,3.425,3.667,3.872,3.723,"Missoula","MT"
"257",2021-12-09,3.272,3.579,3.905,3.492,"Asheville","NC"
"258",2021-12-09,3.22,3.608,3.978,3.575,"Burlington","NC"
"259",2021-12-09,3.113,3.494,3.826,3.423,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2021-12-09,3.218,3.591,3.951,3.506,"Durham-Chapel Hill","NC"
"261",2021-12-09,3.051,3.429,3.758,3.499,"Fayetteville","NC"
"262",2021-12-09,3.063,3.466,3.793,3.497,"Goldsboro","NC"
"263",2021-12-09,3.122,3.502,3.847,3.541,"Greensboro","NC"
"264",2021-12-09,3.076,3.416,3.737,3.454,"Hickory-Lenoir-Morganton","NC"
"265",2021-12-09,2.995,3.36,3.704,3.465,"Jacksonville","NC"
"266",2021-12-09,3.042,3.375,3.689,3.498,"New Bern","NC"
"267",2021-12-09,3.212,3.552,3.843,3.478,"Norfolk-Virginia Beach-Newport News","NC"
"268",2021-12-09,3.157,3.524,3.864,3.526,"Raleigh","NC"
"269",2021-12-09,3.114,3.503,3.864,3.547,"Rocky Mount","NC"
"270",2021-12-09,3.147,3.537,3.876,3.5,"Wilmington","NC"
"271",2021-12-09,3.142,3.513,3.887,3.501,"Winston-Salem","NC"
"272",2021-12-09,2.99,3.188,3.425,3.521,"Bismarck","ND"
"273",2021-12-09,3.109,3.347,3.614,3.462,"Fargo-Moorhead (ND only)","ND"
"274",2021-12-09,3.104,3.292,3.502,3.585,"Grand Forks (ND only)","ND"
"275",2021-12-09,3.107,3.32,3.58,3.534,"Minot","ND"
"276",2021-12-09,3.236,3.204,3.586,3.461,"Columbus","NE"
"277",2021-12-09,3.222,3.314,3.716,3.375,"Grand Island","NE"
"278",2021-12-09,3.281,3.268,3.739,3.242,"Kearney","NE"
"279",2021-12-09,3.164,3.268,3.755,3.386,"Lincoln","NE"
"280",2021-12-09,3.08,3.267,3.635,3.275,"Norfolk","NE"
"281",2021-12-09,3.206,3.195,3.441,3.339,"North Platte","NE"
"282",2021-12-09,3.101,3.251,3.627,3.382,"Omaha (NE only)","NE"
"283",2021-12-09,3.329,3.656,3.916,3.528,"Manchester","NH"
"284",2021-12-09,3.321,3.637,3.918,3.493,"Portsmouth-Rochester (NH only)","NH"
"285",2021-12-09,3.393,3.762,3.924,3.653,"Atlantic City","NJ"
"286",2021-12-09,3.436,3.799,3.979,3.704,"Bergen-Passaic","NJ"
"287",2021-12-09,3.441,3.776,3.923,3.682,"Cape May","NJ"
"288",2021-12-09,3.445,3.832,3.998,3.672,"Middlesex-Somerset-Hunterdon","NJ"
"289",2021-12-09,3.419,3.829,3.985,3.692,"Monmouth-Ocean","NJ"
"290",2021-12-09,3.455,3.835,4.019,3.709,"Newark","NJ"
"291",2021-12-09,3.428,3.757,3.938,3.675,"Parsippany-Troy Hills","NJ"
"292",2021-12-09,3.347,3.701,3.858,3.623,"Philadelphia (NJ Only)","NJ"
"293",2021-12-09,3.493,3.839,4.034,3.676,"Trenton","NJ"
"294",2021-12-09,3.404,3.72,3.893,3.611,"Vineland","NJ"
"295",2021-12-09,3.33,3.69,3.861,3.618,"Warren County","NJ"
"296",2021-12-09,3.198,3.546,3.841,3.511,"Albuquerque","NM"
"297",2021-12-09,3.569,3.844,4.102,3.679,"Farmington","NM"
"298",2021-12-09,3.435,3.74,4.06,3.722,"Las Cruces","NM"
"299",2021-12-09,3.32,3.593,3.862,3.609,"Santa Fe","NM"
"300",2021-12-09,3.858,4.097,4.285,3.999,"Las Vegas (NV only)","NV"
"301",2021-12-09,4.154,4.367,4.506,4.022,"Reno","NV"
"302",2021-12-09,3.482,3.816,4.105,3.658,"Albany-Schenectady-Troy","NY"
"303",2021-12-09,3.473,3.731,3.999,3.692,"Batavia","NY"
"304",2021-12-09,3.479,3.75,3.998,3.673,"Binghamton","NY"
"305",2021-12-09,3.461,3.708,3.934,3.648,"Buffalo-Niagara Falls","NY"
"306",2021-12-09,3.569,3.918,4.13,3.727,"Dutchess-Putnam County","NY"
"307",2021-12-09,3.428,3.682,3.929,3.625,"Elmira","NY"
"308",2021-12-09,3.55,3.884,4.197,3.708,"Glens Falls","NY"
"309",2021-12-09,3.5,3.737,4.042,3.667,"Ithaca","NY"
"310",2021-12-09,3.43,3.801,4.055,3.674,"Kingston","NY"
"311",2021-12-09,3.502,3.808,4.003,3.77,"Nassau-Suffolk","NY"
"312",2021-12-09,3.586,3.899,4.096,3.943,"New York","NY"
"313",2021-12-09,3.514,3.774,3.998,3.687,"Rochester","NY"
"314",2021-12-09,3.482,3.762,3.998,3.696,"Syracuse","NY"
"315",2021-12-09,3.546,3.857,4.159,3.727,"Utica-Rome","NY"
"316",2021-12-09,3.564,3.859,4.176,3.722,"Watertown-Fort Drum","NY"
"317",2021-12-09,3.658,4.008,4.234,3.826,"White Plains","NY"
"318",2021-12-09,3.049,3.413,3.751,3.671,"Akron","OH"
"319",2021-12-09,3.247,3.584,3.91,3.756,"Belmont County","OH"
"320",2021-12-09,2.996,3.336,3.697,3.69,"Canton-Massillon","OH"
"321",2021-12-09,3.093,3.416,3.76,3.675,"Cincinnati (OH only)","OH"
"322",2021-12-09,3.173,3.536,3.858,3.671,"Cleveland-Lorain-Elyria","OH"
"323",2021-12-09,3.103,3.431,3.754,3.698,"Columbus","OH"
"324",2021-12-09,3.012,3.392,3.74,3.702,"Dayton","OH"
"325",2021-12-09,3.167,3.475,3.711,3.65,"Lawerence County","OH"
"326",2021-12-09,3.025,3.395,3.753,3.66,"Lima","OH"
"327",2021-12-09,3.174,3.54,3.862,3.718,"Mansfield","OH"
"328",2021-12-09,2.973,3.333,3.637,3.702,"Springfield","OH"
"329",2021-12-09,3.111,3.451,3.788,3.773,"Steubenville-Weirton (OH only)","OH"
"330",2021-12-09,3.111,3.442,3.774,3.609,"Toledo","OH"
"331",2021-12-09,3.11,3.457,3.806,3.678,"Youngstown-Warren","OH"
"332",2021-12-09,2.72,2.999,3.196,3.068,"Lawton","OK"
"333",2021-12-09,2.967,3.196,3.469,3.256,"Le Flore-Sequoyah","OK"
"334",2021-12-09,2.835,3.12,3.323,3.091,"Oklahoma City","OK"
"335",2021-12-09,2.919,3.139,3.368,3.181,"Tulsa","OK"
"336",2021-12-09,3.608,3.745,4.055,3.709,"Albany","OR"
"337",2021-12-09,3.862,4.037,4.194,3.884,"Bend","OR"
"338",2021-12-09,3.618,3.787,3.892,3.719,"Corvallis","OR"
"339",2021-12-09,3.784,3.933,4.102,3.848,"Eugene-Springfield","OR"
"340",2021-12-09,4.102,4.173,4.479,4.137,"Grants Pass","OR"
"341",2021-12-09,3.945,4.144,4.365,4.008,"Medford-Ashland","OR"
"342",2021-12-09,3.63,3.871,4.003,3.676,"Pendleton","OR"
"343",2021-12-09,3.805,3.987,4.167,3.776,"Portland-Vancouver (OR only)","OR"
"344",2021-12-09,3.621,3.792,4.011,3.699,"Salem","OR"
"345",2021-12-09,3.541,3.902,4.176,3.95,"Allentown-Bethlehem-Easton","PA"
"346",2021-12-09,3.566,3.865,4.144,3.949,"Altoona","PA"
"347",2021-12-09,3.547,3.914,4.219,3.9,"Bloomsburg-Berwick","PA"
"348",2021-12-09,3.577,3.881,4.227,3.886,"Chambersburg-Waynesboro","PA"
"349",2021-12-09,3.578,3.925,4.205,4.001,"East Stroudsburg","PA"
"350",2021-12-09,3.57,3.818,4.069,3.951,"Erie","PA"
"351",2021-12-09,3.605,3.924,4.261,3.969,"Gettysburg","PA"
"352",2021-12-09,3.551,3.887,4.2,3.937,"Harrisburg","PA"
"353",2021-12-09,3.587,3.857,4.162,3.951,"Johnstown","PA"
"354",2021-12-09,3.597,3.945,4.264,3.948,"Lancaster","PA"
"355",2021-12-09,3.555,3.9,4.217,3.928,"Lebanon","PA"
"356",2021-12-09,3.551,3.842,4.119,3.953,"Mercer County","PA"
"357",2021-12-09,3.571,3.939,4.141,3.971,"Philadelphia (PA only)","PA"
