"","date","regular","mid","premium","diesel","city","state"
"28",2023-11-04,3.721,4.1,4.343,4.812,"Yuma","AZ"
"29",2023-11-04,3.879,4.249,4.525,4.451,"Phoenix Proper","AZ"
"30",2023-11-04,3.937,4.282,4.573,4.459,"East Valley","AZ"
"31",2023-11-04,3.938,4.322,4.578,4.434,"West Valley","AZ"
"32",2023-11-04,4.085,4.406,4.688,4.673,"Scottsdale","AZ"
"33",2023-11-04,3.592,3.921,4.184,4.499,"Tucson","AZ"
"34",2023-11-04,3.904,4.28,4.544,4.425,"Glendale","AZ"
"35",2023-11-04,4.005,4.372,4.632,4.447,"Peoria","AZ"
"36",2023-11-04,3.95,4.257,4.586,4.577,"Prescott","AZ"
"37",2023-11-04,4.068,4.277,4.511,4.803,"Lake Havasu-Kingman","AZ"
"38",2023-11-04,3.78,4.086,4.348,4.543,"Sierra Vista-Douglas","AZ"
"39",2023-11-04,5.289,5.54,5.704,6.239,"Bakersfield","CA"
"40",2023-11-04,4.913,5.089,5.271,5.812,"Chico-Paradise","CA"
"41",2023-11-04,4.968,5.218,5.381,6.129,"Fresno","CA"
"42",2023-11-04,5.268,5.495,5.632,6.092,"Los Angeles-Long Beach","CA"
"43",2023-11-04,5.151,5.406,5.609,6.106,"Merced","CA"
"44",2023-11-04,4.902,5.169,5.33,6.06,"Modesto","CA"
"45",2023-11-04,5.2,5.428,5.595,6.169,"Oakland","CA"
"46",2023-11-04,5.095,5.32,5.436,5.966,"Orange County","CA"
"47",2023-11-04,4.844,5,5.184,5.802,"Redding","CA"
"48",2023-11-04,5.105,5.342,5.488,5.912,"Riverside","CA"
"49",2023-11-04,4.97,5.221,5.391,5.996,"Sacramento","CA"
"50",2023-11-04,5.294,5.513,5.699,6.306,"Salinas","CA"
"51",2023-11-04,5.332,5.549,5.707,5.995,"San Diego","CA"
"52",2023-11-04,5.277,5.481,5.668,6.181,"San Francisco","CA"
"53",2023-11-04,5.082,5.322,5.463,6.085,"San Jose","CA"
"54",2023-11-04,5.411,5.638,5.799,6.421,"San Luis Obispo-Atascadero-Paso Robles","CA"
"55",2023-11-04,5.262,5.475,5.609,6.223,"Santa Barbara-Santa Maria-Lompoc","CA"
"56",2023-11-04,5.268,5.525,5.71,6.276,"Santa Cruz-Watsonville","CA"
"57",2023-11-04,5.335,5.565,5.72,6.067,"Santa Rosa","CA"
"58",2023-11-04,4.832,5.076,5.234,6.022,"Stockton-Lodi","CA"
"59",2023-11-04,5.201,5.468,5.619,5.999,"Vallejo-Fairfield","CA"
"60",2023-11-04,5.321,5.544,5.676,6.226,"Ventura","CA"
"61",2023-11-04,5.182,5.332,5.59,6.147,"Visalia-Tulare-Porterville","CA"
"62",2023-11-04,4.996,5.249,5.411,5.88,"Yolo","CA"
"63",2023-11-04,4.886,5.206,5.378,5.881,"Yuba City","CA"
"64",2023-11-04,5.109,5.348,5.568,6.123,"El Centro","CA"
"65",2023-11-04,4.856,5.096,5.251,5.989,"Hanford-Corcoran","CA"
"66",2023-11-04,5.061,5.266,5.497,6.229,"Madera-Chowchilla","CA"
"67",2023-11-04,5.351,5.505,5.689,6.186,"Napa","CA"
"68",2023-11-04,5.08,5.269,5.436,5.946,"San Bernardino","CA"
"69",2023-11-04,5.24,5.455,5.653,6.088,"San Rafael","CA"
"70",2023-11-04,3.451,3.813,4.147,4.525,"Boulder-Longmont","CO"
"71",2023-11-04,3.308,3.691,3.995,4.479,"Colorado Springs","CO"
"72",2023-11-04,3.31,3.711,4.013,4.409,"Denver","CO"
"73",2023-11-04,3.457,3.85,4.183,4.506,"Fort Collins-Loveland","CO"
"74",2023-11-04,3.452,3.877,4.118,4.493,"Pueblo","CO"
"75",2023-11-04,3.763,4.078,4.337,4.482,"Grand Junction (CO only)","CO"
"76",2023-11-04,3.751,3.992,4.231,4.497,"Durango","CO"
"77",2023-11-04,4.075,4.405,4.614,4.687,"Glenwood Springs","CO"
"78",2023-11-04,3.12,3.532,3.79,4.239,"Greeley","CO"
"79",2023-11-04,3.795,4.11,4.404,4.462,"Vail","CO"
"80",2023-11-04,3.649,4.258,4.656,4.607,"Bridgeport","CT"
"81",2023-11-04,3.44,4.061,4.455,4.531,"Hartford","CT"
"82",2023-11-04,3.549,4.138,4.499,4.537,"New Haven-Meriden","CT"
"83",2023-11-04,3.495,4.039,4.453,4.512,"New London-Norwich (CT only)","CT"
"84",2023-11-04,3.527,4.012,4.433,4.55,"Windham","CT"
"85",2023-11-04,3.638,4.269,4.641,4.571,"Lower Fairfield County","CT"
"86",2023-11-04,3.623,4.232,4.614,4.594,"Washington (DC only)","DC"
"87",2023-11-04,3.398,3.913,4.252,4.354,"Washington (Entire Metro Average)","DC"
"88",2023-11-04,3.098,3.551,3.887,4.263,"Dover","DE"
"89",2023-11-04,3.112,3.751,4.012,4.263,"Wilmington-Newark (DE only)","DE"
"90",2023-11-04,3.08,3.495,3.85,4.256,"Milford-Seaford","DE"
"91",2023-11-04,3.199,3.604,3.939,4.276,"Daytona Beach","FL"
"92",2023-11-04,3.251,3.724,4.036,4.3,"Fort Lauderdale","FL"
"93",2023-11-04,3.21,3.618,3.968,4.295,"Fort Myers-Cape Coral","FL"
"94",2023-11-04,3.265,3.664,4.07,4.364,"Gainesville","FL"
"95",2023-11-04,3.159,3.585,3.937,4.239,"Jacksonville","FL"
"96",2023-11-04,3.265,3.699,3.961,4.262,"Miami","FL"
"97",2023-11-04,3.082,3.49,3.782,4.208,"Orlando","FL"
"98",2023-11-04,3.007,3.438,3.822,4.094,"Pensacola","FL"
"99",2023-11-04,3.288,3.697,4.064,4.294,"Tallahassee","FL"
"100",2023-11-04,3.124,3.542,3.88,4.236,"Tampa-St. Petersburg-Clearwater","FL"
"101",2023-11-04,3.394,3.811,4.155,4.363,"West Palm Beach-Boca Raton","FL"
"102",2023-11-04,3.191,3.593,3.926,4.243,"Bradenton-Sarasota-Venice","FL"
"103",2023-11-04,3.034,3.469,3.805,4.153,"Crestview-Fort Walton Beach","FL"
"104",2023-11-04,3.198,3.601,3.908,4.289,"Homosassa Springs","FL"
"105",2023-11-04,3.154,3.557,3.912,4.239,"Lakeland-Winter Haven","FL"
"106",2023-11-04,3.119,3.568,3.914,4.258,"Melbourne-Titusville","FL"
"107",2023-11-04,3.296,3.707,4.063,4.327,"Naples","FL"
"108",2023-11-04,3.136,3.507,3.841,4.253,"Ocala","FL"
"109",2023-11-04,3.119,3.482,3.857,4.074,"Panama City","FL"
"110",2023-11-04,3.256,3.693,4.049,4.266,"Port St. Lucie","FL"
"111",2023-11-04,3.143,3.576,3.92,4.3,"Punta Gorda","FL"
"112",2023-11-04,3.188,3.695,4.056,4.289,"Sebastian-Vero Beach","FL"
"113",2023-11-04,3.227,3.56,3.896,4.261,"Sebring","FL"
"114",2023-11-04,3.086,3.484,3.847,4.125,"The Villages","FL"
"115",2023-11-04,2.967,3.403,3.798,4.077,"Atlanta","GA"
"116",2023-11-04,2.893,3.319,3.697,4.016,"Macon","GA"
"117",2023-11-04,3.032,3.438,3.869,4.013,"Savannah","GA"
"118",2023-11-04,2.783,3.152,3.525,3.802,"Augusta-Aiken (GA only)","GA"
"119",2023-11-04,2.829,3.189,3.569,3.933,"Columbus (GA only)","GA"
"120",2023-11-04,2.747,3.161,3.486,3.953,"Albany","GA"
"121",2023-11-04,2.782,3.132,3.471,3.882,"Athens","GA"
"122",2023-11-04,2.798,3.274,3.563,3.879,"Valdosta","GA"
"123",2023-11-04,2.912,3.36,3.741,4.019,"Brunswick","GA"
"124",2023-11-04,2.765,3.136,3.509,3.833,"Catoosa-Dade-Walker","GA"
"125",2023-11-04,2.726,3.058,3.475,3.792,"Dalton","GA"
"126",2023-11-04,2.8,3.143,3.562,3.898,"Gainesville","GA"
"127",2023-11-04,2.981,3.292,3.834,4.004,"Hinesville-Fort Stewart","GA"
"128",2023-11-04,2.748,3.137,3.522,3.863,"Rome","GA"
"129",2023-11-04,2.76,3.134,3.558,3.896,"Warner Robins","GA"
"130",2023-11-04,4.872,5.171,5.382,5.879,"Hilo","HI"
"131",2023-11-04,4.811,5.061,5.199,5.807,"Wailuku","HI"
"132",2023-11-04,4.617,4.865,5.125,5.654,"Honolulu","HI"
"133",2023-11-04,4.811,5.061,5.199,5.807,"Kahului","HI"
"134",2023-11-04,5.278,5.571,5.77,6.446,"Lihue (Kauai)","HI"
"135",2023-11-04,3.098,3.435,3.959,4.448,"Cedar Rapids","IA"
"136",2023-11-04,3.01,3.425,3.768,4.431,"Des Moines","IA"
"137",2023-11-04,3.054,3.385,3.937,4.527,"Waterloo-Cedar Falls","IA"
"138",2023-11-04,3.134,3.534,4.029,4.478,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-11-04,3.161,3.489,3.952,4.415,"Sioux City (IA only)","IA"
"140",2023-11-04,3.179,3.373,3.871,4.446,"Ames","IA"
"141",2023-11-04,3.169,3.483,4.013,4.484,"Council Bluffs","IA"
"142",2023-11-04,3.307,3.651,4.383,4.412,"Dubuque","IA"
"143",2023-11-04,3.272,3.747,4.074,4.46,"Iowa City","IA"
"144",2023-11-04,3.929,4.225,4.467,4.561,"Coeur D'Alene","ID"
"145",2023-11-04,3.857,4.018,4.191,4.585,"Boise City","ID"
"146",2023-11-04,3.711,3.949,4.174,4.593,"Pocatello","ID"
"147",2023-11-04,3.787,4.057,4.301,4.466,"Franklin","ID"
"148",2023-11-04,3.811,4.108,4.316,4.62,"Idaho Falls","ID"
"149",2023-11-04,3.889,4.094,4.335,4.628,"Lewiston","ID"
"150",2023-11-04,3.825,4.099,4.371,4.767,"Twin Falls","ID"
"151",2023-11-04,3.346,3.812,4.197,4.164,"Bloomington-Normal","IL"
"152",2023-11-04,3.505,3.961,4.285,4.072,"Champaign-Urbana","IL"
"153",2023-11-04,3.638,4.162,4.639,4.354,"Chicago Metro","IL"
"154",2023-11-04,3.298,3.795,4.204,4.049,"Decatur","IL"
"155",2023-11-04,3.462,3.962,4.309,4.245,"Peoria-Pekin","IL"
"156",2023-11-04,3.505,4.004,4.383,4.208,"Rockford","IL"
"157",2023-11-04,3.414,3.878,4.277,4.13,"Springfield","IL"
"158",2023-11-04,3.695,4.142,4.538,4.373,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-11-04,3.53,3.968,4.299,4.294,"East Saint Louis","IL"
"160",2023-11-04,3.652,4.035,4.385,4.1,"Quincy","IL"
"161",2023-11-04,3.425,3.914,4.239,4.152,"Danville","IL"
"162",2023-11-04,3.965,4.551,5.056,4.702,"City of Chicago","IL"
"163",2023-11-04,3.799,0,0,0,"Alexander County","IL"
"164",2023-11-04,3.337,3.742,4.164,4.368,"Carbondale-Marion","IL"
"165",2023-11-04,3.486,3.988,4.456,4.225,"Elgin","IL"
"166",2023-11-04,3.346,3.799,4.147,4.203,"Kankakee-Bradley","IL"
"167",2023-11-04,3.493,3.978,4.478,4.207,"Lake County","IL"
"168",2023-11-04,3.427,3.95,4.428,4.439,"Bloomington","IN"
"169",2023-11-04,3.21,3.736,4.217,4.349,"Fort Wayne","IN"
"170",2023-11-04,3.296,3.81,4.27,4.332,"Gary","IN"
"171",2023-11-04,3.268,3.794,4.28,4.347,"Indianapolis","IN"
"172",2023-11-04,3.259,3.822,4.285,4.328,"South Bend","IN"
"173",2023-11-04,3.257,3.734,4.14,4.315,"Terre Haute","IN"
"174",2023-11-04,3.221,3.677,4.047,4.352,"Clarksville","IN"
"175",2023-11-04,3.275,3.773,4.227,4.306,"Columbus","IN"
"176",2023-11-04,3.261,3.72,4.207,4.396,"Dearborn-Franklin-Ohio-Union","IN"
"177",2023-11-04,3.265,3.797,4.235,4.219,"Elkhart","IN"
"178",2023-11-04,3.16,3.587,3.966,4.267,"Evansville","IN"
"179",2023-11-04,3.352,3.853,4.306,4.367,"Kokomo","IN"
"180",2023-11-04,3.319,3.842,4.306,4.43,"Lafayette","IN"
"181",2023-11-04,3.36,3.863,4.366,4.294,"Michigan City-La Porte","IN"
"182",2023-11-04,3.259,3.76,4.217,4.365,"Muncie","IN"
"183",2023-11-04,3.216,3.551,3.912,4.536,"Lawrence","KS"
"184",2023-11-04,3.181,3.534,3.885,4.587,"Topeka","KS"
"185",2023-11-04,3.242,3.49,3.771,4.493,"Wichita","KS"
"186",2023-11-04,3.098,3.419,3.727,4.521,"Kansas City (KS only)","KS"
"187",2023-11-04,3.237,3.554,3.985,4.224,"Manhattan","KS"
"188",2023-11-04,3.114,3.64,3.992,4.19,"Lexington","KY"
"189",2023-11-04,2.891,3.416,3.901,4.085,"Owensboro","KY"
"190",2023-11-04,3.167,3.714,4.16,4.326,"Huntington-Ashland (KY only)","KY"
"191",2023-11-04,3.154,3.632,4.052,4.147,"Louisville (KY only)","KY"
"192",2023-11-04,3.049,3.544,3.974,4.033,"Covington","KY"
"193",2023-11-04,3.029,3.481,3.833,4.083,"Bowling Green","KY"
"194",2023-11-04,2.952,3.448,3.814,4.047,"Elizabethtown-Fort Knox","KY"
"195",2023-11-04,2.771,3.199,3.587,3.95,"Henderson","KY"
"196",2023-11-04,2.994,3.454,3.816,4.125,"Hopkinsville","KY"
"197",2023-11-04,2.948,3.357,3.712,4.002,"Baton Rouge","LA"
"198",2023-11-04,2.975,3.318,3.75,3.98,"Lafayette","LA"
"199",2023-11-04,3.054,3.482,3.898,3.986,"Lake Charles","LA"
"200",2023-11-04,3.047,3.598,3.963,4.117,"New Orleans","LA"
"201",2023-11-04,2.844,3.209,3.569,3.885,"Shreveport-Bossier City","LA"
"202",2023-11-04,2.966,3.361,3.692,3.992,"Alexandria","LA"
"203",2023-11-04,2.987,3.436,3.785,4.047,"Hammond","LA"
"204",2023-11-04,3.049,3.519,3.8,4.004,"Houma-Thibodaux","LA"
"205",2023-11-04,2.774,3.185,3.511,3.875,"Monroe","LA"
"206",2023-11-04,3.632,4.174,4.55,4.547,"Barnstable-Yarmouth","MA"
"207",2023-11-04,3.56,4.171,4.446,4.481,"Pittsfield","MA"
"208",2023-11-04,3.416,3.978,4.291,4.404,"Springfield","MA"
"209",2023-11-04,3.55,4.146,4.497,4.487,"Boston (MA only)","MA"
"210",2023-11-04,3.574,4.13,4.486,4.532,"Cambridge-Newton-Framingham","MA"
"211",2023-11-04,3.384,3.913,4.282,4.34,"Seekonk","MA"
"212",2023-11-04,3.51,4.125,4.444,4.396,"Worcester","MA"
"213",2023-11-04,3.241,3.711,4.032,4.31,"Salisbury","MD"
"214",2023-11-04,3.276,3.811,4.125,4.348,"Baltimore","MD"
"215",2023-11-04,3.264,3.632,3.966,4.331,"Hagerstown","MD"
"216",2023-11-04,3.388,3.964,4.288,4.396,"Washington (MD only)","MD"
"217",2023-11-04,3.362,3.614,3.955,4.284,"Cumberland (MD Only)","MD"
"218",2023-11-04,3.35,4.046,4.349,4.422,"Bowie-St. Charles","MD"
"219",2023-11-04,3.284,3.901,4.177,4.364,"Annapolis","MD"
"220",2023-11-04,3.211,3.619,3.961,4.315,"Frederick","MD"
"221",2023-11-04,3.472,3.864,4.331,4.488,"Bangor","ME"
"222",2023-11-04,3.447,3.836,4.191,4.47,"Lewiston-Auburn","ME"
"223",2023-11-04,3.537,4.005,4.391,4.467,"Portland","ME"
"224",2023-11-04,3.452,3.936,4.404,4.262,"Traverse City","MI"
"225",2023-11-04,3.495,3.956,4.419,4.341,"Ann Arbor","MI"
"226",2023-11-04,3.282,3.836,4.284,4.25,"Benton Harbor","MI"
"227",2023-11-04,3.421,3.984,4.479,4.336,"Metro Detroit","MI"
"228",2023-11-04,3.462,3.863,4.379,4.266,"Flint","MI"
"229",2023-11-04,3.438,3.851,4.356,4.249,"Grand Rapids-Muskegon-Holland","MI"
"230",2023-11-04,3.477,3.987,4.491,4.351,"Jackson","MI"
"231",2023-11-04,3.453,3.945,4.418,4.378,"Lansing-East Lansing","MI"
"232",2023-11-04,3.434,3.893,4.409,4.237,"Saginaw-Bay City-Midland","MI"
"233",2023-11-04,3.429,3.917,4.348,4.377,"Marquette","MI"
"234",2023-11-04,3.272,3.559,4.061,4.7,"Rochester","MN"
"235",2023-11-04,3.174,3.51,3.91,4.542,"St. Cloud","MN"
"236",2023-11-04,3.268,3.684,4.043,4.718,"Duluth-Superior (MN only)","MN"
"237",2023-11-04,3.333,3.688,4.061,4.699,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-11-04,3.281,3.444,4.133,4.316,"Houston County","MN"
"239",2023-11-04,3.339,3.652,4.089,4.514,"Mankato","MN"
"240",2023-11-04,3.344,3.634,3.954,4.559,"Moorhead","MN"
"241",2023-11-04,3.397,3.474,4.299,4.505,"Polk County","MN"
"242",2023-11-04,3.208,3.499,3.77,4.258,"Columbia","MO"
"243",2023-11-04,3.001,3.306,3.581,4.309,"St. Joseph","MO"
"244",2023-11-04,2.922,3.316,3.635,4.422,"Springfield","MO"
"245",2023-11-04,3.033,3.344,3.639,4.489,"Kansas City (MO only)","MO"
"246",2023-11-04,3.184,3.507,3.803,4.033,"St. Louis (MO only)","MO"
"247",2023-11-04,3.075,3.423,3.759,4.147,"Cape Girardeau","MO"
"248",2023-11-04,3.299,3.553,3.875,4.381,"Jefferson City","MO"
"249",2023-11-04,2.883,3.277,3.644,4.379,"Joplin","MO"
"250",2023-11-04,2.803,3.155,3.499,3.864,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-11-04,2.873,3.275,3.644,3.927,"Jackson","MS"
"252",2023-11-04,2.989,3.424,3.825,3.942,"Hattiesburg","MS"
"253",2023-11-04,2.857,3.348,3.749,3.97,"South Haven - Olive Branch","MS"
"254",2023-11-04,3.595,3.871,4.216,4.221,"Billings","MT"
"255",2023-11-04,3.583,3.906,4.153,4.371,"Great Falls","MT"
"256",2023-11-04,3.625,3.915,4.128,4.396,"Missoula","MT"
"257",2023-11-04,3.387,3.803,4.191,4.288,"Asheville","NC"
"258",2023-11-04,2.928,3.231,3.643,3.999,"Fayetteville","NC"
"259",2023-11-04,3.106,3.514,3.875,4.185,"Greensboro","NC"
"260",2023-11-04,3.073,3.462,3.814,4.204,"Raleigh","NC"
"261",2023-11-04,3.075,3.478,3.858,4.088,"Wilmington","NC"
"262",2023-11-04,3.124,3.52,3.878,4.176,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2023-11-04,3.096,3.481,3.828,4.245,"Burlington","NC"
"264",2023-11-04,3.233,3.591,3.964,4.22,"Durham-Chapel Hill","NC"
"265",2023-11-04,3.027,3.518,3.917,4.176,"Goldsboro","NC"
"266",2023-11-04,3.071,3.486,3.866,4.178,"Hickory-Lenoir-Morganton","NC"
"267",2023-11-04,2.954,3.297,3.739,4.053,"Jacksonville","NC"
"268",2023-11-04,2.984,3.364,3.79,4.136,"New Bern","NC"
"269",2023-11-04,3.172,3.622,3.87,4.061,"Norfolk-Virginia Beach-Newport News","NC"
"270",2023-11-04,3.07,3.47,3.791,4.111,"Rocky Mount","NC"
"271",2023-11-04,3.126,3.551,3.924,4.147,"Winston-Salem","NC"
"272",2023-11-04,3.508,3.747,4.187,4.497,"Bismarck","ND"
"273",2023-11-04,3.355,3.603,3.898,4.565,"Grand Forks (ND only)","ND"
"274",2023-11-04,3.235,3.527,3.922,4.516,"Fargo-Moorhead (ND only)","ND"
"275",2023-11-04,3.476,3.87,4.151,4.536,"Minot","ND"
"276",2023-11-04,3.485,3.647,4.262,4.587,"Lincoln","NE"
"277",2023-11-04,3.123,3.436,3.889,4.507,"Omaha (NE only)","NE"
"278",2023-11-04,3.345,3.633,4.017,4.507,"Grand Island","NE"
"279",2023-11-04,3.627,3.554,4,4.449,"North Platte","NE"
"280",2023-11-04,3.388,3.826,4.279,4.545,"Norfolk","NE"
"281",2023-11-04,3.273,3.31,4.015,4.463,"Columbus","NE"
"282",2023-11-04,3.516,3.629,4.206,4.574,"Kearney","NE"
"283",2023-11-04,3.409,3.963,4.368,4.375,"Manchester","NH"
"284",2023-11-04,3.318,3.819,4.204,4.308,"Portsmouth-Rochester (NH only)","NH"
"285",2023-11-04,3.327,3.876,4.095,4.419,"Atlantic City","NJ"
"286",2023-11-04,3.383,4.032,4.33,4.491,"Bergen-Passaic","NJ"
"287",2023-11-04,3.381,3.998,4.299,4.44,"Middlesex-Somerset-Hunterdon","NJ"
"288",2023-11-04,3.363,4.008,4.241,4.523,"Monmouth-Ocean","NJ"
"289",2023-11-04,3.423,4.126,4.416,4.52,"Newark","NJ"
"290",2023-11-04,3.39,4.008,4.312,4.498,"Trenton","NJ"
"291",2023-11-04,3.255,3.819,4.051,4.403,"Philadelphia (NJ Only)","NJ"
"292",2023-11-04,3.48,3.96,4.208,4.563,"Cape May","NJ"
"293",2023-11-04,3.392,4.076,4.304,4.467,"Parsippany-Troy Hills","NJ"
"294",2023-11-04,3.307,3.809,3.959,4.457,"Vineland","NJ"
"295",2023-11-04,3.268,3.8,4.139,4.379,"Warren County","NJ"
"296",2023-11-04,3.156,3.527,3.83,4.155,"Albuquerque","NM"
"297",2023-11-04,2.989,3.38,3.688,4.032,"Las Cruces","NM"
"298",2023-11-04,3.233,3.618,3.929,4.532,"Santa Fe","NM"
"299",2023-11-04,3.928,4.244,4.528,4.825,"Farmington","NM"
"300",2023-11-04,4.883,5.12,5.297,5.064,"Reno","NV"
"301",2023-11-04,4.466,4.745,5,4.849,"Las Vegas (NV only)","NV"
"302",2023-11-04,3.655,4.218,4.635,4.547,"Albany-Schenectady-Troy","NY"
"303",2023-11-04,3.801,4.203,4.623,4.709,"Binghamton","NY"
"304",2023-11-04,3.747,4.157,4.519,4.683,"Buffalo-Niagara Falls","NY"
"305",2023-11-04,3.615,4.153,4.493,4.654,"Nassau-Suffolk","NY"
"306",2023-11-04,3.76,4.239,4.631,4.902,"New York","NY"
"307",2023-11-04,3.765,4.207,4.572,4.684,"Rochester","NY"
"308",2023-11-04,3.73,4.156,4.549,4.64,"Syracuse","NY"
"309",2023-11-04,3.707,4.192,4.623,4.63,"Utica-Rome","NY"
"310",2023-11-04,3.697,4.321,4.673,4.577,"Dutchess-Putnam County","NY"
"311",2023-11-04,3.505,3.901,4.245,4.565,"Elmira","NY"
"312",2023-11-04,3.789,4.254,4.73,4.552,"Glens Falls","NY"
"313",2023-11-04,3.717,4.126,4.521,4.689,"Ithaca","NY"
"314",2023-11-04,3.605,4.174,4.559,4.508,"Kingston","NY"
"315",2023-11-04,3.742,4.157,4.597,4.614,"Watertown-Fort Drum","NY"
"316",2023-11-04,3.772,4.404,4.76,4.755,"White Plains","NY"
"317",2023-11-04,3.762,4.259,4.594,4.628,"Batavia","NY"
"318",2023-11-04,3.259,3.679,4.117,4.132,"Akron","OH"
"319",2023-11-04,3.228,3.633,4.104,4.154,"Canton-Massillon","OH"
"320",2023-11-04,3.237,3.731,4.19,4.266,"Cleveland-Lorain-Elyria","OH"
"321",2023-11-04,3.093,3.545,4,4.238,"Columbus","OH"
"322",2023-11-04,2.984,3.506,3.982,4.277,"Dayton","OH"
"323",2023-11-04,3.077,3.538,3.99,4.195,"Toledo","OH"
"324",2023-11-04,3.203,3.689,4.127,4.206,"Youngstown-Warren","OH"
"325",2023-11-04,3.153,3.639,4.137,4.313,"Cincinnati (OH only)","OH"
"326",2023-11-04,3.188,3.681,4.128,4.153,"Belmont County","OH"
"327",2023-11-04,3.172,3.69,4.164,4.318,"Lawerence County","OH"
"328",2023-11-04,3.001,3.533,4.025,4.109,"Lima","OH"
"329",2023-11-04,3.15,3.61,4.076,4.187,"Mansfield","OH"
"330",2023-11-04,3.018,3.516,3.98,4.227,"Springfield","OH"
"331",2023-11-04,3.239,3.646,4.102,4.288,"Steubenville-Weirton (OH only)","OH"
"332",2023-11-04,3.002,3.364,3.609,4.297,"Oklahoma City","OK"
"333",2023-11-04,2.94,3.184,3.446,4.368,"Tulsa","OK"
"334",2023-11-04,2.845,3.207,3.544,4.211,"Lawton","OK"
"335",2023-11-04,3.178,3.505,3.96,4.386,"Le Flore-Sequoyah","OK"
"336",2023-11-04,4.066,4.263,4.529,4.748,"Eugene-Springfield","OR"
"337",2023-11-04,4.273,4.476,4.728,4.876,"Medford-Ashland","OR"
"338",2023-11-04,4.108,4.354,4.543,4.868,"Salem","OR"
"339",2023-11-04,4.482,4.728,4.928,5.041,"Portland-Vancouver (OR only)","OR"
"340",2023-11-04,4.032,4.223,4.5,4.526,"Albany","OR"
"341",2023-11-04,4.239,4.427,4.659,4.828,"Bend","OR"
"342",2023-11-04,3.951,4.242,4.424,4.59,"Corvallis","OR"
"343",2023-11-04,4.392,4.499,4.728,5.006,"Grants Pass","OR"
"344",2023-11-04,4.012,4.331,4.737,4.657,"Pendleton","OR"
"345",2023-11-04,3.439,3.905,4.198,4.721,"Allentown-Bethlehem-Easton","PA"
"346",2023-11-04,3.732,4.028,4.355,4.734,"Erie","PA"
"347",2023-11-04,3.649,3.957,4.245,4.748,"Harrisburg","PA"
"348",2023-11-04,3.548,3.886,4.185,4.7,"Lancaster","PA"
"349",2023-11-04,3.751,4.101,4.431,4.723,"Pittsburgh","PA"
"350",2023-11-04,3.622,3.99,4.26,4.697,"Reading","PA"
"351",2023-11-04,3.664,4.04,4.415,4.804,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2023-11-04,3.73,4.051,4.352,4.746,"York","PA"
"353",2023-11-04,3.646,4.156,4.407,4.783,"Philadelphia (PA only)","PA"
"354",2023-11-04,3.72,3.935,4.132,4.686,"Altoona","PA"
"355",2023-11-04,3.506,3.819,4.166,4.633,"Bloomsburg-Berwick","PA"
"356",2023-11-04,3.699,4.016,4.256,4.655,"Chambersburg-Waynesboro","PA"
"357",2023-11-04,3.499,4.029,4.357,4.792,"East Stroudsburg","PA"
