"","date","regular","mid","premium","diesel","city","state"
"37",2024-02-21,3.394,3.499,3.86,4.186,"Lake Havasu-Kingman","AZ"
"38",2024-02-21,3.223,3.488,3.806,4.091,"Sierra Vista-Douglas","AZ"
"39",2024-02-21,4.569,4.779,4.969,5.637,"Bakersfield","CA"
"40",2024-02-21,4.381,4.567,4.782,5.072,"Chico-Paradise","CA"
"41",2024-02-21,4.436,4.673,4.871,5.362,"Fresno","CA"
"42",2024-02-21,4.806,5.013,5.152,5.545,"Los Angeles-Long Beach","CA"
"43",2024-02-21,4.426,4.681,4.905,5.248,"Merced","CA"
"44",2024-02-21,4.312,4.555,4.74,5.255,"Modesto","CA"
"45",2024-02-21,4.532,4.765,4.93,5.406,"Oakland","CA"
"46",2024-02-21,4.758,4.971,5.092,5.415,"Orange County","CA"
"47",2024-02-21,4.393,4.564,4.688,5.074,"Redding","CA"
"48",2024-02-21,4.683,4.923,5.067,5.365,"Riverside","CA"
"49",2024-02-21,4.466,4.671,4.854,5.249,"Sacramento","CA"
"50",2024-02-21,4.699,4.887,5.097,5.59,"Salinas","CA"
"51",2024-02-21,4.815,5.029,5.182,5.38,"San Diego","CA"
"52",2024-02-21,4.715,4.902,5.067,5.49,"San Francisco","CA"
"53",2024-02-21,4.487,4.694,4.857,5.362,"San Jose","CA"
"54",2024-02-21,4.818,5.009,5.171,5.791,"San Luis Obispo-Atascadero-Paso Robles","CA"
"55",2024-02-21,4.768,4.919,5.082,5.572,"Santa Barbara-Santa Maria-Lompoc","CA"
"56",2024-02-21,4.582,4.821,5.001,5.602,"Santa Cruz-Watsonville","CA"
"57",2024-02-21,4.669,4.894,5.047,5.38,"Santa Rosa","CA"
"58",2024-02-21,4.365,4.593,4.755,5.295,"Stockton-Lodi","CA"
"59",2024-02-21,4.403,4.643,4.802,5.259,"Vallejo-Fairfield","CA"
"60",2024-02-21,4.835,5.042,5.198,5.616,"Ventura","CA"
"61",2024-02-21,4.444,4.634,4.868,5.447,"Visalia-Tulare-Porterville","CA"
"62",2024-02-21,4.433,4.67,4.862,5.147,"Yolo","CA"
"63",2024-02-21,4.264,4.53,4.708,5.169,"Yuba City","CA"
"64",2024-02-21,4.566,4.742,4.986,5.53,"El Centro","CA"
"65",2024-02-21,4.339,4.534,4.758,5.285,"Hanford-Corcoran","CA"
"66",2024-02-21,4.423,4.612,4.863,5.477,"Madera-Chowchilla","CA"
"67",2024-02-21,4.701,4.852,5.048,5.379,"Napa","CA"
"68",2024-02-21,4.719,4.915,5.08,5.421,"San Bernardino","CA"
"69",2024-02-21,4.612,4.801,4.995,5.331,"San Rafael","CA"
"70",2024-02-21,2.883,3.293,3.618,3.846,"Boulder-Longmont","CO"
"71",2024-02-21,2.845,3.253,3.552,3.793,"Colorado Springs","CO"
"72",2024-02-21,2.863,3.279,3.589,3.791,"Denver","CO"
"73",2024-02-21,2.846,3.226,3.542,3.709,"Fort Collins-Loveland","CO"
"74",2024-02-21,2.874,3.266,3.574,3.81,"Pueblo","CO"
"75",2024-02-21,2.901,3.188,3.485,3.882,"Grand Junction (CO only)","CO"
"76",2024-02-21,3.365,3.617,3.895,3.948,"Durango","CO"
"77",2024-02-21,3.266,3.623,3.72,3.987,"Glenwood Springs","CO"
"78",2024-02-21,2.841,3.24,3.537,3.684,"Greeley","CO"
"79",2024-02-21,3.107,3.474,3.784,4.02,"Vail","CO"
"80",2024-02-21,3.369,3.938,4.353,4.324,"Bridgeport","CT"
"81",2024-02-21,3.23,3.79,4.186,4.243,"Hartford","CT"
"82",2024-02-21,3.265,3.791,4.195,4.253,"New Haven-Meriden","CT"
"83",2024-02-21,3.272,3.739,4.135,4.194,"New London-Norwich (CT only)","CT"
"84",2024-02-21,3.302,3.777,4.183,4.246,"Windham","CT"
"85",2024-02-21,3.356,3.88,4.324,4.279,"Lower Fairfield County","CT"
"86",2024-02-21,3.421,3.994,4.37,4.413,"Washington (DC only)","DC"
"87",2024-02-21,3.344,3.841,4.165,4.222,"Washington (Entire Metro Average)","DC"
"88",2024-02-21,3.286,3.711,4.078,4.177,"Dover","DE"
"89",2024-02-21,3.261,3.856,4.062,4.151,"Wilmington-Newark (DE only)","DE"
"90",2024-02-21,3.257,3.633,3.976,4.162,"Milford-Seaford","DE"
"91",2024-02-21,3.371,3.777,4.11,4.175,"Daytona Beach","FL"
"92",2024-02-21,3.413,3.832,4.149,4.164,"Fort Lauderdale","FL"
"93",2024-02-21,3.379,3.777,4.113,4.135,"Fort Myers-Cape Coral","FL"
"94",2024-02-21,3.4,3.803,4.194,4.255,"Gainesville","FL"
"95",2024-02-21,3.354,3.735,4.094,4.14,"Jacksonville","FL"
"96",2024-02-21,3.371,3.792,4.051,4.113,"Miami","FL"
"97",2024-02-21,3.378,3.784,4.08,4.176,"Orlando","FL"
"98",2024-02-21,3.102,3.495,3.874,3.975,"Pensacola","FL"
"99",2024-02-21,3.295,3.722,4.101,4.15,"Tallahassee","FL"
"100",2024-02-21,3.393,3.798,4.124,4.222,"Tampa-St. Petersburg-Clearwater","FL"
"101",2024-02-21,3.531,3.982,4.297,4.256,"West Palm Beach-Boca Raton","FL"
"102",2024-02-21,3.376,3.78,4.103,4.147,"Bradenton-Sarasota-Venice","FL"
"103",2024-02-21,3.079,3.5,3.842,3.945,"Crestview-Fort Walton Beach","FL"
"104",2024-02-21,3.397,3.781,4.148,4.264,"Homosassa Springs","FL"
"105",2024-02-21,3.374,3.774,4.1,4.203,"Lakeland-Winter Haven","FL"
"106",2024-02-21,3.358,3.769,4.097,4.16,"Melbourne-Titusville","FL"
"107",2024-02-21,3.427,3.826,4.187,4.251,"Naples","FL"
"108",2024-02-21,3.382,3.771,4.127,4.228,"Ocala","FL"
"109",2024-02-21,3.072,3.47,3.832,3.949,"Panama City","FL"
"110",2024-02-21,3.417,3.803,4.133,4.212,"Port St. Lucie","FL"
"111",2024-02-21,3.368,3.78,4.096,4.139,"Punta Gorda","FL"
"112",2024-02-21,3.384,3.77,4.062,4.146,"Sebastian-Vero Beach","FL"
"113",2024-02-21,3.38,3.775,4.107,4.171,"Sebring","FL"
"114",2024-02-21,3.377,3.794,4.131,4.221,"The Villages","FL"
"115",2024-02-21,3.161,3.601,3.986,4.059,"Atlanta","GA"
"116",2024-02-21,3.106,3.534,3.94,4.046,"Macon","GA"
"117",2024-02-21,3.272,3.713,4.043,4.167,"Savannah","GA"
"118",2024-02-21,3.121,3.585,3.987,4.027,"Augusta-Aiken (GA only)","GA"
"119",2024-02-21,3.14,3.55,3.914,4.069,"Columbus (GA only)","GA"
"120",2024-02-21,3.126,3.511,3.88,4.112,"Albany","GA"
"121",2024-02-21,3.128,3.573,3.963,3.983,"Athens","GA"
"122",2024-02-21,3.152,3.537,3.908,4.051,"Valdosta","GA"
"123",2024-02-21,3.216,3.612,3.961,4.111,"Brunswick","GA"
"124",2024-02-21,3.058,3.52,3.872,4.004,"Catoosa-Dade-Walker","GA"
"125",2024-02-21,3.079,3.507,3.862,4.03,"Dalton","GA"
"126",2024-02-21,3.152,3.541,3.899,4.032,"Gainesville","GA"
"127",2024-02-21,3.273,3.608,4.047,4.132,"Hinesville-Fort Stewart","GA"
"128",2024-02-21,3.088,3.536,3.954,4.001,"Rome","GA"
"129",2024-02-21,3.051,3.403,3.823,3.971,"Warner Robins","GA"
"130",2024-02-21,4.807,4.989,5.283,5.601,"Hilo","HI"
"131",2024-02-21,4.786,4.988,5.148,5.703,"Wailuku","HI"
"132",2024-02-21,4.566,4.809,5.095,5.538,"Honolulu","HI"
"133",2024-02-21,4.786,4.988,5.148,5.703,"Kahului","HI"
"134",2024-02-21,5.192,5.492,5.741,6.409,"Lihue (Kauai)","HI"
"135",2024-02-21,3.043,3.397,3.919,3.847,"Cedar Rapids","IA"
"136",2024-02-21,2.961,3.32,3.717,3.857,"Des Moines","IA"
"137",2024-02-21,3.096,3.432,3.943,3.872,"Waterloo-Cedar Falls","IA"
"138",2024-02-21,2.999,3.373,3.876,3.871,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2024-02-21,2.947,3.327,3.753,3.801,"Sioux City (IA only)","IA"
"140",2024-02-21,3.145,3.506,3.821,3.796,"Ames","IA"
"141",2024-02-21,2.965,3.207,3.756,3.813,"Council Bluffs","IA"
"142",2024-02-21,3.153,3.57,4.182,3.852,"Dubuque","IA"
"143",2024-02-21,3.03,3.439,3.842,3.737,"Iowa City","IA"
"144",2024-02-21,3.127,3.376,3.649,3.481,"Coeur D'Alene","ID"
"145",2024-02-21,3.104,3.296,3.51,4.201,"Boise City","ID"
"146",2024-02-21,3.062,3.324,3.52,4.21,"Pocatello","ID"
"147",2024-02-21,3.062,3.373,3.549,4.099,"Franklin","ID"
"148",2024-02-21,2.958,3.238,3.437,4.149,"Idaho Falls","ID"
"149",2024-02-21,3.115,3.314,3.561,3.7,"Lewiston","ID"
"150",2024-02-21,2.99,3.242,3.477,4.093,"Twin Falls","ID"
"151",2024-02-21,3.44,3.873,4.247,3.995,"Bloomington-Normal","IL"
"152",2024-02-21,3.33,3.792,4.114,3.952,"Champaign-Urbana","IL"
"153",2024-02-21,3.62,4.107,4.59,4.22,"Chicago Metro","IL"
"154",2024-02-21,3.367,3.82,4.169,3.928,"Decatur","IL"
"155",2024-02-21,3.469,3.859,4.226,4.051,"Peoria-Pekin","IL"
"156",2024-02-21,3.377,3.842,4.251,3.958,"Rockford","IL"
"157",2024-02-21,3.43,3.864,4.226,3.94,"Springfield","IL"
"158",2024-02-21,3.336,3.743,4.132,4.06,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2024-02-21,3.482,3.899,4.244,4.084,"East Saint Louis","IL"
"160",2024-02-21,3.499,3.873,4.222,3.983,"Quincy","IL"
"161",2024-02-21,3.457,3.884,4.275,3.992,"Danville","IL"
"162",2024-02-21,3.833,4.366,4.854,4.575,"City of Chicago","IL"
"163",2024-02-21,3.659,0,0,0,"Alexander County","IL"
"164",2024-02-21,3.551,4,4.394,4.125,"Carbondale-Marion","IL"
"165",2024-02-21,3.489,3.999,4.438,4.072,"Elgin","IL"
"166",2024-02-21,3.294,3.739,4.087,4.021,"Kankakee-Bradley","IL"
"167",2024-02-21,3.506,3.972,4.492,4.03,"Lake County","IL"
"168",2024-02-21,3.366,3.878,4.365,4,"Bloomington","IN"
"169",2024-02-21,3.276,3.803,4.282,4.031,"Fort Wayne","IN"
"170",2024-02-21,3.236,3.725,4.201,3.983,"Gary","IN"
"171",2024-02-21,3.269,3.789,4.264,4.009,"Indianapolis","IN"
"172",2024-02-21,3.221,3.756,4.231,3.942,"South Bend","IN"
"173",2024-02-21,3.268,3.736,4.181,3.997,"Terre Haute","IN"
"174",2024-02-21,3.149,3.584,3.939,4.055,"Clarksville","IN"
"175",2024-02-21,3.309,3.81,4.233,3.95,"Columbus","IN"
"176",2024-02-21,3.156,3.677,3.993,4.012,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-02-21,3.219,3.733,4.205,3.952,"Elkhart","IN"
"178",2024-02-21,3.2,3.631,4.017,4.076,"Evansville","IN"
"179",2024-02-21,3.28,3.825,4.317,4.054,"Kokomo","IN"
"180",2024-02-21,3.326,3.831,4.274,4.021,"Lafayette","IN"
"181",2024-02-21,3.305,3.796,4.285,3.947,"Michigan City-La Porte","IN"
"182",2024-02-21,3.252,3.716,4.205,4.022,"Muncie","IN"
"183",2024-02-21,2.91,3.268,3.66,3.706,"Lawrence","KS"
"184",2024-02-21,2.896,3.218,3.568,3.668,"Topeka","KS"
"185",2024-02-21,2.958,3.217,3.487,3.753,"Wichita","KS"
"186",2024-02-21,2.878,3.188,3.491,3.66,"Kansas City (KS only)","KS"
"187",2024-02-21,2.812,3.137,3.489,3.621,"Manhattan","KS"
"188",2024-02-21,3.018,3.526,3.9,3.91,"Lexington","KY"
"189",2024-02-21,2.93,3.412,3.89,3.909,"Owensboro","KY"
"190",2024-02-21,3.202,3.687,4.128,3.918,"Huntington-Ashland (KY only)","KY"
"191",2024-02-21,3.079,3.545,3.97,3.925,"Louisville (KY only)","KY"
"192",2024-02-21,3.104,3.601,4.05,3.816,"Covington","KY"
"193",2024-02-21,3.033,3.45,3.801,3.961,"Bowling Green","KY"
"194",2024-02-21,2.99,3.441,3.851,3.853,"Elizabethtown-Fort Knox","KY"
"195",2024-02-21,3.101,3.394,3.781,3.791,"Henderson","KY"
"196",2024-02-21,3.039,3.48,3.836,3.988,"Hopkinsville","KY"
"197",2024-02-21,2.953,3.397,3.77,3.746,"Baton Rouge","LA"
"198",2024-02-21,2.982,3.385,3.76,3.764,"Lafayette","LA"
"199",2024-02-21,2.938,3.332,3.722,3.719,"Lake Charles","LA"
"200",2024-02-21,2.976,3.485,3.842,3.831,"New Orleans","LA"
"201",2024-02-21,2.901,3.259,3.622,3.802,"Shreveport-Bossier City","LA"
"202",2024-02-21,2.951,3.306,3.65,3.853,"Alexandria","LA"
"203",2024-02-21,2.982,3.411,3.795,3.781,"Hammond","LA"
"204",2024-02-21,2.982,3.428,3.686,3.774,"Houma-Thibodaux","LA"
"205",2024-02-21,2.834,3.235,3.587,3.779,"Monroe","LA"
"206",2024-02-21,3.264,3.815,4.162,4.243,"Barnstable-Yarmouth","MA"
"207",2024-02-21,3.226,3.916,4.142,4.231,"Pittsfield","MA"
"208",2024-02-21,3.134,3.659,4.05,4.057,"Springfield","MA"
"209",2024-02-21,3.192,3.753,4.117,4.231,"Boston (MA only)","MA"
"210",2024-02-21,3.236,3.799,4.149,4.269,"Cambridge-Newton-Framingham","MA"
"211",2024-02-21,3.091,3.622,3.958,4.102,"Seekonk","MA"
"212",2024-02-21,3.144,3.761,4.11,4.175,"Worcester","MA"
"213",2024-02-21,3.373,3.8,4.126,4.204,"Salisbury","MD"
"214",2024-02-21,3.385,3.897,4.171,4.202,"Baltimore","MD"
"215",2024-02-21,3.349,3.707,3.999,4.244,"Hagerstown","MD"
"216",2024-02-21,3.396,3.963,4.241,4.259,"Washington (MD only)","MD"
"217",2024-02-21,3.348,3.67,4.006,4.068,"Cumberland (MD Only)","MD"
"218",2024-02-21,3.353,4.031,4.267,4.229,"Bowie-St. Charles","MD"
"219",2024-02-21,3.384,3.986,4.224,4.204,"Annapolis","MD"
"220",2024-02-21,3.377,3.762,4.063,4.184,"Frederick","MD"
"221",2024-02-21,3.21,3.641,4.045,4.402,"Bangor","ME"
"222",2024-02-21,3.234,3.614,3.947,4.484,"Lewiston-Auburn","ME"
"223",2024-02-21,3.229,3.656,4.06,4.355,"Portland","ME"
"224",2024-02-21,3.115,3.579,4.038,4.09,"Traverse City","MI"
"225",2024-02-21,3.227,3.721,4.181,4.119,"Ann Arbor","MI"
"226",2024-02-21,3.191,3.693,4.191,4.008,"Benton Harbor","MI"
"227",2024-02-21,3.223,3.768,4.263,4.094,"Metro Detroit","MI"
"228",2024-02-21,3.128,3.616,4.133,4.037,"Flint","MI"
"229",2024-02-21,3.125,3.613,4.122,4.051,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-02-21,3.228,3.772,4.261,4.087,"Jackson","MI"
"231",2024-02-21,3.16,3.657,4.149,4.115,"Lansing-East Lansing","MI"
"232",2024-02-21,3.116,3.562,4.106,4.004,"Saginaw-Bay City-Midland","MI"
"233",2024-02-21,3.103,3.629,4.038,3.982,"Marquette","MI"
"234",2024-02-21,3.157,3.468,3.948,3.868,"Rochester","MN"
"235",2024-02-21,2.877,3.199,3.607,3.78,"St. Cloud","MN"
"236",2024-02-21,2.858,3.171,3.568,3.913,"Duluth-Superior (MN only)","MN"
"237",2024-02-21,3.081,3.427,3.807,3.929,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-02-21,2.999,3.199,3.959,3.895,"Houston County","MN"
"239",2024-02-21,3.094,3.391,3.79,3.73,"Mankato","MN"
"240",2024-02-21,2.929,3.23,3.587,3.837,"Moorhead","MN"
"241",2024-02-21,2.929,3.133,3.558,3.727,"Polk County","MN"
"242",2024-02-21,2.886,3.165,3.431,3.773,"Columbia","MO"
"243",2024-02-21,2.854,3.167,3.445,3.62,"St. Joseph","MO"
"244",2024-02-21,2.88,3.229,3.54,3.558,"Springfield","MO"
"245",2024-02-21,2.873,3.159,3.455,3.691,"Kansas City (MO only)","MO"
"246",2024-02-21,2.955,3.278,3.582,3.819,"St. Louis (MO only)","MO"
"247",2024-02-21,2.97,3.266,3.633,3.798,"Cape Girardeau","MO"
"248",2024-02-21,2.936,3.159,3.55,3.755,"Jefferson City","MO"
"249",2024-02-21,2.873,3.278,3.574,3.57,"Joplin","MO"
"250",2024-02-21,2.827,3.206,3.557,3.628,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-02-21,2.839,3.243,3.615,3.66,"Jackson","MS"
"252",2024-02-21,2.865,3.273,3.643,3.685,"Hattiesburg","MS"
"253",2024-02-21,2.851,3.319,3.707,3.787,"South Haven - Olive Branch","MS"
"254",2024-02-21,3.158,3.45,3.79,3.755,"Billings","MT"
"255",2024-02-21,3.141,3.439,3.683,3.742,"Great Falls","MT"
"256",2024-02-21,3.198,3.456,3.732,3.77,"Missoula","MT"
"257",2024-02-21,3.111,3.541,3.914,4.038,"Asheville","NC"
"258",2024-02-21,3.055,3.476,3.869,4.015,"Fayetteville","NC"
"259",2024-02-21,3.178,3.589,3.941,4.095,"Greensboro","NC"
"260",2024-02-21,3.223,3.625,3.979,4.111,"Raleigh","NC"
"261",2024-02-21,3.102,3.54,3.921,4.028,"Wilmington","NC"
"262",2024-02-21,3.118,3.529,3.891,4.056,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-02-21,3.144,3.57,3.915,4.1,"Burlington","NC"
"264",2024-02-21,3.258,3.681,4.056,4.122,"Durham-Chapel Hill","NC"
"265",2024-02-21,3.143,3.597,3.988,4.11,"Goldsboro","NC"
"266",2024-02-21,3.075,3.487,3.876,4.005,"Hickory-Lenoir-Morganton","NC"
"267",2024-02-21,3.106,3.502,3.896,4.021,"Jacksonville","NC"
"268",2024-02-21,3.041,3.422,3.818,4.021,"New Bern","NC"
"269",2024-02-21,3.172,3.538,3.967,4.084,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-02-21,3.17,3.595,3.952,4.08,"Rocky Mount","NC"
"271",2024-02-21,3.133,3.539,3.914,4.04,"Winston-Salem","NC"
"272",2024-02-21,2.997,3.324,3.708,3.833,"Bismarck","ND"
"273",2024-02-21,3,3.265,3.494,3.914,"Grand Forks (ND only)","ND"
"274",2024-02-21,2.927,3.194,3.62,3.911,"Fargo-Moorhead (ND only)","ND"
"275",2024-02-21,2.982,3.314,3.639,3.745,"Minot","ND"
"276",2024-02-21,3.081,3.246,3.812,3.745,"Lincoln","NE"
"277",2024-02-21,2.961,3.228,3.717,3.704,"Omaha (NE only)","NE"
"278",2024-02-21,3.007,3.171,3.585,3.76,"Grand Island","NE"
"279",2024-02-21,3.185,3.136,3.59,3.631,"North Platte","NE"
"280",2024-02-21,3.017,3.37,3.832,3.702,"Norfolk","NE"
"281",2024-02-21,3.048,3.1,3.824,3.951,"Columbus","NE"
"282",2024-02-21,3.075,3.175,3.832,3.681,"Kearney","NE"
"283",2024-02-21,3.106,3.651,4.06,4.178,"Manchester","NH"
"284",2024-02-21,3.099,3.58,3.971,4.118,"Portsmouth-Rochester (NH only)","NH"
"285",2024-02-21,3.224,3.706,3.908,4.111,"Atlantic City","NJ"
"286",2024-02-21,3.205,3.827,4.119,4.17,"Bergen-Passaic","NJ"
"287",2024-02-21,3.243,3.8,4.085,4.109,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-02-21,3.252,3.829,4.044,4.149,"Monmouth-Ocean","NJ"
"289",2024-02-21,3.256,3.897,4.185,4.211,"Newark","NJ"
"290",2024-02-21,3.196,3.826,4.067,4.155,"Trenton","NJ"
"291",2024-02-21,3.166,3.692,3.9,4.094,"Philadelphia (NJ Only)","NJ"
"292",2024-02-21,3.269,3.737,3.952,4.163,"Cape May","NJ"
"293",2024-02-21,3.2,3.798,4.029,4.087,"Parsippany-Troy Hills","NJ"
"294",2024-02-21,3.186,3.646,3.883,4.084,"Vineland","NJ"
"295",2024-02-21,3.183,3.78,4.037,4.072,"Warren County","NJ"
"296",2024-02-21,3.009,3.423,3.739,3.865,"Albuquerque","NM"
"297",2024-02-21,2.992,3.394,3.726,3.853,"Las Cruces","NM"
"298",2024-02-21,3.067,3.419,3.75,3.846,"Santa Fe","NM"
"299",2024-02-21,3.082,3.385,3.677,4.089,"Farmington","NM"
"300",2024-02-21,4.037,4.239,4.439,4.157,"Reno","NV"
"301",2024-02-21,3.994,4.282,4.535,4.277,"Las Vegas (NV only)","NV"
"302",2024-02-21,3.34,3.857,4.3,4.308,"Albany-Schenectady-Troy","NY"
"303",2024-02-21,3.273,3.696,4.102,4.483,"Binghamton","NY"
"304",2024-02-21,3.3,3.711,4.084,4.388,"Buffalo-Niagara Falls","NY"
"305",2024-02-21,3.208,3.745,4.079,4.347,"Nassau-Suffolk","NY"
"306",2024-02-21,3.362,3.862,4.257,4.678,"New York","NY"
"307",2024-02-21,3.264,3.656,4.032,4.412,"Rochester","NY"
"308",2024-02-21,3.262,3.692,4.084,4.344,"Syracuse","NY"
"309",2024-02-21,3.347,3.86,4.3,4.412,"Utica-Rome","NY"
"310",2024-02-21,3.31,3.912,4.302,4.298,"Dutchess-Putnam County","NY"
"311",2024-02-21,3.101,3.463,3.828,4.283,"Elmira","NY"
"312",2024-02-21,3.361,3.842,4.311,4.322,"Glens Falls","NY"
"313",2024-02-21,3.229,3.65,4.045,4.451,"Ithaca","NY"
"314",2024-02-21,3.229,3.745,4.173,4.224,"Kingston","NY"
"315",2024-02-21,3.294,3.7,4.108,4.372,"Watertown-Fort Drum","NY"
"316",2024-02-21,3.446,4.101,4.457,4.501,"White Plains","NY"
"317",2024-02-21,3.227,3.657,4.043,4.411,"Batavia","NY"
"318",2024-02-21,3.275,3.699,4.154,3.934,"Akron","OH"
"319",2024-02-21,3.268,3.703,4.165,3.931,"Canton-Massillon","OH"
"320",2024-02-21,3.254,3.735,4.196,3.976,"Cleveland-Lorain-Elyria","OH"
"321",2024-02-21,3.293,3.768,4.215,3.988,"Columbus","OH"
"322",2024-02-21,3.166,3.679,4.147,3.894,"Dayton","OH"
"323",2024-02-21,3.264,3.732,4.17,3.939,"Toledo","OH"
"324",2024-02-21,3.223,3.715,4.137,3.995,"Youngstown-Warren","OH"
"325",2024-02-21,3.282,3.773,4.272,3.986,"Cincinnati (OH only)","OH"
"326",2024-02-21,3.159,3.627,4.09,4.044,"Belmont County","OH"
"327",2024-02-21,3.3,3.831,4.303,3.981,"Lawerence County","OH"
"328",2024-02-21,3.21,3.708,4.174,3.929,"Lima","OH"
"329",2024-02-21,3.232,3.714,4.155,3.936,"Mansfield","OH"
"330",2024-02-21,3.233,3.728,4.21,3.871,"Springfield","OH"
"331",2024-02-21,3.243,3.776,4.149,4.077,"Steubenville-Weirton (OH only)","OH"
"332",2024-02-21,2.856,3.248,3.502,3.562,"Oklahoma City","OK"
"333",2024-02-21,2.779,3.027,3.287,3.623,"Tulsa","OK"
"334",2024-02-21,2.76,3.075,3.305,3.499,"Lawton","OK"
"335",2024-02-21,2.836,3.146,3.484,3.655,"Le Flore-Sequoyah","OK"
"336",2024-02-21,3.446,3.619,3.83,3.929,"Eugene-Springfield","OR"
"337",2024-02-21,3.54,3.751,4.019,3.979,"Medford-Ashland","OR"
"338",2024-02-21,3.478,3.647,3.848,4.141,"Salem","OR"
"339",2024-02-21,3.727,3.971,4.176,4.42,"Portland-Vancouver (OR only)","OR"
"340",2024-02-21,3.421,3.548,3.794,3.858,"Albany","OR"
"341",2024-02-21,3.534,3.739,3.953,3.938,"Bend","OR"
"342",2024-02-21,3.403,3.572,3.732,3.899,"Corvallis","OR"
"343",2024-02-21,3.67,3.814,4.008,4.094,"Grants Pass","OR"
"344",2024-02-21,3.423,3.631,3.99,3.718,"Pendleton","OR"
"345",2024-02-21,3.438,3.874,4.2,4.479,"Allentown-Bethlehem-Easton","PA"
"346",2024-02-21,3.651,3.968,4.302,4.564,"Erie","PA"
"347",2024-02-21,3.565,3.913,4.263,4.559,"Harrisburg","PA"
"348",2024-02-21,3.578,3.918,4.224,4.536,"Lancaster","PA"
"349",2024-02-21,3.623,4.018,4.381,4.569,"Pittsburgh","PA"
"350",2024-02-21,3.55,3.922,4.2,4.486,"Reading","PA"
"351",2024-02-21,3.509,3.878,4.251,4.58,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-02-21,3.658,3.97,4.282,4.593,"York","PA"
"353",2024-02-21,3.419,3.901,4.153,4.488,"Philadelphia (PA only)","PA"
"354",2024-02-21,3.646,3.978,4.28,4.52,"Altoona","PA"
"355",2024-02-21,3.518,3.885,4.202,4.38,"Bloomsburg-Berwick","PA"
"356",2024-02-21,3.597,3.954,4.274,4.488,"Chambersburg-Waynesboro","PA"
"357",2024-02-21,3.44,3.931,4.276,4.521,"East Stroudsburg","PA"
