"","date","regular","mid","premium","diesel","city","state"
"176",2024-02-22,3.149,3.627,4.032,4.003,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-02-22,3.195,3.724,4.192,3.938,"Elkhart","IN"
"178",2024-02-22,3.255,3.682,4.051,4.063,"Evansville","IN"
"179",2024-02-22,3.267,3.8,4.271,4.063,"Kokomo","IN"
"180",2024-02-22,3.32,3.821,4.259,4.019,"Lafayette","IN"
"181",2024-02-22,3.283,3.78,4.258,3.936,"Michigan City-La Porte","IN"
"182",2024-02-22,3.216,3.712,4.168,4.024,"Muncie","IN"
"183",2024-02-22,2.91,3.265,3.638,3.704,"Lawrence","KS"
"184",2024-02-22,2.894,3.232,3.576,3.674,"Topeka","KS"
"185",2024-02-22,2.955,3.22,3.463,3.749,"Wichita","KS"
"186",2024-02-22,2.864,3.175,3.479,3.656,"Kansas City (KS only)","KS"
"187",2024-02-22,2.816,3.14,3.519,3.608,"Manhattan","KS"
"188",2024-02-22,3.001,3.512,3.881,3.898,"Lexington","KY"
"189",2024-02-22,2.924,3.424,3.907,3.911,"Owensboro","KY"
"190",2024-02-22,3.189,3.68,4.118,3.922,"Huntington-Ashland (KY only)","KY"
"191",2024-02-22,3.061,3.535,3.955,3.925,"Louisville (KY only)","KY"
"192",2024-02-22,3.088,3.59,4.03,3.787,"Covington","KY"
"193",2024-02-22,3.018,3.422,3.784,3.956,"Bowling Green","KY"
"194",2024-02-22,2.968,3.432,3.834,3.841,"Elizabethtown-Fort Knox","KY"
"195",2024-02-22,3.139,3.505,3.9,3.798,"Henderson","KY"
"196",2024-02-22,3.027,3.462,3.808,3.972,"Hopkinsville","KY"
"197",2024-02-22,2.954,3.385,3.749,3.745,"Baton Rouge","LA"
"198",2024-02-22,2.978,3.381,3.753,3.758,"Lafayette","LA"
"199",2024-02-22,2.938,3.357,3.74,3.723,"Lake Charles","LA"
"200",2024-02-22,2.983,3.474,3.844,3.824,"New Orleans","LA"
"201",2024-02-22,2.883,3.241,3.582,3.79,"Shreveport-Bossier City","LA"
"202",2024-02-22,2.947,3.382,3.704,3.85,"Alexandria","LA"
"203",2024-02-22,2.99,3.408,3.802,3.783,"Hammond","LA"
"204",2024-02-22,2.971,3.392,3.68,3.773,"Houma-Thibodaux","LA"
"205",2024-02-22,2.824,3.21,3.572,3.751,"Monroe","LA"
"206",2024-02-22,3.261,3.821,4.161,4.248,"Barnstable-Yarmouth","MA"
"207",2024-02-22,3.227,3.912,4.168,4.257,"Pittsfield","MA"
"208",2024-02-22,3.135,3.65,4.024,4.06,"Springfield","MA"
"209",2024-02-22,3.193,3.757,4.108,4.236,"Boston (MA only)","MA"
"210",2024-02-22,3.241,3.797,4.15,4.268,"Cambridge-Newton-Framingham","MA"
"211",2024-02-22,3.087,3.643,3.98,4.114,"Seekonk","MA"
"212",2024-02-22,3.145,3.751,4.122,4.181,"Worcester","MA"
"213",2024-02-22,3.326,3.777,4.102,4.168,"Salisbury","MD"
"214",2024-02-22,3.347,3.863,4.172,4.168,"Baltimore","MD"
"215",2024-02-22,3.337,3.683,3.978,4.233,"Hagerstown","MD"
"216",2024-02-22,3.383,3.964,4.255,4.258,"Washington (MD only)","MD"
"217",2024-02-22,3.339,3.67,4.001,4.072,"Cumberland (MD Only)","MD"
"218",2024-02-22,3.342,4.022,4.28,4.218,"Bowie-St. Charles","MD"
"219",2024-02-22,3.351,3.959,4.223,4.173,"Annapolis","MD"
"220",2024-02-22,3.357,3.773,4.074,4.174,"Frederick","MD"
"221",2024-02-22,3.213,3.629,4.056,4.404,"Bangor","ME"
"222",2024-02-22,3.229,3.619,4.002,4.515,"Lewiston-Auburn","ME"
"223",2024-02-22,3.227,3.647,4.052,4.351,"Portland","ME"
"224",2024-02-22,3.116,3.579,4.038,4.075,"Traverse City","MI"
"225",2024-02-22,3.225,3.713,4.185,4.115,"Ann Arbor","MI"
"226",2024-02-22,3.179,3.669,4.169,3.992,"Benton Harbor","MI"
"227",2024-02-22,3.218,3.751,4.256,4.1,"Metro Detroit","MI"
"228",2024-02-22,3.135,3.633,4.143,4.032,"Flint","MI"
"229",2024-02-22,3.136,3.624,4.127,4.038,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-02-22,3.233,3.778,4.273,4.072,"Jackson","MI"
"231",2024-02-22,3.159,3.665,4.151,4.104,"Lansing-East Lansing","MI"
"232",2024-02-22,3.149,3.596,4.137,3.986,"Saginaw-Bay City-Midland","MI"
"233",2024-02-22,3.107,3.566,4.019,3.965,"Marquette","MI"
"234",2024-02-22,3.155,3.478,3.942,3.866,"Rochester","MN"
"235",2024-02-22,2.875,3.19,3.616,3.793,"St. Cloud","MN"
"236",2024-02-22,2.853,3.169,3.589,3.896,"Duluth-Superior (MN only)","MN"
"237",2024-02-22,3.085,3.435,3.811,3.933,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-02-22,2.991,0,3.941,3.895,"Houston County","MN"
"239",2024-02-22,3.093,3.414,3.792,3.71,"Mankato","MN"
"240",2024-02-22,2.937,3.236,3.665,3.818,"Moorhead","MN"
"241",2024-02-22,2.933,3.106,3.558,3.744,"Polk County","MN"
"242",2024-02-22,2.892,3.162,3.438,3.785,"Columbia","MO"
"243",2024-02-22,2.856,3.161,3.447,3.648,"St. Joseph","MO"
"244",2024-02-22,2.875,3.216,3.523,3.554,"Springfield","MO"
"245",2024-02-22,2.871,3.167,3.454,3.688,"Kansas City (MO only)","MO"
"246",2024-02-22,2.949,3.274,3.582,3.811,"St. Louis (MO only)","MO"
"247",2024-02-22,2.964,3.236,3.575,3.808,"Cape Girardeau","MO"
"248",2024-02-22,2.938,3.177,3.551,3.756,"Jefferson City","MO"
"249",2024-02-22,2.864,3.266,3.54,3.563,"Joplin","MO"
"250",2024-02-22,2.82,3.199,3.561,3.624,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-02-22,2.84,3.24,3.613,3.65,"Jackson","MS"
"252",2024-02-22,2.876,3.284,3.619,3.664,"Hattiesburg","MS"
"253",2024-02-22,2.852,3.361,3.735,3.789,"South Haven - Olive Branch","MS"
"254",2024-02-22,3.156,3.479,3.782,3.768,"Billings","MT"
"255",2024-02-22,3.151,3.461,3.713,3.726,"Great Falls","MT"
"256",2024-02-22,3.201,3.459,3.739,3.782,"Missoula","MT"
"257",2024-02-22,3.112,3.532,3.908,4.035,"Asheville","NC"
"258",2024-02-22,3.043,3.46,3.852,4.017,"Fayetteville","NC"
"259",2024-02-22,3.168,3.574,3.937,4.089,"Greensboro","NC"
"260",2024-02-22,3.212,3.617,3.971,4.105,"Raleigh","NC"
"261",2024-02-22,3.099,3.534,3.918,4.028,"Wilmington","NC"
"262",2024-02-22,3.106,3.514,3.886,4.045,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-02-22,3.122,3.561,3.918,4.087,"Burlington","NC"
"264",2024-02-22,3.255,3.666,4.047,4.118,"Durham-Chapel Hill","NC"
"265",2024-02-22,3.139,3.6,3.986,4.117,"Goldsboro","NC"
"266",2024-02-22,3.067,3.493,3.869,4.008,"Hickory-Lenoir-Morganton","NC"
"267",2024-02-22,3.116,3.496,3.881,4.022,"Jacksonville","NC"
"268",2024-02-22,3.028,3.409,3.797,4.017,"New Bern","NC"
"269",2024-02-22,3.16,3.533,4.01,4.054,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-02-22,3.163,3.589,3.937,4.087,"Rocky Mount","NC"
"271",2024-02-22,3.121,3.539,3.902,4.037,"Winston-Salem","NC"
"272",2024-02-22,3.026,3.318,3.709,3.797,"Bismarck","ND"
"273",2024-02-22,3.005,3.191,3.538,3.901,"Grand Forks (ND only)","ND"
"274",2024-02-22,2.934,3.207,3.637,3.919,"Fargo-Moorhead (ND only)","ND"
"275",2024-02-22,2.987,3.307,3.625,3.716,"Minot","ND"
"276",2024-02-22,3.061,3.272,3.808,3.745,"Lincoln","NE"
"277",2024-02-22,2.994,3.272,3.749,3.706,"Omaha (NE only)","NE"
"278",2024-02-22,3.03,3.223,3.655,3.743,"Grand Island","NE"
"279",2024-02-22,3.184,3.126,3.603,3.578,"North Platte","NE"
"280",2024-02-22,2.968,3.412,3.856,3.689,"Norfolk","NE"
"281",2024-02-22,3.053,3.1,3.824,3.757,"Columbus","NE"
"282",2024-02-22,3.058,3.24,3.819,3.682,"Kearney","NE"
"283",2024-02-22,3.101,3.641,4.066,4.175,"Manchester","NH"
"284",2024-02-22,3.099,3.568,3.974,4.131,"Portsmouth-Rochester (NH only)","NH"
"285",2024-02-22,3.215,3.712,3.916,4.091,"Atlantic City","NJ"
"286",2024-02-22,3.203,3.831,4.12,4.163,"Bergen-Passaic","NJ"
"287",2024-02-22,3.238,3.796,4.08,4.106,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-02-22,3.244,3.821,4.032,4.138,"Monmouth-Ocean","NJ"
"289",2024-02-22,3.25,3.914,4.168,4.196,"Newark","NJ"
"290",2024-02-22,3.185,3.813,4.074,4.145,"Trenton","NJ"
"291",2024-02-22,3.155,3.681,3.893,4.075,"Philadelphia (NJ Only)","NJ"
"292",2024-02-22,3.263,3.76,3.985,4.133,"Cape May","NJ"
"293",2024-02-22,3.184,3.78,4.039,4.1,"Parsippany-Troy Hills","NJ"
"294",2024-02-22,3.173,3.66,3.881,4.082,"Vineland","NJ"
"295",2024-02-22,3.174,3.76,3.982,4.066,"Warren County","NJ"
"296",2024-02-22,2.997,3.412,3.722,3.868,"Albuquerque","NM"
"297",2024-02-22,2.963,3.368,3.688,3.848,"Las Cruces","NM"
"298",2024-02-22,3.037,3.398,3.718,3.837,"Santa Fe","NM"
"299",2024-02-22,3.083,3.394,3.692,4.082,"Farmington","NM"
"300",2024-02-22,4.031,4.233,4.429,4.152,"Reno","NV"
"301",2024-02-22,3.997,4.274,4.532,4.286,"Las Vegas (NV only)","NV"
"302",2024-02-22,3.342,3.845,4.295,4.312,"Albany-Schenectady-Troy","NY"
"303",2024-02-22,3.262,3.704,4.118,4.48,"Binghamton","NY"
"304",2024-02-22,3.294,3.704,4.075,4.378,"Buffalo-Niagara Falls","NY"
"305",2024-02-22,3.21,3.743,4.087,4.355,"Nassau-Suffolk","NY"
"306",2024-02-22,3.364,3.844,4.265,4.678,"New York","NY"
"307",2024-02-22,3.264,3.661,4.043,4.409,"Rochester","NY"
"308",2024-02-22,3.261,3.68,4.084,4.343,"Syracuse","NY"
"309",2024-02-22,3.349,3.841,4.302,4.41,"Utica-Rome","NY"
"310",2024-02-22,3.308,3.903,4.276,4.28,"Dutchess-Putnam County","NY"
"311",2024-02-22,3.105,3.488,3.832,4.289,"Elmira","NY"
"312",2024-02-22,3.364,3.822,4.309,4.331,"Glens Falls","NY"
"313",2024-02-22,3.238,3.646,4.036,4.445,"Ithaca","NY"
"314",2024-02-22,3.223,3.723,4.155,4.23,"Kingston","NY"
"315",2024-02-22,3.295,3.719,4.138,4.36,"Watertown-Fort Drum","NY"
"316",2024-02-22,3.438,4.089,4.451,4.493,"White Plains","NY"
"317",2024-02-22,3.227,3.666,4.044,4.411,"Batavia","NY"
"318",2024-02-22,3.251,3.678,4.132,3.924,"Akron","OH"
"319",2024-02-22,3.22,3.658,4.125,3.916,"Canton-Massillon","OH"
"320",2024-02-22,3.236,3.727,4.186,3.972,"Cleveland-Lorain-Elyria","OH"
"321",2024-02-22,3.272,3.742,4.191,3.983,"Columbus","OH"
"322",2024-02-22,3.12,3.64,4.109,3.886,"Dayton","OH"
"323",2024-02-22,3.247,3.717,4.157,3.938,"Toledo","OH"
"324",2024-02-22,3.208,3.69,4.127,3.993,"Youngstown-Warren","OH"
"325",2024-02-22,3.259,3.75,4.254,3.985,"Cincinnati (OH only)","OH"
"326",2024-02-22,3.166,3.613,4.042,4.038,"Belmont County","OH"
"327",2024-02-22,3.271,3.814,4.28,3.979,"Lawerence County","OH"
"328",2024-02-22,3.186,3.675,4.145,3.918,"Lima","OH"
"329",2024-02-22,3.211,3.68,4.148,3.929,"Mansfield","OH"
"330",2024-02-22,3.204,3.69,4.17,3.839,"Springfield","OH"
"331",2024-02-22,3.235,3.734,4.118,4.078,"Steubenville-Weirton (OH only)","OH"
"332",2024-02-22,2.859,3.267,3.506,3.547,"Oklahoma City","OK"
"333",2024-02-22,2.763,3.008,3.277,3.613,"Tulsa","OK"
"334",2024-02-22,2.76,3.101,3.336,3.493,"Lawton","OK"
"335",2024-02-22,2.825,3.133,3.477,3.655,"Le Flore-Sequoyah","OK"
"336",2024-02-22,3.449,3.63,3.826,3.924,"Eugene-Springfield","OR"
"337",2024-02-22,3.572,3.736,3.972,3.985,"Medford-Ashland","OR"
"338",2024-02-22,3.489,3.672,3.864,4.149,"Salem","OR"
"339",2024-02-22,3.733,3.965,4.176,4.413,"Portland-Vancouver (OR only)","OR"
"340",2024-02-22,3.443,3.563,3.817,3.894,"Albany","OR"
"341",2024-02-22,3.545,3.718,3.975,3.949,"Bend","OR"
"342",2024-02-22,3.386,3.601,3.634,3.937,"Corvallis","OR"
"343",2024-02-22,3.682,3.816,3.969,4.084,"Grants Pass","OR"
"344",2024-02-22,3.449,3.665,4.003,3.712,"Pendleton","OR"
"345",2024-02-22,3.427,3.867,4.195,4.479,"Allentown-Bethlehem-Easton","PA"
"346",2024-02-22,3.649,3.962,4.289,4.562,"Erie","PA"
"347",2024-02-22,3.56,3.911,4.266,4.553,"Harrisburg","PA"
"348",2024-02-22,3.569,3.92,4.226,4.533,"Lancaster","PA"
"349",2024-02-22,3.622,4.013,4.379,4.567,"Pittsburgh","PA"
"350",2024-02-22,3.541,3.914,4.189,4.478,"Reading","PA"
"351",2024-02-22,3.499,3.854,4.232,4.587,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-02-22,3.64,3.96,4.268,4.583,"York","PA"
"353",2024-02-22,3.413,3.894,4.155,4.482,"Philadelphia (PA only)","PA"
"354",2024-02-22,3.646,3.974,4.282,4.515,"Altoona","PA"
"355",2024-02-22,3.514,3.882,4.212,4.365,"Bloomsburg-Berwick","PA"
"356",2024-02-22,3.598,3.968,4.277,4.486,"Chambersburg-Waynesboro","PA"
