"","date","regular","mid","premium","diesel","city","state"
"41",2021-12-28,4.49,4.708,4.862,4.765,"El Centro","CA"
"42",2021-12-28,4.53,4.736,4.866,4.743,"Fresno","CA"
"43",2021-12-28,4.395,4.546,4.754,4.69,"Hanford-Corcoran","CA"
"44",2021-12-28,4.674,4.867,4.969,4.784,"Los Angeles-Long Beach","CA"
"45",2021-12-28,4.515,4.757,4.897,4.754,"Madera-Chowchilla","CA"
"46",2021-12-28,4.588,4.726,4.935,4.793,"Merced","CA"
"47",2021-12-28,4.493,4.701,4.852,4.731,"Modesto","CA"
"48",2021-12-28,4.886,5,5.148,4.908,"Napa","CA"
"49",2021-12-28,4.735,4.925,5.061,4.861,"Oakland","CA"
"50",2021-12-28,4.641,4.84,4.943,4.724,"Orange County","CA"
"51",2021-12-28,4.608,4.758,4.88,4.74,"Redding","CA"
"52",2021-12-28,4.603,4.8,4.926,4.743,"Riverside","CA"
"53",2021-12-28,4.653,4.864,4.997,4.843,"Sacramento","CA"
"54",2021-12-28,4.759,4.956,5.116,4.967,"Salinas","CA"
"55",2021-12-28,4.65,4.83,4.965,4.777,"San Bernardino","CA"
"56",2021-12-28,4.622,4.814,4.93,4.747,"San Diego","CA"
"57",2021-12-28,4.829,5.004,5.16,4.915,"San Francisco","CA"
"58",2021-12-28,4.759,4.961,5.081,4.891,"San Jose","CA"
"59",2021-12-28,4.798,4.987,5.09,4.957,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2021-12-28,4.793,4.983,5.138,4.91,"San Rafael","CA"
"61",2021-12-28,4.63,4.779,4.907,4.784,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2021-12-28,4.708,4.9,5.024,4.881,"Santa Cruz-Watsonville","CA"
"63",2021-12-28,4.804,4.997,5.119,4.885,"Santa Rosa","CA"
"64",2021-12-28,4.566,4.792,4.91,4.734,"Stockton-Lodi","CA"
"65",2021-12-28,4.661,4.875,4.993,4.816,"Vallejo-Fairfield","CA"
"66",2021-12-28,4.665,4.85,4.963,4.786,"Ventura","CA"
"67",2021-12-28,4.593,4.759,4.91,4.784,"Visalia-Tulare-Porterville","CA"
"68",2021-12-28,4.618,4.846,5.002,4.818,"Yolo","CA"
"69",2021-12-28,4.489,4.656,4.81,4.692,"Yuba City","CA"
"70",2021-12-28,3.283,3.654,3.971,3.304,"Boulder-Longmont","CO"
"71",2021-12-28,3.347,3.708,3.993,3.365,"Colorado Springs","CO"
"72",2021-12-28,3.24,3.609,3.9,3.312,"Denver","CO"
"73",2021-12-28,3.634,3.949,4.141,3.889,"Durango","CO"
"74",2021-12-28,3.314,3.655,3.964,3.409,"Fort Collins-Loveland","CO"
"75",2021-12-28,3.657,3.989,4.271,3.659,"Glenwood Springs","CO"
"76",2021-12-28,3.232,3.487,3.769,3.395,"Grand Junction (CO only)","CO"
"77",2021-12-28,3.148,3.486,3.792,3.28,"Greeley","CO"
"78",2021-12-28,3.528,3.89,4.192,3.494,"Pueblo","CO"
"79",2021-12-28,3.686,3.975,4.258,3.612,"Vail","CO"
"80",2021-12-28,3.597,3.88,4.109,3.717,"Bridgeport","CT"
"81",2021-12-28,3.459,3.787,4.037,3.629,"Hartford","CT"
"82",2021-12-28,3.575,3.853,4.047,3.71,"Lower Fairfield County","CT"
"83",2021-12-28,3.496,3.799,3.981,3.673,"New Haven-Meriden","CT"
"84",2021-12-28,3.492,3.809,4.014,3.686,"New London-Norwich (CT only)","CT"
"85",2021-12-28,3.518,3.769,3.983,3.69,"Windham","CT"
"86",2021-12-28,3.44,3.949,4.112,3.696,"Washington (DC only)","DC"
"87",2021-12-28,3.318,3.737,4.024,3.587,"Washington (Entire Metro Average)","DC"
"88",2021-12-28,3.29,3.627,3.878,3.618,"Dover","DE"
"89",2021-12-28,3.265,3.595,3.896,3.582,"Milford-Seaford","DE"
"90",2021-12-28,3.294,3.751,3.986,3.584,"Wilmington-Newark (DE only)","DE"
"91",2021-12-28,3.213,3.602,3.899,3.478,"Bradenton-Sarasota-Venice","FL"
"92",2021-12-28,3.072,3.458,3.743,3.342,"Crestview-Fort Walton Beach","FL"
"93",2021-12-28,3.231,3.608,3.931,3.512,"Daytona Beach","FL"
"94",2021-12-28,3.284,3.674,3.974,3.548,"Fort Lauderdale","FL"
"95",2021-12-28,3.208,3.594,3.882,3.475,"Fort Myers-Cape Coral","FL"
"96",2021-12-28,3.203,3.548,3.903,3.554,"Gainesville","FL"
"97",2021-12-28,3.24,3.589,3.895,3.531,"Homosassa Springs","FL"
"98",2021-12-28,3.209,3.563,3.901,3.503,"Jacksonville","FL"
"99",2021-12-28,3.201,3.565,3.876,3.521,"Lakeland-Winter Haven","FL"
"100",2021-12-28,3.187,3.575,3.896,3.517,"Melbourne-Titusville","FL"
"101",2021-12-28,3.248,3.602,3.868,3.499,"Miami","FL"
"102",2021-12-28,3.315,3.678,3.986,3.552,"Naples","FL"
"103",2021-12-28,3.191,3.532,3.865,3.532,"Ocala","FL"
"104",2021-12-28,3.211,3.583,3.875,3.506,"Orlando","FL"
"105",2021-12-28,3.137,3.474,3.8,3.348,"Panama City","FL"
"106",2021-12-28,3.138,3.485,3.795,3.371,"Pensacola","FL"
"107",2021-12-28,3.27,3.621,3.965,3.532,"Port St. Lucie","FL"
"108",2021-12-28,3.127,3.543,3.826,3.445,"Punta Gorda","FL"
"109",2021-12-28,3.266,3.659,3.9,3.576,"Sebastian-Vero Beach","FL"
"110",2021-12-28,3.197,3.526,3.865,3.469,"Sebring","FL"
"111",2021-12-28,3.089,3.436,3.776,3.447,"Tallahassee","FL"
"112",2021-12-28,3.203,3.588,3.902,3.508,"Tampa-St. Petersburg-Clearwater","FL"
"113",2021-12-28,3.17,3.586,3.913,3.467,"The Villages","FL"
"114",2021-12-28,3.422,3.825,4.115,3.603,"West Palm Beach-Boca Raton","FL"
"115",2021-12-28,2.905,3.224,3.552,3.244,"Albany","GA"
"116",2021-12-28,3.156,3.505,3.86,3.441,"Athens","GA"
"117",2021-12-28,3.151,3.49,3.816,3.465,"Atlanta","GA"
"118",2021-12-28,3.049,3.448,3.761,3.4,"Augusta-Aiken (GA only)","GA"
"119",2021-12-28,3.16,3.528,3.787,3.542,"Brunswick","GA"
"120",2021-12-28,2.965,3.362,3.704,3.451,"Catoosa-Dade-Walker","GA"
"121",2021-12-28,3.006,3.322,3.689,3.385,"Columbus (GA only)","GA"
"122",2021-12-28,3.006,3.399,3.69,3.39,"Dalton","GA"
"123",2021-12-28,3.092,3.43,3.76,3.392,"Gainesville","GA"
"124",2021-12-28,3.155,3.712,3.938,3.566,"Hinesville-Fort Stewart","GA"
"125",2021-12-28,3.006,3.366,3.729,3.522,"Macon","GA"
"126",2021-12-28,2.97,3.317,3.65,3.319,"Rome","GA"
"127",2021-12-28,3.167,3.534,3.853,3.531,"Savannah","GA"
"128",2021-12-28,2.999,3.372,3.73,3.426,"Valdosta","GA"
"129",2021-12-28,2.926,3.226,3.56,3.337,"Warner Robins","GA"
"130",2021-12-28,4.341,4.526,4.875,4.616,"Hilo","HI"
"131",2021-12-28,4.228,4.476,4.742,4.598,"Honolulu","HI"
"132",2021-12-28,4.521,4.703,4.89,4.772,"Kahului","HI"
"133",2021-12-28,4.632,4.849,5.021,5.069,"Lihue (Kauai)","HI"
"134",2021-12-28,4.521,4.703,4.89,4.772,"Wailuku","HI"
"135",2021-12-28,3.077,3.339,3.49,3.239,"Ames","IA"
"136",2021-12-28,3.011,3.222,3.741,3.245,"Cedar Rapids","IA"
"137",2021-12-28,3.013,3.255,3.548,3.25,"Council Bluffs","IA"
"138",2021-12-28,2.967,3.167,3.612,3.4,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2021-12-28,2.983,2.989,3.475,3.281,"Des Moines","IA"
"140",2021-12-28,3.108,3.26,3.708,3.43,"Dubuque","IA"
"141",2021-12-28,3.034,3.358,3.688,3.264,"Iowa City","IA"
"142",2021-12-28,3.064,3.206,3.608,3.413,"Sioux City (IA only)","IA"
"143",2021-12-28,2.979,3.156,3.58,3.243,"Waterloo-Cedar Falls","IA"
"144",2021-12-28,3.679,3.849,4.018,3.938,"Boise City","ID"
"145",2021-12-28,3.299,3.485,3.751,3.599,"Coeur D'Alene","ID"
"146",2021-12-28,3.549,3.794,3.994,3.873,"Franklin","ID"
"147",2021-12-28,3.458,3.663,3.885,3.889,"Idaho Falls","ID"
"148",2021-12-28,3.423,3.466,3.757,3.722,"Lewiston","ID"
"149",2021-12-28,3.604,3.809,3.999,3.874,"Pocatello","ID"
"150",2021-12-28,3.68,3.882,4.018,4.032,"Twin Falls","ID"
"151",2021-12-28,3.399,0,0,0,"Alexander County","IL"
"152",2021-12-28,3.185,3.5,3.82,3.498,"Bloomington-Normal","IL"
"153",2021-12-28,3.397,3.769,4.059,3.57,"Carbondale-Marion","IL"
"154",2021-12-28,3.242,3.547,3.895,3.467,"Champaign-Urbana","IL"
"155",2021-12-28,3.467,3.851,4.27,3.605,"Chicago Metro","IL"
"156",2021-12-28,3.814,4.249,4.675,3.832,"City of Chicago","IL"
"157",2021-12-28,3.26,3.609,3.983,3.522,"Danville","IL"
"158",2021-12-28,3.415,3.672,4.105,3.614,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2021-12-28,3.041,3.366,3.752,3.433,"Decatur","IL"
"160",2021-12-28,3.37,3.659,3.947,3.513,"East Saint Louis","IL"
"161",2021-12-28,3.304,3.716,4.123,3.548,"Elgin","IL"
"162",2021-12-28,3.208,3.532,3.896,3.433,"Kankakee-Bradley","IL"
"163",2021-12-28,3.214,3.641,4.059,3.497,"Lake County","IL"
"164",2021-12-28,3.395,3.747,4.073,3.614,"Peoria-Pekin","IL"
"165",2021-12-28,3.472,3.663,4.063,3.559,"Quincy","IL"
"166",2021-12-28,3.248,3.615,3.968,3.529,"Rockford","IL"
"167",2021-12-28,3.292,3.63,3.955,3.504,"Springfield","IL"
"168",2021-12-28,3.072,3.43,3.729,3.682,"Bloomington","IN"
"169",2021-12-28,3.102,3.406,3.731,3.605,"Clarksville","IN"
"170",2021-12-28,3.098,3.457,3.765,3.7,"Columbus","IN"
"171",2021-12-28,3.038,3.383,3.778,3.717,"Dearborn-Franklin-Ohio-Union","IN"
"172",2021-12-28,3.034,3.403,3.751,3.55,"Elkhart","IN"
"173",2021-12-28,3.05,3.364,3.662,3.571,"Evansville","IN"
"174",2021-12-28,2.915,3.297,3.648,3.669,"Fort Wayne","IN"
"175",2021-12-28,3.106,3.445,3.756,3.61,"Gary","IN"
"176",2021-12-28,3.017,3.381,3.719,3.628,"Indianapolis","IN"
"177",2021-12-28,3.134,3.464,3.78,3.601,"Kokomo","IN"
"178",2021-12-28,3.079,3.411,3.726,3.676,"Lafayette","IN"
"179",2021-12-28,3.135,3.462,3.765,3.587,"Michigan City-La Porte","IN"
"180",2021-12-28,2.976,3.378,3.715,3.65,"Muncie","IN"
"181",2021-12-28,2.943,3.336,3.676,3.585,"South Bend","IN"
"182",2021-12-28,2.997,3.408,3.712,3.649,"Terre Haute","IN"
"183",2021-12-28,2.926,3.199,3.44,3.304,"Kansas City (KS only)","KS"
"184",2021-12-28,3.02,3.274,3.544,3.338,"Lawrence","KS"
"185",2021-12-28,2.953,3.238,3.59,3.103,"Manhattan","KS"
"186",2021-12-28,2.946,3.171,3.403,3.269,"Topeka","KS"
"187",2021-12-28,2.966,3.225,3.458,3.279,"Wichita","KS"
"188",2021-12-28,2.981,3.317,3.639,3.398,"Bowling Green","KY"
"189",2021-12-28,2.924,3.231,3.565,3.408,"Covington","KY"
"190",2021-12-28,2.819,3.161,3.509,3.231,"Elizabethtown-Fort Knox","KY"
"191",2021-12-28,2.905,3.207,3.502,3.238,"Henderson","KY"
"192",2021-12-28,2.904,3.237,3.637,3.412,"Hopkinsville","KY"
"193",2021-12-28,3.099,3.404,3.689,3.45,"Huntington-Ashland (KY only)","KY"
"194",2021-12-28,2.961,3.331,3.633,3.304,"Lexington","KY"
"195",2021-12-28,2.993,3.325,3.643,3.326,"Louisville (KY only)","KY"
"196",2021-12-28,2.769,3.075,3.404,3.341,"Owensboro","KY"
"197",2021-12-28,3.039,3.341,3.643,3.273,"Alexandria","LA"
"198",2021-12-28,3.015,3.322,3.639,3.195,"Baton Rouge","LA"
"199",2021-12-28,3.063,3.364,3.752,3.295,"Hammond","LA"
"200",2021-12-28,3.129,3.367,3.701,3.22,"Houma-Thibodaux","LA"
"201",2021-12-28,3.03,3.324,3.641,3.193,"Lafayette","LA"
"202",2021-12-28,3.071,3.345,3.638,3.225,"Lake Charles","LA"
"203",2021-12-28,2.794,3.106,3.43,3.252,"Monroe","LA"
"204",2021-12-28,3.08,3.466,3.773,3.273,"New Orleans","LA"
"205",2021-12-28,2.966,3.265,3.602,3.253,"Shreveport-Bossier City","LA"
"206",2021-12-28,3.437,3.781,3.989,3.544,"Barnstable-Yarmouth","MA"
"207",2021-12-28,3.41,3.711,3.933,3.557,"Boston (MA only)","MA"
"208",2021-12-28,3.413,3.709,3.921,3.599,"Cambridge-Newton-Framingham","MA"
"209",2021-12-28,3.383,3.688,3.909,3.55,"Pittsfield","MA"
"210",2021-12-28,3.293,3.59,3.77,3.491,"Seakonk","MA"
"211",2021-12-28,3.316,3.578,3.772,3.494,"Springfield","MA"
"212",2021-12-28,3.377,3.643,3.874,3.555,"Worcester","MA"
"213",2021-12-28,3.29,3.763,3.999,3.588,"Annapolis","MD"
"214",2021-12-28,3.276,3.696,3.949,3.562,"Baltimore","MD"
"215",2021-12-28,3.314,3.844,4.081,3.556,"Bowie-St. Charles","MD"
"216",2021-12-28,3.31,3.6,3.956,3.385,"Cumberland (MD Only)","MD"
"217",2021-12-28,3.262,3.607,3.889,3.499,"Frederick","MD"
"218",2021-12-28,3.281,3.585,3.919,3.567,"Hagerstown","MD"
"219",2021-12-28,3.201,3.536,3.86,3.569,"Salisbury","MD"
"220",2021-12-28,3.365,3.82,4.074,3.597,"Washington (MD only)","MD"
"221",2021-12-28,3.434,3.755,4.005,3.656,"Bangor","ME"
"222",2021-12-28,3.44,3.766,4.018,3.566,"Lewiston-Auburn","ME"
"223",2021-12-28,3.38,3.693,3.939,3.558,"Portland","ME"
"224",2021-12-28,3.207,3.568,3.92,3.541,"Ann Arbor","MI"
"225",2021-12-28,2.93,3.316,3.651,3.514,"Benton Harbor","MI"
"226",2021-12-28,3.046,3.371,3.685,3.45,"Flint","MI"
"227",2021-12-28,2.879,3.219,3.542,3.396,"Grand Rapids-Muskegon-Holland","MI"
"228",2021-12-28,3.035,3.377,3.731,3.447,"Jackson","MI"
"229",2021-12-28,2.941,3.266,3.587,3.479,"Lansing-East Lansing","MI"
"230",2021-12-28,3.334,3.718,4.128,3.619,"Marquette","MI"
"231",2021-12-28,3.219,3.63,3.955,3.539,"Metro Detroit","MI"
"232",2021-12-28,3.022,3.342,3.677,3.503,"Saginaw-Bay City-Midland","MI"
"233",2021-12-28,3.268,3.637,3.896,3.475,"Traverse City","MI"
"234",2021-12-28,3.051,3.354,3.719,3.548,"Duluth-Superior (MN only)","MN"
"235",2021-12-28,3.049,0,3.769,3.399,"Houston County","MN"
"236",2021-12-28,3.044,3.273,3.659,3.387,"Mankato","MN"
"237",2021-12-28,3.085,3.35,3.641,3.476,"Minneapolis-St. Paul (MN only)","MN"
"238",2021-12-28,3.131,3.357,3.756,3.523,"Moorhead","MN"
"239",2021-12-28,3.036,3.149,3.377,3.365,"Polk County","MN"
"240",2021-12-28,3.125,3.395,3.794,3.471,"Rochester","MN"
"241",2021-12-28,3.044,3.273,3.624,3.409,"St. Cloud","MN"
"242",2021-12-28,3.001,3.272,3.58,3.265,"Cape Girardeau","MO"
"243",2021-12-28,2.973,3.21,3.44,3.303,"Columbia","MO"
"244",2021-12-28,2.973,3.233,3.491,3.323,"Jefferson City","MO"
"245",2021-12-28,2.736,3.03,3.331,3.13,"Joplin","MO"
"246",2021-12-28,2.884,3.142,3.391,3.252,"Kansas City (MO only)","MO"
"247",2021-12-28,2.941,3.251,3.534,3.206,"Springfield","MO"
"248",2021-12-28,2.895,3.163,3.393,3.185,"St. Joseph","MO"
"249",2021-12-28,2.954,3.208,3.46,3.26,"St. Louis (MO only)","MO"
"250",2021-12-28,2.896,3.193,3.511,3.158,"Biloxi-Gulfport-Pascagoula","MS"
"251",2021-12-28,3.105,3.441,3.771,3.313,"Hattiesburg","MS"
"252",2021-12-28,2.929,3.262,3.577,3.213,"Jackson","MS"
"253",2021-12-28,2.928,3.251,3.615,3.26,"South Haven - Olive Branch","MS"
"254",2021-12-28,3.323,3.58,3.862,3.707,"Billings","MT"
"255",2021-12-28,3.451,3.696,3.934,3.747,"Great Falls","MT"
"256",2021-12-28,3.42,3.647,3.879,3.704,"Missoula","MT"
"257",2021-12-28,3.235,3.542,3.887,3.477,"Asheville","NC"
"258",2021-12-28,3.181,3.544,3.929,3.555,"Burlington","NC"
"259",2021-12-28,3.07,3.455,3.788,3.395,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2021-12-28,3.168,3.54,3.914,3.484,"Durham-Chapel Hill","NC"
"261",2021-12-28,3.013,3.381,3.732,3.461,"Fayetteville","NC"
"262",2021-12-28,3.007,3.412,3.759,3.45,"Goldsboro","NC"
"263",2021-12-28,3.052,3.442,3.79,3.488,"Greensboro","NC"
"264",2021-12-28,2.983,3.331,3.659,3.439,"Hickory-Lenoir-Morganton","NC"
"265",2021-12-28,2.921,3.272,3.621,3.458,"Jacksonville","NC"
"266",2021-12-28,2.986,3.304,3.615,3.48,"New Bern","NC"
"267",2021-12-28,3.137,3.399,3.843,3.463,"Norfolk-Virginia Beach-Newport News","NC"
"268",2021-12-28,3.095,3.462,3.821,3.503,"Raleigh","NC"
"269",2021-12-28,3.009,3.42,3.783,3.517,"Rocky Mount","NC"
"270",2021-12-28,3.056,3.447,3.784,3.483,"Wilmington","NC"
"271",2021-12-28,3.065,3.427,3.797,3.473,"Winston-Salem","NC"
"272",2021-12-28,2.998,3.176,3.426,3.581,"Bismarck","ND"
"273",2021-12-28,3.027,3.249,3.54,3.401,"Fargo-Moorhead (ND only)","ND"
"274",2021-12-28,3.075,3.202,3.459,3.473,"Grand Forks (ND only)","ND"
"275",2021-12-28,3.099,3.284,3.571,3.553,"Minot","ND"
"276",2021-12-28,3.111,3.019,3.629,3.491,"Columbus","NE"
"277",2021-12-28,3.156,3.308,3.698,3.325,"Grand Island","NE"
"278",2021-12-28,3.236,3.257,3.542,3.194,"Kearney","NE"
"279",2021-12-28,3.123,3.222,3.727,3.368,"Lincoln","NE"
"280",2021-12-28,3.026,3.209,3.499,3.345,"Norfolk","NE"
"281",2021-12-28,3.204,3.264,3.526,3.297,"North Platte","NE"
"282",2021-12-28,3.025,3.179,3.56,3.366,"Omaha (NE only)","NE"
"283",2021-12-28,3.306,3.644,3.913,3.501,"Manchester","NH"
"284",2021-12-28,3.286,3.604,3.886,3.472,"Portsmouth-Rochester (NH only)","NH"
"285",2021-12-28,3.361,3.732,3.905,3.653,"Atlantic City","NJ"
"286",2021-12-28,3.408,3.773,3.964,3.679,"Bergen-Passaic","NJ"
"287",2021-12-28,3.408,3.752,3.93,3.678,"Cape May","NJ"
"288",2021-12-28,3.414,3.807,3.974,3.636,"Middlesex-Somerset-Hunterdon","NJ"
"289",2021-12-28,3.393,3.817,3.97,3.672,"Monmouth-Ocean","NJ"
"290",2021-12-28,3.441,3.825,3.994,3.661,"Newark","NJ"
"291",2021-12-28,3.402,3.74,3.941,3.646,"Parsippany-Troy Hills","NJ"
"292",2021-12-28,3.326,3.708,3.852,3.595,"Philadelphia (NJ Only)","NJ"
"293",2021-12-28,3.478,3.833,4.025,3.631,"Trenton","NJ"
"294",2021-12-28,3.372,3.688,3.846,3.587,"Vineland","NJ"
"295",2021-12-28,3.298,3.643,3.868,3.604,"Warren County","NJ"
"296",2021-12-28,3.069,3.437,3.713,3.426,"Albuquerque","NM"
"297",2021-12-28,3.567,3.824,4.071,3.655,"Farmington","NM"
"298",2021-12-28,3.342,3.697,4.026,3.599,"Las Cruces","NM"
"299",2021-12-28,3.241,3.546,3.824,3.544,"Santa Fe","NM"
"300",2021-12-28,3.803,4.032,4.222,3.947,"Las Vegas (NV only)","NV"
"301",2021-12-28,4.096,4.313,4.464,3.973,"Reno","NV"
"302",2021-12-28,3.45,3.782,4.082,3.652,"Albany-Schenectady-Troy","NY"
"303",2021-12-28,3.469,3.694,3.984,3.723,"Batavia","NY"
"304",2021-12-28,3.45,3.691,3.937,3.63,"Binghamton","NY"
"305",2021-12-28,3.453,3.699,3.91,3.643,"Buffalo-Niagara Falls","NY"
"306",2021-12-28,3.542,3.866,4.128,3.694,"Dutchess-Putnam County","NY"
"307",2021-12-28,3.361,3.623,3.858,3.602,"Elmira","NY"
"308",2021-12-28,3.5,3.819,4.155,3.696,"Glens Falls","NY"
"309",2021-12-28,3.499,3.774,4.028,3.655,"Ithaca","NY"
"310",2021-12-28,3.347,3.737,3.994,3.673,"Kingston","NY"
"311",2021-12-28,3.445,3.752,3.94,3.735,"Nassau-Suffolk","NY"
"312",2021-12-28,3.547,3.829,4.044,3.918,"New York","NY"
"313",2021-12-28,3.501,3.752,3.99,3.667,"Rochester","NY"
"314",2021-12-28,3.467,3.764,3.991,3.679,"Syracuse","NY"
"315",2021-12-28,3.517,3.878,4.136,3.724,"Utica-Rome","NY"
"316",2021-12-28,3.506,3.838,4.091,3.704,"Watertown-Fort Drum","NY"
"317",2021-12-28,3.626,3.988,4.214,3.8,"White Plains","NY"
"318",2021-12-28,2.92,3.275,3.622,3.629,"Akron","OH"
"319",2021-12-28,3.1,3.483,3.807,3.699,"Belmont County","OH"
"320",2021-12-28,2.819,3.183,3.549,3.626,"Canton-Massillon","OH"
"321",2021-12-28,2.981,3.302,3.633,3.619,"Cincinnati (OH only)","OH"
"322",2021-12-28,3.082,3.459,3.785,3.638,"Cleveland-Lorain-Elyria","OH"
"323",2021-12-28,2.999,3.323,3.647,3.638,"Columbus","OH"
"324",2021-12-28,2.88,3.264,3.614,3.661,"Dayton","OH"
"325",2021-12-28,3.082,3.439,3.672,3.618,"Lawerence County","OH"
"326",2021-12-28,2.936,3.302,3.661,3.62,"Lima","OH"
"327",2021-12-28,3.09,3.44,3.75,3.654,"Mansfield","OH"
"328",2021-12-28,2.911,3.303,3.626,3.65,"Springfield","OH"
"329",2021-12-28,3.031,3.36,3.676,3.745,"Steubenville-Weirton (OH only)","OH"
"330",2021-12-28,3.015,3.334,3.659,3.583,"Toledo","OH"
"331",2021-12-28,2.971,3.333,3.696,3.65,"Youngstown-Warren","OH"
"332",2021-12-28,2.695,2.961,3.179,2.969,"Lawton","OK"
"333",2021-12-28,2.944,3.212,3.464,3.144,"Le Flore-Sequoyah","OK"
"334",2021-12-28,2.808,3.091,3.295,3.068,"Oklahoma City","OK"
"335",2021-12-28,2.882,3.082,3.292,3.102,"Tulsa","OK"
"336",2021-12-28,3.569,3.708,3.926,3.658,"Albany","OR"
"337",2021-12-28,3.834,3.975,4.194,3.828,"Bend","OR"
"338",2021-12-28,3.575,3.719,4.041,3.729,"Corvallis","OR"
"339",2021-12-28,3.753,3.904,4.072,3.823,"Eugene-Springfield","OR"
"340",2021-12-28,4.104,4.131,4.428,4.129,"Grants Pass","OR"
"341",2021-12-28,3.904,4.115,4.338,4.017,"Medford-Ashland","OR"
"342",2021-12-28,3.605,3.801,4.015,3.678,"Pendleton","OR"
"343",2021-12-28,3.806,3.978,4.136,3.772,"Portland-Vancouver (OR only)","OR"
"344",2021-12-28,3.604,3.782,3.981,3.704,"Salem","OR"
"345",2021-12-28,3.507,3.866,4.128,3.934,"Allentown-Bethlehem-Easton","PA"
"346",2021-12-28,3.54,3.841,4.112,3.916,"Altoona","PA"
"347",2021-12-28,3.509,3.86,4.205,3.884,"Bloomsburg-Berwick","PA"
"348",2021-12-28,3.54,3.848,4.165,3.851,"Chambersburg-Waynesboro","PA"
"349",2021-12-28,3.544,3.928,4.196,3.933,"East Stroudsburg","PA"
"350",2021-12-28,3.541,3.789,4.013,3.935,"Erie","PA"
"351",2021-12-28,3.549,3.88,4.197,3.949,"Gettysburg","PA"
"352",2021-12-28,3.5,3.828,4.14,3.887,"Harrisburg","PA"
"353",2021-12-28,3.552,3.841,4.132,3.935,"Johnstown","PA"
"354",2021-12-28,3.551,3.909,4.218,3.916,"Lancaster","PA"
"355",2021-12-28,3.518,3.875,4.199,3.887,"Lebanon","PA"
"356",2021-12-28,3.538,3.82,4.098,3.929,"Mercer County","PA"
"357",2021-12-28,3.556,3.929,4.137,3.964,"Philadelphia (PA only)","PA"
