"","date","regular","mid","premium","diesel","city","state"
"139",2023-10-28,3.264,3.519,3.994,4.577,"Sioux City (IA only)","IA"
"140",2023-10-28,3.29,3.578,3.944,4.602,"Ames","IA"
"141",2023-10-28,3.272,3.571,4.104,4.651,"Council Bluffs","IA"
"142",2023-10-28,3.418,3.846,4.444,4.519,"Dubuque","IA"
"143",2023-10-28,3.332,3.85,4.143,4.539,"Iowa City","IA"
"144",2023-10-28,3.979,4.223,4.528,4.629,"Coeur D'Alene","ID"
"145",2023-10-28,3.92,4.087,4.29,4.616,"Boise City","ID"
"146",2023-10-28,3.867,4.129,4.362,4.624,"Pocatello","ID"
"147",2023-10-28,3.884,4.245,4.443,4.514,"Franklin","ID"
"148",2023-10-28,3.861,4.131,4.335,4.662,"Idaho Falls","ID"
"149",2023-10-28,3.902,4.172,4.34,4.66,"Lewiston","ID"
"150",2023-10-28,3.876,4.119,4.362,4.79,"Twin Falls","ID"
"151",2023-10-28,3.339,3.795,4.161,4.133,"Bloomington-Normal","IL"
"152",2023-10-28,3.544,3.988,4.337,4.108,"Champaign-Urbana","IL"
"153",2023-10-28,3.69,4.22,4.688,4.375,"Chicago Metro","IL"
"154",2023-10-28,3.331,3.791,4.158,4.08,"Decatur","IL"
"155",2023-10-28,3.499,3.993,4.352,4.263,"Peoria-Pekin","IL"
"156",2023-10-28,3.559,4.055,4.447,4.226,"Rockford","IL"
"157",2023-10-28,3.487,3.944,4.329,4.164,"Springfield","IL"
"158",2023-10-28,3.759,4.189,4.615,4.403,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-10-28,3.579,4.014,4.354,4.324,"East Saint Louis","IL"
"160",2023-10-28,3.699,4.087,4.439,4.181,"Quincy","IL"
"161",2023-10-28,3.464,3.915,4.273,4.181,"Danville","IL"
"162",2023-10-28,3.997,4.594,5.086,4.717,"City of Chicago","IL"
"163",2023-10-28,3.799,0,0,0,"Alexander County","IL"
"164",2023-10-28,3.37,3.833,4.222,4.363,"Carbondale-Marion","IL"
"165",2023-10-28,3.533,4.042,4.505,4.256,"Elgin","IL"
"166",2023-10-28,3.389,3.854,4.203,4.211,"Kankakee-Bradley","IL"
"167",2023-10-28,3.547,4.05,4.551,4.222,"Lake County","IL"
"168",2023-10-28,3.484,4.009,4.479,4.47,"Bloomington","IN"
"169",2023-10-28,3.421,3.929,4.401,4.372,"Fort Wayne","IN"
"170",2023-10-28,3.212,3.721,4.184,4.347,"Gary","IN"
"171",2023-10-28,3.408,3.927,4.41,4.381,"Indianapolis","IN"
"172",2023-10-28,3.401,3.936,4.409,4.357,"South Bend","IN"
"173",2023-10-28,3.415,3.908,4.348,4.345,"Terre Haute","IN"
"174",2023-10-28,3.28,3.738,4.104,4.368,"Clarksville","IN"
"175",2023-10-28,3.409,3.904,4.357,4.351,"Columbus","IN"
"176",2023-10-28,3.282,3.781,4.263,4.407,"Dearborn-Franklin-Ohio-Union","IN"
"177",2023-10-28,3.384,3.92,4.368,4.242,"Elkhart","IN"
"178",2023-10-28,3.202,3.628,4.006,4.303,"Evansville","IN"
"179",2023-10-28,3.452,3.946,4.417,4.41,"Kokomo","IN"
"180",2023-10-28,3.384,3.889,4.35,4.451,"Lafayette","IN"
"181",2023-10-28,3.232,3.77,4.264,4.321,"Michigan City-La Porte","IN"
"182",2023-10-28,3.399,3.866,4.332,4.399,"Muncie","IN"
"183",2023-10-28,3.372,3.691,4.051,4.696,"Lawrence","KS"
"184",2023-10-28,3.273,3.628,4.003,4.666,"Topeka","KS"
"185",2023-10-28,3.372,3.643,3.899,4.657,"Wichita","KS"
"186",2023-10-28,3.207,3.53,3.813,4.622,"Kansas City (KS only)","KS"
"187",2023-10-28,3.318,3.667,4.022,4.644,"Manhattan","KS"
"188",2023-10-28,3.242,3.756,4.14,4.226,"Lexington","KY"
"189",2023-10-28,2.967,3.516,3.931,4.128,"Owensboro","KY"
"190",2023-10-28,3.216,3.748,4.191,4.34,"Huntington-Ashland (KY only)","KY"
"191",2023-10-28,3.253,3.724,4.16,4.2,"Louisville (KY only)","KY"
"192",2023-10-28,3.122,3.615,4.048,4.056,"Covington","KY"
"193",2023-10-28,3.109,3.552,3.909,4.152,"Bowling Green","KY"
"194",2023-10-28,3.091,3.532,3.924,4.115,"Elizabethtown-Fort Knox","KY"
"195",2023-10-28,2.832,3.205,3.631,3.975,"Henderson","KY"
"196",2023-10-28,3.044,3.474,3.872,4.162,"Hopkinsville","KY"
"197",2023-10-28,3.009,3.422,3.776,4.045,"Baton Rouge","LA"
"198",2023-10-28,3.039,3.379,3.771,4.017,"Lafayette","LA"
"199",2023-10-28,3.116,3.526,3.932,4.015,"Lake Charles","LA"
"200",2023-10-28,3.105,3.658,3.966,4.165,"New Orleans","LA"
"201",2023-10-28,2.925,3.281,3.646,3.952,"Shreveport-Bossier City","LA"
"202",2023-10-28,3.035,3.45,3.805,4.045,"Alexandria","LA"
"203",2023-10-28,3.064,3.481,3.835,4.093,"Hammond","LA"
"204",2023-10-28,3.135,3.556,3.857,4.012,"Houma-Thibodaux","LA"
"205",2023-10-28,2.873,3.249,3.614,3.934,"Monroe","LA"
"206",2023-10-28,3.67,4.239,4.584,4.578,"Barnstable-Yarmouth","MA"
"207",2023-10-28,3.624,4.219,4.484,4.508,"Pittsfield","MA"
"208",2023-10-28,3.477,4.031,4.345,4.425,"Springfield","MA"
"209",2023-10-28,3.601,4.179,4.527,4.501,"Boston (MA only)","MA"
"210",2023-10-28,3.617,4.169,4.533,4.551,"Cambridge-Newton-Framingham","MA"
"211",2023-10-28,3.445,3.982,4.321,4.362,"Seekonk","MA"
"212",2023-10-28,3.555,4.149,4.511,4.411,"Worcester","MA"
"213",2023-10-28,3.296,3.718,4.092,4.369,"Salisbury","MD"
"214",2023-10-28,3.319,3.859,4.176,4.395,"Baltimore","MD"
"215",2023-10-28,3.327,3.669,4,4.334,"Hagerstown","MD"
"216",2023-10-28,3.445,4.013,4.349,4.441,"Washington (MD only)","MD"
"217",2023-10-28,3.396,3.654,4.022,4.315,"Cumberland (MD Only)","MD"
"218",2023-10-28,3.398,4.104,4.396,4.437,"Bowie-St. Charles","MD"
"219",2023-10-28,3.317,3.919,4.215,4.399,"Annapolis","MD"
"220",2023-10-28,3.275,3.701,4.031,4.352,"Frederick","MD"
"221",2023-10-28,3.522,3.888,4.362,4.5,"Bangor","ME"
"222",2023-10-28,3.529,3.936,4.368,4.493,"Lewiston-Auburn","ME"
"223",2023-10-28,3.615,4.058,4.457,4.48,"Portland","ME"
"224",2023-10-28,3.406,3.906,4.377,4.262,"Traverse City","MI"
"225",2023-10-28,3.434,3.985,4.45,4.359,"Ann Arbor","MI"
"226",2023-10-28,3.274,3.784,4.28,4.305,"Benton Harbor","MI"
"227",2023-10-28,3.369,3.962,4.451,4.351,"Metro Detroit","MI"
"228",2023-10-28,3.218,3.72,4.228,4.279,"Flint","MI"
"229",2023-10-28,3.22,3.719,4.22,4.271,"Grand Rapids-Muskegon-Holland","MI"
"230",2023-10-28,3.413,3.984,4.466,4.312,"Jackson","MI"
"231",2023-10-28,3.307,3.843,4.324,4.382,"Lansing-East Lansing","MI"
"232",2023-10-28,3.3,3.781,4.315,4.239,"Saginaw-Bay City-Midland","MI"
"233",2023-10-28,3.446,3.906,4.374,4.38,"Marquette","MI"
"234",2023-10-28,3.401,3.666,4.183,4.8,"Rochester","MN"
"235",2023-10-28,3.289,3.634,4.04,4.809,"St. Cloud","MN"
"236",2023-10-28,3.397,3.767,4.162,4.881,"Duluth-Superior (MN only)","MN"
"237",2023-10-28,3.396,3.745,4.129,4.837,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-10-28,3.401,0,4.287,4.319,"Houston County","MN"
"239",2023-10-28,3.444,3.762,4.151,4.827,"Mankato","MN"
"240",2023-10-28,3.45,3.685,4.168,4.771,"Moorhead","MN"
"241",2023-10-28,3.477,3.677,4.227,4.74,"Polk County","MN"
"242",2023-10-28,3.29,3.586,3.839,4.336,"Columbia","MO"
"243",2023-10-28,3.09,3.374,3.718,4.546,"St. Joseph","MO"
"244",2023-10-28,3.048,3.423,3.755,4.581,"Springfield","MO"
"245",2023-10-28,3.133,3.441,3.738,4.651,"Kansas City (MO only)","MO"
"246",2023-10-28,3.233,3.567,3.866,4.073,"St. Louis (MO only)","MO"
"247",2023-10-28,3.112,3.411,3.791,4.13,"Cape Girardeau","MO"
"248",2023-10-28,3.378,3.685,3.985,4.439,"Jefferson City","MO"
"249",2023-10-28,2.987,3.342,3.74,4.544,"Joplin","MO"
"250",2023-10-28,2.902,3.251,3.632,3.901,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-10-28,2.936,3.331,3.701,3.956,"Jackson","MS"
"252",2023-10-28,3.047,3.482,3.881,3.959,"Hattiesburg","MS"
"253",2023-10-28,2.918,3.418,3.801,4.02,"South Haven - Olive Branch","MS"
"254",2023-10-28,3.725,4.04,4.366,4.628,"Billings","MT"
"255",2023-10-28,3.715,4.02,4.25,4.649,"Great Falls","MT"
"256",2023-10-28,3.744,4.029,4.304,4.666,"Missoula","MT"
"257",2023-10-28,3.408,3.824,4.207,4.309,"Asheville","NC"
"258",2023-10-28,3.056,3.434,3.855,4.135,"Fayetteville","NC"
"259",2023-10-28,3.175,3.605,3.974,4.237,"Greensboro","NC"
"260",2023-10-28,3.171,3.561,3.925,4.265,"Raleigh","NC"
"261",2023-10-28,3.156,3.581,3.953,4.129,"Wilmington","NC"
"262",2023-10-28,3.213,3.639,4.006,4.251,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2023-10-28,3.148,3.556,3.926,4.28,"Burlington","NC"
"264",2023-10-28,3.31,3.717,4.073,4.274,"Durham-Chapel Hill","NC"
"265",2023-10-28,3.116,3.632,4.011,4.25,"Goldsboro","NC"
"266",2023-10-28,3.146,3.574,3.952,4.219,"Hickory-Lenoir-Morganton","NC"
"267",2023-10-28,3.083,3.468,3.896,4.176,"Jacksonville","NC"
"268",2023-10-28,3.046,3.44,3.846,4.184,"New Bern","NC"
"269",2023-10-28,3.201,3.584,4.018,4.133,"Norfolk-Virginia Beach-Newport News","NC"
"270",2023-10-28,3.168,3.588,3.933,4.161,"Rocky Mount","NC"
"271",2023-10-28,3.208,3.645,4.028,4.199,"Winston-Salem","NC"
"272",2023-10-28,3.659,3.93,4.413,4.748,"Bismarck","ND"
"273",2023-10-28,3.462,3.724,4.075,4.703,"Grand Forks (ND only)","ND"
"274",2023-10-28,3.338,3.659,4.076,4.684,"Fargo-Moorhead (ND only)","ND"
"275",2023-10-28,3.618,3.964,4.36,4.606,"Minot","ND"
"276",2023-10-28,3.57,3.789,4.348,4.671,"Lincoln","NE"
"277",2023-10-28,3.189,3.496,3.962,4.609,"Omaha (NE only)","NE"
"278",2023-10-28,3.468,3.702,4.098,4.623,"Grand Island","NE"
"279",2023-10-28,3.657,3.616,4.045,4.763,"North Platte","NE"
"280",2023-10-28,3.404,3.793,4.296,4.588,"Norfolk","NE"
"281",2023-10-28,3.35,3.494,4.097,4.675,"Columbus","NE"
"282",2023-10-28,3.484,3.661,4.275,4.638,"Kearney","NE"
"283",2023-10-28,3.475,3.994,4.415,4.389,"Manchester","NH"
"284",2023-10-28,3.402,3.859,4.275,4.348,"Portsmouth-Rochester (NH only)","NH"
"285",2023-10-28,3.369,3.922,4.117,4.435,"Atlantic City","NJ"
"286",2023-10-28,3.423,4.083,4.376,4.509,"Bergen-Passaic","NJ"
"287",2023-10-28,3.438,4.059,4.344,4.46,"Middlesex-Somerset-Hunterdon","NJ"
"288",2023-10-28,3.407,4.029,4.254,4.517,"Monmouth-Ocean","NJ"
"289",2023-10-28,3.47,4.185,4.489,4.566,"Newark","NJ"
"290",2023-10-28,3.436,3.971,4.314,4.524,"Trenton","NJ"
"291",2023-10-28,3.308,3.864,4.102,4.418,"Philadelphia (NJ Only)","NJ"
"292",2023-10-28,3.494,3.933,4.264,4.586,"Cape May","NJ"
"293",2023-10-28,3.421,4.1,4.361,4.484,"Parsippany-Troy Hills","NJ"
"294",2023-10-28,3.345,3.818,4.023,4.477,"Vineland","NJ"
"295",2023-10-28,3.305,3.885,4.207,4.426,"Warren County","NJ"
"296",2023-10-28,3.344,3.777,4.082,4.407,"Albuquerque","NM"
"297",2023-10-28,3.228,3.632,3.948,4.26,"Las Cruces","NM"
"298",2023-10-28,3.387,3.808,4.096,4.631,"Santa Fe","NM"
"299",2023-10-28,3.957,4.277,4.528,4.933,"Farmington","NM"
"300",2023-10-28,4.97,5.217,5.414,5.221,"Reno","NV"
"301",2023-10-28,4.579,4.878,5.109,4.977,"Las Vegas (NV only)","NV"
"302",2023-10-28,3.7,4.256,4.682,4.579,"Albany-Schenectady-Troy","NY"
"303",2023-10-28,3.848,4.264,4.651,4.718,"Binghamton","NY"
"304",2023-10-28,3.759,4.172,4.525,4.674,"Buffalo-Niagara Falls","NY"
"305",2023-10-28,3.656,4.197,4.543,4.658,"Nassau-Suffolk","NY"
"306",2023-10-28,3.795,4.27,4.66,4.921,"New York","NY"
"307",2023-10-28,3.8,4.23,4.607,4.697,"Rochester","NY"
"308",2023-10-28,3.755,4.191,4.59,4.636,"Syracuse","NY"
"309",2023-10-28,3.786,4.275,4.69,4.644,"Utica-Rome","NY"
"310",2023-10-28,3.734,4.348,4.733,4.605,"Dutchess-Putnam County","NY"
"311",2023-10-28,3.587,4,4.315,4.593,"Elmira","NY"
"312",2023-10-28,3.847,4.319,4.762,4.599,"Glens Falls","NY"
"313",2023-10-28,3.778,4.17,4.597,4.696,"Ithaca","NY"
"314",2023-10-28,3.645,4.222,4.589,4.542,"Kingston","NY"
"315",2023-10-28,3.784,4.186,4.621,4.621,"Watertown-Fort Drum","NY"
"316",2023-10-28,3.806,4.433,4.786,4.758,"White Plains","NY"
"317",2023-10-28,3.754,4.263,4.694,4.67,"Batavia","NY"
"318",2023-10-28,3.162,3.587,4.034,4.205,"Akron","OH"
"319",2023-10-28,3.109,3.546,4.011,4.258,"Canton-Massillon","OH"
"320",2023-10-28,3.208,3.704,4.162,4.299,"Cleveland-Lorain-Elyria","OH"
"321",2023-10-28,3.168,3.634,4.074,4.302,"Columbus","OH"
"322",2023-10-28,3.103,3.631,4.106,4.313,"Dayton","OH"
"323",2023-10-28,3.152,3.621,4.064,4.264,"Toledo","OH"
"324",2023-10-28,3.179,3.682,4.1,4.252,"Youngstown-Warren","OH"
"325",2023-10-28,3.218,3.707,4.205,4.348,"Cincinnati (OH only)","OH"
"326",2023-10-28,3.185,3.695,4.086,4.266,"Belmont County","OH"
"327",2023-10-28,3.234,3.768,4.24,4.371,"Lawerence County","OH"
"328",2023-10-28,3.116,3.627,4.126,4.196,"Lima","OH"
"329",2023-10-28,3.201,3.663,4.136,4.268,"Mansfield","OH"
"330",2023-10-28,3.124,3.61,4.071,4.272,"Springfield","OH"
"331",2023-10-28,3.226,3.648,4.127,4.309,"Steubenville-Weirton (OH only)","OH"
"332",2023-10-28,3.15,3.501,3.73,4.545,"Oklahoma City","OK"
"333",2023-10-28,3.07,3.324,3.581,4.597,"Tulsa","OK"
"334",2023-10-28,2.976,3.335,3.623,4.335,"Lawton","OK"
"335",2023-10-28,3.275,3.605,4.011,4.603,"Le Flore-Sequoyah","OK"
"336",2023-10-28,4.184,4.382,4.59,4.833,"Eugene-Springfield","OR"
"337",2023-10-28,4.295,4.512,4.784,4.932,"Medford-Ashland","OR"
"338",2023-10-28,4.22,4.423,4.638,4.963,"Salem","OR"
"339",2023-10-28,4.549,4.804,4.993,5.089,"Portland-Vancouver (OR only)","OR"
"340",2023-10-28,4.128,4.318,4.599,4.637,"Albany","OR"
"341",2023-10-28,4.327,4.587,4.814,4.902,"Bend","OR"
"342",2023-10-28,4.095,4.335,4.541,4.719,"Corvallis","OR"
"343",2023-10-28,4.475,4.625,4.769,5.062,"Grants Pass","OR"
"344",2023-10-28,4.207,4.376,4.745,4.705,"Pendleton","OR"
"345",2023-10-28,3.489,3.948,4.284,4.72,"Allentown-Bethlehem-Easton","PA"
"346",2023-10-28,3.776,4.09,4.443,4.74,"Erie","PA"
"347",2023-10-28,3.686,4.052,4.389,4.769,"Harrisburg","PA"
"348",2023-10-28,3.595,3.981,4.3,4.713,"Lancaster","PA"
"349",2023-10-28,3.785,4.177,4.524,4.735,"Pittsburgh","PA"
"350",2023-10-28,3.668,4.049,4.342,4.733,"Reading","PA"
"351",2023-10-28,3.702,4.119,4.487,4.803,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2023-10-28,3.764,4.122,4.44,4.753,"York","PA"
"353",2023-10-28,3.691,4.183,4.444,4.815,"Philadelphia (PA only)","PA"
"354",2023-10-28,3.763,4.095,4.415,4.691,"Altoona","PA"
"355",2023-10-28,3.558,3.897,4.276,4.666,"Bloomsburg-Berwick","PA"
"356",2023-10-28,3.718,4.076,4.407,4.675,"Chambersburg-Waynesboro","PA"
"357",2023-10-28,3.547,4.046,4.412,4.807,"East Stroudsburg","PA"
