"","date","regular","mid","premium","diesel","city","state"
"41",2023-09-04,5.199,5.376,5.58,5.955,"El Centro","CA"
"42",2023-09-04,5.214,5.408,5.591,5.873,"Fresno","CA"
"43",2023-09-04,5.24,5.202,5.387,5.798,"Hanford-Corcoran","CA"
"44",2023-09-04,5.397,5.595,5.74,5.998,"Los Angeles-Long Beach","CA"
"45",2023-09-04,5.206,5.365,5.615,5.804,"Madera-Chowchilla","CA"
"46",2023-09-04,5.183,5.383,5.565,5.824,"Merced","CA"
"47",2023-09-04,5.106,5.296,5.513,5.779,"Modesto","CA"
"48",2023-09-04,5.415,5.546,5.766,5.973,"Napa","CA"
"49",2023-09-04,5.31,5.518,5.68,5.938,"Oakland","CA"
"50",2023-09-04,5.356,5.567,5.685,5.94,"Orange County","CA"
"51",2023-09-04,5.216,5.359,5.508,5.757,"Redding","CA"
"52",2023-09-04,5.285,5.492,5.653,5.962,"Riverside","CA"
"53",2023-09-04,5.255,5.469,5.64,5.841,"Sacramento","CA"
"54",2023-09-04,5.378,5.571,5.744,6.153,"Salinas","CA"
"55",2023-09-04,5.328,5.5,5.685,5.997,"San Bernardino","CA"
"56",2023-09-04,5.382,5.598,5.751,5.945,"San Diego","CA"
"57",2023-09-04,5.382,5.565,5.743,6.064,"San Francisco","CA"
"58",2023-09-04,5.285,5.481,5.645,5.955,"San Jose","CA"
"59",2023-09-04,5.566,5.761,5.861,6.237,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-09-04,5.404,5.598,5.788,6.065,"San Rafael","CA"
"61",2023-09-04,5.327,5.458,5.661,5.913,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-09-04,5.33,5.568,5.739,5.944,"Santa Cruz-Watsonville","CA"
"63",2023-09-04,5.403,5.614,5.768,5.969,"Santa Rosa","CA"
"64",2023-09-04,5.126,5.345,5.516,5.859,"Stockton-Lodi","CA"
"65",2023-09-04,5.266,5.498,5.661,5.854,"Vallejo-Fairfield","CA"
"66",2023-09-04,5.4,5.592,5.727,6.037,"Ventura","CA"
"67",2023-09-04,5.237,5.415,5.628,5.846,"Visalia-Tulare-Porterville","CA"
"68",2023-09-04,5.186,5.384,5.566,5.708,"Yolo","CA"
"69",2023-09-04,5.049,5.353,5.521,5.72,"Yuba City","CA"
"70",2023-09-04,3.939,4.355,4.627,4.193,"Boulder-Longmont","CO"
"71",2023-09-04,3.853,4.275,4.576,4.26,"Colorado Springs","CO"
"72",2023-09-04,3.884,4.289,4.592,4.232,"Denver","CO"
"73",2023-09-04,4.125,4.358,4.662,4.752,"Durango","CO"
"74",2023-09-04,3.938,4.326,4.642,4.242,"Fort Collins-Loveland","CO"
"75",2023-09-04,4.22,4.591,4.768,4.438,"Glenwood Springs","CO"
"76",2023-09-04,3.904,4.257,4.5,4.348,"Grand Junction (CO only)","CO"
"77",2023-09-04,3.851,4.231,4.533,4.205,"Greeley","CO"
"78",2023-09-04,4.113,4.512,4.815,4.296,"Pueblo","CO"
"79",2023-09-04,4.372,4.684,5.005,4.439,"Vail","CO"
"80",2023-09-04,3.847,4.317,4.726,4.45,"Bridgeport","CT"
"81",2023-09-04,3.765,4.247,4.636,4.424,"Hartford","CT"
"82",2023-09-04,3.827,4.301,4.682,4.455,"Lower Fairfield County","CT"
"83",2023-09-04,3.783,4.261,4.637,4.411,"New Haven-Meriden","CT"
"84",2023-09-04,3.814,4.261,4.685,4.419,"New London-Norwich (CT only)","CT"
"85",2023-09-04,3.809,4.199,4.614,4.404,"Windham","CT"
"86",2023-09-04,3.917,4.502,4.842,4.571,"Washington (DC only)","DC"
"87",2023-09-04,3.737,4.199,4.546,4.384,"Washington (Entire Metro Average)","DC"
"88",2023-09-04,3.486,3.927,4.179,4.261,"Dover","DE"
"89",2023-09-04,3.479,3.909,4.174,4.276,"Milford-Seaford","DE"
"90",2023-09-04,3.565,4.191,4.438,4.335,"Wilmington-Newark (DE only)","DE"
"91",2023-09-04,3.662,4.054,4.366,4.487,"Bradenton-Sarasota-Venice","FL"
"92",2023-09-04,3.473,3.852,4.139,4.2,"Crestview-Fort Walton Beach","FL"
"93",2023-09-04,3.686,4.084,4.399,4.468,"Daytona Beach","FL"
"94",2023-09-04,3.719,4.121,4.422,4.433,"Fort Lauderdale","FL"
"95",2023-09-04,3.724,4.104,4.436,4.488,"Fort Myers-Cape Coral","FL"
"96",2023-09-04,3.789,4.178,4.565,4.462,"Gainesville","FL"
"97",2023-09-04,3.735,4.104,4.453,4.503,"Homosassa Springs","FL"
"98",2023-09-04,3.609,4.005,4.36,4.464,"Jacksonville","FL"
"99",2023-09-04,3.697,4.067,4.354,4.481,"Lakeland-Winter Haven","FL"
"100",2023-09-04,3.615,4.021,4.347,4.463,"Melbourne-Titusville","FL"
"101",2023-09-04,3.696,4.035,4.254,4.348,"Miami","FL"
"102",2023-09-04,3.797,4.189,4.524,4.506,"Naples","FL"
"103",2023-09-04,3.633,3.965,4.332,4.481,"Ocala","FL"
"104",2023-09-04,3.657,4.053,4.343,4.481,"Orlando","FL"
"105",2023-09-04,3.522,3.887,4.254,4.144,"Panama City","FL"
"106",2023-09-04,3.472,3.859,4.214,4.21,"Pensacola","FL"
"107",2023-09-04,3.693,4.064,4.402,4.46,"Port St. Lucie","FL"
"108",2023-09-04,3.65,4.036,4.388,4.473,"Punta Gorda","FL"
"109",2023-09-04,3.596,3.964,4.315,4.485,"Sebastian-Vero Beach","FL"
"110",2023-09-04,3.715,4.106,4.375,4.471,"Sebring","FL"
"111",2023-09-04,3.675,4.05,4.446,4.269,"Tallahassee","FL"
"112",2023-09-04,3.679,4.07,4.402,4.474,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-09-04,3.729,4.117,4.458,4.435,"The Villages","FL"
"114",2023-09-04,3.848,4.237,4.572,4.523,"West Palm Beach-Boca Raton","FL"
"115",2023-09-04,3.378,3.733,4.107,4.183,"Albany","GA"
"116",2023-09-04,3.589,3.939,4.312,4.282,"Athens","GA"
"117",2023-09-04,3.65,4.031,4.42,4.318,"Atlanta","GA"
"118",2023-09-04,3.586,4.038,4.398,4.322,"Augusta-Aiken (GA only)","GA"
"119",2023-09-04,3.599,3.966,4.335,4.338,"Brunswick","GA"
"120",2023-09-04,3.51,3.975,4.317,4.286,"Catoosa-Dade-Walker","GA"
"121",2023-09-04,3.467,3.833,4.202,4.174,"Columbus (GA only)","GA"
"122",2023-09-04,3.562,3.954,4.321,4.287,"Dalton","GA"
"123",2023-09-04,3.59,3.976,4.358,4.289,"Gainesville","GA"
"124",2023-09-04,3.632,4.044,4.529,4.478,"Hinesville-Fort Stewart","GA"
"125",2023-09-04,3.57,3.956,4.339,4.339,"Macon","GA"
"126",2023-09-04,3.553,3.947,4.302,4.251,"Rome","GA"
"127",2023-09-04,3.683,4.089,4.497,4.426,"Savannah","GA"
"128",2023-09-04,3.437,3.844,4.23,4.239,"Valdosta","GA"
"129",2023-09-04,3.485,3.838,4.202,4.235,"Warner Robins","GA"
"130",2023-09-04,4.862,5.1,5.353,5.709,"Hilo","HI"
"131",2023-09-04,4.673,4.919,5.188,5.608,"Honolulu","HI"
"132",2023-09-04,4.827,5.093,5.176,5.72,"Kahului","HI"
"133",2023-09-04,5.295,5.52,5.739,6.381,"Lihue (Kauai)","HI"
"134",2023-09-04,4.827,5.093,5.176,5.72,"Wailuku","HI"
"135",2023-09-04,3.656,4.229,4.341,4.267,"Ames","IA"
"136",2023-09-04,3.582,4.041,4.469,4.34,"Cedar Rapids","IA"
"137",2023-09-04,3.558,3.767,4.298,4.22,"Council Bluffs","IA"
"138",2023-09-04,3.508,3.964,4.415,4.312,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-09-04,3.505,3.874,4.27,4.338,"Des Moines","IA"
"140",2023-09-04,3.673,4.145,4.691,4.287,"Dubuque","IA"
"141",2023-09-04,3.623,4.128,4.389,4.273,"Iowa City","IA"
"142",2023-09-04,3.613,4.006,4.4,4.127,"Sioux City (IA only)","IA"
"143",2023-09-04,3.475,3.849,4.347,4.362,"Waterloo-Cedar Falls","IA"
"144",2023-09-04,4.209,4.332,4.563,4.89,"Boise City","ID"
"145",2023-09-04,4.097,4.326,4.656,4.678,"Coeur D'Alene","ID"
"146",2023-09-04,4.313,4.614,4.789,4.787,"Franklin","ID"
"147",2023-09-04,4.086,4.372,4.53,4.721,"Idaho Falls","ID"
"148",2023-09-04,4.027,4.271,4.415,4.692,"Lewiston","ID"
"149",2023-09-04,4.192,4.467,4.655,4.803,"Pocatello","ID"
"150",2023-09-04,4.057,4.289,4.56,4.857,"Twin Falls","ID"
"151",2023-09-04,3.999,0,0,0,"Alexander County","IL"
"152",2023-09-04,3.781,4.216,4.588,4.227,"Bloomington-Normal","IL"
"153",2023-09-04,3.874,4.302,4.668,4.463,"Carbondale-Marion","IL"
"154",2023-09-04,3.738,4.162,4.497,4.144,"Champaign-Urbana","IL"
"155",2023-09-04,4.261,4.747,5.213,4.497,"Chicago Metro","IL"
"156",2023-09-04,4.568,5.071,5.581,4.764,"City of Chicago","IL"
"157",2023-09-04,3.743,4.172,4.526,4.249,"Danville","IL"
"158",2023-09-04,3.948,4.389,4.767,4.407,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-09-04,3.681,4.102,4.497,4.18,"Decatur","IL"
"160",2023-09-04,3.838,4.248,4.586,4.309,"East Saint Louis","IL"
"161",2023-09-04,4.063,4.593,5.017,4.356,"Elgin","IL"
"162",2023-09-04,3.752,4.21,4.562,4.381,"Kankakee-Bradley","IL"
"163",2023-09-04,4.042,4.512,5.014,4.401,"Lake County","IL"
"164",2023-09-04,3.908,4.353,4.731,4.292,"Peoria-Pekin","IL"
"165",2023-09-04,3.929,4.266,4.627,4.299,"Quincy","IL"
"166",2023-09-04,3.909,4.356,4.748,4.319,"Rockford","IL"
"167",2023-09-04,3.797,4.234,4.605,4.186,"Springfield","IL"
"168",2023-09-04,3.788,4.316,4.778,4.624,"Bloomington","IN"
"169",2023-09-04,3.799,4.181,4.546,4.518,"Clarksville","IN"
"170",2023-09-04,3.632,4.116,4.561,4.491,"Columbus","IN"
"171",2023-09-04,3.652,4.132,4.571,4.504,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-09-04,3.518,4.041,4.472,4.44,"Elkhart","IN"
"173",2023-09-04,3.457,3.852,4.231,4.448,"Evansville","IN"
"174",2023-09-04,3.5,4.023,4.5,4.595,"Fort Wayne","IN"
"175",2023-09-04,3.849,4.368,4.844,4.561,"Gary","IN"
"176",2023-09-04,3.605,4.126,4.596,4.568,"Indianapolis","IN"
"177",2023-09-04,3.694,4.213,4.654,4.607,"Kokomo","IN"
"178",2023-09-04,3.718,4.222,4.667,4.564,"Lafayette","IN"
"179",2023-09-04,3.694,4.212,4.68,4.502,"Michigan City-La Porte","IN"
"180",2023-09-04,3.53,3.983,4.493,4.596,"Muncie","IN"
"181",2023-09-04,3.484,4.017,4.484,4.489,"South Bend","IN"
"182",2023-09-04,3.629,4.097,4.539,4.578,"Terre Haute","IN"
"183",2023-09-04,3.548,3.837,4.12,3.985,"Kansas City (KS only)","KS"
"184",2023-09-04,3.617,3.919,4.294,4.023,"Lawrence","KS"
"185",2023-09-04,3.533,3.861,4.232,4.115,"Manhattan","KS"
"186",2023-09-04,3.598,3.904,4.234,4.078,"Topeka","KS"
"187",2023-09-04,3.538,3.799,4.018,4.003,"Wichita","KS"
"188",2023-09-04,3.475,3.889,4.272,4.175,"Bowling Green","KY"
"189",2023-09-04,3.603,4.081,4.504,4.309,"Covington","KY"
"190",2023-09-04,3.286,3.677,4.103,4.161,"Elizabethtown-Fort Knox","KY"
"191",2023-09-04,3.314,3.653,4.044,4.063,"Henderson","KY"
"192",2023-09-04,3.427,3.862,4.267,4.33,"Hopkinsville","KY"
"193",2023-09-04,3.557,4.05,4.522,4.43,"Huntington-Ashland (KY only)","KY"
"194",2023-09-04,3.468,3.928,4.348,4.24,"Lexington","KY"
"195",2023-09-04,3.727,4.209,4.62,4.263,"Louisville (KY only)","KY"
"196",2023-09-04,3.312,3.837,4.238,4.095,"Owensboro","KY"
"197",2023-09-04,3.332,3.652,4.005,4.026,"Alexandria","LA"
"198",2023-09-04,3.331,3.659,4.01,3.959,"Baton Rouge","LA"
"199",2023-09-04,3.363,3.746,4.125,4.053,"Hammond","LA"
"200",2023-09-04,3.401,3.773,4.067,3.95,"Houma-Thibodaux","LA"
"201",2023-09-04,3.337,3.631,4.019,3.982,"Lafayette","LA"
"202",2023-09-04,3.407,3.698,4.107,3.988,"Lake Charles","LA"
"203",2023-09-04,3.193,3.558,3.918,3.944,"Monroe","LA"
"204",2023-09-04,3.384,3.798,4.17,4.056,"New Orleans","LA"
"205",2023-09-04,3.309,3.626,3.984,4.005,"Shreveport-Bossier City","LA"
"206",2023-09-04,3.866,4.404,4.724,4.543,"Barnstable-Yarmouth","MA"
"207",2023-09-04,3.776,4.27,4.628,4.388,"Boston (MA only)","MA"
"208",2023-09-04,3.77,4.261,4.621,4.475,"Cambridge-Newton-Framingham","MA"
"209",2023-09-04,3.752,4.269,4.506,4.318,"Pittsfield","MA"
"210",2023-09-04,3.636,4.14,4.473,4.263,"Seekonk","MA"
"211",2023-09-04,3.646,4.126,4.448,4.326,"Springfield","MA"
"212",2023-09-04,3.732,4.247,4.59,4.354,"Worcester","MA"
"213",2023-09-04,3.588,4.169,4.468,4.348,"Annapolis","MD"
"214",2023-09-04,3.576,4.068,4.357,4.322,"Baltimore","MD"
"215",2023-09-04,3.668,4.358,4.608,4.413,"Bowie-St. Charles","MD"
"216",2023-09-04,3.685,4.005,4.33,4.29,"Cumberland (MD Only)","MD"
"217",2023-09-04,3.586,3.991,4.288,4.302,"Frederick","MD"
"218",2023-09-04,3.652,3.962,4.278,4.368,"Hagerstown","MD"
"219",2023-09-04,3.548,4.003,4.193,4.323,"Salisbury","MD"
"220",2023-09-04,3.751,4.29,4.597,4.434,"Washington (MD only)","MD"
"221",2023-09-04,3.799,4.181,4.62,4.406,"Bangor","ME"
"222",2023-09-04,3.825,4.215,4.607,4.449,"Lewiston-Auburn","ME"
"223",2023-09-04,3.836,4.247,4.639,4.437,"Portland","ME"
"224",2023-09-04,3.761,4.268,4.731,4.462,"Ann Arbor","MI"
"225",2023-09-04,3.593,4.051,4.533,4.482,"Benton Harbor","MI"
"226",2023-09-04,3.581,4.034,4.496,4.471,"Flint","MI"
"227",2023-09-04,3.641,4.123,4.613,4.502,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-09-04,3.746,4.229,4.707,4.454,"Jackson","MI"
"229",2023-09-04,3.665,4.171,4.63,4.532,"Lansing-East Lansing","MI"
"230",2023-09-04,3.855,4.301,4.784,4.373,"Marquette","MI"
"231",2023-09-04,3.753,4.259,4.746,4.438,"Metro Detroit","MI"
"232",2023-09-04,3.654,4.106,4.57,4.498,"Saginaw-Bay City-Midland","MI"
"233",2023-09-04,3.798,4.264,4.742,4.501,"Traverse City","MI"
"234",2023-09-04,3.639,4.038,4.389,4.378,"Duluth-Superior (MN only)","MN"
"235",2023-09-04,3.512,0,4.389,4.349,"Houston County","MN"
"236",2023-09-04,3.55,3.838,4.244,4.361,"Mankato","MN"
"237",2023-09-04,3.686,4.046,4.399,4.378,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-09-04,3.6,3.868,4.205,4.282,"Moorhead","MN"
"239",2023-09-04,3.578,3.699,4.231,4.11,"Polk County","MN"
"240",2023-09-04,3.59,3.88,4.379,4.36,"Rochester","MN"
"241",2023-09-04,3.498,3.845,4.259,4.221,"St. Cloud","MN"
"242",2023-09-04,3.407,3.691,4.055,4.077,"Cape Girardeau","MO"
"243",2023-09-04,3.546,3.792,4.089,4.069,"Columbia","MO"
"244",2023-09-04,3.588,3.852,4.17,4.098,"Jefferson City","MO"
"245",2023-09-04,3.284,3.625,4.011,4.08,"Joplin","MO"
"246",2023-09-04,3.502,3.782,4.072,4.007,"Kansas City (MO only)","MO"
"247",2023-09-04,3.315,3.662,4.001,4.092,"Springfield","MO"
"248",2023-09-04,3.407,3.684,4.014,4.057,"St. Joseph","MO"
"249",2023-09-04,3.577,3.885,4.187,3.968,"St. Louis (MO only)","MO"
"250",2023-09-04,3.206,3.565,3.911,3.932,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-09-04,3.316,3.721,4.05,3.894,"Hattiesburg","MS"
"252",2023-09-04,3.282,3.599,3.965,3.932,"Jackson","MS"
"253",2023-09-04,3.303,3.758,4.157,4.056,"South Haven - Olive Branch","MS"
"254",2023-09-04,4.007,4.3,4.651,4.557,"Billings","MT"
"255",2023-09-04,3.993,4.28,4.571,4.591,"Great Falls","MT"
"256",2023-09-04,3.981,4.248,4.51,4.593,"Missoula","MT"
"257",2023-09-04,3.531,3.914,4.303,4.212,"Asheville","NC"
"258",2023-09-04,3.442,3.805,4.169,4.17,"Burlington","NC"
"259",2023-09-04,3.563,3.968,4.317,4.329,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-09-04,3.603,3.976,4.333,4.253,"Durham-Chapel Hill","NC"
"261",2023-09-04,3.38,3.723,4.128,4.17,"Fayetteville","NC"
"262",2023-09-04,3.476,3.885,4.257,4.292,"Goldsboro","NC"
"263",2023-09-04,3.519,3.9,4.244,4.227,"Greensboro","NC"
"264",2023-09-04,3.463,3.852,4.214,4.18,"Hickory-Lenoir-Morganton","NC"
"265",2023-09-04,3.413,3.771,4.125,4.164,"Jacksonville","NC"
"266",2023-09-04,3.421,3.781,4.165,4.17,"New Bern","NC"
"267",2023-09-04,3.473,3.855,4.274,4.19,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-09-04,3.532,3.9,4.25,4.252,"Raleigh","NC"
"269",2023-09-04,3.516,3.91,4.258,4.199,"Rocky Mount","NC"
"270",2023-09-04,3.501,3.858,4.237,4.111,"Wilmington","NC"
"271",2023-09-04,3.513,3.907,4.266,4.231,"Winston-Salem","NC"
"272",2023-09-04,3.819,4.1,4.453,4.25,"Bismarck","ND"
"273",2023-09-04,3.536,3.747,4.23,4.165,"Fargo-Moorhead (ND only)","ND"
"274",2023-09-04,3.664,3.913,4.201,4.232,"Grand Forks (ND only)","ND"
"275",2023-09-04,3.701,4.004,4.322,4.261,"Minot","ND"
"276",2023-09-04,3.675,3.879,4.511,4.199,"Columbus","NE"
"277",2023-09-04,3.569,3.718,4.209,4.136,"Grand Island","NE"
"278",2023-09-04,3.646,3.755,4.249,4.18,"Kearney","NE"
"279",2023-09-04,3.668,3.75,4.432,4.171,"Lincoln","NE"
"280",2023-09-04,3.521,4.035,4.357,4.131,"Norfolk","NE"
"281",2023-09-04,3.752,3.765,4.141,4.2,"North Platte","NE"
"282",2023-09-04,3.421,3.688,4.161,4.142,"Omaha (NE only)","NE"
"283",2023-09-04,3.691,4.162,4.576,4.288,"Manchester","NH"
"284",2023-09-04,3.68,4.08,4.517,4.269,"Portsmouth-Rochester (NH only)","NH"
"285",2023-09-04,3.638,4.14,4.325,4.281,"Atlantic City","NJ"
"286",2023-09-04,3.637,4.159,4.505,4.346,"Bergen-Passaic","NJ"
"287",2023-09-04,3.681,4.19,4.357,4.306,"Cape May","NJ"
"288",2023-09-04,3.662,4.219,4.488,4.328,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-09-04,3.671,4.219,4.452,4.352,"Monmouth-Ocean","NJ"
"290",2023-09-04,3.684,4.225,4.542,4.372,"Newark","NJ"
"291",2023-09-04,3.638,4.217,4.476,4.293,"Parsippany-Troy Hills","NJ"
"292",2023-09-04,3.578,4.081,4.277,4.255,"Philadelphia (NJ Only)","NJ"
"293",2023-09-04,3.635,4.072,4.463,4.352,"Trenton","NJ"
"294",2023-09-04,3.647,4.09,4.243,4.269,"Vineland","NJ"
"295",2023-09-04,3.545,4.091,4.353,4.294,"Warren County","NJ"
"296",2023-09-04,3.795,4.19,4.499,4.366,"Albuquerque","NM"
"297",2023-09-04,3.966,4.28,4.573,4.538,"Farmington","NM"
"298",2023-09-04,3.846,4.273,4.565,4.152,"Las Cruces","NM"
"299",2023-09-04,3.83,4.207,4.472,4.444,"Santa Fe","NM"
"300",2023-09-04,4.486,4.743,5.01,4.942,"Las Vegas (NV only)","NV"
"301",2023-09-04,4.886,5.079,5.301,4.999,"Reno","NV"
"302",2023-09-04,3.928,4.369,4.75,4.507,"Albany-Schenectady-Troy","NY"
"303",2023-09-04,3.845,4.231,4.654,4.642,"Batavia","NY"
"304",2023-09-04,3.94,4.316,4.686,4.658,"Binghamton","NY"
"305",2023-09-04,3.862,4.28,4.622,4.608,"Buffalo-Niagara Falls","NY"
"306",2023-09-04,3.875,4.433,4.768,4.477,"Dutchess-Putnam County","NY"
"307",2023-09-04,3.834,4.193,4.559,4.47,"Elmira","NY"
"308",2023-09-04,4.002,4.407,4.799,4.484,"Glens Falls","NY"
"309",2023-09-04,3.925,4.333,4.661,4.657,"Ithaca","NY"
"310",2023-09-04,3.875,4.348,4.698,4.452,"Kingston","NY"
"311",2023-09-04,3.807,4.28,4.601,4.493,"Nassau-Suffolk","NY"
"312",2023-09-04,3.909,4.33,4.694,4.741,"New York","NY"
"313",2023-09-04,3.903,4.308,4.688,4.656,"Rochester","NY"
"314",2023-09-04,3.9,4.294,4.714,4.587,"Syracuse","NY"
"315",2023-09-04,3.949,4.364,4.738,4.605,"Utica-Rome","NY"
"316",2023-09-04,3.968,4.433,4.779,4.565,"Watertown-Fort Drum","NY"
"317",2023-09-04,3.935,4.471,4.833,4.719,"White Plains","NY"
"318",2023-09-04,3.632,4.038,4.483,4.472,"Akron","OH"
"319",2023-09-04,3.497,3.93,4.37,4.397,"Belmont County","OH"
"320",2023-09-04,3.604,4.027,4.485,4.483,"Canton-Massillon","OH"
"321",2023-09-04,3.628,4.12,4.616,4.54,"Cincinnati (OH only)","OH"
"322",2023-09-04,3.599,4.053,4.506,4.46,"Cleveland-Lorain-Elyria","OH"
"323",2023-09-04,3.6,4.05,4.482,4.498,"Columbus","OH"
"324",2023-09-04,3.575,4.078,4.556,4.488,"Dayton","OH"
"325",2023-09-04,3.641,4.17,4.666,4.557,"Lawerence County","OH"
"326",2023-09-04,3.577,4.053,4.53,4.401,"Lima","OH"
"327",2023-09-04,3.594,4.06,4.508,4.541,"Mansfield","OH"
"328",2023-09-04,3.616,4.089,4.57,4.486,"Springfield","OH"
"329",2023-09-04,3.631,4.043,4.475,4.475,"Steubenville-Weirton (OH only)","OH"
"330",2023-09-04,3.623,4.067,4.503,4.482,"Toledo","OH"
"331",2023-09-04,3.545,3.979,4.407,4.362,"Youngstown-Warren","OH"
"332",2023-09-04,3.327,3.652,3.966,3.959,"Lawton","OK"
"333",2023-09-04,3.484,3.762,4.146,4.089,"Le Flore-Sequoyah","OK"
"334",2023-09-04,3.446,3.804,4.078,4.091,"Oklahoma City","OK"
"335",2023-09-04,3.414,3.633,3.888,3.998,"Tulsa","OK"
"336",2023-09-04,4.543,4.667,4.9,4.949,"Albany","OR"
"337",2023-09-04,4.782,4.986,5.18,5.113,"Bend","OR"
"338",2023-09-04,4.503,4.679,4.849,4.945,"Corvallis","OR"
"339",2023-09-04,4.675,4.917,5.111,5.192,"Eugene-Springfield","OR"
"340",2023-09-04,4.916,5.035,5.279,5.361,"Grants Pass","OR"
"341",2023-09-04,4.834,5.011,5.266,5.354,"Medford-Ashland","OR"
"342",2023-09-04,4.496,4.734,4.992,4.842,"Pendleton","OR"
"343",2023-09-04,4.832,5.037,5.243,5.137,"Portland-Vancouver (OR only)","OR"
"344",2023-09-04,4.605,4.824,5.045,4.986,"Salem","OR"
"345",2023-09-04,3.74,4.171,4.504,4.649,"Allentown-Bethlehem-Easton","PA"
"346",2023-09-04,3.896,4.227,4.529,4.769,"Altoona","PA"
"347",2023-09-04,3.767,4.165,4.469,4.602,"Bloomsburg-Berwick","PA"
"348",2023-09-04,3.916,4.253,4.56,4.565,"Chambersburg-Waynesboro","PA"
"349",2023-09-04,3.826,4.283,4.596,4.671,"East Stroudsburg","PA"
"350",2023-09-04,3.956,4.268,4.589,4.732,"Erie","PA"
"351",2023-09-04,3.92,4.291,4.595,4.675,"Gettysburg","PA"
"352",2023-09-04,3.862,4.215,4.53,4.693,"Harrisburg","PA"
"353",2023-09-04,3.853,4.169,4.463,4.53,"Johnstown","PA"
"354",2023-09-04,3.832,4.191,4.526,4.653,"Lancaster","PA"
"355",2023-09-04,3.845,4.189,4.525,4.742,"Lebanon","PA"
"356",2023-09-04,3.849,4.211,4.547,4.711,"Mercer County","PA"
"357",2023-09-04,3.88,4.32,4.558,4.726,"Philadelphia (PA only)","PA"
