"","date","regular","mid","premium","diesel","city","state"
"185",2022-04-02,3.799,4.075,4.391,4.737,"Manhattan","KS"
"186",2022-04-02,3.774,4.032,4.321,4.743,"Topeka","KS"
"187",2022-04-02,3.709,3.949,4.19,4.737,"Wichita","KS"
"188",2022-04-02,3.922,4.286,4.604,4.912,"Bowling Green","KY"
"189",2022-04-02,3.897,4.246,4.572,4.831,"Covington","KY"
"190",2022-04-02,3.849,4.222,4.564,4.98,"Elizabethtown-Fort Knox","KY"
"191",2022-04-02,3.835,4.146,4.441,4.803,"Henderson","KY"
"192",2022-04-02,3.957,4.325,4.691,5.001,"Hopkinsville","KY"
"193",2022-04-02,3.994,4.316,4.589,4.932,"Huntington-Ashland (KY only)","KY"
"194",2022-04-02,3.961,4.327,4.632,5.105,"Lexington","KY"
"195",2022-04-02,4.126,4.463,4.785,5.113,"Louisville (KY only)","KY"
"196",2022-04-02,3.829,4.204,4.521,4.915,"Owensboro","KY"
"197",2022-04-02,3.921,4.299,4.563,4.864,"Alexandria","LA"
"198",2022-04-02,3.993,4.349,4.667,4.884,"Baton Rouge","LA"
"199",2022-04-02,4.015,4.374,4.689,4.95,"Hammond","LA"
"200",2022-04-02,3.981,4.197,4.555,4.8,"Houma-Thibodaux","LA"
"201",2022-04-02,3.974,4.28,4.623,4.896,"Lafayette","LA"
"202",2022-04-02,4.002,4.327,4.623,4.896,"Lake Charles","LA"
"203",2022-04-02,3.77,4.061,4.38,4.827,"Monroe","LA"
"204",2022-04-02,4.037,4.439,4.72,4.943,"New Orleans","LA"
"205",2022-04-02,3.95,4.287,4.537,4.897,"Shreveport-Bossier City","LA"
"206",2022-04-02,4.277,4.63,4.848,5.143,"Barnstable-Yarmouth","MA"
"207",2022-04-02,4.233,4.592,4.83,5.197,"Boston (MA only)","MA"
"208",2022-04-02,4.234,4.584,4.812,5.254,"Cambridge-Newton-Framingham","MA"
"209",2022-04-02,4.182,4.574,4.802,5.158,"Pittsfield","MA"
"210",2022-04-02,4.113,4.442,4.66,5.158,"Seakonk","MA"
"211",2022-04-02,4.064,4.413,4.592,5.144,"Springfield","MA"
"212",2022-04-02,4.234,4.574,4.788,5.204,"Worcester","MA"
"213",2022-04-02,3.78,4.323,4.556,4.689,"Annapolis","MD"
"214",2022-04-02,3.774,4.24,4.495,4.637,"Baltimore","MD"
"215",2022-04-02,3.84,4.433,4.686,4.76,"Bowie-St. Charles","MD"
"216",2022-04-02,3.689,4.085,4.373,4.889,"Cumberland (MD Only)","MD"
"217",2022-04-02,3.783,4.155,4.423,4.613,"Frederick","MD"
"218",2022-04-02,3.694,4.088,4.375,4.773,"Hagerstown","MD"
"219",2022-04-02,3.74,4.097,4.401,4.563,"Salisbury","MD"
"220",2022-04-02,3.895,4.403,4.671,4.811,"Washington (MD only)","MD"
"221",2022-04-02,4.151,4.505,4.772,5.322,"Bangor","ME"
"222",2022-04-02,4.186,4.562,4.831,5.302,"Lewiston-Auburn","ME"
"223",2022-04-02,4.19,4.553,4.805,5.252,"Portland","ME"
"224",2022-04-02,4.121,4.525,4.862,4.965,"Ann Arbor","MI"
"225",2022-04-02,3.975,4.339,4.726,4.982,"Benton Harbor","MI"
"226",2022-04-02,4.009,4.353,4.683,4.93,"Flint","MI"
"227",2022-04-02,3.976,4.31,4.645,4.943,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-04-02,4.01,4.366,4.705,4.939,"Jackson","MI"
"229",2022-04-02,4.011,4.363,4.682,4.987,"Lansing-East Lansing","MI"
"230",2022-04-02,4.251,4.652,5.09,5.352,"Marquette","MI"
"231",2022-04-02,4.114,4.546,4.885,4.947,"Metro Detroit","MI"
"232",2022-04-02,3.982,4.325,4.655,4.952,"Saginaw-Bay City-Midland","MI"
"233",2022-04-02,4.181,4.54,4.873,4.931,"Traverse City","MI"
"234",2022-04-02,3.813,4.12,4.486,4.863,"Duluth-Superior (MN only)","MN"
"235",2022-04-02,3.753,0,4.394,4.842,"Houston County","MN"
"236",2022-04-02,3.897,4.117,4.522,4.885,"Mankato","MN"
"237",2022-04-02,3.921,4.192,4.491,4.936,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-04-02,3.879,4.069,4.464,4.731,"Moorhead","MN"
"239",2022-04-02,3.82,3.917,4.299,4.794,"Polk County","MN"
"240",2022-04-02,3.941,4.197,4.593,4.955,"Rochester","MN"
"241",2022-04-02,3.841,4.1,4.42,4.881,"St. Cloud","MN"
"242",2022-04-02,3.872,4.114,4.404,4.846,"Cape Girardeau","MO"
"243",2022-04-02,3.884,4.106,4.348,4.759,"Columbia","MO"
"244",2022-04-02,3.829,4.103,4.385,4.86,"Jefferson City","MO"
"245",2022-04-02,3.579,3.924,4.223,4.705,"Joplin","MO"
"246",2022-04-02,3.693,3.966,4.243,4.67,"Kansas City (MO only)","MO"
"247",2022-04-02,3.651,3.982,4.291,4.713,"Springfield","MO"
"248",2022-04-02,3.654,3.95,4.186,4.651,"St. Joseph","MO"
"249",2022-04-02,3.807,4.062,4.325,4.725,"St. Louis (MO only)","MO"
"250",2022-04-02,3.875,4.203,4.489,4.872,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-04-02,3.932,4.275,4.604,4.974,"Hattiesburg","MS"
"252",2022-04-02,3.882,4.235,4.539,4.915,"Jackson","MS"
"253",2022-04-02,3.851,4.236,4.598,4.899,"South Haven - Olive Branch","MS"
"254",2022-04-02,4.072,4.31,4.608,5.013,"Billings","MT"
"255",2022-04-02,4.047,4.292,4.526,4.992,"Great Falls","MT"
"256",2022-04-02,4.062,4.309,4.574,5.074,"Missoula","MT"
"257",2022-04-02,4.065,4.421,4.772,5.039,"Asheville","NC"
"258",2022-04-02,3.979,4.358,4.734,5.076,"Burlington","NC"
"259",2022-04-02,4.023,4.411,4.744,5.028,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-04-02,3.987,4.398,4.776,4.986,"Durham-Chapel Hill","NC"
"261",2022-04-02,3.909,4.265,4.629,5.019,"Fayetteville","NC"
"262",2022-04-02,3.926,4.327,4.65,4.997,"Goldsboro","NC"
"263",2022-04-02,3.918,4.342,4.684,5.022,"Greensboro","NC"
"264",2022-04-02,3.95,4.331,4.677,5.007,"Hickory-Lenoir-Morganton","NC"
"265",2022-04-02,3.871,4.253,4.601,5.001,"Jacksonville","NC"
"266",2022-04-02,3.952,4.326,4.667,5.131,"New Bern","NC"
"267",2022-04-02,4.06,4.342,4.836,5.037,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-04-02,3.931,4.341,4.694,5.007,"Raleigh","NC"
"269",2022-04-02,3.886,4.287,4.679,5.001,"Rocky Mount","NC"
"270",2022-04-02,3.975,4.356,4.746,5.021,"Wilmington","NC"
"271",2022-04-02,3.934,4.321,4.699,5.007,"Winston-Salem","NC"
"272",2022-04-02,3.928,4.125,4.344,4.928,"Bismarck","ND"
"273",2022-04-02,3.88,4.099,4.402,4.746,"Fargo-Moorhead (ND only)","ND"
"274",2022-04-02,3.889,4.06,4.302,4.889,"Grand Forks (ND only)","ND"
"275",2022-04-02,3.87,4.162,4.397,4.929,"Minot","ND"
"276",2022-04-02,3.889,3.819,4.499,4.824,"Columbus","NE"
"277",2022-04-02,3.883,3.991,4.317,4.808,"Grand Island","NE"
"278",2022-04-02,4.071,4.039,4.353,4.799,"Kearney","NE"
"279",2022-04-02,3.857,3.981,4.481,4.781,"Lincoln","NE"
"280",2022-04-02,3.759,3.977,4.396,4.758,"Norfolk","NE"
"281",2022-04-02,3.972,3.95,4.343,4.875,"North Platte","NE"
"282",2022-04-02,3.804,3.953,4.361,4.773,"Omaha (NE only)","NE"
"283",2022-04-02,4.174,4.563,4.821,5.175,"Manchester","NH"
"284",2022-04-02,4.064,4.46,4.745,5.164,"Portsmouth-Rochester (NH only)","NH"
"285",2022-04-02,4.142,4.545,4.725,5.268,"Atlantic City","NJ"
"286",2022-04-02,4.184,4.599,4.803,5.317,"Bergen-Passaic","NJ"
"287",2022-04-02,4.176,4.58,4.745,5.272,"Cape May","NJ"
"288",2022-04-02,4.185,4.612,4.803,5.306,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-04-02,4.155,4.609,4.774,5.307,"Monmouth-Ocean","NJ"
"290",2022-04-02,4.228,4.655,4.845,5.33,"Newark","NJ"
"291",2022-04-02,4.201,4.618,4.8,5.236,"Parsippany-Troy Hills","NJ"
"292",2022-04-02,4.101,4.526,4.706,5.25,"Philadelphia (NJ Only)","NJ"
"293",2022-04-02,4.239,4.619,4.807,5.276,"Trenton","NJ"
"294",2022-04-02,4.101,4.483,4.655,5.221,"Vineland","NJ"
"295",2022-04-02,4.122,4.497,4.727,5.231,"Warren County","NJ"
"296",2022-04-02,4.025,4.394,4.669,4.967,"Albuquerque","NM"
"297",2022-04-02,4.468,4.737,4.982,5.3,"Farmington","NM"
"298",2022-04-02,4.207,4.614,4.894,4.969,"Las Cruces","NM"
"299",2022-04-02,4.06,4.399,4.677,5.139,"Santa Fe","NM"
"300",2022-04-02,5.299,5.556,5.738,5.365,"Las Vegas (NV only)","NV"
"301",2022-04-02,5.148,5.353,5.531,5.357,"Reno","NV"
"302",2022-04-02,4.26,4.628,4.907,5.125,"Albany-Schenectady-Troy","NY"
"303",2022-04-02,4.319,4.624,4.877,5.339,"Batavia","NY"
"304",2022-04-02,4.303,4.582,4.838,5.362,"Binghamton","NY"
"305",2022-04-02,4.337,4.631,4.869,5.246,"Buffalo-Niagara Falls","NY"
"306",2022-04-02,4.395,4.781,4.991,5.297,"Dutchess-Putnam County","NY"
"307",2022-04-02,4.218,4.49,4.726,5.339,"Elmira","NY"
"308",2022-04-02,4.279,4.676,4.949,5.112,"Glens Falls","NY"
"309",2022-04-02,4.26,4.551,4.824,5.226,"Ithaca","NY"
"310",2022-04-02,4.145,4.552,4.839,5.148,"Kingston","NY"
"311",2022-04-02,4.227,4.587,4.791,5.375,"Nassau-Suffolk","NY"
"312",2022-04-02,4.331,4.654,4.853,5.509,"New York","NY"
"313",2022-04-02,4.355,4.636,4.872,5.27,"Rochester","NY"
"314",2022-04-02,4.289,4.643,4.908,5.245,"Syracuse","NY"
"315",2022-04-02,4.269,4.623,4.927,5.207,"Utica-Rome","NY"
"316",2022-04-02,4.33,4.643,4.978,5.219,"Watertown-Fort Drum","NY"
"317",2022-04-02,4.441,4.804,5.037,5.456,"White Plains","NY"
"318",2022-04-02,4.064,4.437,4.787,5.098,"Akron","OH"
"319",2022-04-02,3.914,4.298,4.634,5.065,"Belmont County","OH"
"320",2022-04-02,4.042,4.396,4.758,5.08,"Canton-Massillon","OH"
"321",2022-04-02,3.955,4.287,4.634,4.948,"Cincinnati (OH only)","OH"
"322",2022-04-02,4.081,4.457,4.811,5.085,"Cleveland-Lorain-Elyria","OH"
"323",2022-04-02,3.903,4.242,4.573,4.945,"Columbus","OH"
"324",2022-04-02,3.826,4.205,4.558,4.944,"Dayton","OH"
"325",2022-04-02,3.991,4.378,4.58,4.951,"Lawerence County","OH"
"326",2022-04-02,3.968,4.329,4.695,4.974,"Lima","OH"
"327",2022-04-02,3.958,4.304,4.623,4.995,"Mansfield","OH"
"328",2022-04-02,3.824,4.174,4.493,4.992,"Springfield","OH"
"329",2022-04-02,3.993,4.385,4.651,4.966,"Steubenville-Weirton (OH only)","OH"
"330",2022-04-02,4.066,4.433,4.761,5.105,"Toledo","OH"
"331",2022-04-02,4.042,4.403,4.76,5.047,"Youngstown-Warren","OH"
"332",2022-04-02,3.591,3.876,4.098,4.617,"Lawton","OK"
"333",2022-04-02,3.724,3.961,4.287,4.7,"Le Flore-Sequoyah","OK"
"334",2022-04-02,3.822,4.178,4.361,4.782,"Oklahoma City","OK"
"335",2022-04-02,3.665,3.876,4.105,4.772,"Tulsa","OK"
"336",2022-04-02,4.503,4.715,4.956,5.277,"Albany","OR"
"337",2022-04-02,4.729,4.934,5.16,5.482,"Bend","OR"
"338",2022-04-02,4.566,4.767,4.967,5.304,"Corvallis","OR"
"339",2022-04-02,4.697,4.872,5.051,5.523,"Eugene-Springfield","OR"
"340",2022-04-02,4.856,5.043,5.239,5.631,"Grants Pass","OR"
"341",2022-04-02,4.732,4.937,5.187,5.534,"Medford-Ashland","OR"
"342",2022-04-02,4.426,4.617,4.943,5.291,"Pendleton","OR"
"343",2022-04-02,4.77,4.971,5.143,5.476,"Portland-Vancouver (OR only)","OR"
"344",2022-04-02,4.554,4.823,5.022,5.368,"Salem","OR"
"345",2022-04-02,4.255,4.648,4.929,5.477,"Allentown-Bethlehem-Easton","PA"
"346",2022-04-02,4.263,4.651,4.932,5.383,"Altoona","PA"
"347",2022-04-02,4.281,4.724,5.045,5.514,"Bloomsburg-Berwick","PA"
"348",2022-04-02,4.285,4.645,4.957,5.413,"Chambersburg-Waynesboro","PA"
"349",2022-04-02,4.329,4.737,5.033,5.504,"East Stroudsburg","PA"
"350",2022-04-02,4.263,4.411,4.818,5.418,"Erie","PA"
"351",2022-04-02,4.282,4.655,4.996,5.422,"Gettysburg","PA"
"352",2022-04-02,4.271,4.653,4.966,5.461,"Harrisburg","PA"
"353",2022-04-02,4.295,4.614,4.936,5.37,"Johnstown","PA"
"354",2022-04-02,4.251,4.66,4.987,5.404,"Lancaster","PA"
"355",2022-04-02,4.292,4.686,4.995,5.473,"Lebanon","PA"
"356",2022-04-02,4.294,4.612,4.933,5.348,"Mercer County","PA"
"357",2022-04-02,4.285,4.698,4.915,5.495,"Philadelphia (PA only)","PA"
