"","date","regular","mid","premium","diesel","city","state"
"57",2022-09-24,5.992,6.08,6.273,6.473,"San Francisco","CA"
"58",2022-09-24,5.837,5.93,6.105,6.404,"San Jose","CA"
"59",2022-09-24,5.871,6.01,6.126,6.595,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-09-24,6.018,6.148,6.311,6.39,"San Rafael","CA"
"61",2022-09-24,5.63,5.743,5.89,6.327,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-09-24,5.713,5.892,6.019,6.48,"Santa Cruz-Watsonville","CA"
"63",2022-09-24,5.948,6.051,6.228,6.412,"Santa Rosa","CA"
"64",2022-09-24,5.588,5.74,5.913,6.267,"Stockton-Lodi","CA"
"65",2022-09-24,5.706,5.889,6.014,6.211,"Vallejo-Fairfield","CA"
"66",2022-09-24,5.645,5.828,5.969,6.364,"Ventura","CA"
"67",2022-09-24,5.543,5.726,5.902,6.344,"Visalia-Tulare-Porterville","CA"
"68",2022-09-24,5.603,5.749,5.937,6.117,"Yolo","CA"
"69",2022-09-24,5.376,5.531,5.689,6.114,"Yuba City","CA"
"70",2022-09-24,3.715,4.075,4.39,4.622,"Boulder-Longmont","CO"
"71",2022-09-24,3.671,4.037,4.326,4.602,"Colorado Springs","CO"
"72",2022-09-24,3.683,4.067,4.366,4.617,"Denver","CO"
"73",2022-09-24,4.155,4.321,4.656,4.888,"Durango","CO"
"74",2022-09-24,3.773,4.103,4.404,4.742,"Fort Collins-Loveland","CO"
"75",2022-09-24,4.03,4.278,4.515,4.889,"Glenwood Springs","CO"
"76",2022-09-24,3.828,4.085,4.388,4.766,"Grand Junction (CO only)","CO"
"77",2022-09-24,3.649,4.023,4.285,4.579,"Greeley","CO"
"78",2022-09-24,3.652,3.972,4.305,4.81,"Pueblo","CO"
"79",2022-09-24,4.169,4.477,4.755,4.771,"Vail","CO"
"80",2022-09-24,3.528,4.095,4.544,5.092,"Bridgeport","CT"
"81",2022-09-24,3.268,3.847,4.228,4.981,"Hartford","CT"
"82",2022-09-24,3.523,4.077,4.519,5.095,"Lower Fairfield County","CT"
"83",2022-09-24,3.369,3.928,4.301,5.038,"New Haven-Meriden","CT"
"84",2022-09-24,3.385,3.933,4.267,4.973,"New London-Norwich (CT only)","CT"
"85",2022-09-24,3.383,3.925,4.217,4.94,"Windham","CT"
"86",2022-09-24,3.752,4.369,4.746,4.953,"Washington (DC only)","DC"
"87",2022-09-24,3.582,4.101,4.404,4.775,"Washington (Entire Metro Average)","DC"
"88",2022-09-24,3.313,3.755,4,4.679,"Dover","DE"
"89",2022-09-24,3.319,3.698,4.023,4.652,"Milford-Seaford","DE"
"90",2022-09-24,3.342,3.903,4.136,4.665,"Wilmington-Newark (DE only)","DE"
"91",2022-09-24,3.333,3.744,4.047,4.66,"Bradenton-Sarasota-Venice","FL"
"92",2022-09-24,3.182,3.518,3.943,4.654,"Crestview-Fort Walton Beach","FL"
"93",2022-09-24,3.349,3.749,4.099,4.682,"Daytona Beach","FL"
"94",2022-09-24,3.414,3.863,4.169,4.741,"Fort Lauderdale","FL"
"95",2022-09-24,3.326,3.723,4.037,4.642,"Fort Myers-Cape Coral","FL"
"96",2022-09-24,3.441,3.816,4.197,4.756,"Gainesville","FL"
"97",2022-09-24,3.35,3.706,4.014,4.671,"Homosassa Springs","FL"
"98",2022-09-24,3.351,3.734,4.101,4.69,"Jacksonville","FL"
"99",2022-09-24,3.349,3.721,4.044,4.665,"Lakeland-Winter Haven","FL"
"100",2022-09-24,3.295,3.719,4.051,4.687,"Melbourne-Titusville","FL"
"101",2022-09-24,3.45,3.883,4.122,4.706,"Miami","FL"
"102",2022-09-24,3.446,3.832,4.13,4.706,"Naples","FL"
"103",2022-09-24,3.369,3.746,4.116,4.735,"Ocala","FL"
"104",2022-09-24,3.326,3.705,4.001,4.634,"Orlando","FL"
"105",2022-09-24,3.256,3.622,3.985,4.695,"Panama City","FL"
"106",2022-09-24,3.17,3.571,3.897,4.605,"Pensacola","FL"
"107",2022-09-24,3.406,3.797,4.162,4.763,"Port St. Lucie","FL"
"108",2022-09-24,3.273,3.746,4.037,4.647,"Punta Gorda","FL"
"109",2022-09-24,3.367,3.893,4.176,4.798,"Sebastian-Vero Beach","FL"
"110",2022-09-24,3.371,3.758,4.038,4.616,"Sebring","FL"
"111",2022-09-24,3.47,3.853,4.247,4.873,"Tallahassee","FL"
"112",2022-09-24,3.337,3.737,4.073,4.641,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-09-24,3.333,3.717,4.115,4.7,"The Villages","FL"
"114",2022-09-24,3.572,4.026,4.329,4.836,"West Palm Beach-Boca Raton","FL"
"115",2022-09-24,2.956,3.235,3.733,4.445,"Albany","GA"
"116",2022-09-24,3.057,3.432,3.756,4.539,"Athens","GA"
"117",2022-09-24,3.181,3.584,3.951,4.638,"Atlanta","GA"
"118",2022-09-24,3.01,3.416,3.754,4.555,"Augusta-Aiken (GA only)","GA"
"119",2022-09-24,3.13,3.507,3.895,4.731,"Brunswick","GA"
"120",2022-09-24,2.946,3.386,3.708,4.464,"Catoosa-Dade-Walker","GA"
"121",2022-09-24,3.06,3.433,3.821,4.622,"Columbus (GA only)","GA"
"122",2022-09-24,2.926,3.332,3.725,4.44,"Dalton","GA"
"123",2022-09-24,2.949,3.324,3.702,4.534,"Gainesville","GA"
"124",2022-09-24,3.104,3.381,3.808,4.68,"Hinesville-Fort Stewart","GA"
"125",2022-09-24,3.146,3.563,3.904,4.6,"Macon","GA"
"126",2022-09-24,2.989,3.389,3.736,4.486,"Rome","GA"
"127",2022-09-24,3.233,3.638,4.014,4.59,"Savannah","GA"
"128",2022-09-24,3.059,3.477,3.774,4.625,"Valdosta","GA"
"129",2022-09-24,2.905,3.224,3.489,4.496,"Warner Robins","GA"
"130",2022-09-24,5.11,5.418,5.632,6.19,"Hilo","HI"
"131",2022-09-24,5.167,5.428,5.705,5.971,"Honolulu","HI"
"132",2022-09-24,5.417,5.624,5.586,6.183,"Kahului","HI"
"133",2022-09-24,5.601,5.88,6.08,6.641,"Lihue (Kauai)","HI"
"134",2022-09-24,5.417,5.624,5.586,6.183,"Wailuku","HI"
"135",2022-09-24,3.696,4.039,4.322,4.552,"Ames","IA"
"136",2022-09-24,3.622,3.917,4.42,4.687,"Cedar Rapids","IA"
"137",2022-09-24,3.496,3.739,4.279,4.769,"Council Bluffs","IA"
"138",2022-09-24,3.557,3.87,4.308,4.772,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-09-24,3.691,3.897,4.415,4.722,"Des Moines","IA"
"140",2022-09-24,3.674,4.032,4.626,4.81,"Dubuque","IA"
"141",2022-09-24,3.676,3.889,4.463,4.697,"Iowa City","IA"
"142",2022-09-24,3.645,3.903,4.287,4.808,"Sioux City (IA only)","IA"
"143",2022-09-24,3.64,3.889,4.388,4.785,"Waterloo-Cedar Falls","IA"
"144",2022-09-24,4.474,4.628,4.84,5.111,"Boise City","ID"
"145",2022-09-24,4.299,4.472,4.713,4.803,"Coeur D'Alene","ID"
"146",2022-09-24,4.285,4.561,4.772,4.734,"Franklin","ID"
"147",2022-09-24,4.338,4.589,4.766,4.946,"Idaho Falls","ID"
"148",2022-09-24,4.259,4.452,4.612,4.97,"Lewiston","ID"
"149",2022-09-24,4.394,4.616,4.827,4.847,"Pocatello","ID"
"150",2022-09-24,4.375,4.592,4.8,5.052,"Twin Falls","ID"
"151",2022-09-24,3.759,0,0,4.999,"Alexander County","IL"
"152",2022-09-24,3.658,4.017,4.377,4.932,"Bloomington-Normal","IL"
"153",2022-09-24,3.59,3.913,4.245,5.004,"Carbondale-Marion","IL"
"154",2022-09-24,3.653,4.038,4.303,5,"Champaign-Urbana","IL"
"155",2022-09-24,4.183,4.652,5.091,5.234,"Chicago Metro","IL"
"156",2022-09-24,4.63,5.16,5.618,5.608,"City of Chicago","IL"
"157",2022-09-24,3.621,4.015,4.332,4.975,"Danville","IL"
"158",2022-09-24,3.894,4.311,4.686,5.146,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-09-24,3.518,3.984,4.3,4.883,"Decatur","IL"
"160",2022-09-24,3.687,4.07,4.355,5.067,"East Saint Louis","IL"
"161",2022-09-24,3.952,4.474,4.902,5.129,"Elgin","IL"
"162",2022-09-24,3.706,4.094,4.44,5.112,"Kankakee-Bradley","IL"
"163",2022-09-24,4.008,4.454,4.89,5.019,"Lake County","IL"
"164",2022-09-24,3.784,4.14,4.479,5.096,"Peoria-Pekin","IL"
"165",2022-09-24,3.892,4.174,4.485,4.869,"Quincy","IL"
"166",2022-09-24,3.877,4.276,4.63,5.002,"Rockford","IL"
"167",2022-09-24,3.683,4.006,4.347,4.854,"Springfield","IL"
"168",2022-09-24,3.887,4.212,4.586,5.284,"Bloomington","IN"
"169",2022-09-24,3.583,3.926,4.289,5.064,"Clarksville","IN"
"170",2022-09-24,3.831,4.131,4.518,5.187,"Columbus","IN"
"171",2022-09-24,3.669,4.011,4.446,5.133,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-09-24,3.795,4.143,4.569,5.111,"Elkhart","IN"
"173",2022-09-24,3.395,3.809,4.018,5.061,"Evansville","IN"
"174",2022-09-24,3.873,4.22,4.615,5.249,"Fort Wayne","IN"
"175",2022-09-24,3.877,4.376,4.777,5.228,"Gary","IN"
"176",2022-09-24,3.842,4.251,4.652,5.267,"Indianapolis","IN"
"177",2022-09-24,3.851,4.207,4.596,5.23,"Kokomo","IN"
"178",2022-09-24,3.837,4.323,4.726,5.312,"Lafayette","IN"
"179",2022-09-24,3.979,4.409,4.893,5.236,"Michigan City-La Porte","IN"
"180",2022-09-24,3.832,4.186,4.568,5.249,"Muncie","IN"
"181",2022-09-24,3.818,4.207,4.611,5.115,"South Bend","IN"
"182",2022-09-24,3.826,4.202,4.55,5.128,"Terre Haute","IN"
"183",2022-09-24,3.353,3.658,3.933,4.702,"Kansas City (KS only)","KS"
"184",2022-09-24,3.305,3.592,3.991,4.52,"Lawrence","KS"
"185",2022-09-24,3.458,3.859,4.146,4.569,"Manhattan","KS"
"186",2022-09-24,3.461,3.789,4.11,4.628,"Topeka","KS"
"187",2022-09-24,3.437,3.686,3.947,4.578,"Wichita","KS"
"188",2022-09-24,3.254,3.599,3.936,4.694,"Bowling Green","KY"
"189",2022-09-24,3.385,3.795,4.126,4.768,"Covington","KY"
"190",2022-09-24,3.087,3.474,3.768,4.596,"Elizabethtown-Fort Knox","KY"
"191",2022-09-24,3.138,3.455,3.701,4.598,"Henderson","KY"
"192",2022-09-24,3.158,3.535,3.932,4.798,"Hopkinsville","KY"
"193",2022-09-24,3.48,3.913,4.29,5.05,"Huntington-Ashland (KY only)","KY"
"194",2022-09-24,3.253,3.675,4.03,4.933,"Lexington","KY"
"195",2022-09-24,3.332,3.698,4.04,4.789,"Louisville (KY only)","KY"
"196",2022-09-24,3.1,3.516,3.881,4.78,"Owensboro","KY"
"197",2022-09-24,3.122,3.469,3.756,4.626,"Alexandria","LA"
"198",2022-09-24,3.088,3.478,3.802,4.502,"Baton Rouge","LA"
"199",2022-09-24,3.122,3.475,3.893,4.572,"Hammond","LA"
"200",2022-09-24,3.257,3.591,3.94,4.507,"Houma-Thibodaux","LA"
"201",2022-09-24,3.106,3.436,3.837,4.493,"Lafayette","LA"
"202",2022-09-24,3.166,3.541,3.965,4.511,"Lake Charles","LA"
"203",2022-09-24,3.015,3.359,3.755,4.546,"Monroe","LA"
"204",2022-09-24,3.136,3.607,3.967,4.577,"New Orleans","LA"
"205",2022-09-24,3.087,3.439,3.813,4.454,"Shreveport-Bossier City","LA"
"206",2022-09-24,3.862,4.412,4.678,5.191,"Barnstable-Yarmouth","MA"
"207",2022-09-24,3.651,4.219,4.529,4.968,"Boston (MA only)","MA"
"208",2022-09-24,3.647,4.211,4.513,5.043,"Cambridge-Newton-Framingham","MA"
"209",2022-09-24,3.572,4.176,4.445,4.873,"Pittsfield","MA"
"210",2022-09-24,3.432,3.981,4.26,4.783,"Seekonk","MA"
"211",2022-09-24,3.414,4.016,4.272,4.784,"Springfield","MA"
"212",2022-09-24,3.565,4.178,4.455,4.925,"Worcester","MA"
"213",2022-09-24,3.4,3.965,4.241,4.688,"Annapolis","MD"
"214",2022-09-24,3.421,3.923,4.21,4.694,"Baltimore","MD"
"215",2022-09-24,3.465,4.167,4.406,4.76,"Bowie-St. Charles","MD"
"216",2022-09-24,3.677,3.938,4.231,4.651,"Cumberland (MD Only)","MD"
"217",2022-09-24,3.456,3.835,4.126,4.609,"Frederick","MD"
"218",2022-09-24,3.513,3.757,4.069,4.6,"Hagerstown","MD"
"219",2022-09-24,3.405,3.766,4.089,4.669,"Salisbury","MD"
"220",2022-09-24,3.562,4.101,4.433,4.846,"Washington (MD only)","MD"
"221",2022-09-24,3.681,4.045,4.435,5.087,"Bangor","ME"
"222",2022-09-24,3.626,4.036,4.366,5.077,"Lewiston-Auburn","ME"
"223",2022-09-24,3.586,4.034,4.362,4.98,"Portland","ME"
"224",2022-09-24,3.919,4.341,4.741,5.437,"Ann Arbor","MI"
"225",2022-09-24,3.883,4.195,4.636,5.209,"Benton Harbor","MI"
"226",2022-09-24,3.868,4.25,4.642,5.36,"Flint","MI"
"227",2022-09-24,3.845,4.201,4.617,5.183,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-09-24,3.879,4.237,4.663,5.345,"Jackson","MI"
"229",2022-09-24,3.882,4.256,4.643,5.358,"Lansing-East Lansing","MI"
"230",2022-09-24,3.893,4.215,4.692,5.287,"Marquette","MI"
"231",2022-09-24,3.925,4.42,4.852,5.397,"Metro Detroit","MI"
"232",2022-09-24,3.875,4.252,4.639,5.273,"Saginaw-Bay City-Midland","MI"
"233",2022-09-24,3.841,4.34,4.801,5.175,"Traverse City","MI"
"234",2022-09-24,3.719,4.093,4.511,5.135,"Duluth-Superior (MN only)","MN"
"235",2022-09-24,3.666,0,4.559,4.689,"Houston County","MN"
"236",2022-09-24,3.684,3.95,4.403,4.893,"Mankato","MN"
"237",2022-09-24,3.713,4.034,4.346,4.964,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-09-24,3.691,3.916,4.39,4.922,"Moorhead","MN"
"239",2022-09-24,3.618,3.739,4.412,4.917,"Polk County","MN"
"240",2022-09-24,3.719,4.01,4.453,4.882,"Rochester","MN"
"241",2022-09-24,3.616,3.898,4.271,4.621,"St. Cloud","MN"
"242",2022-09-24,3.132,3.386,3.759,4.576,"Cape Girardeau","MO"
"243",2022-09-24,3.564,3.776,4.03,4.745,"Columbia","MO"
"244",2022-09-24,3.663,3.855,4.201,4.758,"Jefferson City","MO"
"245",2022-09-24,3.399,3.701,4.017,4.535,"Joplin","MO"
"246",2022-09-24,3.344,3.611,3.888,4.732,"Kansas City (MO only)","MO"
"247",2022-09-24,3.391,3.701,4.023,4.637,"Springfield","MO"
"248",2022-09-24,3.428,3.712,4.032,4.698,"St. Joseph","MO"
"249",2022-09-24,3.275,3.593,3.867,4.664,"St. Louis (MO only)","MO"
"250",2022-09-24,3.016,3.358,3.677,4.518,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-09-24,3.21,3.613,3.947,4.553,"Hattiesburg","MS"
"252",2022-09-24,3.011,3.382,3.767,4.525,"Jackson","MS"
"253",2022-09-24,3.1,3.554,3.935,4.571,"South Haven - Olive Branch","MS"
"254",2022-09-24,3.907,4.177,4.499,4.859,"Billings","MT"
"255",2022-09-24,3.902,4.128,4.376,4.906,"Great Falls","MT"
"256",2022-09-24,4,4.274,4.513,4.905,"Missoula","MT"
"257",2022-09-24,3.568,3.984,4.348,4.83,"Asheville","NC"
"258",2022-09-24,3.307,3.656,4.024,4.698,"Burlington","NC"
"259",2022-09-24,3.334,3.741,4.091,4.718,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-09-24,3.411,3.818,4.158,4.632,"Durham-Chapel Hill","NC"
"261",2022-09-24,3.226,3.546,3.939,4.618,"Fayetteville","NC"
"262",2022-09-24,3.261,3.718,4.067,4.602,"Goldsboro","NC"
"263",2022-09-24,3.324,3.67,3.975,4.577,"Greensboro","NC"
"264",2022-09-24,3.265,3.734,4.006,4.715,"Hickory-Lenoir-Morganton","NC"
"265",2022-09-24,3.248,3.613,3.917,4.583,"Jacksonville","NC"
"266",2022-09-24,3.261,3.662,4.019,4.912,"New Bern","NC"
"267",2022-09-24,3.441,3.928,4.406,4.729,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-09-24,3.339,3.701,4.013,4.629,"Raleigh","NC"
"269",2022-09-24,3.247,3.614,3.913,4.577,"Rocky Mount","NC"
"270",2022-09-24,3.474,3.847,4.194,4.819,"Wilmington","NC"
"271",2022-09-24,3.279,3.658,3.989,4.491,"Winston-Salem","NC"
"272",2022-09-24,3.848,4.18,4.522,4.676,"Bismarck","ND"
"273",2022-09-24,3.602,3.879,4.29,4.636,"Fargo-Moorhead (ND only)","ND"
"274",2022-09-24,3.694,3.925,4.303,4.82,"Grand Forks (ND only)","ND"
"275",2022-09-24,3.669,4.086,4.38,4.721,"Minot","ND"
"276",2022-09-24,3.7,3.674,4.479,4.76,"Columbus","NE"
"277",2022-09-24,3.601,3.878,4.186,4.804,"Grand Island","NE"
"278",2022-09-24,3.643,3.721,4.32,4.764,"Kearney","NE"
"279",2022-09-24,3.613,3.859,4.387,4.762,"Lincoln","NE"
"280",2022-09-24,3.59,3.949,4.255,4.646,"Norfolk","NE"
"281",2022-09-24,3.684,3.823,4.243,4.736,"North Platte","NE"
"282",2022-09-24,3.602,3.871,4.347,4.742,"Omaha (NE only)","NE"
"283",2022-09-24,3.472,4.075,4.415,4.852,"Manchester","NH"
"284",2022-09-24,3.511,4.015,4.341,4.876,"Portsmouth-Rochester (NH only)","NH"
"285",2022-09-24,3.543,4.067,4.227,4.772,"Atlantic City","NJ"
"286",2022-09-24,3.45,4.071,4.398,4.838,"Bergen-Passaic","NJ"
"287",2022-09-24,3.647,4.167,4.402,4.913,"Cape May","NJ"
"288",2022-09-24,3.547,4.109,4.405,4.826,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-09-24,3.535,4.137,4.353,4.864,"Monmouth-Ocean","NJ"
"290",2022-09-24,3.556,4.184,4.476,4.899,"Newark","NJ"
"291",2022-09-24,3.52,4.207,4.426,4.807,"Parsippany-Troy Hills","NJ"
"292",2022-09-24,3.49,4.048,4.268,4.795,"Philadelphia (NJ Only)","NJ"
"293",2022-09-24,3.57,4.212,4.531,4.823,"Trenton","NJ"
"294",2022-09-24,3.578,4.039,4.229,4.772,"Vineland","NJ"
"295",2022-09-24,3.379,3.931,4.248,4.731,"Warren County","NJ"
"296",2022-09-24,3.661,4.042,4.342,4.643,"Albuquerque","NM"
"297",2022-09-24,3.963,4.289,4.579,4.971,"Farmington","NM"
"298",2022-09-24,3.528,3.969,4.26,4.694,"Las Cruces","NM"
"299",2022-09-24,3.752,4.041,4.318,4.745,"Santa Fe","NM"
"300",2022-09-24,4.989,5.214,5.434,5.175,"Las Vegas (NV only)","NV"
"301",2022-09-24,5.374,5.557,5.741,5.37,"Reno","NV"
"302",2022-09-24,3.719,4.296,4.716,4.963,"Albany-Schenectady-Troy","NY"
"303",2022-09-24,3.847,4.383,4.753,5.145,"Batavia","NY"
"304",2022-09-24,3.734,4.133,4.523,5.106,"Binghamton","NY"
"305",2022-09-24,3.802,4.245,4.557,5.186,"Buffalo-Niagara Falls","NY"
"306",2022-09-24,3.81,4.391,4.731,5.139,"Dutchess-Putnam County","NY"
"307",2022-09-24,3.606,3.989,4.325,4.963,"Elmira","NY"
"308",2022-09-24,3.794,4.338,4.778,4.897,"Glens Falls","NY"
"309",2022-09-24,3.826,4.191,4.6,5.201,"Ithaca","NY"
"310",2022-09-24,3.635,4.128,4.449,4.897,"Kingston","NY"
"311",2022-09-24,3.405,3.947,4.254,4.948,"Nassau-Suffolk","NY"
"312",2022-09-24,3.684,4.105,4.418,5.197,"New York","NY"
"313",2022-09-24,3.827,4.232,4.566,5.187,"Rochester","NY"
"314",2022-09-24,3.751,4.189,4.498,5.12,"Syracuse","NY"
"315",2022-09-24,3.849,4.277,4.705,4.991,"Utica-Rome","NY"
"316",2022-09-24,3.863,4.4,4.761,5.109,"Watertown-Fort Drum","NY"
"317",2022-09-24,3.778,4.39,4.719,5.179,"White Plains","NY"
"318",2022-09-24,3.543,3.88,4.151,4.881,"Akron","OH"
"319",2022-09-24,3.435,3.863,4.201,4.997,"Belmont County","OH"
"320",2022-09-24,3.536,3.915,4.282,4.674,"Canton-Massillon","OH"
"321",2022-09-24,3.54,3.914,4.288,5.163,"Cincinnati (OH only)","OH"
"322",2022-09-24,3.527,3.912,4.281,5.014,"Cleveland-Lorain-Elyria","OH"
"323",2022-09-24,3.486,3.864,4.215,4.952,"Columbus","OH"
"324",2022-09-24,3.433,3.871,4.288,5.169,"Dayton","OH"
"325",2022-09-24,3.561,4.101,4.571,5.131,"Lawerence County","OH"
"326",2022-09-24,3.491,3.93,4.342,4.974,"Lima","OH"
"327",2022-09-24,3.504,3.937,4.356,5.018,"Mansfield","OH"
"328",2022-09-24,3.424,3.856,4.222,5.157,"Springfield","OH"
"329",2022-09-24,3.443,3.841,4.246,5.065,"Steubenville-Weirton (OH only)","OH"
"330",2022-09-24,3.523,3.904,4.292,5.146,"Toledo","OH"
"331",2022-09-24,3.385,3.74,4.089,4.915,"Youngstown-Warren","OH"
"332",2022-09-24,3.321,3.544,3.737,4.389,"Lawton","OK"
"333",2022-09-24,3.453,3.766,4.108,4.688,"Le Flore-Sequoyah","OK"
"334",2022-09-24,3.51,3.856,4.04,4.576,"Oklahoma City","OK"
"335",2022-09-24,3.467,3.574,3.91,4.497,"Tulsa","OK"
"336",2022-09-24,4.714,4.67,5.032,5.168,"Albany","OR"
"337",2022-09-24,5.016,5.054,5.374,5.439,"Bend","OR"
"338",2022-09-24,4.553,4.673,4.781,5.185,"Corvallis","OR"
"339",2022-09-24,4.805,4.815,4.999,5.371,"Eugene-Springfield","OR"
"340",2022-09-24,5.223,5.185,5.459,5.55,"Grants Pass","OR"
"341",2022-09-24,5.111,5.08,5.463,5.421,"Medford-Ashland","OR"
"342",2022-09-24,4.684,4.911,5.153,4.915,"Pendleton","OR"
"343",2022-09-24,4.973,5.072,5.284,5.702,"Portland-Vancouver (OR only)","OR"
"344",2022-09-24,4.691,4.713,4.934,5.421,"Salem","OR"
"345",2022-09-24,3.706,4.136,4.471,5.064,"Allentown-Bethlehem-Easton","PA"
"346",2022-09-24,3.846,4.065,4.185,4.718,"Altoona","PA"
"347",2022-09-24,3.79,4.213,4.532,5.133,"Bloomsburg-Berwick","PA"
"348",2022-09-24,3.8,4.102,4.294,4.867,"Chambersburg-Waynesboro","PA"
"349",2022-09-24,3.682,4.167,4.447,5.15,"East Stroudsburg","PA"
"350",2022-09-24,3.883,4.119,4.557,5.253,"Erie","PA"
"351",2022-09-24,3.884,4.234,4.478,4.993,"Gettysburg","PA"
"352",2022-09-24,3.832,4.15,4.418,4.95,"Harrisburg","PA"
"353",2022-09-24,3.886,4.086,4.193,4.606,"Johnstown","PA"
"354",2022-09-24,3.761,4.133,4.407,4.899,"Lancaster","PA"
"355",2022-09-24,3.74,4.127,4.433,5.141,"Lebanon","PA"
"356",2022-09-24,3.953,4.235,4.442,5.04,"Mercer County","PA"
"357",2022-09-24,3.725,4.248,4.49,5.096,"Philadelphia (PA only)","PA"
