"","date","regular","mid","premium","diesel","city","state"
"36",2021-11-18,3.551,3.803,4.044,3.839,"Tucson","AZ"
"37",2021-11-18,3.805,4.093,4.362,3.902,"West Valley","AZ"
"38",2021-11-18,3.63,3.899,4.121,3.936,"Yuma","AZ"
"39",2021-11-18,4.624,4.806,4.97,4.782,"Bakersfield","CA"
"40",2021-11-18,4.584,4.753,4.872,4.716,"Chico-Paradise","CA"
"41",2021-11-18,4.596,4.805,4.986,4.853,"El Centro","CA"
"42",2021-11-18,4.617,4.801,4.928,4.773,"Fresno","CA"
"43",2021-11-18,4.535,4.751,4.877,4.792,"Hanford-Corcoran","CA"
"44",2021-11-18,4.686,4.872,4.979,4.802,"Los Angeles-Long Beach","CA"
"45",2021-11-18,4.651,4.837,4.983,4.79,"Madera-Chowchilla","CA"
"46",2021-11-18,4.711,4.89,5.04,4.842,"Merced","CA"
"47",2021-11-18,4.603,4.804,4.953,4.803,"Modesto","CA"
"48",2021-11-18,4.892,5.009,5.139,4.901,"Napa","CA"
"49",2021-11-18,4.792,4.973,5.105,4.905,"Oakland","CA"
"50",2021-11-18,4.66,4.851,4.958,4.739,"Orange County","CA"
"51",2021-11-18,4.674,4.814,4.937,4.814,"Redding","CA"
"52",2021-11-18,4.613,4.799,4.924,4.76,"Riverside","CA"
"53",2021-11-18,4.718,4.905,5.053,4.882,"Sacramento","CA"
"54",2021-11-18,4.801,4.951,5.111,4.965,"Salinas","CA"
"55",2021-11-18,4.627,4.814,4.941,4.785,"San Bernardino","CA"
"56",2021-11-18,4.648,4.827,4.939,4.745,"San Diego","CA"
"57",2021-11-18,4.88,5.056,5.207,4.949,"San Francisco","CA"
"58",2021-11-18,4.803,4.994,5.113,4.921,"San Jose","CA"
"59",2021-11-18,4.862,5.02,5.156,5.035,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2021-11-18,4.895,5.101,5.238,5.022,"San Rafael","CA"
"61",2021-11-18,4.638,4.799,4.921,4.795,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2021-11-18,4.761,4.95,5.07,4.952,"Santa Cruz-Watsonville","CA"
"63",2021-11-18,4.878,5.07,5.19,4.949,"Santa Rosa","CA"
"64",2021-11-18,4.666,4.858,4.996,4.812,"Stockton-Lodi","CA"
"65",2021-11-18,4.725,4.934,5.05,4.895,"Vallejo-Fairfield","CA"
"66",2021-11-18,4.676,4.856,4.968,4.776,"Ventura","CA"
"67",2021-11-18,4.674,4.868,5.027,4.812,"Visalia-Tulare-Porterville","CA"
"68",2021-11-18,4.677,4.888,5.031,4.877,"Yolo","CA"
"69",2021-11-18,4.591,4.787,4.91,4.822,"Yuba City","CA"
"70",2021-11-18,3.542,3.874,4.168,3.333,"Boulder-Longmont","CO"
"71",2021-11-18,3.5,3.859,4.157,3.444,"Colorado Springs","CO"
"72",2021-11-18,3.432,3.802,4.087,3.415,"Denver","CO"
"73",2021-11-18,3.593,3.867,4.083,3.756,"Durango","CO"
"74",2021-11-18,3.423,3.766,4.054,3.455,"Fort Collins-Loveland","CO"
"75",2021-11-18,3.674,3.935,4.25,3.658,"Glenwood Springs","CO"
"76",2021-11-18,3.421,3.679,3.954,3.49,"Grand Junction (CO only)","CO"
"77",2021-11-18,3.329,3.654,3.928,3.396,"Greeley","CO"
"78",2021-11-18,3.649,3.978,4.329,3.507,"Pueblo","CO"
"79",2021-11-18,3.73,4.038,4.315,3.723,"Vail","CO"
"80",2021-11-18,3.619,3.899,4.134,3.747,"Bridgeport","CT"
"81",2021-11-18,3.526,3.845,4.072,3.689,"Hartford","CT"
"82",2021-11-18,3.609,3.88,4.103,3.732,"Lower Fairfield County","CT"
"83",2021-11-18,3.534,3.813,4.014,3.709,"New Haven-Meriden","CT"
"84",2021-11-18,3.56,3.88,4.093,3.707,"New London-Norwich (CT only)","CT"
"85",2021-11-18,3.552,3.779,4.033,3.714,"Windham","CT"
"86",2021-11-18,3.599,4.097,4.198,3.757,"Washington (DC only)","DC"
"87",2021-11-18,3.389,3.808,4.077,3.63,"Washington (Entire Metro Average)","DC"
"88",2021-11-18,3.312,3.636,3.885,3.598,"Dover","DE"
"89",2021-11-18,3.293,3.608,3.914,3.6,"Milford-Seaford","DE"
"90",2021-11-18,3.325,3.768,4.005,3.612,"Wilmington-Newark (DE only)","DE"
"91",2021-11-18,3.345,3.707,4.003,3.553,"Bradenton-Sarasota-Venice","FL"
"92",2021-11-18,3.272,3.636,3.924,3.476,"Crestview-Fort Walton Beach","FL"
"93",2021-11-18,3.342,3.688,4.004,3.564,"Daytona Beach","FL"
"94",2021-11-18,3.377,3.722,4.039,3.593,"Fort Lauderdale","FL"
"95",2021-11-18,3.336,3.697,3.988,3.555,"Fort Myers-Cape Coral","FL"
"96",2021-11-18,3.349,3.674,4.023,3.59,"Gainesville","FL"
"97",2021-11-18,3.356,3.663,3.962,3.596,"Homosassa Springs","FL"
"98",2021-11-18,3.331,3.653,3.99,3.563,"Jacksonville","FL"
"99",2021-11-18,3.348,3.694,3.996,3.582,"Lakeland-Winter Haven","FL"
"100",2021-11-18,3.341,3.692,4.003,3.577,"Melbourne-Titusville","FL"
"101",2021-11-18,3.342,3.663,3.933,3.553,"Miami","FL"
"102",2021-11-18,3.368,3.727,4.038,3.579,"Naples","FL"
"103",2021-11-18,3.348,3.691,4.013,3.591,"Ocala","FL"
"104",2021-11-18,3.338,3.692,3.98,3.553,"Orlando","FL"
"105",2021-11-18,3.31,3.586,3.964,3.486,"Panama City","FL"
"106",2021-11-18,3.279,3.612,3.919,3.429,"Pensacola","FL"
"107",2021-11-18,3.376,3.737,4.046,3.583,"Port St. Lucie","FL"
"108",2021-11-18,3.328,3.658,3.963,3.556,"Punta Gorda","FL"
"109",2021-11-18,3.361,3.689,4.06,3.6,"Sebastian-Vero Beach","FL"
"110",2021-11-18,3.366,3.709,3.967,3.592,"Sebring","FL"
"111",2021-11-18,3.315,3.648,3.984,3.553,"Tallahassee","FL"
"112",2021-11-18,3.347,3.701,4.016,3.563,"Tampa-St. Petersburg-Clearwater","FL"
"113",2021-11-18,3.314,3.719,4.046,3.587,"The Villages","FL"
"114",2021-11-18,3.483,3.87,4.166,3.664,"West Palm Beach-Boca Raton","FL"
"115",2021-11-18,3.141,3.487,3.791,3.539,"Albany","GA"
"116",2021-11-18,3.248,3.593,3.919,3.481,"Athens","GA"
"117",2021-11-18,3.277,3.62,3.957,3.516,"Atlanta","GA"
"118",2021-11-18,3.169,3.544,3.875,3.493,"Augusta-Aiken (GA only)","GA"
"119",2021-11-18,3.292,3.598,3.951,3.62,"Brunswick","GA"
"120",2021-11-18,3.123,3.53,3.85,3.505,"Catoosa-Dade-Walker","GA"
"121",2021-11-18,3.215,3.503,3.833,3.492,"Columbus (GA only)","GA"
"122",2021-11-18,3.181,3.544,3.835,3.512,"Dalton","GA"
"123",2021-11-18,3.236,3.552,3.894,3.476,"Gainesville","GA"
"124",2021-11-18,3.285,3.612,3.875,3.653,"Hinesville-Fort Stewart","GA"
"125",2021-11-18,3.239,3.609,3.963,3.605,"Macon","GA"
"126",2021-11-18,3.191,3.523,3.84,3.454,"Rome","GA"
"127",2021-11-18,3.332,3.708,4.019,3.636,"Savannah","GA"
"128",2021-11-18,3.204,3.564,3.823,3.53,"Valdosta","GA"
"129",2021-11-18,3.166,3.464,3.777,3.511,"Warner Robins","GA"
"130",2021-11-18,4.36,4.586,4.882,4.691,"Hilo","HI"
"131",2021-11-18,4.272,4.518,4.787,4.575,"Honolulu","HI"
"132",2021-11-18,4.47,4.619,4.87,4.757,"Kahului","HI"
"133",2021-11-18,4.568,4.855,4.971,5.015,"Lihue (Kauai)","HI"
"134",2021-11-18,4.47,4.619,4.87,4.757,"Wailuku","HI"
"135",2021-11-18,3.231,3.414,3.73,3.415,"Ames","IA"
"136",2021-11-18,3.185,3.409,3.878,3.421,"Cedar Rapids","IA"
"137",2021-11-18,3.112,3.371,3.64,3.418,"Council Bluffs","IA"
"138",2021-11-18,3.136,3.377,3.787,3.553,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2021-11-18,3.137,3.156,3.614,3.393,"Des Moines","IA"
"140",2021-11-18,3.254,3.475,3.847,3.579,"Dubuque","IA"
"141",2021-11-18,3.275,3.501,3.926,3.432,"Iowa City","IA"
"142",2021-11-18,3.249,3.452,3.822,3.488,"Sioux City (IA only)","IA"
"143",2021-11-18,3.139,3.296,3.702,3.488,"Waterloo-Cedar Falls","IA"
"144",2021-11-18,3.804,3.939,4.098,4.094,"Boise City","ID"
"145",2021-11-18,3.366,3.602,3.809,3.615,"Coeur D'Alene","ID"
"146",2021-11-18,3.686,3.946,4.107,4.072,"Franklin","ID"
"147",2021-11-18,3.623,3.826,3.994,4.023,"Idaho Falls","ID"
"148",2021-11-18,3.283,3.569,3.767,3.627,"Lewiston","ID"
"149",2021-11-18,3.727,3.915,4.103,4.073,"Pocatello","ID"
"150",2021-11-18,3.816,3.997,4.144,4.126,"Twin Falls","ID"
"151",2021-11-18,3.499,0,0,3.699,"Alexander County","IL"
"152",2021-11-18,3.497,3.771,4.098,3.548,"Bloomington-Normal","IL"
"153",2021-11-18,3.478,3.779,4.103,3.665,"Carbondale-Marion","IL"
"154",2021-11-18,3.532,3.821,4.17,3.549,"Champaign-Urbana","IL"
"155",2021-11-18,3.687,4.054,4.48,3.691,"Chicago Metro","IL"
"156",2021-11-18,3.89,4.303,4.736,3.852,"City of Chicago","IL"
"157",2021-11-18,3.518,3.833,4.191,3.598,"Danville","IL"
"158",2021-11-18,3.537,3.864,4.288,3.689,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2021-11-18,3.507,3.804,4.14,3.461,"Decatur","IL"
"160",2021-11-18,3.499,3.767,4.057,3.56,"East Saint Louis","IL"
"161",2021-11-18,3.558,3.918,4.331,3.63,"Elgin","IL"
"162",2021-11-18,3.508,3.799,4.135,3.547,"Kankakee-Bradley","IL"
"163",2021-11-18,3.514,3.879,4.311,3.625,"Lake County","IL"
"164",2021-11-18,3.546,3.858,4.186,3.645,"Peoria-Pekin","IL"
"165",2021-11-18,3.607,3.752,4.202,3.559,"Quincy","IL"
"166",2021-11-18,3.47,3.813,4.169,3.624,"Rockford","IL"
"167",2021-11-18,3.496,3.789,4.128,3.589,"Springfield","IL"
"168",2021-11-18,3.424,3.735,4.067,3.745,"Bloomington","IN"
"169",2021-11-18,3.29,3.601,3.923,3.641,"Clarksville","IN"
"170",2021-11-18,3.386,3.725,4.016,3.747,"Columbus","IN"
"171",2021-11-18,3.339,3.684,4.035,3.7,"Dearborn-Franklin-Ohio-Union","IN"
"172",2021-11-18,3.335,3.68,4.008,3.62,"Elkhart","IN"
"173",2021-11-18,3.196,3.47,3.777,3.592,"Evansville","IN"
"174",2021-11-18,3.311,3.687,4.032,3.745,"Fort Wayne","IN"
"175",2021-11-18,3.381,3.694,4.007,3.728,"Gary","IN"
"176",2021-11-18,3.355,3.702,4.034,3.688,"Indianapolis","IN"
"177",2021-11-18,3.39,3.741,4.03,3.723,"Kokomo","IN"
"178",2021-11-18,3.44,3.736,4.051,3.743,"Lafayette","IN"
"179",2021-11-18,3.463,3.749,4.041,3.733,"Michigan City-La Porte","IN"
"180",2021-11-18,3.331,3.66,4.004,3.749,"Muncie","IN"
"181",2021-11-18,3.291,3.64,3.944,3.667,"South Bend","IN"
"182",2021-11-18,3.342,3.672,3.969,3.716,"Terre Haute","IN"
"183",2021-11-18,3.055,3.321,3.574,3.372,"Kansas City (KS only)","KS"
"184",2021-11-18,3.134,3.37,3.663,3.367,"Lawrence","KS"
"185",2021-11-18,3.099,3.391,3.694,3.296,"Manhattan","KS"
"186",2021-11-18,3.091,3.345,3.558,3.352,"Topeka","KS"
"187",2021-11-18,3.05,3.277,3.528,3.358,"Wichita","KS"
"188",2021-11-18,3.095,3.421,3.724,3.448,"Bowling Green","KY"
"189",2021-11-18,3.141,3.451,3.783,3.482,"Covington","KY"
"190",2021-11-18,2.971,3.281,3.603,3.344,"Elizabethtown-Fort Knox","KY"
"191",2021-11-18,2.856,3.14,3.436,3.337,"Henderson","KY"
"192",2021-11-18,3.144,3.465,3.819,3.522,"Hopkinsville","KY"
"193",2021-11-18,3.126,3.434,3.683,3.454,"Huntington-Ashland (KY only)","KY"
"194",2021-11-18,3.063,3.413,3.716,3.363,"Lexington","KY"
"195",2021-11-18,3.17,3.494,3.811,3.376,"Louisville (KY only)","KY"
"196",2021-11-18,3.029,3.326,3.632,3.382,"Owensboro","KY"
"197",2021-11-18,3.151,3.455,3.775,3.386,"Alexandria","LA"
"198",2021-11-18,3.12,3.433,3.747,3.269,"Baton Rouge","LA"
"199",2021-11-18,3.161,3.488,3.813,3.392,"Hammond","LA"
"200",2021-11-18,3.209,3.426,3.764,3.301,"Houma-Thibodaux","LA"
"201",2021-11-18,3.14,3.437,3.742,3.298,"Lafayette","LA"
"202",2021-11-18,3.168,3.441,3.763,3.324,"Lake Charles","LA"
"203",2021-11-18,2.999,3.303,3.64,3.347,"Monroe","LA"
"204",2021-11-18,3.154,3.532,3.837,3.312,"New Orleans","LA"
"205",2021-11-18,3.113,3.42,3.738,3.395,"Shreveport-Bossier City","LA"
"206",2021-11-18,3.466,3.771,3.979,3.559,"Barnstable-Yarmouth","MA"
"207",2021-11-18,3.429,3.719,3.95,3.572,"Boston (MA only)","MA"
"208",2021-11-18,3.439,3.73,3.957,3.615,"Cambridge-Newton-Framingham","MA"
"209",2021-11-18,3.428,3.681,3.895,3.588,"Pittsfield","MA"
"210",2021-11-18,3.321,3.604,3.791,3.488,"Seakonk","MA"
"211",2021-11-18,3.361,3.584,3.764,3.526,"Springfield","MA"
"212",2021-11-18,3.41,3.658,3.899,3.566,"Worcester","MA"
"213",2021-11-18,3.341,3.802,4.054,3.604,"Annapolis","MD"
"214",2021-11-18,3.333,3.741,3.99,3.592,"Baltimore","MD"
"215",2021-11-18,3.369,3.885,4.104,3.578,"Bowie-St. Charles","MD"
"216",2021-11-18,3.36,3.65,4,3.613,"Cumberland (MD Only)","MD"
"217",2021-11-18,3.307,3.649,3.919,3.566,"Frederick","MD"
"218",2021-11-18,3.358,3.663,4.004,3.654,"Hagerstown","MD"
"219",2021-11-18,3.303,3.641,3.927,3.604,"Salisbury","MD"
"220",2021-11-18,3.413,3.843,4.109,3.653,"Washington (MD only)","MD"
"221",2021-11-18,3.48,3.829,4.094,3.624,"Bangor","ME"
"222",2021-11-18,3.425,3.687,3.916,3.595,"Lewiston-Auburn","ME"
"223",2021-11-18,3.431,3.721,3.973,3.577,"Portland","ME"
"224",2021-11-18,3.408,3.767,4.087,3.584,"Ann Arbor","MI"
"225",2021-11-18,3.377,3.701,4.052,3.58,"Benton Harbor","MI"
"226",2021-11-18,3.342,3.676,3.984,3.489,"Flint","MI"
"227",2021-11-18,3.354,3.687,4.012,3.53,"Grand Rapids-Muskegon-Holland","MI"
"228",2021-11-18,3.386,3.708,4.029,3.536,"Jackson","MI"
"229",2021-11-18,3.39,3.723,4.034,3.547,"Lansing-East Lansing","MI"
"230",2021-11-18,3.426,3.808,4.153,3.651,"Marquette","MI"
"231",2021-11-18,3.373,3.753,4.093,3.55,"Metro Detroit","MI"
"232",2021-11-18,3.381,3.724,4.033,3.59,"Saginaw-Bay City-Midland","MI"
"233",2021-11-18,3.402,3.754,4.002,3.483,"Traverse City","MI"
"234",2021-11-18,3.138,3.468,3.744,3.526,"Duluth-Superior (MN only)","MN"
"235",2021-11-18,3.201,3.399,3.919,3.498,"Houston County","MN"
"236",2021-11-18,3.148,3.35,3.746,3.546,"Mankato","MN"
"237",2021-11-18,3.167,3.41,3.702,3.509,"Minneapolis-St. Paul (MN only)","MN"
"238",2021-11-18,3.193,3.419,3.812,3.531,"Moorhead","MN"
"239",2021-11-18,3.143,3.256,3.448,3.461,"Polk County","MN"
"240",2021-11-18,3.222,3.45,3.881,3.542,"Rochester","MN"
"241",2021-11-18,3.187,3.424,3.763,3.495,"St. Cloud","MN"
"242",2021-11-18,3.09,3.319,3.591,3.388,"Cape Girardeau","MO"
"243",2021-11-18,3.114,3.352,3.573,3.379,"Columbia","MO"
"244",2021-11-18,3.173,3.393,3.662,3.403,"Jefferson City","MO"
"245",2021-11-18,3.006,3.318,3.622,3.324,"Joplin","MO"
"246",2021-11-18,3.024,3.285,3.537,3.316,"Kansas City (MO only)","MO"
"247",2021-11-18,3.116,3.406,3.719,3.374,"Springfield","MO"
"248",2021-11-18,3.048,3.317,3.518,3.332,"St. Joseph","MO"
"249",2021-11-18,3.108,3.349,3.591,3.323,"St. Louis (MO only)","MO"
"250",2021-11-18,3.038,3.321,3.646,3.232,"Biloxi-Gulfport-Pascagoula","MS"
"251",2021-11-18,3.143,3.444,3.741,3.344,"Hattiesburg","MS"
"252",2021-11-18,3.112,3.448,3.759,3.328,"Jackson","MS"
"253",2021-11-18,3.044,3.413,3.719,3.371,"South Haven - Olive Branch","MS"
"254",2021-11-18,3.34,3.581,3.852,3.698,"Billings","MT"
"255",2021-11-18,3.45,3.696,3.933,3.745,"Great Falls","MT"
"256",2021-11-18,3.477,3.735,3.949,3.729,"Missoula","MT"
"257",2021-11-18,3.286,3.606,3.941,3.495,"Asheville","NC"
"258",2021-11-18,3.283,3.643,4.01,3.599,"Burlington","NC"
"259",2021-11-18,3.18,3.551,3.877,3.457,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2021-11-18,3.273,3.631,4.009,3.54,"Durham-Chapel Hill","NC"
"261",2021-11-18,3.169,3.518,3.872,3.531,"Fayetteville","NC"
"262",2021-11-18,3.189,3.542,3.89,3.528,"Goldsboro","NC"
"263",2021-11-18,3.215,3.584,3.923,3.587,"Greensboro","NC"
"264",2021-11-18,3.174,3.483,3.816,3.477,"Hickory-Lenoir-Morganton","NC"
"265",2021-11-18,3.121,3.472,3.837,3.499,"Jacksonville","NC"
"266",2021-11-18,3.151,3.455,3.812,3.512,"New Bern","NC"
"267",2021-11-18,3.241,3.488,3.916,3.538,"Norfolk-Virginia Beach-Newport News","NC"
"268",2021-11-18,3.248,3.6,3.949,3.549,"Raleigh","NC"
"269",2021-11-18,3.227,3.606,3.987,3.558,"Rocky Mount","NC"
"270",2021-11-18,3.244,3.612,3.97,3.528,"Wilmington","NC"
"271",2021-11-18,3.236,3.578,3.956,3.53,"Winston-Salem","NC"
"272",2021-11-18,3.202,3.365,3.609,3.575,"Bismarck","ND"
"273",2021-11-18,3.179,3.408,3.685,3.471,"Fargo-Moorhead (ND only)","ND"
"274",2021-11-18,3.171,3.318,3.574,3.581,"Grand Forks (ND only)","ND"
"275",2021-11-18,3.203,3.431,3.644,3.548,"Minot","ND"
"276",2021-11-18,3.304,3.335,3.743,3.49,"Columbus","NE"
"277",2021-11-18,3.215,3.306,3.66,3.418,"Grand Island","NE"
"278",2021-11-18,3.261,3.324,3.646,3.371,"Kearney","NE"
"279",2021-11-18,3.237,3.348,3.812,3.465,"Lincoln","NE"
"280",2021-11-18,3.128,3.295,3.698,3.363,"Norfolk","NE"
"281",2021-11-18,3.238,3.254,3.477,3.417,"North Platte","NE"
"282",2021-11-18,3.175,3.33,3.71,3.457,"Omaha (NE only)","NE"
"283",2021-11-18,3.364,3.664,3.926,3.526,"Manchester","NH"
"284",2021-11-18,3.365,3.653,3.93,3.518,"Portsmouth-Rochester (NH only)","NH"
"285",2021-11-18,3.421,3.787,3.944,3.696,"Atlantic City","NJ"
"286",2021-11-18,3.458,3.834,4.006,3.734,"Bergen-Passaic","NJ"
"287",2021-11-18,3.486,3.836,3.909,3.733,"Cape May","NJ"
"288",2021-11-18,3.482,3.829,4.03,3.71,"Middlesex-Somerset-Hunterdon","NJ"
"289",2021-11-18,3.454,3.86,4.011,3.711,"Monmouth-Ocean","NJ"
"290",2021-11-18,3.488,3.85,4.051,3.741,"Newark","NJ"
"291",2021-11-18,3.461,3.806,3.986,3.691,"Parsippany-Troy Hills","NJ"
"292",2021-11-18,3.394,3.731,3.887,3.661,"Philadelphia (NJ Only)","NJ"
"293",2021-11-18,3.507,3.866,4.056,3.731,"Trenton","NJ"
"294",2021-11-18,3.433,3.741,3.871,3.674,"Vineland","NJ"
"295",2021-11-18,3.362,3.711,3.906,3.656,"Warren County","NJ"
"296",2021-11-18,3.297,3.651,3.944,3.539,"Albuquerque","NM"
"297",2021-11-18,3.493,3.744,3.978,3.688,"Farmington","NM"
"298",2021-11-18,3.519,3.834,4.119,3.749,"Las Cruces","NM"
"299",2021-11-18,3.37,3.603,3.9,3.621,"Santa Fe","NM"
"300",2021-11-18,3.955,4.179,4.366,3.956,"Las Vegas (NV only)","NV"
"301",2021-11-18,4.211,4.439,4.586,4.085,"Reno","NV"
"302",2021-11-18,3.532,3.831,4.133,3.677,"Albany-Schenectady-Troy","NY"
"303",2021-11-18,3.471,3.71,3.998,3.685,"Batavia","NY"
"304",2021-11-18,3.518,3.774,4.007,3.728,"Binghamton","NY"
"305",2021-11-18,3.473,3.717,3.946,3.65,"Buffalo-Niagara Falls","NY"
"306",2021-11-18,3.588,3.896,4.133,3.732,"Dutchess-Putnam County","NY"
"307",2021-11-18,3.468,3.719,3.964,3.668,"Elmira","NY"
"308",2021-11-18,3.596,3.897,4.227,3.717,"Glens Falls","NY"
"309",2021-11-18,3.521,3.758,4.059,3.686,"Ithaca","NY"
"310",2021-11-18,3.52,3.858,4.115,3.689,"Kingston","NY"
"311",2021-11-18,3.555,3.846,4.031,3.788,"Nassau-Suffolk","NY"
"312",2021-11-18,3.641,3.942,4.133,3.941,"New York","NY"
"313",2021-11-18,3.53,3.788,4.015,3.691,"Rochester","NY"
"314",2021-11-18,3.505,3.788,4.017,3.719,"Syracuse","NY"
"315",2021-11-18,3.573,3.874,4.172,3.725,"Utica-Rome","NY"
"316",2021-11-18,3.598,3.856,4.18,3.744,"Watertown-Fort Drum","NY"
"317",2021-11-18,3.667,3.989,4.217,3.832,"White Plains","NY"
"318",2021-11-18,3.232,3.581,3.92,3.695,"Akron","OH"
"319",2021-11-18,3.319,3.653,3.948,3.789,"Belmont County","OH"
"320",2021-11-18,3.17,3.52,3.867,3.721,"Canton-Massillon","OH"
"321",2021-11-18,3.255,3.573,3.911,3.688,"Cincinnati (OH only)","OH"
"322",2021-11-18,3.28,3.623,3.947,3.672,"Cleveland-Lorain-Elyria","OH"
"323",2021-11-18,3.263,3.588,3.908,3.719,"Columbus","OH"
"324",2021-11-18,3.179,3.542,3.862,3.676,"Dayton","OH"
"325",2021-11-18,3.229,3.497,3.712,3.674,"Lawerence County","OH"
"326",2021-11-18,3.159,3.524,3.852,3.683,"Lima","OH"
"327",2021-11-18,3.287,3.609,3.936,3.769,"Mansfield","OH"
"328",2021-11-18,3.122,3.465,3.781,3.686,"Springfield","OH"
"329",2021-11-18,3.283,3.584,3.912,3.788,"Steubenville-Weirton (OH only)","OH"
"330",2021-11-18,3.207,3.541,3.861,3.631,"Toledo","OH"
"331",2021-11-18,3.25,3.568,3.93,3.718,"Youngstown-Warren","OH"
"332",2021-11-18,2.827,3.096,3.309,3.187,"Lawton","OK"
"333",2021-11-18,3.062,3.285,3.564,3.333,"Le Flore-Sequoyah","OK"
"334",2021-11-18,2.937,3.249,3.448,3.256,"Oklahoma City","OK"
"335",2021-11-18,2.963,3.186,3.399,3.276,"Tulsa","OK"
"336",2021-11-18,3.631,3.788,4.04,3.702,"Albany","OR"
"337",2021-11-18,3.868,4.042,4.221,3.868,"Bend","OR"
"338",2021-11-18,3.693,3.79,3.917,3.706,"Corvallis","OR"
"339",2021-11-18,3.81,3.968,4.112,3.852,"Eugene-Springfield","OR"
"340",2021-11-18,4.088,4.207,4.335,4.114,"Grants Pass","OR"
"341",2021-11-18,3.955,4.141,4.382,3.971,"Medford-Ashland","OR"
"342",2021-11-18,3.662,3.866,4.141,3.686,"Pendleton","OR"
"343",2021-11-18,3.806,3.986,4.156,3.755,"Portland-Vancouver (OR only)","OR"
"344",2021-11-18,3.609,3.785,4.008,3.647,"Salem","OR"
"345",2021-11-18,3.594,3.934,4.199,3.964,"Allentown-Bethlehem-Easton","PA"
"346",2021-11-18,3.657,3.938,4.328,3.984,"Altoona","PA"
"347",2021-11-18,3.59,3.919,4.248,3.986,"Bloomsburg-Berwick","PA"
"348",2021-11-18,3.642,3.952,4.328,3.996,"Chambersburg-Waynesboro","PA"
"349",2021-11-18,3.603,3.965,4.24,4.042,"East Stroudsburg","PA"
"350",2021-11-18,3.624,3.871,4.126,3.989,"Erie","PA"
"351",2021-11-18,3.647,3.957,4.326,3.995,"Gettysburg","PA"
"352",2021-11-18,3.615,3.938,4.284,3.999,"Harrisburg","PA"
"353",2021-11-18,3.635,3.891,4.264,3.942,"Johnstown","PA"
"354",2021-11-18,3.647,3.987,4.325,3.976,"Lancaster","PA"
"355",2021-11-18,3.604,3.962,4.305,3.99,"Lebanon","PA"
"356",2021-11-18,3.606,3.899,4.186,3.981,"Mercer County","PA"
"357",2021-11-18,3.59,3.951,4.152,3.982,"Philadelphia (PA only)","PA"
