"","date","regular","mid","premium","diesel","city","state"
"37",2023-07-26,3.952,4.289,4.569,3.894,"West Valley","AZ"
"38",2023-07-26,3.74,4.054,4.309,4.2,"Yuma","AZ"
"39",2023-07-26,4.876,5.087,5.268,5.408,"Bakersfield","CA"
"40",2023-07-26,4.713,4.926,5.066,4.81,"Chico-Paradise","CA"
"41",2023-07-26,4.793,4.875,5.085,4.961,"El Centro","CA"
"42",2023-07-26,4.823,5.029,5.205,5.197,"Fresno","CA"
"43",2023-07-26,4.892,4.907,5.078,5.071,"Hanford-Corcoran","CA"
"44",2023-07-26,5.007,5.213,5.344,5.27,"Los Angeles-Long Beach","CA"
"45",2023-07-26,4.847,5.132,5.285,5.184,"Madera-Chowchilla","CA"
"46",2023-07-26,4.777,4.99,5.171,5.054,"Merced","CA"
"47",2023-07-26,4.696,4.934,5.105,5.176,"Modesto","CA"
"48",2023-07-26,4.997,5.124,5.267,5.503,"Napa","CA"
"49",2023-07-26,4.897,5.102,5.258,5.224,"Oakland","CA"
"50",2023-07-26,4.936,5.141,5.265,5.07,"Orange County","CA"
"51",2023-07-26,4.771,4.88,5.033,4.796,"Redding","CA"
"52",2023-07-26,4.877,5.089,5.231,5.027,"Riverside","CA"
"53",2023-07-26,4.819,5.024,5.199,5.028,"Sacramento","CA"
"54",2023-07-26,4.988,5.178,5.356,5.44,"Salinas","CA"
"55",2023-07-26,4.926,5.106,5.253,5.068,"San Bernardino","CA"
"56",2023-07-26,4.983,5.187,5.335,5.064,"San Diego","CA"
"57",2023-07-26,4.988,5.159,5.348,5.332,"San Francisco","CA"
"58",2023-07-26,4.864,5.065,5.216,5.235,"San Jose","CA"
"59",2023-07-26,5.194,5.352,5.519,5.719,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-07-26,4.95,5.148,5.307,5.317,"San Rafael","CA"
"61",2023-07-26,4.974,5.111,5.282,5.35,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-07-26,4.891,5.096,5.282,5.464,"Santa Cruz-Watsonville","CA"
"63",2023-07-26,5,5.209,5.364,5.287,"Santa Rosa","CA"
"64",2023-07-26,4.718,4.929,5.112,5.02,"Stockton-Lodi","CA"
"65",2023-07-26,4.843,5.077,5.224,5.103,"Vallejo-Fairfield","CA"
"66",2023-07-26,5.017,5.203,5.336,5.399,"Ventura","CA"
"67",2023-07-26,4.861,5.1,5.265,5.169,"Visalia-Tulare-Porterville","CA"
"68",2023-07-26,4.812,4.995,5.176,4.871,"Yolo","CA"
"69",2023-07-26,4.602,4.824,5.067,4.791,"Yuba City","CA"
"70",2023-07-26,3.844,4.226,4.534,3.85,"Boulder-Longmont","CO"
"71",2023-07-26,3.903,4.295,4.598,3.92,"Colorado Springs","CO"
"72",2023-07-26,3.875,4.269,4.56,3.867,"Denver","CO"
"73",2023-07-26,3.933,4.158,4.435,4.124,"Durango","CO"
"74",2023-07-26,3.897,4.275,4.582,3.96,"Fort Collins-Loveland","CO"
"75",2023-07-26,4.106,4.493,4.672,4.272,"Glenwood Springs","CO"
"76",2023-07-26,3.857,4.15,4.44,3.952,"Grand Junction (CO only)","CO"
"77",2023-07-26,3.842,4.205,4.507,3.85,"Greeley","CO"
"78",2023-07-26,3.976,4.396,4.691,4.1,"Pueblo","CO"
"79",2023-07-26,4.306,4.629,4.899,4.182,"Vail","CO"
"80",2023-07-26,3.732,4.189,4.582,4.145,"Bridgeport","CT"
"81",2023-07-26,3.661,4.117,4.499,4.064,"Hartford","CT"
"82",2023-07-26,3.73,4.155,4.564,4.149,"Lower Fairfield County","CT"
"83",2023-07-26,3.663,4.127,4.463,4.089,"New Haven-Meriden","CT"
"84",2023-07-26,3.686,4.139,4.519,4.127,"New London-Norwich (CT only)","CT"
"85",2023-07-26,3.698,4.061,4.515,3.973,"Windham","CT"
"86",2023-07-26,3.82,4.352,4.718,4.281,"Washington (DC only)","DC"
"87",2023-07-26,3.656,4.112,4.436,3.978,"Washington (Entire Metro Average)","DC"
"88",2023-07-26,3.598,3.964,4.38,3.782,"Dover","DE"
"89",2023-07-26,3.583,3.958,4.289,3.777,"Milford-Seaford","DE"
"90",2023-07-26,3.582,4.147,4.342,3.783,"Wilmington-Newark (DE only)","DE"
"91",2023-07-26,3.669,4.041,4.336,3.821,"Bradenton-Sarasota-Venice","FL"
"92",2023-07-26,3.411,3.753,4.095,3.688,"Crestview-Fort Walton Beach","FL"
"93",2023-07-26,3.65,4.011,4.361,3.813,"Daytona Beach","FL"
"94",2023-07-26,3.657,4.003,4.318,3.847,"Fort Lauderdale","FL"
"95",2023-07-26,3.659,4.015,4.344,3.802,"Fort Myers-Cape Coral","FL"
"96",2023-07-26,3.636,4.003,4.406,3.839,"Gainesville","FL"
"97",2023-07-26,3.687,4.039,4.364,3.834,"Homosassa Springs","FL"
"98",2023-07-26,3.641,3.987,4.351,3.808,"Jacksonville","FL"
"99",2023-07-26,3.661,4.021,4.346,3.827,"Lakeland-Winter Haven","FL"
"100",2023-07-26,3.647,3.986,4.352,3.813,"Melbourne-Titusville","FL"
"101",2023-07-26,3.591,3.888,4.139,3.803,"Miami","FL"
"102",2023-07-26,3.681,4.049,4.396,3.847,"Naples","FL"
"103",2023-07-26,3.67,4.021,4.377,3.836,"Ocala","FL"
"104",2023-07-26,3.657,4.022,4.313,3.8,"Orlando","FL"
"105",2023-07-26,3.393,3.742,4.16,3.656,"Panama City","FL"
"106",2023-07-26,3.36,3.726,4.084,3.64,"Pensacola","FL"
"107",2023-07-26,3.682,4.025,4.355,3.849,"Port St. Lucie","FL"
"108",2023-07-26,3.657,3.995,4.334,3.865,"Punta Gorda","FL"
"109",2023-07-26,3.663,4.005,4.368,3.873,"Sebastian-Vero Beach","FL"
"110",2023-07-26,3.691,4.045,4.39,3.832,"Sebring","FL"
"111",2023-07-26,3.552,3.937,4.338,3.826,"Tallahassee","FL"
"112",2023-07-26,3.676,4.028,4.367,3.803,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-07-26,3.656,4.062,4.41,3.866,"The Villages","FL"
"114",2023-07-26,3.759,4.147,4.47,3.948,"West Palm Beach-Boca Raton","FL"
"115",2023-07-26,3.416,3.785,4.219,3.868,"Albany","GA"
"116",2023-07-26,3.49,3.822,4.217,3.83,"Athens","GA"
"117",2023-07-26,3.533,3.893,4.277,3.899,"Atlanta","GA"
"118",2023-07-26,3.497,3.953,4.301,3.812,"Augusta-Aiken (GA only)","GA"
"119",2023-07-26,3.477,3.9,4.224,3.872,"Brunswick","GA"
"120",2023-07-26,3.391,3.853,4.208,3.848,"Catoosa-Dade-Walker","GA"
"121",2023-07-26,3.424,3.782,4.199,3.791,"Columbus (GA only)","GA"
"122",2023-07-26,3.467,3.865,4.219,3.785,"Dalton","GA"
"123",2023-07-26,3.49,3.806,4.202,3.814,"Gainesville","GA"
"124",2023-07-26,3.485,3.929,4.237,3.884,"Hinesville-Fort Stewart","GA"
"125",2023-07-26,3.447,3.86,4.277,3.891,"Macon","GA"
"126",2023-07-26,3.417,3.842,4.251,3.772,"Rome","GA"
"127",2023-07-26,3.499,3.893,4.286,3.911,"Savannah","GA"
"128",2023-07-26,3.429,3.815,4.202,3.805,"Valdosta","GA"
"129",2023-07-26,3.461,3.768,4.111,3.793,"Warner Robins","GA"
"130",2023-07-26,4.776,5.046,5.221,5.612,"Hilo","HI"
"131",2023-07-26,4.555,4.799,5.075,5.53,"Honolulu","HI"
"132",2023-07-26,4.803,5.049,5.228,5.683,"Kahului","HI"
"133",2023-07-26,5.204,5.502,5.741,6.359,"Lihue (Kauai)","HI"
"134",2023-07-26,4.803,5.049,5.228,5.683,"Wailuku","HI"
"135",2023-07-26,3.637,3.882,4.34,3.677,"Ames","IA"
"136",2023-07-26,3.617,3.829,4.41,3.827,"Cedar Rapids","IA"
"137",2023-07-26,3.385,3.602,4.143,3.64,"Council Bluffs","IA"
"138",2023-07-26,3.468,3.736,4.307,3.816,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-07-26,3.592,3.816,4.299,3.666,"Des Moines","IA"
"140",2023-07-26,3.607,3.864,4.388,3.751,"Dubuque","IA"
"141",2023-07-26,3.613,3.884,4.351,3.778,"Iowa City","IA"
"142",2023-07-26,3.424,3.619,4.153,3.698,"Sioux City (IA only)","IA"
"143",2023-07-26,3.6,3.809,4.444,3.869,"Waterloo-Cedar Falls","IA"
"144",2023-07-26,3.827,3.98,4.172,3.739,"Boise City","ID"
"145",2023-07-26,3.992,4.269,4.526,3.945,"Coeur D'Alene","ID"
"146",2023-07-26,3.913,4.325,4.537,3.728,"Franklin","ID"
"147",2023-07-26,3.77,4.02,4.285,3.873,"Idaho Falls","ID"
"148",2023-07-26,3.822,4.017,4.27,4.121,"Lewiston","ID"
"149",2023-07-26,3.911,4.127,4.37,3.865,"Pocatello","ID"
"150",2023-07-26,3.802,4.037,4.301,3.87,"Twin Falls","ID"
"151",2023-07-26,3.799,0,0,4.199,"Alexander County","IL"
"152",2023-07-26,3.656,4.064,4.412,3.656,"Bloomington-Normal","IL"
"153",2023-07-26,3.793,4.193,4.612,3.91,"Carbondale-Marion","IL"
"154",2023-07-26,3.64,4.053,4.404,3.65,"Champaign-Urbana","IL"
"155",2023-07-26,4.175,4.648,5.111,3.931,"Chicago Metro","IL"
"156",2023-07-26,4.366,4.915,5.379,4.431,"City of Chicago","IL"
"157",2023-07-26,3.752,4.091,4.439,3.703,"Danville","IL"
"158",2023-07-26,3.7,4.115,4.54,4.021,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-07-26,3.467,3.868,4.209,3.542,"Decatur","IL"
"160",2023-07-26,3.76,4.12,4.482,3.99,"East Saint Louis","IL"
"161",2023-07-26,3.953,4.41,4.878,3.752,"Elgin","IL"
"162",2023-07-26,3.569,4.038,4.348,3.628,"Kankakee-Bradley","IL"
"163",2023-07-26,4.065,4.503,4.979,3.686,"Lake County","IL"
"164",2023-07-26,3.701,4.12,4.509,3.868,"Peoria-Pekin","IL"
"165",2023-07-26,3.855,4.217,4.547,3.738,"Quincy","IL"
"166",2023-07-26,3.76,4.204,4.575,3.761,"Rockford","IL"
"167",2023-07-26,3.683,4.099,4.494,3.663,"Springfield","IL"
"168",2023-07-26,3.728,4.132,4.647,3.949,"Bloomington","IN"
"169",2023-07-26,3.689,4.031,4.385,3.876,"Clarksville","IN"
"170",2023-07-26,3.698,4.131,4.6,3.763,"Columbus","IN"
"171",2023-07-26,3.479,3.858,4.33,3.917,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-07-26,3.604,3.954,4.374,3.727,"Elkhart","IN"
"173",2023-07-26,3.443,3.815,4.18,3.928,"Evansville","IN"
"174",2023-07-26,3.635,3.99,4.466,3.741,"Fort Wayne","IN"
"175",2023-07-26,3.811,4.257,4.727,3.89,"Gary","IN"
"176",2023-07-26,3.673,4.079,4.555,3.884,"Indianapolis","IN"
"177",2023-07-26,3.701,4.068,4.543,3.99,"Kokomo","IN"
"178",2023-07-26,3.816,4.18,4.627,3.888,"Lafayette","IN"
"179",2023-07-26,3.839,4.237,4.699,3.729,"Michigan City-La Porte","IN"
"180",2023-07-26,3.66,4.083,4.517,3.996,"Muncie","IN"
"181",2023-07-26,3.669,3.998,4.47,3.796,"South Bend","IN"
"182",2023-07-26,3.631,4.013,4.471,3.916,"Terre Haute","IN"
"183",2023-07-26,3.533,3.765,4.094,3.699,"Kansas City (KS only)","KS"
"184",2023-07-26,3.531,3.824,4.212,3.734,"Lawrence","KS"
"185",2023-07-26,3.383,3.675,4.034,3.538,"Manhattan","KS"
"186",2023-07-26,3.391,3.681,4.052,3.602,"Topeka","KS"
"187",2023-07-26,3.477,3.702,3.981,3.6,"Wichita","KS"
"188",2023-07-26,3.402,3.721,4.112,3.712,"Bowling Green","KY"
"189",2023-07-26,3.431,3.873,4.286,3.485,"Covington","KY"
"190",2023-07-26,3.338,3.756,4.105,3.495,"Elizabethtown-Fort Knox","KY"
"191",2023-07-26,3.118,3.51,3.875,3.473,"Henderson","KY"
"192",2023-07-26,3.328,3.755,4.147,3.769,"Hopkinsville","KY"
"193",2023-07-26,3.408,3.83,4.284,3.724,"Huntington-Ashland (KY only)","KY"
"194",2023-07-26,3.438,3.823,4.23,3.779,"Lexington","KY"
"195",2023-07-26,3.678,4.104,4.502,3.604,"Louisville (KY only)","KY"
"196",2023-07-26,3.172,3.638,4.068,3.736,"Owensboro","KY"
"197",2023-07-26,3.224,3.58,3.956,3.654,"Alexandria","LA"
"198",2023-07-26,3.249,3.639,3.983,3.558,"Baton Rouge","LA"
"199",2023-07-26,3.305,3.675,4.087,3.627,"Hammond","LA"
"200",2023-07-26,3.224,3.562,3.952,3.6,"Houma-Thibodaux","LA"
"201",2023-07-26,3.292,3.626,4.007,3.614,"Lafayette","LA"
"202",2023-07-26,3.249,3.615,3.992,3.604,"Lake Charles","LA"
"203",2023-07-26,3.218,3.531,3.904,3.503,"Monroe","LA"
"204",2023-07-26,3.275,3.707,4.061,3.714,"New Orleans","LA"
"205",2023-07-26,3.281,3.618,3.961,3.53,"Shreveport-Bossier City","LA"
"206",2023-07-26,3.711,4.226,4.561,4.427,"Barnstable-Yarmouth","MA"
"207",2023-07-26,3.622,4.122,4.472,4.204,"Boston (MA only)","MA"
"208",2023-07-26,3.637,4.125,4.477,4.261,"Cambridge-Newton-Framingham","MA"
"209",2023-07-26,3.592,4.128,4.378,4.119,"Pittsfield","MA"
"210",2023-07-26,3.518,3.997,4.306,3.998,"Seekonk","MA"
"211",2023-07-26,3.519,3.962,4.283,3.954,"Springfield","MA"
"212",2023-07-26,3.582,4.062,4.406,4.071,"Worcester","MA"
"213",2023-07-26,3.686,4.184,4.422,3.84,"Annapolis","MD"
"214",2023-07-26,3.689,4.136,4.415,3.83,"Baltimore","MD"
"215",2023-07-26,3.671,4.285,4.52,3.882,"Bowie-St. Charles","MD"
"216",2023-07-26,3.481,3.801,4.132,3.879,"Cumberland (MD Only)","MD"
"217",2023-07-26,3.67,4.019,4.31,3.83,"Frederick","MD"
"218",2023-07-26,3.622,3.916,4.183,4.047,"Hagerstown","MD"
"219",2023-07-26,3.684,4.096,4.405,3.815,"Salisbury","MD"
"220",2023-07-26,3.729,4.216,4.508,3.99,"Washington (MD only)","MD"
"221",2023-07-26,3.732,4.109,4.59,4.2,"Bangor","ME"
"222",2023-07-26,3.655,4.056,4.428,4.209,"Lewiston-Auburn","ME"
"223",2023-07-26,3.685,4.065,4.454,4.161,"Portland","ME"
"224",2023-07-26,3.714,4.098,4.604,3.918,"Ann Arbor","MI"
"225",2023-07-26,3.624,4.005,4.46,3.717,"Benton Harbor","MI"
"226",2023-07-26,3.641,3.999,4.474,3.701,"Flint","MI"
"227",2023-07-26,3.634,4.016,4.505,3.623,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-07-26,3.644,4.056,4.559,3.852,"Jackson","MI"
"229",2023-07-26,3.641,4.077,4.537,3.837,"Lansing-East Lansing","MI"
"230",2023-07-26,3.619,4.077,4.584,4.048,"Marquette","MI"
"231",2023-07-26,3.641,4.15,4.626,3.984,"Metro Detroit","MI"
"232",2023-07-26,3.654,4.047,4.492,3.73,"Saginaw-Bay City-Midland","MI"
"233",2023-07-26,3.66,4.084,4.46,3.838,"Traverse City","MI"
"234",2023-07-26,3.529,3.943,4.268,3.784,"Duluth-Superior (MN only)","MN"
"235",2023-07-26,3.572,0,4.419,3.685,"Houston County","MN"
"236",2023-07-26,3.606,3.882,4.296,3.843,"Mankato","MN"
"237",2023-07-26,3.629,3.89,4.291,3.897,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-07-26,3.466,3.756,4.155,3.779,"Moorhead","MN"
"239",2023-07-26,3.45,3.559,3.993,3.685,"Polk County","MN"
"240",2023-07-26,3.654,3.946,4.421,3.803,"Rochester","MN"
"241",2023-07-26,3.548,3.852,4.225,3.776,"St. Cloud","MN"
"242",2023-07-26,3.244,3.5,3.864,3.563,"Cape Girardeau","MO"
"243",2023-07-26,3.397,3.595,3.885,3.562,"Columbia","MO"
"244",2023-07-26,3.451,3.65,3.972,3.634,"Jefferson City","MO"
"245",2023-07-26,3.305,3.649,3.966,3.565,"Joplin","MO"
"246",2023-07-26,3.505,3.754,4.043,3.69,"Kansas City (MO only)","MO"
"247",2023-07-26,3.425,3.643,4.032,3.508,"Springfield","MO"
"248",2023-07-26,3.309,3.57,3.825,3.551,"St. Joseph","MO"
"249",2023-07-26,3.4,3.686,3.988,3.571,"St. Louis (MO only)","MO"
"250",2023-07-26,3.16,3.543,3.883,3.478,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-07-26,3.085,3.483,3.823,3.65,"Hattiesburg","MS"
"252",2023-07-26,3.111,3.438,3.8,3.539,"Jackson","MS"
"253",2023-07-26,3.164,3.6,3.957,3.685,"South Haven - Olive Branch","MS"
"254",2023-07-26,3.869,4.144,4.484,4.08,"Billings","MT"
"255",2023-07-26,3.756,4.061,4.301,4.019,"Great Falls","MT"
"256",2023-07-26,3.767,4.038,4.269,4.055,"Missoula","MT"
"257",2023-07-26,3.393,3.718,4.118,3.831,"Asheville","NC"
"258",2023-07-26,3.411,3.784,4.146,3.873,"Burlington","NC"
"259",2023-07-26,3.522,3.899,4.253,3.816,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-07-26,3.458,3.828,4.188,3.842,"Durham-Chapel Hill","NC"
"261",2023-07-26,3.463,3.819,4.162,3.788,"Fayetteville","NC"
"262",2023-07-26,3.457,3.809,4.175,3.748,"Goldsboro","NC"
"263",2023-07-26,3.444,3.811,4.151,3.803,"Greensboro","NC"
"264",2023-07-26,3.409,3.752,4.128,3.757,"Hickory-Lenoir-Morganton","NC"
"265",2023-07-26,3.495,3.805,4.184,3.752,"Jacksonville","NC"
"266",2023-07-26,3.457,3.754,4.127,3.743,"New Bern","NC"
"267",2023-07-26,3.49,3.769,4.213,3.703,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-07-26,3.478,3.828,4.161,3.867,"Raleigh","NC"
"269",2023-07-26,3.484,3.855,4.195,3.763,"Rocky Mount","NC"
"270",2023-07-26,3.5,3.86,4.218,3.782,"Wilmington","NC"
"271",2023-07-26,3.468,3.838,4.178,3.771,"Winston-Salem","NC"
"272",2023-07-26,3.58,3.75,4.162,3.813,"Bismarck","ND"
"273",2023-07-26,3.454,3.734,4.141,3.709,"Fargo-Moorhead (ND only)","ND"
"274",2023-07-26,3.473,3.642,3.9,3.806,"Grand Forks (ND only)","ND"
"275",2023-07-26,3.552,3.872,4.142,3.838,"Minot","ND"
"276",2023-07-26,3.437,3.388,4.01,3.752,"Columbus","NE"
"277",2023-07-26,3.479,3.582,4.076,3.647,"Grand Island","NE"
"278",2023-07-26,3.399,3.51,4.099,3.57,"Kearney","NE"
"279",2023-07-26,3.491,3.656,4.251,3.624,"Lincoln","NE"
"280",2023-07-26,3.339,3.774,4.205,3.579,"Norfolk","NE"
"281",2023-07-26,3.671,3.579,4.055,3.638,"North Platte","NE"
"282",2023-07-26,3.396,3.64,4.12,3.524,"Omaha (NE only)","NE"
"283",2023-07-26,3.511,3.978,4.362,4.078,"Manchester","NH"
"284",2023-07-26,3.505,3.894,4.315,4.007,"Portsmouth-Rochester (NH only)","NH"
"285",2023-07-26,3.625,4.045,4.282,3.744,"Atlantic City","NJ"
"286",2023-07-26,3.556,4.064,4.367,3.888,"Bergen-Passaic","NJ"
"287",2023-07-26,3.699,4.154,4.328,3.837,"Cape May","NJ"
"288",2023-07-26,3.619,4.135,4.404,3.808,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-07-26,3.645,4.174,4.417,3.811,"Monmouth-Ocean","NJ"
"290",2023-07-26,3.621,4.185,4.459,3.916,"Newark","NJ"
"291",2023-07-26,3.569,4.118,4.354,3.834,"Parsippany-Troy Hills","NJ"
"292",2023-07-26,3.577,3.973,4.169,3.755,"Philadelphia (NJ Only)","NJ"
"293",2023-07-26,3.588,4.038,4.36,3.853,"Trenton","NJ"
"294",2023-07-26,3.6,3.974,4.23,3.788,"Vineland","NJ"
"295",2023-07-26,3.546,4.04,4.322,3.748,"Warren County","NJ"
"296",2023-07-26,3.587,3.953,4.251,3.72,"Albuquerque","NM"
"297",2023-07-26,3.86,4.078,4.371,4.51,"Farmington","NM"
"298",2023-07-26,3.596,3.96,4.333,3.774,"Las Cruces","NM"
"299",2023-07-26,3.415,3.845,4.042,4.028,"Santa Fe","NM"
"300",2023-07-26,4.168,4.429,4.674,4.232,"Las Vegas (NV only)","NV"
"301",2023-07-26,4.553,4.791,4.964,4.294,"Reno","NV"
"302",2023-07-26,3.787,4.196,4.586,4.324,"Albany-Schenectady-Troy","NY"
"303",2023-07-26,3.633,4.078,4.399,4.343,"Batavia","NY"
"304",2023-07-26,3.744,4.102,4.442,4.406,"Binghamton","NY"
"305",2023-07-26,3.687,4.056,4.423,4.516,"Buffalo-Niagara Falls","NY"
"306",2023-07-26,3.76,4.303,4.627,4.284,"Dutchess-Putnam County","NY"
"307",2023-07-26,3.708,4.074,4.422,4.135,"Elmira","NY"
"308",2023-07-26,3.857,4.222,4.633,4.284,"Glens Falls","NY"
"309",2023-07-26,3.742,4.099,4.457,4.516,"Ithaca","NY"
"310",2023-07-26,3.744,4.181,4.535,4.029,"Kingston","NY"
"311",2023-07-26,3.683,4.134,4.457,4.084,"Nassau-Suffolk","NY"
"312",2023-07-26,3.79,4.192,4.559,4.549,"New York","NY"
"313",2023-07-26,3.747,4.14,4.515,4.629,"Rochester","NY"
"314",2023-07-26,3.719,4.157,4.533,4.417,"Syracuse","NY"
"315",2023-07-26,3.804,4.23,4.597,4.5,"Utica-Rome","NY"
"316",2023-07-26,3.804,4.217,4.639,4.567,"Watertown-Fort Drum","NY"
"317",2023-07-26,3.813,4.379,4.7,4.564,"White Plains","NY"
"318",2023-07-26,3.472,3.83,4.273,3.607,"Akron","OH"
"319",2023-07-26,3.386,3.724,4.139,3.677,"Belmont County","OH"
"320",2023-07-26,3.454,3.838,4.293,3.607,"Canton-Massillon","OH"
"321",2023-07-26,3.499,3.897,4.397,3.731,"Cincinnati (OH only)","OH"
"322",2023-07-26,3.454,3.87,4.328,3.748,"Cleveland-Lorain-Elyria","OH"
"323",2023-07-26,3.486,3.855,4.302,3.757,"Columbus","OH"
"324",2023-07-26,3.478,3.84,4.314,3.752,"Dayton","OH"
"325",2023-07-26,3.488,3.903,4.41,3.883,"Lawerence County","OH"
"326",2023-07-26,3.455,3.829,4.28,3.619,"Lima","OH"
"327",2023-07-26,3.485,3.879,4.325,3.696,"Mansfield","OH"
"328",2023-07-26,3.479,3.801,4.271,3.818,"Springfield","OH"
"329",2023-07-26,3.374,3.745,4.18,3.876,"Steubenville-Weirton (OH only)","OH"
"330",2023-07-26,3.421,3.839,4.265,3.645,"Toledo","OH"
"331",2023-07-26,3.382,3.781,4.189,3.701,"Youngstown-Warren","OH"
"332",2023-07-26,3.078,3.369,3.666,3.388,"Lawton","OK"
"333",2023-07-26,3.246,3.525,3.913,3.632,"Le Flore-Sequoyah","OK"
"334",2023-07-26,3.346,3.744,3.96,3.603,"Oklahoma City","OK"
"335",2023-07-26,3.438,3.66,3.932,3.542,"Tulsa","OK"
"336",2023-07-26,4.349,4.529,4.755,3.95,"Albany","OR"
"337",2023-07-26,4.622,4.842,5.019,4.323,"Bend","OR"
"338",2023-07-26,4.312,4.453,4.56,4.041,"Corvallis","OR"
"339",2023-07-26,4.541,4.728,4.914,4.244,"Eugene-Springfield","OR"
"340",2023-07-26,4.839,4.941,5.17,4.616,"Grants Pass","OR"
"341",2023-07-26,4.739,4.912,5.195,4.396,"Medford-Ashland","OR"
"342",2023-07-26,4.352,4.562,4.792,3.967,"Pendleton","OR"
"343",2023-07-26,4.685,4.877,5.099,4.729,"Portland-Vancouver (OR only)","OR"
"344",2023-07-26,4.431,4.617,4.823,4.322,"Salem","OR"
"345",2023-07-26,3.715,4.147,4.479,4.056,"Allentown-Bethlehem-Easton","PA"
"346",2023-07-26,3.809,4.161,4.439,4.396,"Altoona","PA"
"347",2023-07-26,3.677,3.998,4.371,4.193,"Bloomsburg-Berwick","PA"
"348",2023-07-26,3.787,4.149,4.476,4.16,"Chambersburg-Waynesboro","PA"
"349",2023-07-26,3.731,4.199,4.515,4.175,"East Stroudsburg","PA"
"350",2023-07-26,3.778,4.05,4.371,4.225,"Erie","PA"
"351",2023-07-26,3.783,4.208,4.511,4.329,"Gettysburg","PA"
"352",2023-07-26,3.767,4.129,4.437,4.338,"Harrisburg","PA"
"353",2023-07-26,3.799,4.146,4.457,4.439,"Johnstown","PA"
"354",2023-07-26,3.816,4.161,4.479,4.217,"Lancaster","PA"
"355",2023-07-26,3.729,4.12,4.449,4.271,"Lebanon","PA"
"356",2023-07-26,3.783,4.081,4.418,4.416,"Mercer County","PA"
"357",2023-07-26,3.799,4.232,4.453,4.075,"Philadelphia (PA only)","PA"
