"","date","regular","mid","premium","diesel","city","state"
"54",2023-04-13,4.992,5.18,5.351,5.617,"Salinas","CA"
"55",2023-04-13,4.869,5.056,5.234,5.163,"San Bernardino","CA"
"56",2023-04-13,4.935,5.151,5.298,5.223,"San Diego","CA"
"57",2023-04-13,5.033,5.214,5.37,5.423,"San Francisco","CA"
"58",2023-04-13,4.913,5.119,5.261,5.438,"San Jose","CA"
"59",2023-04-13,5.131,5.322,5.459,5.764,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-04-13,4.984,5.191,5.359,5.357,"San Rafael","CA"
"61",2023-04-13,4.903,5.046,5.204,5.497,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-04-13,4.909,5.155,5.306,5.624,"Santa Cruz-Watsonville","CA"
"63",2023-04-13,5.009,5.237,5.371,5.38,"Santa Rosa","CA"
"64",2023-04-13,4.73,4.986,5.133,5.337,"Stockton-Lodi","CA"
"65",2023-04-13,4.84,5.088,5.202,5.176,"Vallejo-Fairfield","CA"
"66",2023-04-13,4.978,5.184,5.314,5.593,"Ventura","CA"
"67",2023-04-13,4.819,5.028,5.208,5.444,"Visalia-Tulare-Porterville","CA"
"68",2023-04-13,4.753,4.92,5.146,4.961,"Yolo","CA"
"69",2023-04-13,4.465,4.747,4.922,4.968,"Yuba City","CA"
"70",2023-04-13,3.473,3.864,4.122,4.068,"Boulder-Longmont","CO"
"71",2023-04-13,3.525,3.889,4.19,4.103,"Colorado Springs","CO"
"72",2023-04-13,3.494,3.87,4.173,4.045,"Denver","CO"
"73",2023-04-13,4.036,4.287,4.542,4.565,"Durango","CO"
"74",2023-04-13,3.613,3.981,4.277,4.144,"Fort Collins-Loveland","CO"
"75",2023-04-13,3.823,4.141,4.369,4.678,"Glenwood Springs","CO"
"76",2023-04-13,3.458,3.736,4.021,4.233,"Grand Junction (CO only)","CO"
"77",2023-04-13,3.466,3.8,4.079,4.018,"Greeley","CO"
"78",2023-04-13,3.533,3.857,4.111,4.264,"Pueblo","CO"
"79",2023-04-13,3.812,4.141,4.32,4.166,"Vail","CO"
"80",2023-04-13,3.519,4.007,4.391,4.472,"Bridgeport","CT"
"81",2023-04-13,3.449,3.902,4.314,4.457,"Hartford","CT"
"82",2023-04-13,3.498,3.957,4.35,4.483,"Lower Fairfield County","CT"
"83",2023-04-13,3.458,3.93,4.284,4.469,"New Haven-Meriden","CT"
"84",2023-04-13,3.496,3.948,4.345,4.583,"New London-Norwich (CT only)","CT"
"85",2023-04-13,3.534,3.893,4.345,4.606,"Windham","CT"
"86",2023-04-13,3.718,4.263,4.653,4.537,"Washington (DC only)","DC"
"87",2023-04-13,3.621,4.065,4.396,4.25,"Washington (Entire Metro Average)","DC"
"88",2023-04-13,3.552,3.877,4.17,4.096,"Dover","DE"
"89",2023-04-13,3.557,3.887,4.153,4.081,"Milford-Seaford","DE"
"90",2023-04-13,3.551,4.058,4.289,4.067,"Wilmington-Newark (DE only)","DE"
"91",2023-04-13,3.562,3.951,4.276,4.074,"Bradenton-Sarasota-Venice","FL"
"92",2023-04-13,3.38,3.742,4.032,3.955,"Crestview-Fort Walton Beach","FL"
"93",2023-04-13,3.568,3.949,4.287,4.119,"Daytona Beach","FL"
"94",2023-04-13,3.615,4.001,4.308,4.21,"Fort Lauderdale","FL"
"95",2023-04-13,3.561,3.956,4.271,4.088,"Fort Myers-Cape Coral","FL"
"96",2023-04-13,3.602,3.975,4.364,4.154,"Gainesville","FL"
"97",2023-04-13,3.591,3.932,4.29,4.106,"Homosassa Springs","FL"
"98",2023-04-13,3.549,3.925,4.282,4.067,"Jacksonville","FL"
"99",2023-04-13,3.575,3.942,4.238,4.062,"Lakeland-Winter Haven","FL"
"100",2023-04-13,3.546,3.949,4.273,4.146,"Melbourne-Titusville","FL"
"101",2023-04-13,3.593,3.933,4.168,4.212,"Miami","FL"
"102",2023-04-13,3.621,4.028,4.357,4.182,"Naples","FL"
"103",2023-04-13,3.576,3.924,4.297,4.039,"Ocala","FL"
"104",2023-04-13,3.555,3.941,4.225,4.009,"Orlando","FL"
"105",2023-04-13,3.391,3.735,4.114,4.053,"Panama City","FL"
"106",2023-04-13,3.432,3.808,4.127,3.998,"Pensacola","FL"
"107",2023-04-13,3.608,4.001,4.321,4.187,"Port St. Lucie","FL"
"108",2023-04-13,3.509,3.914,4.218,4.048,"Punta Gorda","FL"
"109",2023-04-13,3.611,3.982,4.332,4.169,"Sebastian-Vero Beach","FL"
"110",2023-04-13,3.59,3.967,4.239,3.971,"Sebring","FL"
"111",2023-04-13,3.507,3.851,4.242,4.3,"Tallahassee","FL"
"112",2023-04-13,3.576,3.963,4.299,4.034,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-04-13,3.568,3.963,4.298,3.955,"The Villages","FL"
"114",2023-04-13,3.752,4.154,4.483,4.34,"West Palm Beach-Boca Raton","FL"
"115",2023-04-13,3.385,3.744,4.134,3.817,"Albany","GA"
"116",2023-04-13,3.349,3.728,4.119,4.156,"Athens","GA"
"117",2023-04-13,3.381,3.765,4.137,4.2,"Atlanta","GA"
"118",2023-04-13,3.443,3.876,4.21,4.139,"Augusta-Aiken (GA only)","GA"
"119",2023-04-13,3.447,3.815,4.2,4.177,"Brunswick","GA"
"120",2023-04-13,3.384,3.825,4.176,4.065,"Catoosa-Dade-Walker","GA"
"121",2023-04-13,3.397,3.737,4.104,3.995,"Columbus (GA only)","GA"
"122",2023-04-13,3.389,3.8,4.124,3.963,"Dalton","GA"
"123",2023-04-13,3.338,3.706,4.095,4.114,"Gainesville","GA"
"124",2023-04-13,3.423,3.897,4.181,4.167,"Hinesville-Fort Stewart","GA"
"125",2023-04-13,3.393,3.816,4.204,4.093,"Macon","GA"
"126",2023-04-13,3.375,3.732,4.084,4.028,"Rome","GA"
"127",2023-04-13,3.49,3.884,4.266,4.167,"Savannah","GA"
"128",2023-04-13,3.416,3.803,4.173,3.964,"Valdosta","GA"
"129",2023-04-13,3.34,3.66,4.039,3.797,"Warner Robins","GA"
"130",2023-04-13,4.807,5.051,5.261,6.007,"Hilo","HI"
"131",2023-04-13,4.685,4.916,5.203,5.831,"Honolulu","HI"
"132",2023-04-13,4.852,5.103,5.287,5.959,"Kahului","HI"
"133",2023-04-13,5.226,5.582,5.787,6.619,"Lihue (Kauai)","HI"
"134",2023-04-13,4.852,5.103,5.287,5.959,"Wailuku","HI"
"135",2023-04-13,3.588,3.949,4.349,3.975,"Ames","IA"
"136",2023-04-13,3.55,3.786,4.331,3.98,"Cedar Rapids","IA"
"137",2023-04-13,3.468,3.638,4.218,3.914,"Council Bluffs","IA"
"138",2023-04-13,3.475,3.737,4.243,4.013,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-04-13,3.544,3.766,4.278,3.918,"Des Moines","IA"
"140",2023-04-13,3.561,3.894,4.43,3.962,"Dubuque","IA"
"141",2023-04-13,3.505,3.705,4.267,3.844,"Iowa City","IA"
"142",2023-04-13,3.488,3.766,4.18,3.892,"Sioux City (IA only)","IA"
"143",2023-04-13,3.562,3.83,4.362,3.955,"Waterloo-Cedar Falls","IA"
"144",2023-04-13,3.658,3.829,4.034,4.035,"Boise City","ID"
"145",2023-04-13,3.436,3.659,3.895,4.209,"Coeur D'Alene","ID"
"146",2023-04-13,3.69,3.999,4.159,3.971,"Franklin","ID"
"147",2023-04-13,3.328,3.607,3.813,3.928,"Idaho Falls","ID"
"148",2023-04-13,3.435,3.645,3.844,4.33,"Lewiston","ID"
"149",2023-04-13,3.421,3.635,3.827,3.89,"Pocatello","ID"
"150",2023-04-13,3.635,3.868,4.089,4.107,"Twin Falls","ID"
"151",2023-04-13,3.799,0,0,0,"Alexander County","IL"
"152",2023-04-13,3.813,4.212,4.564,3.99,"Bloomington-Normal","IL"
"153",2023-04-13,3.828,4.188,4.574,4.291,"Carbondale-Marion","IL"
"154",2023-04-13,3.861,4.299,4.609,3.959,"Champaign-Urbana","IL"
"155",2023-04-13,4.312,4.739,5.201,4.376,"Chicago Metro","IL"
"156",2023-04-13,4.476,4.907,5.378,4.934,"City of Chicago","IL"
"157",2023-04-13,3.829,4.202,4.529,4.002,"Danville","IL"
"158",2023-04-13,3.715,4.065,4.5,4.329,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-04-13,3.858,4.239,4.589,3.918,"Decatur","IL"
"160",2023-04-13,3.812,4.151,4.479,4.34,"East Saint Louis","IL"
"161",2023-04-13,4.115,4.57,5.031,4.164,"Elgin","IL"
"162",2023-04-13,3.938,4.375,4.737,4.032,"Kankakee-Bradley","IL"
"163",2023-04-13,4.204,4.622,5.096,4.075,"Lake County","IL"
"164",2023-04-13,3.87,4.255,4.647,4.165,"Peoria-Pekin","IL"
"165",2023-04-13,3.899,4.172,4.499,3.919,"Quincy","IL"
"166",2023-04-13,3.857,4.256,4.643,4.043,"Rockford","IL"
"167",2023-04-13,3.839,4.192,4.581,4.002,"Springfield","IL"
"168",2023-04-13,3.754,4.232,4.69,4.389,"Bloomington","IN"
"169",2023-04-13,3.639,3.964,4.285,4.284,"Clarksville","IN"
"170",2023-04-13,3.736,4.18,4.642,4.209,"Columbus","IN"
"171",2023-04-13,3.53,3.966,4.351,4.24,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-04-13,3.677,4.077,4.487,4.209,"Elkhart","IN"
"173",2023-04-13,3.628,3.9,4.268,4.419,"Evansville","IN"
"174",2023-04-13,3.698,4.119,4.568,4.287,"Fort Wayne","IN"
"175",2023-04-13,3.902,4.334,4.8,4.22,"Gary","IN"
"176",2023-04-13,3.717,4.17,4.633,4.335,"Indianapolis","IN"
"177",2023-04-13,3.718,4.14,4.592,4.322,"Kokomo","IN"
"178",2023-04-13,3.737,4.188,4.644,4.17,"Lafayette","IN"
"179",2023-04-13,3.912,4.337,4.831,4.078,"Michigan City-La Porte","IN"
"180",2023-04-13,3.699,4.119,4.523,4.212,"Muncie","IN"
"181",2023-04-13,3.692,4.081,4.553,4.214,"South Bend","IN"
"182",2023-04-13,3.707,4.104,4.544,4.263,"Terre Haute","IN"
"183",2023-04-13,3.342,3.623,3.913,3.72,"Kansas City (KS only)","KS"
"184",2023-04-13,3.401,3.634,4.029,3.806,"Lawrence","KS"
"185",2023-04-13,3.29,3.554,3.906,3.751,"Manhattan","KS"
"186",2023-04-13,3.31,3.612,3.938,3.863,"Topeka","KS"
"187",2023-04-13,3.333,3.536,3.78,3.728,"Wichita","KS"
"188",2023-04-13,3.407,3.795,4.138,3.973,"Bowling Green","KY"
"189",2023-04-13,3.652,4.108,4.517,3.927,"Covington","KY"
"190",2023-04-13,3.349,3.752,4.125,3.822,"Elizabethtown-Fort Knox","KY"
"191",2023-04-13,3.274,3.646,4.078,3.698,"Henderson","KY"
"192",2023-04-13,3.406,3.82,4.183,4.035,"Hopkinsville","KY"
"193",2023-04-13,3.583,4.019,4.458,4.4,"Huntington-Ashland (KY only)","KY"
"194",2023-04-13,3.455,3.865,4.224,4.112,"Lexington","KY"
"195",2023-04-13,3.607,3.987,4.365,4.028,"Louisville (KY only)","KY"
"196",2023-04-13,3.228,3.702,4.121,4.015,"Owensboro","KY"
"197",2023-04-13,3.3,3.622,3.981,4.025,"Alexandria","LA"
"198",2023-04-13,3.295,3.667,4.006,3.9,"Baton Rouge","LA"
"199",2023-04-13,3.314,3.67,4.04,3.906,"Hammond","LA"
"200",2023-04-13,3.323,3.647,3.956,3.919,"Houma-Thibodaux","LA"
"201",2023-04-13,3.303,3.642,3.999,3.908,"Lafayette","LA"
"202",2023-04-13,3.284,3.592,3.956,3.923,"Lake Charles","LA"
"203",2023-04-13,3.209,3.571,3.945,3.713,"Monroe","LA"
"204",2023-04-13,3.293,3.715,4.079,4.051,"New Orleans","LA"
"205",2023-04-13,3.281,3.64,3.968,3.778,"Shreveport-Bossier City","LA"
"206",2023-04-13,3.434,4.006,4.336,4.784,"Barnstable-Yarmouth","MA"
"207",2023-04-13,3.387,3.931,4.256,4.572,"Boston (MA only)","MA"
"208",2023-04-13,3.415,3.946,4.287,4.682,"Cambridge-Newton-Framingham","MA"
"209",2023-04-13,3.372,4,4.278,4.548,"Pittsfield","MA"
"210",2023-04-13,3.287,3.773,4.109,4.353,"Seekonk","MA"
"211",2023-04-13,3.287,3.754,4.096,4.373,"Springfield","MA"
"212",2023-04-13,3.338,3.866,4.214,4.518,"Worcester","MA"
"213",2023-04-13,3.591,4.085,4.327,4.127,"Annapolis","MD"
"214",2023-04-13,3.594,4.034,4.297,4.103,"Baltimore","MD"
"215",2023-04-13,3.608,4.213,4.447,4.176,"Bowie-St. Charles","MD"
"216",2023-04-13,3.491,3.838,4.111,4.495,"Cumberland (MD Only)","MD"
"217",2023-04-13,3.577,3.903,4.176,4.049,"Frederick","MD"
"218",2023-04-13,3.54,3.86,4.143,4.231,"Hagerstown","MD"
"219",2023-04-13,3.563,3.919,4.194,4.111,"Salisbury","MD"
"220",2023-04-13,3.634,4.114,4.417,4.277,"Washington (MD only)","MD"
"221",2023-04-13,3.412,3.772,4.262,4.833,"Bangor","ME"
"222",2023-04-13,3.483,3.852,4.208,5.056,"Lewiston-Auburn","ME"
"223",2023-04-13,3.481,3.884,4.247,4.945,"Portland","ME"
"224",2023-04-13,3.653,4.091,4.564,4.425,"Ann Arbor","MI"
"225",2023-04-13,3.69,4.077,4.529,4.163,"Benton Harbor","MI"
"226",2023-04-13,3.658,4.073,4.522,4.122,"Flint","MI"
"227",2023-04-13,3.651,4.053,4.518,4.081,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-04-13,3.692,4.112,4.58,4.258,"Jackson","MI"
"229",2023-04-13,3.688,4.132,4.591,4.286,"Lansing-East Lansing","MI"
"230",2023-04-13,3.697,4.128,4.546,4.555,"Marquette","MI"
"231",2023-04-13,3.6,4.111,4.582,4.473,"Metro Detroit","MI"
"232",2023-04-13,3.702,4.065,4.542,4.138,"Saginaw-Bay City-Midland","MI"
"233",2023-04-13,3.655,4.061,4.536,4.193,"Traverse City","MI"
"234",2023-04-13,3.478,3.817,4.117,4.131,"Duluth-Superior (MN only)","MN"
"235",2023-04-13,3.526,3.799,4.366,4.025,"Houston County","MN"
"236",2023-04-13,3.549,3.831,4.249,4.045,"Mankato","MN"
"237",2023-04-13,3.581,3.822,4.221,4.077,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-04-13,3.391,3.61,3.972,4.048,"Moorhead","MN"
"239",2023-04-13,3.385,3.527,3.774,3.938,"Polk County","MN"
"240",2023-04-13,3.568,3.801,4.326,4.059,"Rochester","MN"
"241",2023-04-13,3.554,3.816,4.261,3.939,"St. Cloud","MN"
"242",2023-04-13,3.254,3.487,3.858,3.918,"Cape Girardeau","MO"
"243",2023-04-13,3.354,3.508,3.812,3.998,"Columbia","MO"
"244",2023-04-13,3.38,3.566,3.908,3.996,"Jefferson City","MO"
"245",2023-04-13,3.252,3.567,3.912,3.722,"Joplin","MO"
"246",2023-04-13,3.363,3.598,3.884,3.717,"Kansas City (MO only)","MO"
"247",2023-04-13,3.239,3.549,3.866,3.697,"Springfield","MO"
"248",2023-04-13,3.252,3.564,3.8,3.7,"St. Joseph","MO"
"249",2023-04-13,3.332,3.619,3.901,3.87,"St. Louis (MO only)","MO"
"250",2023-04-13,3.126,3.436,3.765,3.795,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-04-13,3.145,3.511,3.86,4.109,"Hattiesburg","MS"
"252",2023-04-13,3.148,3.498,3.84,3.872,"Jackson","MS"
"253",2023-04-13,3.151,3.598,3.982,3.901,"South Haven - Olive Branch","MS"
"254",2023-04-13,3.283,3.569,3.856,3.976,"Billings","MT"
"255",2023-04-13,3.33,3.597,3.86,4.012,"Great Falls","MT"
"256",2023-04-13,3.366,3.617,3.834,4.003,"Missoula","MT"
"257",2023-04-13,3.404,3.755,4.131,4.281,"Asheville","NC"
"258",2023-04-13,3.443,3.806,4.207,4.097,"Burlington","NC"
"259",2023-04-13,3.47,3.853,4.194,4.012,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-04-13,3.465,3.843,4.2,4.147,"Durham-Chapel Hill","NC"
"261",2023-04-13,3.466,3.846,4.211,3.933,"Fayetteville","NC"
"262",2023-04-13,3.486,3.838,4.204,4.129,"Goldsboro","NC"
"263",2023-04-13,3.454,3.808,4.154,4.055,"Greensboro","NC"
"264",2023-04-13,3.432,3.784,4.126,4.008,"Hickory-Lenoir-Morganton","NC"
"265",2023-04-13,3.529,3.873,4.215,3.977,"Jacksonville","NC"
"266",2023-04-13,3.53,3.799,4.21,4.103,"New Bern","NC"
"267",2023-04-13,3.458,3.8,4.246,3.982,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-04-13,3.489,3.835,4.173,4.109,"Raleigh","NC"
"269",2023-04-13,3.458,3.824,4.16,4.041,"Rocky Mount","NC"
"270",2023-04-13,3.524,3.877,4.231,4.085,"Wilmington","NC"
"271",2023-04-13,3.45,3.805,4.148,4.018,"Winston-Salem","NC"
"272",2023-04-13,3.541,3.687,3.99,4.011,"Bismarck","ND"
"273",2023-04-13,3.378,3.626,4.044,3.98,"Fargo-Moorhead (ND only)","ND"
"274",2023-04-13,3.411,3.635,3.991,4.011,"Grand Forks (ND only)","ND"
"275",2023-04-13,3.46,3.746,4.039,3.824,"Minot","ND"
"276",2023-04-13,3.45,3.458,3.878,3.967,"Columbus","NE"
"277",2023-04-13,3.46,3.565,4.068,3.795,"Grand Island","NE"
"278",2023-04-13,3.481,3.702,4.149,3.83,"Kearney","NE"
"279",2023-04-13,3.554,3.694,4.289,3.98,"Lincoln","NE"
"280",2023-04-13,3.369,3.639,4.237,3.768,"Norfolk","NE"
"281",2023-04-13,3.656,3.571,3.93,3.888,"North Platte","NE"
"282",2023-04-13,3.48,3.715,4.167,3.829,"Omaha (NE only)","NE"
"283",2023-04-13,3.298,3.798,4.177,4.577,"Manchester","NH"
"284",2023-04-13,3.308,3.695,4.071,4.585,"Portsmouth-Rochester (NH only)","NH"
"285",2023-04-13,3.437,3.864,4.054,3.955,"Atlantic City","NJ"
"286",2023-04-13,3.402,3.912,4.214,4.167,"Bergen-Passaic","NJ"
"287",2023-04-13,3.531,3.902,4.112,4.074,"Cape May","NJ"
"288",2023-04-13,3.464,3.956,4.243,3.978,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-04-13,3.457,3.985,4.21,4.068,"Monmouth-Ocean","NJ"
"290",2023-04-13,3.443,3.997,4.294,4.109,"Newark","NJ"
"291",2023-04-13,3.397,3.925,4.19,4.1,"Parsippany-Troy Hills","NJ"
"292",2023-04-13,3.423,3.845,4.038,3.977,"Philadelphia (NJ Only)","NJ"
"293",2023-04-13,3.441,3.898,4.169,3.922,"Trenton","NJ"
"294",2023-04-13,3.418,3.819,4.027,4.038,"Vineland","NJ"
"295",2023-04-13,3.386,3.869,4.139,3.954,"Warren County","NJ"
"296",2023-04-13,3.568,3.947,4.237,4.247,"Albuquerque","NM"
"297",2023-04-13,3.884,4.14,4.418,4.657,"Farmington","NM"
"298",2023-04-13,3.578,3.949,4.28,4.02,"Las Cruces","NM"
"299",2023-04-13,3.6,3.94,4.243,4.381,"Santa Fe","NM"
"300",2023-04-13,4.312,4.572,4.813,4.621,"Las Vegas (NV only)","NV"
"301",2023-04-13,4.248,4.483,4.659,4.299,"Reno","NV"
"302",2023-04-13,3.602,4.04,4.45,4.856,"Albany-Schenectady-Troy","NY"
"303",2023-04-13,3.565,3.984,4.393,4.863,"Batavia","NY"
"304",2023-04-13,3.59,3.908,4.284,4.863,"Binghamton","NY"
"305",2023-04-13,3.579,3.925,4.28,5.028,"Buffalo-Niagara Falls","NY"
"306",2023-04-13,3.629,4.144,4.518,4.824,"Dutchess-Putnam County","NY"
"307",2023-04-13,3.599,3.953,4.275,4.605,"Elmira","NY"
"308",2023-04-13,3.666,4.047,4.53,4.708,"Glens Falls","NY"
"309",2023-04-13,3.592,3.925,4.3,5.049,"Ithaca","NY"
"310",2023-04-13,3.591,3.997,4.344,4.529,"Kingston","NY"
"311",2023-04-13,3.503,3.943,4.254,4.588,"Nassau-Suffolk","NY"
"312",2023-04-13,3.561,3.96,4.336,4.886,"New York","NY"
"313",2023-04-13,3.614,3.984,4.36,5.124,"Rochester","NY"
"314",2023-04-13,3.587,3.983,4.359,5.002,"Syracuse","NY"
"315",2023-04-13,3.578,4.024,4.45,5.057,"Utica-Rome","NY"
"316",2023-04-13,3.642,4.026,4.457,5.038,"Watertown-Fort Drum","NY"
"317",2023-04-13,3.655,4.196,4.542,4.979,"White Plains","NY"
"318",2023-04-13,3.628,4.036,4.419,4.103,"Akron","OH"
"319",2023-04-13,3.592,3.971,4.408,4.022,"Belmont County","OH"
"320",2023-04-13,3.624,4.038,4.476,4.099,"Canton-Massillon","OH"
"321",2023-04-13,3.681,4.164,4.64,4.315,"Cincinnati (OH only)","OH"
"322",2023-04-13,3.632,4.072,4.476,4.302,"Cleveland-Lorain-Elyria","OH"
"323",2023-04-13,3.675,4.116,4.545,4.189,"Columbus","OH"
"324",2023-04-13,3.61,4.093,4.561,4.167,"Dayton","OH"
"325",2023-04-13,3.593,4.089,4.535,4.349,"Lawerence County","OH"
"326",2023-04-13,3.599,4.077,4.514,4.141,"Lima","OH"
"327",2023-04-13,3.646,4.094,4.515,4.171,"Mansfield","OH"
"328",2023-04-13,3.638,4.095,4.518,4.221,"Springfield","OH"
"329",2023-04-13,3.618,4.067,4.428,4.295,"Steubenville-Weirton (OH only)","OH"
"330",2023-04-13,3.645,4.083,4.477,4.172,"Toledo","OH"
"331",2023-04-13,3.583,4.005,4.383,4.099,"Youngstown-Warren","OH"
"332",2023-04-13,3.157,3.38,3.634,3.58,"Lawton","OK"
"333",2023-04-13,3.225,3.497,3.925,3.862,"Le Flore-Sequoyah","OK"
"334",2023-04-13,3.356,3.74,3.952,3.76,"Oklahoma City","OK"
"335",2023-04-13,3.242,3.447,3.719,3.566,"Tulsa","OK"
"336",2023-04-13,3.81,3.972,4.205,4.223,"Albany","OR"
"337",2023-04-13,4.005,4.166,4.351,4.52,"Bend","OR"
"338",2023-04-13,3.915,4.038,4.138,4.201,"Corvallis","OR"
"339",2023-04-13,3.869,4.014,4.221,4.453,"Eugene-Springfield","OR"
"340",2023-04-13,4.231,4.378,4.494,4.779,"Grants Pass","OR"
"341",2023-04-13,4.158,4.386,4.6,4.591,"Medford-Ashland","OR"
"342",2023-04-13,3.813,4.016,4.303,4.192,"Pendleton","OR"
"343",2023-04-13,4.099,4.288,4.492,4.873,"Portland-Vancouver (OR only)","OR"
"344",2023-04-13,3.884,4.104,4.295,4.572,"Salem","OR"
"345",2023-04-13,3.692,4.098,4.407,4.527,"Allentown-Bethlehem-Easton","PA"
"346",2023-04-13,3.783,4.098,4.375,4.761,"Altoona","PA"
"347",2023-04-13,3.728,4.166,4.495,4.718,"Bloomsburg-Berwick","PA"
"348",2023-04-13,3.69,4.039,4.353,4.668,"Chambersburg-Waynesboro","PA"
"349",2023-04-13,3.692,4.118,4.451,4.538,"East Stroudsburg","PA"
"350",2023-04-13,3.773,4.049,4.411,4.771,"Erie","PA"
"351",2023-04-13,3.733,4.117,4.455,4.789,"Gettysburg","PA"
"352",2023-04-13,3.707,4.045,4.35,4.733,"Harrisburg","PA"
"353",2023-04-13,3.773,4.081,4.373,4.765,"Johnstown","PA"
"354",2023-04-13,3.759,4.099,4.418,4.67,"Lancaster","PA"
"355",2023-04-13,3.724,4.111,4.478,4.728,"Lebanon","PA"
"356",2023-04-13,3.81,4.123,4.443,4.702,"Mercer County","PA"
"357",2023-04-13,3.683,4.111,4.335,4.501,"Philadelphia (PA only)","PA"
