"","date","regular","mid","premium","diesel","city","state"
"243",2022-08-06,3.853,4.142,4.409,4.804,"Columbia","MO"
"244",2022-08-06,3.856,4.145,4.472,4.809,"Jefferson City","MO"
"245",2022-08-06,3.44,3.808,4.181,4.649,"Joplin","MO"
"246",2022-08-06,3.544,3.85,4.139,4.699,"Kansas City (MO only)","MO"
"247",2022-08-06,3.632,4.026,4.361,4.791,"Springfield","MO"
"248",2022-08-06,3.645,3.987,4.28,4.622,"St. Joseph","MO"
"249",2022-08-06,3.815,4.148,4.437,4.819,"St. Louis (MO only)","MO"
"250",2022-08-06,3.615,3.978,4.307,4.782,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-08-06,3.861,4.257,4.586,4.957,"Hattiesburg","MS"
"252",2022-08-06,3.621,4.012,4.363,4.847,"Jackson","MS"
"253",2022-08-06,3.639,4.115,4.51,4.851,"South Haven - Olive Branch","MS"
"254",2022-08-06,4.313,4.589,4.891,4.906,"Billings","MT"
"255",2022-08-06,4.308,4.577,4.828,4.981,"Great Falls","MT"
"256",2022-08-06,4.336,4.589,4.827,4.917,"Missoula","MT"
"257",2022-08-06,4.024,4.415,4.787,5.134,"Asheville","NC"
"258",2022-08-06,3.77,4.124,4.453,5.148,"Burlington","NC"
"259",2022-08-06,3.853,4.279,4.62,5.002,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-08-06,3.964,4.391,4.722,5.091,"Durham-Chapel Hill","NC"
"261",2022-08-06,3.615,3.963,4.348,5.018,"Fayetteville","NC"
"262",2022-08-06,3.595,4.071,4.473,5.078,"Goldsboro","NC"
"263",2022-08-06,3.77,4.159,4.446,5.099,"Greensboro","NC"
"264",2022-08-06,3.637,4.129,4.437,4.985,"Hickory-Lenoir-Morganton","NC"
"265",2022-08-06,3.52,3.942,4.318,4.941,"Jacksonville","NC"
"266",2022-08-06,3.419,3.819,4.16,5.148,"New Bern","NC"
"267",2022-08-06,3.998,4.498,4.89,5.109,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-08-06,3.716,4.114,4.426,5.123,"Raleigh","NC"
"269",2022-08-06,3.538,3.914,4.264,5.12,"Rocky Mount","NC"
"270",2022-08-06,4.001,4.429,4.792,5.231,"Wilmington","NC"
"271",2022-08-06,3.742,4.172,4.466,5.03,"Winston-Salem","NC"
"272",2022-08-06,3.982,4.286,4.732,4.885,"Bismarck","ND"
"273",2022-08-06,3.985,4.266,4.706,4.765,"Fargo-Moorhead (ND only)","ND"
"274",2022-08-06,3.852,4.131,4.53,4.906,"Grand Forks (ND only)","ND"
"275",2022-08-06,3.958,4.373,4.783,4.918,"Minot","ND"
"276",2022-08-06,3.962,3.85,4.689,4.883,"Columbus","NE"
"277",2022-08-06,3.982,4.198,4.6,4.759,"Grand Island","NE"
"278",2022-08-06,3.987,4.154,4.674,4.855,"Kearney","NE"
"279",2022-08-06,3.917,4.132,4.694,4.832,"Lincoln","NE"
"280",2022-08-06,3.802,4.098,4.589,4.6,"Norfolk","NE"
"281",2022-08-06,4.196,4.088,4.617,4.768,"North Platte","NE"
"282",2022-08-06,3.843,4.113,4.573,4.896,"Omaha (NE only)","NE"
"283",2022-08-06,4.228,4.791,5.086,5.414,"Manchester","NH"
"284",2022-08-06,4.239,4.718,5.021,5.487,"Portsmouth-Rochester (NH only)","NH"
"285",2022-08-06,4.252,4.753,4.933,5.21,"Atlantic City","NJ"
"286",2022-08-06,4.278,4.846,5.149,5.304,"Bergen-Passaic","NJ"
"287",2022-08-06,4.364,4.92,5.08,5.497,"Cape May","NJ"
"288",2022-08-06,4.346,4.899,5.15,5.326,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-08-06,4.377,4.928,5.164,5.369,"Monmouth-Ocean","NJ"
"290",2022-08-06,4.33,4.946,5.206,5.4,"Newark","NJ"
"291",2022-08-06,4.333,4.95,5.201,5.295,"Parsippany-Troy Hills","NJ"
"292",2022-08-06,4.242,4.771,4.952,5.212,"Philadelphia (NJ Only)","NJ"
"293",2022-08-06,4.409,4.958,5.261,5.255,"Trenton","NJ"
"294",2022-08-06,4.281,4.76,4.978,5.225,"Vineland","NJ"
"295",2022-08-06,4.23,4.714,4.984,5.152,"Warren County","NJ"
"296",2022-08-06,3.637,4.028,4.298,4.861,"Albuquerque","NM"
"297",2022-08-06,4.618,4.917,5.219,5.554,"Farmington","NM"
"298",2022-08-06,3.784,4.221,4.526,4.822,"Las Cruces","NM"
"299",2022-08-06,3.855,4.306,4.551,4.932,"Santa Fe","NM"
"300",2022-08-06,4.944,5.22,5.412,5.275,"Las Vegas (NV only)","NV"
"301",2022-08-06,5.314,5.523,5.705,5.466,"Reno","NV"
"302",2022-08-06,4.422,4.878,5.255,5.716,"Albany-Schenectady-Troy","NY"
"303",2022-08-06,4.456,4.812,5.261,5.599,"Batavia","NY"
"304",2022-08-06,4.507,4.885,5.247,5.629,"Binghamton","NY"
"305",2022-08-06,4.459,4.843,5.143,5.675,"Buffalo-Niagara Falls","NY"
"306",2022-08-06,4.555,5.131,5.413,5.752,"Dutchess-Putnam County","NY"
"307",2022-08-06,4.439,4.853,5.164,5.428,"Elmira","NY"
"308",2022-08-06,4.497,4.948,5.344,5.652,"Glens Falls","NY"
"309",2022-08-06,4.606,4.992,5.384,5.742,"Ithaca","NY"
"310",2022-08-06,4.304,4.873,5.187,5.461,"Kingston","NY"
"311",2022-08-06,4.228,4.732,5.031,5.521,"Nassau-Suffolk","NY"
"312",2022-08-06,4.438,4.846,5.179,5.683,"New York","NY"
"313",2022-08-06,4.552,4.938,5.255,5.703,"Rochester","NY"
"314",2022-08-06,4.527,4.962,5.3,5.78,"Syracuse","NY"
"315",2022-08-06,4.656,5.122,5.472,5.839,"Utica-Rome","NY"
"316",2022-08-06,4.684,5.129,5.516,5.824,"Watertown-Fort Drum","NY"
"317",2022-08-06,4.553,5.112,5.418,5.752,"White Plains","NY"
"318",2022-08-06,3.635,4.035,4.379,5.202,"Akron","OH"
"319",2022-08-06,3.595,4.037,4.433,5.166,"Belmont County","OH"
"320",2022-08-06,3.529,3.889,4.24,5.003,"Canton-Massillon","OH"
"321",2022-08-06,4.1,4.51,4.852,5.619,"Cincinnati (OH only)","OH"
"322",2022-08-06,3.719,4.218,4.569,5.353,"Cleveland-Lorain-Elyria","OH"
"323",2022-08-06,3.608,4.022,4.346,5.393,"Columbus","OH"
"324",2022-08-06,3.784,4.244,4.602,5.656,"Dayton","OH"
"325",2022-08-06,4.156,4.715,4.966,5.301,"Lawerence County","OH"
"326",2022-08-06,3.751,4.504,4.762,5.295,"Lima","OH"
"327",2022-08-06,3.891,4.295,4.626,5.242,"Mansfield","OH"
"328",2022-08-06,3.854,4.333,4.636,5.564,"Springfield","OH"
"329",2022-08-06,3.603,4.027,4.315,5.326,"Steubenville-Weirton (OH only)","OH"
"330",2022-08-06,3.908,4.288,4.646,5.439,"Toledo","OH"
"331",2022-08-06,3.63,4.104,4.45,5.265,"Youngstown-Warren","OH"
"332",2022-08-06,3.334,3.674,3.881,4.442,"Lawton","OK"
"333",2022-08-06,3.706,3.987,4.338,4.733,"Le Flore-Sequoyah","OK"
"334",2022-08-06,3.688,4.057,4.255,4.676,"Oklahoma City","OK"
"335",2022-08-06,3.546,3.77,4.023,4.618,"Tulsa","OK"
"336",2022-08-06,4.738,4.944,5.244,5.747,"Albany","OR"
"337",2022-08-06,4.994,5.258,5.374,5.902,"Bend","OR"
"338",2022-08-06,4.678,4.945,5.038,5.863,"Corvallis","OR"
"339",2022-08-06,4.843,5.077,5.25,5.831,"Eugene-Springfield","OR"
"340",2022-08-06,5.151,5.332,5.551,6.106,"Grants Pass","OR"
"341",2022-08-06,5.012,5.227,5.512,5.938,"Medford-Ashland","OR"
"342",2022-08-06,4.893,5.128,5.422,5.509,"Pendleton","OR"
"343",2022-08-06,5.028,5.28,5.46,6.025,"Portland-Vancouver (OR only)","OR"
"344",2022-08-06,4.744,5.046,5.316,5.843,"Salem","OR"
"345",2022-08-06,4.316,4.772,5.093,5.543,"Allentown-Bethlehem-Easton","PA"
"346",2022-08-06,4.353,4.582,4.73,5.466,"Altoona","PA"
"347",2022-08-06,4.345,4.77,5.1,5.584,"Bloomsburg-Berwick","PA"
"348",2022-08-06,4.404,4.701,4.941,5.496,"Chambersburg-Waynesboro","PA"
"349",2022-08-06,4.464,4.91,5.278,5.636,"East Stroudsburg","PA"
"350",2022-08-06,4.448,4.625,5.106,5.633,"Erie","PA"
"351",2022-08-06,4.489,4.893,5.122,5.647,"Gettysburg","PA"
"352",2022-08-06,4.347,4.694,4.952,5.52,"Harrisburg","PA"
"353",2022-08-06,4.404,4.596,4.708,5.479,"Johnstown","PA"
"354",2022-08-06,4.376,4.751,5.034,5.525,"Lancaster","PA"
"355",2022-08-06,4.352,4.745,5.069,5.576,"Lebanon","PA"
"356",2022-08-06,4.477,4.756,5.003,5.601,"Mercer County","PA"
"357",2022-08-06,4.428,4.937,5.165,5.554,"Philadelphia (PA only)","PA"
