"","date","regular","mid","premium","diesel","city","state"
"91",2023-09-18,3.697,4.099,4.415,4.658,"Bradenton-Sarasota-Venice","FL"
"92",2023-09-18,3.511,3.878,4.24,4.395,"Crestview-Fort Walton Beach","FL"
"93",2023-09-18,3.691,4.072,4.405,4.642,"Daytona Beach","FL"
"94",2023-09-18,3.716,4.117,4.437,4.619,"Fort Lauderdale","FL"
"95",2023-09-18,3.7,4.085,4.429,4.664,"Fort Myers-Cape Coral","FL"
"96",2023-09-18,3.711,4.107,4.496,4.587,"Gainesville","FL"
"97",2023-09-18,3.724,4.094,4.423,4.7,"Homosassa Springs","FL"
"98",2023-09-18,3.669,4.046,4.402,4.635,"Jacksonville","FL"
"99",2023-09-18,3.693,4.08,4.4,4.638,"Lakeland-Winter Haven","FL"
"100",2023-09-18,3.658,4.065,4.381,4.606,"Melbourne-Titusville","FL"
"101",2023-09-18,3.681,4.035,4.281,4.514,"Miami","FL"
"102",2023-09-18,3.739,4.123,4.474,4.692,"Naples","FL"
"103",2023-09-18,3.698,4.049,4.405,4.637,"Ocala","FL"
"104",2023-09-18,3.685,4.079,4.364,4.658,"Orlando","FL"
"105",2023-09-18,3.485,3.849,4.227,4.212,"Panama City","FL"
"106",2023-09-18,3.494,3.889,4.257,4.372,"Pensacola","FL"
"107",2023-09-18,3.714,4.075,4.459,4.634,"Port St. Lucie","FL"
"108",2023-09-18,3.678,4.091,4.429,4.638,"Punta Gorda","FL"
"109",2023-09-18,3.698,4.078,4.404,4.628,"Sebastian-Vero Beach","FL"
"110",2023-09-18,3.686,4.13,4.421,4.62,"Sebring","FL"
"111",2023-09-18,3.622,4.026,4.424,4.423,"Tallahassee","FL"
"112",2023-09-18,3.703,4.1,4.422,4.655,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-09-18,3.701,4.078,4.445,4.618,"The Villages","FL"
"114",2023-09-18,3.84,4.258,4.582,4.666,"West Palm Beach-Boca Raton","FL"
"115",2023-09-18,3.227,3.544,3.934,4.156,"Albany","GA"
"116",2023-09-18,3.393,3.792,4.103,4.258,"Athens","GA"
"117",2023-09-18,3.416,3.805,4.201,4.312,"Atlanta","GA"
"118",2023-09-18,3.346,3.784,4.144,4.197,"Augusta-Aiken (GA only)","GA"
"119",2023-09-18,3.275,3.673,3.959,4.266,"Brunswick","GA"
"120",2023-09-18,3.284,3.709,4.031,4.194,"Catoosa-Dade-Walker","GA"
"121",2023-09-18,3.318,3.657,4.026,4.106,"Columbus (GA only)","GA"
"122",2023-09-18,3.305,3.696,4.05,4.231,"Dalton","GA"
"123",2023-09-18,3.344,3.744,4.123,4.214,"Gainesville","GA"
"124",2023-09-18,3.408,3.912,4.375,4.28,"Hinesville-Fort Stewart","GA"
"125",2023-09-18,3.385,3.82,4.163,4.229,"Macon","GA"
"126",2023-09-18,3.302,3.687,4.073,4.222,"Rome","GA"
"127",2023-09-18,3.456,3.838,4.253,4.323,"Savannah","GA"
"128",2023-09-18,3.298,3.683,4.051,4.168,"Valdosta","GA"
"129",2023-09-18,3.303,3.638,4.033,4.162,"Warner Robins","GA"
"130",2023-09-18,4.926,5.109,5.385,5.731,"Hilo","HI"
"131",2023-09-18,4.696,4.942,5.21,5.637,"Honolulu","HI"
"132",2023-09-18,4.788,4.98,5.174,5.567,"Kahului","HI"
"133",2023-09-18,5.298,5.632,5.762,6.399,"Lihue (Kauai)","HI"
"134",2023-09-18,4.788,4.98,5.174,5.567,"Wailuku","HI"
"135",2023-09-18,3.913,4.399,4.71,4.261,"Ames","IA"
"136",2023-09-18,3.888,4.274,4.748,4.386,"Cedar Rapids","IA"
"137",2023-09-18,3.705,3.97,4.42,4.38,"Council Bluffs","IA"
"138",2023-09-18,3.823,4.242,4.659,4.392,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-09-18,3.878,4.346,4.637,4.311,"Des Moines","IA"
"140",2023-09-18,3.897,4.435,4.935,4.351,"Dubuque","IA"
"141",2023-09-18,3.911,4.362,4.728,4.307,"Iowa City","IA"
"142",2023-09-18,3.865,4.175,4.655,4.319,"Sioux City (IA only)","IA"
"143",2023-09-18,3.844,4.274,4.686,4.386,"Waterloo-Cedar Falls","IA"
"144",2023-09-18,4.174,4.333,4.542,4.921,"Boise City","ID"
"145",2023-09-18,4.084,4.336,4.63,4.868,"Coeur D'Alene","ID"
"146",2023-09-18,4.364,4.566,4.724,4.989,"Franklin","ID"
"147",2023-09-18,4.052,4.343,4.567,4.84,"Idaho Falls","ID"
"148",2023-09-18,4.027,4.302,4.44,4.809,"Lewiston","ID"
"149",2023-09-18,4.172,4.442,4.621,4.834,"Pocatello","ID"
"150",2023-09-18,4.074,4.306,4.554,4.961,"Twin Falls","ID"
"151",2023-09-18,3.999,0,0,0,"Alexander County","IL"
"152",2023-09-18,3.705,4.133,4.497,4.248,"Bloomington-Normal","IL"
"153",2023-09-18,3.817,4.257,4.605,4.478,"Carbondale-Marion","IL"
"154",2023-09-18,3.735,4.164,4.489,4.13,"Champaign-Urbana","IL"
"155",2023-09-18,4.13,4.607,5.08,4.439,"Chicago Metro","IL"
"156",2023-09-18,4.512,4.998,5.5,4.733,"City of Chicago","IL"
"157",2023-09-18,3.758,4.215,4.562,4.233,"Danville","IL"
"158",2023-09-18,3.994,4.438,4.79,4.393,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-09-18,3.62,4.048,4.434,4.138,"Decatur","IL"
"160",2023-09-18,3.857,4.272,4.614,4.339,"East Saint Louis","IL"
"161",2023-09-18,3.928,4.462,4.89,4.322,"Elgin","IL"
"162",2023-09-18,3.712,4.175,4.527,4.306,"Kankakee-Bradley","IL"
"163",2023-09-18,3.894,4.362,4.854,4.325,"Lake County","IL"
"164",2023-09-18,3.823,4.276,4.62,4.316,"Peoria-Pekin","IL"
"165",2023-09-18,4.25,4.612,4.958,4.37,"Quincy","IL"
"166",2023-09-18,3.918,4.376,4.737,4.321,"Rockford","IL"
"167",2023-09-18,3.69,4.136,4.508,4.202,"Springfield","IL"
"168",2023-09-18,3.746,4.266,4.745,4.611,"Bloomington","IN"
"169",2023-09-18,3.701,4.11,4.465,4.481,"Clarksville","IN"
"170",2023-09-18,3.641,4.131,4.589,4.542,"Columbus","IN"
"171",2023-09-18,3.607,4.055,4.53,4.517,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-09-18,3.523,4.022,4.467,4.455,"Elkhart","IN"
"173",2023-09-18,3.519,3.908,4.289,4.424,"Evansville","IN"
"174",2023-09-18,3.558,4.058,4.547,4.576,"Fort Wayne","IN"
"175",2023-09-18,3.832,4.333,4.788,4.546,"Gary","IN"
"176",2023-09-18,3.637,4.157,4.637,4.558,"Indianapolis","IN"
"177",2023-09-18,3.658,4.175,4.647,4.57,"Kokomo","IN"
"178",2023-09-18,3.682,4.182,4.615,4.554,"Lafayette","IN"
"179",2023-09-18,3.699,4.21,4.684,4.49,"Michigan City-La Porte","IN"
"180",2023-09-18,3.584,4.044,4.47,4.553,"Muncie","IN"
"181",2023-09-18,3.561,4.101,4.555,4.492,"South Bend","IN"
"182",2023-09-18,3.599,4.039,4.465,4.512,"Terre Haute","IN"
"183",2023-09-18,3.777,4.072,4.366,4.356,"Kansas City (KS only)","KS"
"184",2023-09-18,3.776,4.113,4.537,4.37,"Lawrence","KS"
"185",2023-09-18,3.729,4.048,4.38,4.212,"Manhattan","KS"
"186",2023-09-18,3.692,4.022,4.351,4.236,"Topeka","KS"
"187",2023-09-18,3.76,4.014,4.246,4.262,"Wichita","KS"
"188",2023-09-18,3.512,3.926,4.319,4.324,"Bowling Green","KY"
"189",2023-09-18,3.617,4.095,4.553,4.257,"Covington","KY"
"190",2023-09-18,3.465,3.865,4.243,4.245,"Elizabethtown-Fort Knox","KY"
"191",2023-09-18,3.396,3.785,4.225,4.051,"Henderson","KY"
"192",2023-09-18,3.417,3.783,4.158,4.385,"Hopkinsville","KY"
"193",2023-09-18,3.545,4.043,4.481,4.478,"Huntington-Ashland (KY only)","KY"
"194",2023-09-18,3.554,4.008,4.442,4.326,"Lexington","KY"
"195",2023-09-18,3.637,4.098,4.509,4.241,"Louisville (KY only)","KY"
"196",2023-09-18,3.338,3.808,4.227,4.15,"Owensboro","KY"
"197",2023-09-18,3.33,3.676,4.049,4.199,"Alexandria","LA"
"198",2023-09-18,3.404,3.783,4.142,4.235,"Baton Rouge","LA"
"199",2023-09-18,3.443,3.777,4.179,4.29,"Hammond","LA"
"200",2023-09-18,3.418,3.779,4.146,4.166,"Houma-Thibodaux","LA"
"201",2023-09-18,3.422,3.751,4.13,4.237,"Lafayette","LA"
"202",2023-09-18,3.426,3.767,4.091,4.163,"Lake Charles","LA"
"203",2023-09-18,3.309,3.677,4.039,4.184,"Monroe","LA"
"204",2023-09-18,3.409,3.835,4.2,4.279,"New Orleans","LA"
"205",2023-09-18,3.354,3.679,4.057,4.253,"Shreveport-Bossier City","LA"
"206",2023-09-18,3.87,4.385,4.74,4.586,"Barnstable-Yarmouth","MA"
"207",2023-09-18,3.792,4.3,4.645,4.487,"Boston (MA only)","MA"
"208",2023-09-18,3.808,4.31,4.65,4.589,"Cambridge-Newton-Framingham","MA"
"209",2023-09-18,3.788,4.289,4.577,4.489,"Pittsfield","MA"
"210",2023-09-18,3.669,4.155,4.503,4.42,"Seekonk","MA"
"211",2023-09-18,3.713,4.144,4.51,4.447,"Springfield","MA"
"212",2023-09-18,3.752,4.248,4.604,4.426,"Worcester","MA"
"213",2023-09-18,3.701,4.297,4.553,4.593,"Annapolis","MD"
"214",2023-09-18,3.696,4.203,4.496,4.563,"Baltimore","MD"
"215",2023-09-18,3.721,4.415,4.686,4.58,"Bowie-St. Charles","MD"
"216",2023-09-18,3.607,3.915,4.267,4.374,"Cumberland (MD Only)","MD"
"217",2023-09-18,3.574,3.986,4.284,4.366,"Frederick","MD"
"218",2023-09-18,3.613,3.932,4.243,4.359,"Hagerstown","MD"
"219",2023-09-18,3.702,4.085,4.405,4.59,"Salisbury","MD"
"220",2023-09-18,3.745,4.256,4.597,4.522,"Washington (MD only)","MD"
"221",2023-09-18,3.801,4.151,4.628,4.468,"Bangor","ME"
"222",2023-09-18,3.813,4.218,4.594,4.485,"Lewiston-Auburn","ME"
"223",2023-09-18,3.839,4.26,4.662,4.477,"Portland","ME"
"224",2023-09-18,3.78,4.265,4.73,4.471,"Ann Arbor","MI"
"225",2023-09-18,3.606,4.077,4.561,4.497,"Benton Harbor","MI"
"226",2023-09-18,3.653,4.144,4.596,4.441,"Flint","MI"
"227",2023-09-18,3.654,4.135,4.607,4.463,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-09-18,3.682,4.175,4.641,4.491,"Jackson","MI"
"229",2023-09-18,3.683,4.173,4.638,4.501,"Lansing-East Lansing","MI"
"230",2023-09-18,3.693,4.216,4.643,4.404,"Marquette","MI"
"231",2023-09-18,3.778,4.285,4.774,4.45,"Metro Detroit","MI"
"232",2023-09-18,3.658,4.073,4.601,4.425,"Saginaw-Bay City-Midland","MI"
"233",2023-09-18,3.701,4.172,4.668,4.462,"Traverse City","MI"
"234",2023-09-18,3.961,4.3,4.622,4.417,"Duluth-Superior (MN only)","MN"
"235",2023-09-18,3.763,0,4.639,4.362,"Houston County","MN"
"236",2023-09-18,3.906,4.202,4.596,4.356,"Mankato","MN"
"237",2023-09-18,3.964,4.308,4.674,4.442,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-09-18,3.981,4.24,4.623,4.24,"Moorhead","MN"
"239",2023-09-18,3.876,4.026,4.315,4.328,"Polk County","MN"
"240",2023-09-18,3.897,4.177,4.664,4.378,"Rochester","MN"
"241",2023-09-18,3.874,4.197,4.613,4.357,"St. Cloud","MN"
"242",2023-09-18,3.394,3.684,3.983,4.126,"Cape Girardeau","MO"
"243",2023-09-18,3.694,3.943,4.195,4.212,"Columbia","MO"
"244",2023-09-18,3.756,3.99,4.332,4.217,"Jefferson City","MO"
"245",2023-09-18,3.727,4.093,4.398,4.293,"Joplin","MO"
"246",2023-09-18,3.76,4.039,4.327,4.346,"Kansas City (MO only)","MO"
"247",2023-09-18,3.764,4.103,4.431,4.213,"Springfield","MO"
"248",2023-09-18,3.688,3.962,4.274,4.271,"St. Joseph","MO"
"249",2023-09-18,3.659,3.961,4.261,4.139,"St. Louis (MO only)","MO"
"250",2023-09-18,3.274,3.663,3.99,4.106,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-09-18,3.319,3.708,4.156,4.021,"Hattiesburg","MS"
"252",2023-09-18,3.275,3.619,3.978,4.074,"Jackson","MS"
"253",2023-09-18,3.303,3.736,4.154,4.192,"South Haven - Olive Branch","MS"
"254",2023-09-18,4.211,4.497,4.808,4.645,"Billings","MT"
"255",2023-09-18,4.109,4.397,4.634,4.705,"Great Falls","MT"
"256",2023-09-18,4.21,4.473,4.742,4.743,"Missoula","MT"
"257",2023-09-18,3.535,3.904,4.301,4.325,"Asheville","NC"
"258",2023-09-18,3.481,3.842,4.231,4.268,"Burlington","NC"
"259",2023-09-18,3.557,3.955,4.311,4.37,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-09-18,3.596,3.982,4.345,4.266,"Durham-Chapel Hill","NC"
"261",2023-09-18,3.465,3.812,4.222,4.318,"Fayetteville","NC"
"262",2023-09-18,3.456,3.859,4.239,4.344,"Goldsboro","NC"
"263",2023-09-18,3.53,3.907,4.266,4.25,"Greensboro","NC"
"264",2023-09-18,3.479,3.853,4.224,4.25,"Hickory-Lenoir-Morganton","NC"
"265",2023-09-18,3.451,3.795,4.181,4.329,"Jacksonville","NC"
"266",2023-09-18,3.461,3.814,4.209,4.346,"New Bern","NC"
"267",2023-09-18,3.489,3.911,4.296,4.332,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-09-18,3.541,3.904,4.252,4.308,"Raleigh","NC"
"269",2023-09-18,3.524,3.922,4.269,4.288,"Rocky Mount","NC"
"270",2023-09-18,3.517,3.903,4.283,4.272,"Wilmington","NC"
"271",2023-09-18,3.523,3.907,4.255,4.267,"Winston-Salem","NC"
"272",2023-09-18,4.008,4.189,4.665,4.355,"Bismarck","ND"
"273",2023-09-18,3.872,4.139,4.55,4.223,"Fargo-Moorhead (ND only)","ND"
"274",2023-09-18,3.88,4.142,4.418,4.447,"Grand Forks (ND only)","ND"
"275",2023-09-18,4.018,4.309,4.756,4.368,"Minot","ND"
"276",2023-09-18,3.933,3.991,4.639,4.281,"Columbus","NE"
"277",2023-09-18,3.82,3.976,4.406,4.251,"Grand Island","NE"
"278",2023-09-18,3.809,4.055,4.355,4.259,"Kearney","NE"
"279",2023-09-18,3.896,4.055,4.667,4.31,"Lincoln","NE"
"280",2023-09-18,3.901,4.319,4.727,4.307,"Norfolk","NE"
"281",2023-09-18,3.843,4.003,4.322,4.278,"North Platte","NE"
"282",2023-09-18,3.768,4.062,4.527,4.228,"Omaha (NE only)","NE"
"283",2023-09-18,3.724,4.178,4.587,4.39,"Manchester","NH"
"284",2023-09-18,3.692,4.11,4.525,4.359,"Portsmouth-Rochester (NH only)","NH"
"285",2023-09-18,3.785,4.243,4.442,4.564,"Atlantic City","NJ"
"286",2023-09-18,3.73,4.257,4.581,4.555,"Bergen-Passaic","NJ"
"287",2023-09-18,3.839,4.245,4.505,4.537,"Cape May","NJ"
"288",2023-09-18,3.776,4.324,4.594,4.547,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-09-18,3.795,4.33,4.57,4.557,"Monmouth-Ocean","NJ"
"290",2023-09-18,3.784,4.328,4.671,4.577,"Newark","NJ"
"291",2023-09-18,3.745,4.304,4.581,4.518,"Parsippany-Troy Hills","NJ"
"292",2023-09-18,3.717,4.161,4.4,4.52,"Philadelphia (NJ Only)","NJ"
"293",2023-09-18,3.734,4.2,4.582,4.533,"Trenton","NJ"
"294",2023-09-18,3.783,4.21,4.443,4.582,"Vineland","NJ"
"295",2023-09-18,3.701,4.252,4.495,4.507,"Warren County","NJ"
"296",2023-09-18,3.953,4.348,4.658,4.439,"Albuquerque","NM"
"297",2023-09-18,3.977,4.284,4.559,4.606,"Farmington","NM"
"298",2023-09-18,3.778,4.22,4.489,4.371,"Las Cruces","NM"
"299",2023-09-18,3.916,4.296,4.608,4.495,"Santa Fe","NM"
"300",2023-09-18,4.967,5.187,5.476,5.229,"Las Vegas (NV only)","NV"
"301",2023-09-18,5.123,5.32,5.526,5.426,"Reno","NV"
"302",2023-09-18,3.93,4.373,4.757,4.598,"Albany-Schenectady-Troy","NY"
"303",2023-09-18,3.84,4.223,4.685,4.695,"Batavia","NY"
"304",2023-09-18,3.95,4.341,4.744,4.797,"Binghamton","NY"
"305",2023-09-18,3.893,4.285,4.624,4.696,"Buffalo-Niagara Falls","NY"
"306",2023-09-18,3.925,4.432,4.827,4.644,"Dutchess-Putnam County","NY"
"307",2023-09-18,3.838,4.215,4.553,4.647,"Elmira","NY"
"308",2023-09-18,4.001,4.395,4.789,4.596,"Glens Falls","NY"
"309",2023-09-18,3.927,4.324,4.728,4.774,"Ithaca","NY"
"310",2023-09-18,3.937,4.43,4.783,4.555,"Kingston","NY"
"311",2023-09-18,3.852,4.306,4.643,4.659,"Nassau-Suffolk","NY"
"312",2023-09-18,3.956,4.378,4.747,4.902,"New York","NY"
"313",2023-09-18,3.92,4.327,4.692,4.729,"Rochester","NY"
"314",2023-09-18,3.913,4.334,4.716,4.699,"Syracuse","NY"
"315",2023-09-18,3.951,4.333,4.761,4.692,"Utica-Rome","NY"
"316",2023-09-18,3.968,4.423,4.796,4.684,"Watertown-Fort Drum","NY"
"317",2023-09-18,3.968,4.521,4.881,4.806,"White Plains","NY"
"318",2023-09-18,3.63,4.038,4.485,4.319,"Akron","OH"
"319",2023-09-18,3.594,4,4.402,4.342,"Belmont County","OH"
"320",2023-09-18,3.617,4.037,4.492,4.344,"Canton-Massillon","OH"
"321",2023-09-18,3.653,4.14,4.632,4.504,"Cincinnati (OH only)","OH"
"322",2023-09-18,3.623,4.056,4.523,4.384,"Cleveland-Lorain-Elyria","OH"
"323",2023-09-18,3.621,4.057,4.488,4.424,"Columbus","OH"
"324",2023-09-18,3.6,4.099,4.557,4.426,"Dayton","OH"
"325",2023-09-18,3.642,4.163,4.629,4.501,"Lawerence County","OH"
"326",2023-09-18,3.605,4.1,4.554,4.351,"Lima","OH"
"327",2023-09-18,3.636,4.077,4.54,4.422,"Mansfield","OH"
"328",2023-09-18,3.612,4.106,4.531,4.441,"Springfield","OH"
"329",2023-09-18,3.615,4.053,4.454,4.472,"Steubenville-Weirton (OH only)","OH"
"330",2023-09-18,3.642,4.069,4.511,4.426,"Toledo","OH"
"331",2023-09-18,3.596,4.012,4.453,4.361,"Youngstown-Warren","OH"
"332",2023-09-18,3.513,3.893,4.172,4.165,"Lawton","OK"
"333",2023-09-18,3.745,4.137,4.448,4.294,"Le Flore-Sequoyah","OK"
"334",2023-09-18,3.79,4.147,4.391,4.257,"Oklahoma City","OK"
"335",2023-09-18,3.744,3.989,4.239,4.265,"Tulsa","OK"
"336",2023-09-18,4.458,4.607,4.887,5.101,"Albany","OR"
"337",2023-09-18,4.732,4.929,5.14,5.284,"Bend","OR"
"338",2023-09-18,4.448,4.603,4.786,5.082,"Corvallis","OR"
"339",2023-09-18,4.61,4.798,5.022,5.294,"Eugene-Springfield","OR"
"340",2023-09-18,4.894,5.011,5.232,5.454,"Grants Pass","OR"
"341",2023-09-18,4.709,4.915,5.162,5.426,"Medford-Ashland","OR"
"342",2023-09-18,4.498,4.705,5.009,4.928,"Pendleton","OR"
"343",2023-09-18,4.795,4.997,5.2,5.227,"Portland-Vancouver (OR only)","OR"
"344",2023-09-18,4.564,4.739,5.022,5.145,"Salem","OR"
"345",2023-09-18,3.861,4.258,4.609,4.783,"Allentown-Bethlehem-Easton","PA"
"346",2023-09-18,3.916,4.252,4.566,4.492,"Altoona","PA"
"347",2023-09-18,3.823,4.178,4.505,4.641,"Bloomsburg-Berwick","PA"
"348",2023-09-18,3.891,4.217,4.582,4.571,"Chambersburg-Waynesboro","PA"
"349",2023-09-18,3.885,4.309,4.641,4.824,"East Stroudsburg","PA"
"350",2023-09-18,3.951,4.25,4.582,4.742,"Erie","PA"
"351",2023-09-18,3.923,4.305,4.601,4.683,"Gettysburg","PA"
"352",2023-09-18,3.888,4.23,4.568,4.698,"Harrisburg","PA"
"353",2023-09-18,3.895,4.249,4.544,4.468,"Johnstown","PA"
"354",2023-09-18,3.88,4.252,4.567,4.679,"Lancaster","PA"
"355",2023-09-18,3.857,4.231,4.588,4.865,"Lebanon","PA"
"356",2023-09-18,3.923,4.248,4.6,4.659,"Mercer County","PA"
"357",2023-09-18,3.951,4.396,4.638,4.925,"Philadelphia (PA only)","PA"
