"","date","regular","mid","premium","diesel","city","state"
"42",2022-02-14,4.534,4.72,4.858,4.868,"Fresno","CA"
"43",2022-02-14,4.404,4.588,4.73,4.802,"Hanford-Corcoran","CA"
"44",2022-02-14,4.765,4.949,5.063,5.004,"Los Angeles-Long Beach","CA"
"45",2022-02-14,4.492,4.73,4.89,4.894,"Madera-Chowchilla","CA"
"46",2022-02-14,4.586,4.76,4.95,4.916,"Merced","CA"
"47",2022-02-14,4.434,4.647,4.793,4.855,"Modesto","CA"
"48",2022-02-14,4.888,5.008,5.166,4.999,"Napa","CA"
"49",2022-02-14,4.753,4.932,5.074,5,"Oakland","CA"
"50",2022-02-14,4.738,4.931,5.045,4.953,"Orange County","CA"
"51",2022-02-14,4.623,4.782,4.897,4.865,"Redding","CA"
"52",2022-02-14,4.672,4.866,4.999,4.977,"Riverside","CA"
"53",2022-02-14,4.65,4.858,4.989,4.94,"Sacramento","CA"
"54",2022-02-14,4.778,4.963,5.116,5.076,"Salinas","CA"
"55",2022-02-14,4.702,4.885,5.021,4.998,"San Bernardino","CA"
"56",2022-02-14,4.71,4.898,5.024,4.972,"San Diego","CA"
"57",2022-02-14,4.852,5.032,5.181,4.99,"San Francisco","CA"
"58",2022-02-14,4.76,4.957,5.086,4.974,"San Jose","CA"
"59",2022-02-14,4.875,5.043,5.183,5.152,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-02-14,4.809,4.987,5.174,5.067,"San Rafael","CA"
"61",2022-02-14,4.694,4.82,4.967,4.974,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-02-14,4.718,4.9,5.041,4.958,"Santa Cruz-Watsonville","CA"
"63",2022-02-14,4.86,5.031,5.175,5.048,"Santa Rosa","CA"
"64",2022-02-14,4.559,4.716,4.883,4.911,"Stockton-Lodi","CA"
"65",2022-02-14,4.694,4.877,5.017,4.935,"Vallejo-Fairfield","CA"
"66",2022-02-14,4.746,4.914,5.042,4.954,"Ventura","CA"
"67",2022-02-14,4.596,4.729,4.908,4.945,"Visalia-Tulare-Porterville","CA"
"68",2022-02-14,4.613,4.853,4.938,4.939,"Yolo","CA"
"69",2022-02-14,4.462,4.67,4.786,4.823,"Yuba City","CA"
"70",2022-02-14,3.26,3.599,3.934,3.433,"Boulder-Longmont","CO"
"71",2022-02-14,3.336,3.695,3.988,3.528,"Colorado Springs","CO"
"72",2022-02-14,3.26,3.618,3.921,3.514,"Denver","CO"
"73",2022-02-14,3.636,3.883,4.092,3.824,"Durango","CO"
"74",2022-02-14,3.312,3.634,3.945,3.53,"Fort Collins-Loveland","CO"
"75",2022-02-14,3.557,3.769,4.093,3.585,"Glenwood Springs","CO"
"76",2022-02-14,3.267,3.525,3.78,3.573,"Grand Junction (CO only)","CO"
"77",2022-02-14,3.235,3.567,3.856,3.506,"Greeley","CO"
"78",2022-02-14,3.488,3.831,4.103,3.524,"Pueblo","CO"
"79",2022-02-14,3.684,4.01,4.26,3.79,"Vail","CO"
"80",2022-02-14,3.667,3.935,4.165,3.983,"Bridgeport","CT"
"81",2022-02-14,3.612,3.904,4.146,4.001,"Hartford","CT"
"82",2022-02-14,3.671,3.944,4.139,3.997,"Lower Fairfield County","CT"
"83",2022-02-14,3.599,3.88,4.049,3.988,"New Haven-Meriden","CT"
"84",2022-02-14,3.642,3.925,4.14,4.024,"New London-Norwich (CT only)","CT"
"85",2022-02-14,3.631,3.867,4.05,3.948,"Windham","CT"
"86",2022-02-14,3.712,4.151,4.322,3.987,"Washington (DC only)","DC"
"87",2022-02-14,3.499,3.897,4.173,3.859,"Washington (Entire Metro Average)","DC"
"88",2022-02-14,3.534,3.82,4.051,3.883,"Dover","DE"
"89",2022-02-14,3.536,3.822,4.116,3.883,"Milford-Seaford","DE"
"90",2022-02-14,3.54,3.937,4.144,3.909,"Wilmington-Newark (DE only)","DE"
"91",2022-02-14,3.45,3.821,4.115,3.822,"Bradenton-Sarasota-Venice","FL"
"92",2022-02-14,3.415,3.77,4.056,3.797,"Crestview-Fort Walton Beach","FL"
"93",2022-02-14,3.42,3.782,4.094,3.834,"Daytona Beach","FL"
"94",2022-02-14,3.49,3.863,4.139,3.841,"Fort Lauderdale","FL"
"95",2022-02-14,3.415,3.782,4.065,3.837,"Fort Myers-Cape Coral","FL"
"96",2022-02-14,3.5,3.815,4.183,3.852,"Gainesville","FL"
"97",2022-02-14,3.454,3.769,4.1,3.833,"Homosassa Springs","FL"
"98",2022-02-14,3.434,3.764,4.116,3.838,"Jacksonville","FL"
"99",2022-02-14,3.443,3.777,4.079,3.86,"Lakeland-Winter Haven","FL"
"100",2022-02-14,3.398,3.781,4.095,3.842,"Melbourne-Titusville","FL"
"101",2022-02-14,3.439,3.78,4.006,3.807,"Miami","FL"
"102",2022-02-14,3.492,3.87,4.156,3.854,"Naples","FL"
"103",2022-02-14,3.46,3.816,4.128,3.861,"Ocala","FL"
"104",2022-02-14,3.428,3.792,4.078,3.846,"Orlando","FL"
"105",2022-02-14,3.404,3.688,4.047,3.766,"Panama City","FL"
"106",2022-02-14,3.436,3.751,4.06,3.762,"Pensacola","FL"
"107",2022-02-14,3.451,3.785,4.092,3.849,"Port St. Lucie","FL"
"108",2022-02-14,3.399,3.78,4.06,3.812,"Punta Gorda","FL"
"109",2022-02-14,3.449,3.808,4.123,3.895,"Sebastian-Vero Beach","FL"
"110",2022-02-14,3.422,3.723,4.081,3.828,"Sebring","FL"
"111",2022-02-14,3.409,3.714,4.087,3.816,"Tallahassee","FL"
"112",2022-02-14,3.457,3.829,4.137,3.849,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-02-14,3.436,3.833,4.165,3.924,"The Villages","FL"
"114",2022-02-14,3.599,3.986,4.286,3.913,"West Palm Beach-Boca Raton","FL"
"115",2022-02-14,3.28,3.637,3.953,3.834,"Albany","GA"
"116",2022-02-14,3.316,3.661,3.931,3.762,"Athens","GA"
"117",2022-02-14,3.344,3.669,4.007,3.778,"Atlanta","GA"
"118",2022-02-14,3.301,3.68,3.976,3.779,"Augusta-Aiken (GA only)","GA"
"119",2022-02-14,3.448,3.791,4.124,3.91,"Brunswick","GA"
"120",2022-02-14,3.242,3.635,3.952,3.826,"Catoosa-Dade-Walker","GA"
"121",2022-02-14,3.273,3.562,3.881,3.724,"Columbus (GA only)","GA"
"122",2022-02-14,3.277,3.642,3.984,3.817,"Dalton","GA"
"123",2022-02-14,3.287,3.639,3.937,3.741,"Gainesville","GA"
"124",2022-02-14,3.427,3.584,4.064,3.962,"Hinesville-Fort Stewart","GA"
"125",2022-02-14,3.342,3.71,4.032,3.874,"Macon","GA"
"126",2022-02-14,3.299,3.639,3.956,3.761,"Rome","GA"
"127",2022-02-14,3.425,3.782,4.116,3.898,"Savannah","GA"
"128",2022-02-14,3.322,3.675,3.996,3.888,"Valdosta","GA"
"129",2022-02-14,3.294,3.587,3.931,3.783,"Warner Robins","GA"
"130",2022-02-14,4.445,4.671,4.959,4.736,"Hilo","HI"
"131",2022-02-14,4.366,4.602,4.866,4.676,"Honolulu","HI"
"132",2022-02-14,4.593,4.804,4.981,4.816,"Kahului","HI"
"133",2022-02-14,4.762,4.955,5.06,5.112,"Lihue (Kauai)","HI"
"134",2022-02-14,4.593,4.804,4.981,4.816,"Wailuku","HI"
"135",2022-02-14,3.286,3.366,3.821,3.676,"Ames","IA"
"136",2022-02-14,3.272,3.473,3.977,3.659,"Cedar Rapids","IA"
"137",2022-02-14,3.233,3.462,3.795,3.699,"Council Bluffs","IA"
"138",2022-02-14,3.23,3.438,3.909,3.681,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-02-14,3.26,3.267,3.785,3.666,"Des Moines","IA"
"140",2022-02-14,3.367,3.523,3.94,3.686,"Dubuque","IA"
"141",2022-02-14,3.294,3.495,3.939,3.634,"Iowa City","IA"
"142",2022-02-14,3.337,3.454,3.943,3.654,"Sioux City (IA only)","IA"
"143",2022-02-14,3.272,3.461,3.875,3.695,"Waterloo-Cedar Falls","IA"
"144",2022-02-14,3.575,3.725,3.94,4.077,"Boise City","ID"
"145",2022-02-14,3.366,3.572,3.794,3.808,"Coeur D'Alene","ID"
"146",2022-02-14,3.344,3.552,3.754,3.974,"Franklin","ID"
"147",2022-02-14,3.402,3.588,3.797,3.929,"Idaho Falls","ID"
"148",2022-02-14,3.38,3.633,3.725,3.894,"Lewiston","ID"
"149",2022-02-14,3.514,3.695,3.905,3.966,"Pocatello","ID"
"150",2022-02-14,3.61,3.79,3.953,4.069,"Twin Falls","ID"
"151",2022-02-14,3.567,3.871,4.186,3.809,"Bloomington-Normal","IL"
"152",2022-02-14,3.627,3.937,4.267,3.944,"Carbondale-Marion","IL"
"153",2022-02-14,3.606,3.898,4.24,3.756,"Champaign-Urbana","IL"
"154",2022-02-14,3.758,4.12,4.546,3.922,"Chicago Metro","IL"
"155",2022-02-14,3.93,4.329,4.772,3.95,"City of Chicago","IL"
"156",2022-02-14,3.584,3.915,4.222,3.82,"Danville","IL"
"157",2022-02-14,3.6,3.913,4.298,3.915,"Davenport-Moline-Rock Island (IL only)","IL"
"158",2022-02-14,3.547,3.884,4.26,3.704,"Decatur","IL"
"159",2022-02-14,3.612,3.889,4.189,3.788,"East Saint Louis","IL"
"160",2022-02-14,3.651,3.999,4.413,3.9,"Elgin","IL"
"161",2022-02-14,3.607,3.941,4.301,3.919,"Kankakee-Bradley","IL"
"162",2022-02-14,3.624,3.984,4.402,3.861,"Lake County","IL"
"163",2022-02-14,3.629,3.931,4.267,3.779,"Peoria-Pekin","IL"
"164",2022-02-14,3.686,3.949,4.299,3.799,"Quincy","IL"
"165",2022-02-14,3.605,3.924,4.291,3.848,"Rockford","IL"
"166",2022-02-14,3.558,3.854,4.194,3.788,"Springfield","IL"
"167",2022-02-14,3.387,3.748,4.048,3.978,"Bloomington","IN"
"168",2022-02-14,3.387,3.7,4.036,3.922,"Clarksville","IN"
"169",2022-02-14,3.321,3.67,3.984,3.931,"Columbus","IN"
"170",2022-02-14,3.315,3.645,3.99,3.822,"Dearborn-Franklin-Ohio-Union","IN"
"171",2022-02-14,3.355,3.655,3.971,3.888,"Elkhart","IN"
"172",2022-02-14,3.334,3.611,3.908,3.784,"Evansville","IN"
"173",2022-02-14,3.294,3.656,3.991,3.914,"Fort Wayne","IN"
"174",2022-02-14,3.407,3.713,4.029,3.969,"Gary","IN"
"175",2022-02-14,3.333,3.679,4.002,3.926,"Indianapolis","IN"
"176",2022-02-14,3.379,3.708,4.017,3.929,"Kokomo","IN"
"177",2022-02-14,3.417,3.75,4.063,3.952,"Lafayette","IN"
"178",2022-02-14,3.473,3.751,4.053,3.969,"Michigan City-La Porte","IN"
"179",2022-02-14,3.332,3.646,3.993,3.971,"Muncie","IN"
"180",2022-02-14,3.341,3.654,3.986,3.891,"South Bend","IN"
"181",2022-02-14,3.383,3.709,4.005,3.969,"Terre Haute","IN"
"182",2022-02-14,3.17,3.428,3.674,3.668,"Kansas City (KS only)","KS"
"183",2022-02-14,3.232,3.459,3.738,3.644,"Lawrence","KS"
"184",2022-02-14,3.149,3.42,3.806,3.526,"Manhattan","KS"
"185",2022-02-14,3.172,3.421,3.686,3.578,"Topeka","KS"
"186",2022-02-14,3.146,3.397,3.639,3.532,"Wichita","KS"
"187",2022-02-14,3.231,3.563,3.853,3.765,"Bowling Green","KY"
"188",2022-02-14,3.154,3.465,3.781,3.685,"Covington","KY"
"189",2022-02-14,3.15,3.478,3.757,3.708,"Elizabethtown-Fort Knox","KY"
"190",2022-02-14,3.005,3.337,3.607,3.59,"Henderson","KY"
"191",2022-02-14,3.207,3.531,3.885,3.807,"Hopkinsville","KY"
"192",2022-02-14,3.233,3.496,3.794,3.633,"Huntington-Ashland (KY only)","KY"
"193",2022-02-14,3.235,3.568,3.884,3.757,"Lexington","KY"
"194",2022-02-14,3.278,3.566,3.882,3.746,"Louisville (KY only)","KY"
"195",2022-02-14,3.05,3.365,3.658,3.581,"Owensboro","KY"
"196",2022-02-14,3.264,3.564,3.858,3.655,"Alexandria","LA"
"197",2022-02-14,3.226,3.546,3.843,3.553,"Baton Rouge","LA"
"198",2022-02-14,3.269,3.598,3.928,3.721,"Hammond","LA"
"199",2022-02-14,3.291,3.529,3.811,3.54,"Houma-Thibodaux","LA"
"200",2022-02-14,3.258,3.572,3.866,3.608,"Lafayette","LA"
"201",2022-02-14,3.257,3.493,3.8,3.599,"Lake Charles","LA"
"202",2022-02-14,3.19,3.505,3.841,3.678,"Monroe","LA"
"203",2022-02-14,3.241,3.584,3.885,3.612,"New Orleans","LA"
"204",2022-02-14,3.226,3.521,3.82,3.698,"Shreveport-Bossier City","LA"
"205",2022-02-14,3.551,3.887,4.11,3.906,"Barnstable-Yarmouth","MA"
"206",2022-02-14,3.525,3.806,4.021,3.912,"Boston (MA only)","MA"
"207",2022-02-14,3.514,3.802,4.04,3.912,"Cambridge-Newton-Framingham","MA"
"208",2022-02-14,3.488,3.785,3.998,3.918,"Pittsfield","MA"
"209",2022-02-14,3.427,3.723,3.925,3.879,"Seakonk","MA"
"210",2022-02-14,3.416,3.638,3.837,3.889,"Springfield","MA"
"211",2022-02-14,3.47,3.702,3.937,3.908,"Worcester","MA"
"212",2022-02-14,3.503,3.954,4.172,3.938,"Annapolis","MD"
"213",2022-02-14,3.495,3.871,4.129,3.91,"Baltimore","MD"
"214",2022-02-14,3.502,3.994,4.214,3.929,"Bowie-St. Charles","MD"
"215",2022-02-14,3.383,3.698,4.001,3.827,"Cumberland (MD Only)","MD"
"216",2022-02-14,3.468,3.785,4.024,3.858,"Frederick","MD"
"217",2022-02-14,3.401,3.687,3.985,3.925,"Hagerstown","MD"
"218",2022-02-14,3.482,3.799,4.068,3.896,"Salisbury","MD"
"219",2022-02-14,3.524,3.938,4.2,3.908,"Washington (MD only)","MD"
"220",2022-02-14,3.475,3.811,4.064,3.978,"Bangor","ME"
"221",2022-02-14,3.493,3.764,4.042,4.003,"Lewiston-Auburn","ME"
"222",2022-02-14,3.493,3.789,4.032,3.983,"Portland","ME"
"223",2022-02-14,3.355,3.679,4.011,3.887,"Ann Arbor","MI"
"224",2022-02-14,3.335,3.657,4.059,3.905,"Benton Harbor","MI"
"225",2022-02-14,3.326,3.633,3.963,3.853,"Flint","MI"
"226",2022-02-14,3.295,3.615,3.934,3.901,"Grand Rapids-Muskegon-Holland","MI"
"227",2022-02-14,3.327,3.669,3.991,3.893,"Jackson","MI"
"228",2022-02-14,3.354,3.656,3.971,3.909,"Lansing-East Lansing","MI"
"229",2022-02-14,3.472,3.878,4.193,3.884,"Marquette","MI"
"230",2022-02-14,3.389,3.736,4.07,3.829,"Metro Detroit","MI"
"231",2022-02-14,3.281,3.603,3.934,3.869,"Saginaw-Bay City-Midland","MI"
"232",2022-02-14,3.333,3.667,3.982,3.783,"Traverse City","MI"
"233",2022-02-14,3.229,3.496,3.894,3.743,"Duluth-Superior (MN only)","MN"
"234",2022-02-14,3.399,0,4.149,3.659,"Houston County","MN"
"235",2022-02-14,3.321,3.542,3.902,3.691,"Mankato","MN"
"236",2022-02-14,3.307,3.549,3.848,3.722,"Minneapolis-St. Paul (MN only)","MN"
"237",2022-02-14,3.295,3.497,3.874,3.736,"Moorhead","MN"
"238",2022-02-14,3.29,3.391,3.659,3.674,"Polk County","MN"
"239",2022-02-14,3.405,3.62,4.054,3.705,"Rochester","MN"
"240",2022-02-14,3.27,3.497,3.814,3.783,"St. Cloud","MN"
"241",2022-02-14,3.163,3.368,3.666,3.594,"Cape Girardeau","MO"
"242",2022-02-14,3.133,3.352,3.578,3.509,"Columbia","MO"
"243",2022-02-14,3.154,3.386,3.656,3.544,"Jefferson City","MO"
"244",2022-02-14,3.131,3.427,3.697,3.554,"Joplin","MO"
"245",2022-02-14,3.153,3.407,3.669,3.622,"Kansas City (MO only)","MO"
"246",2022-02-14,3.121,3.424,3.7,3.484,"Springfield","MO"
"247",2022-02-14,3.149,3.449,3.689,3.591,"St. Joseph","MO"
"248",2022-02-14,3.211,3.445,3.687,3.47,"St. Louis (MO only)","MO"
"249",2022-02-14,3.123,3.415,3.746,3.529,"Biloxi-Gulfport-Pascagoula","MS"
"250",2022-02-14,3.231,3.544,3.836,3.583,"Hattiesburg","MS"
"251",2022-02-14,3.146,3.467,3.771,3.597,"Jackson","MS"
"252",2022-02-14,3.17,3.512,3.852,3.648,"South Haven - Olive Branch","MS"
"253",2022-02-14,3.397,3.64,3.935,3.708,"Billings","MT"
"254",2022-02-14,3.446,3.665,3.933,3.715,"Great Falls","MT"
"255",2022-02-14,3.462,3.699,3.893,3.76,"Missoula","MT"
"256",2022-02-14,3.35,3.641,3.986,3.764,"Asheville","NC"
"257",2022-02-14,3.365,3.693,4.045,3.927,"Burlington","NC"
"258",2022-02-14,3.346,3.698,4.031,3.807,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"259",2022-02-14,3.331,3.7,4.041,3.839,"Durham-Chapel Hill","NC"
"260",2022-02-14,3.329,3.676,3.995,3.884,"Fayetteville","NC"
"261",2022-02-14,3.317,3.657,3.991,3.881,"Goldsboro","NC"
"262",2022-02-14,3.314,3.655,4.015,3.859,"Greensboro","NC"
"263",2022-02-14,3.304,3.58,3.92,3.826,"Hickory-Lenoir-Morganton","NC"
"264",2022-02-14,3.355,3.689,3.983,3.872,"Jacksonville","NC"
"265",2022-02-14,3.344,3.65,3.971,3.895,"New Bern","NC"
"266",2022-02-14,3.397,3.662,3.972,3.852,"Norfolk-Virginia Beach-Newport News","NC"
"267",2022-02-14,3.338,3.662,3.993,3.836,"Raleigh","NC"
"268",2022-02-14,3.361,3.702,4.066,3.878,"Rocky Mount","NC"
"269",2022-02-14,3.357,3.71,4.055,3.831,"Wilmington","NC"
"270",2022-02-14,3.333,3.647,4.004,3.855,"Winston-Salem","NC"
"271",2022-02-14,3.386,3.533,3.762,3.74,"Bismarck","ND"
"272",2022-02-14,3.283,3.502,3.795,3.695,"Fargo-Moorhead (ND only)","ND"
"273",2022-02-14,3.374,3.608,3.744,3.942,"Grand Forks (ND only)","ND"
"274",2022-02-14,3.37,3.572,3.776,3.668,"Minot","ND"
"275",2022-02-14,3.359,3.549,3.949,3.886,"Columbus","NE"
"276",2022-02-14,3.309,3.39,3.777,3.654,"Grand Island","NE"
"277",2022-02-14,3.396,3.515,3.85,3.569,"Kearney","NE"
"278",2022-02-14,3.384,3.457,3.932,3.654,"Lincoln","NE"
"279",2022-02-14,3.221,3.402,3.742,3.655,"Norfolk","NE"
"280",2022-02-14,3.372,3.371,3.721,3.717,"North Platte","NE"
"281",2022-02-14,3.326,3.426,3.853,3.651,"Omaha (NE only)","NE"
"282",2022-02-14,3.398,3.728,3.993,3.883,"Manchester","NH"
"283",2022-02-14,3.392,3.683,3.972,3.903,"Portsmouth-Rochester (NH only)","NH"
"284",2022-02-14,3.597,3.927,4.109,3.965,"Atlantic City","NJ"
"285",2022-02-14,3.583,3.923,4.106,4.019,"Bergen-Passaic","NJ"
"286",2022-02-14,3.689,3.969,4.143,3.906,"Cape May","NJ"
"287",2022-02-14,3.612,3.945,4.113,4.02,"Middlesex-Somerset-Hunterdon","NJ"
"288",2022-02-14,3.606,3.983,4.152,3.967,"Monmouth-Ocean","NJ"
"289",2022-02-14,3.624,3.962,4.162,4.021,"Newark","NJ"
"290",2022-02-14,3.569,3.88,4.06,3.979,"Parsippany-Troy Hills","NJ"
"291",2022-02-14,3.552,3.876,4.009,3.948,"Philadelphia (NJ Only)","NJ"
"292",2022-02-14,3.634,3.941,4.118,3.997,"Trenton","NJ"
"293",2022-02-14,3.595,3.875,3.997,3.934,"Vineland","NJ"
"294",2022-02-14,3.538,3.875,4.081,4.026,"Warren County","NJ"
"295",2022-02-14,3.517,3.842,4.121,3.682,"Albuquerque","NM"
"296",2022-02-14,3.672,3.954,4.166,3.769,"Farmington","NM"
"297",2022-02-14,3.49,3.866,4.161,3.779,"Las Cruces","NM"
"298",2022-02-14,3.391,3.642,3.895,3.746,"Santa Fe","NM"
"299",2022-02-14,3.891,4.125,4.329,4,"Las Vegas (NV only)","NV"
"300",2022-02-14,4.121,4.355,4.504,4.051,"Reno","NV"
"301",2022-02-14,3.696,4.002,4.295,4.114,"Albany-Schenectady-Troy","NY"
"302",2022-02-14,3.603,3.852,4.113,4.038,"Batavia","NY"
"303",2022-02-14,3.696,3.929,4.169,4.148,"Binghamton","NY"
"304",2022-02-14,3.616,3.85,4.073,4.031,"Buffalo-Niagara Falls","NY"
"305",2022-02-14,3.695,4.012,4.248,4.09,"Dutchess-Putnam County","NY"
"306",2022-02-14,3.648,3.89,4.159,4.133,"Elmira","NY"
"307",2022-02-14,3.752,4.034,4.373,4.141,"Glens Falls","NY"
"308",2022-02-14,3.675,3.921,4.208,4.149,"Ithaca","NY"
"309",2022-02-14,3.639,3.964,4.222,4.091,"Kingston","NY"
"310",2022-02-14,3.654,3.937,4.12,4.127,"Nassau-Suffolk","NY"
"311",2022-02-14,3.707,3.967,4.166,4.262,"New York","NY"
"312",2022-02-14,3.66,3.904,4.141,4.036,"Rochester","NY"
"313",2022-02-14,3.639,3.922,4.162,4.088,"Syracuse","NY"
"314",2022-02-14,3.704,4,4.292,4.127,"Utica-Rome","NY"
"315",2022-02-14,3.658,3.917,4.176,4.104,"Watertown-Fort Drum","NY"
"316",2022-02-14,3.751,4.061,4.32,4.11,"White Plains","NY"
"317",2022-02-14,3.207,3.554,3.891,3.917,"Akron","OH"
"318",2022-02-14,3.29,3.597,3.92,3.959,"Belmont County","OH"
"319",2022-02-14,3.255,3.578,3.941,3.979,"Canton-Massillon","OH"
"320",2022-02-14,3.246,3.564,3.898,3.816,"Cincinnati (OH only)","OH"
"321",2022-02-14,3.266,3.603,3.924,3.884,"Cleveland-Lorain-Elyria","OH"
"322",2022-02-14,3.219,3.535,3.865,3.831,"Columbus","OH"
"323",2022-02-14,3.176,3.534,3.864,3.848,"Dayton","OH"
"324",2022-02-14,3.324,3.639,3.905,3.886,"Lawerence County","OH"
"325",2022-02-14,3.23,3.559,3.898,3.921,"Lima","OH"
"326",2022-02-14,3.269,3.591,3.904,3.94,"Mansfield","OH"
"327",2022-02-14,3.187,3.535,3.847,3.846,"Springfield","OH"
"328",2022-02-14,3.23,3.556,3.818,3.982,"Steubenville-Weirton (OH only)","OH"
"329",2022-02-14,3.212,3.533,3.872,3.882,"Toledo","OH"
"330",2022-02-14,3.234,3.573,3.919,3.888,"Youngstown-Warren","OH"
"331",2022-02-14,2.969,3.192,3.459,3.416,"Lawton","OK"
"332",2022-02-14,3.107,3.367,3.667,3.597,"Le Flore-Sequoyah","OK"
"333",2022-02-14,3.143,3.434,3.656,3.494,"Oklahoma City","OK"
"334",2022-02-14,3.141,3.343,3.566,3.489,"Tulsa","OK"
"335",2022-02-14,3.76,3.794,4.102,4.105,"Albany","OR"
"336",2022-02-14,4.054,4.199,4.365,4.245,"Bend","OR"
"337",2022-02-14,3.727,3.893,3.996,4.04,"Corvallis","OR"
"338",2022-02-14,3.931,4.092,4.251,4.194,"Eugene-Springfield","OR"
"339",2022-02-14,4.216,4.052,4.534,4.466,"Grants Pass","OR"
"340",2022-02-14,4.125,4.312,4.522,4.335,"Medford-Ashland","OR"
"341",2022-02-14,3.659,3.883,4.093,3.973,"Pendleton","OR"
"342",2022-02-14,3.994,4.152,4.337,4.114,"Portland-Vancouver (OR only)","OR"
"343",2022-02-14,3.853,4.036,4.236,4.12,"Salem","OR"
"344",2022-02-14,3.705,4.048,4.319,4.221,"Allentown-Bethlehem-Easton","PA"
"345",2022-02-14,3.692,3.984,4.251,4.178,"Altoona","PA"
"346",2022-02-14,3.664,4.011,4.332,4.231,"Bloomsburg-Berwick","PA"
"347",2022-02-14,3.678,3.982,4.326,4.224,"Chambersburg-Waynesboro","PA"
"348",2022-02-14,3.693,4.015,4.315,4.299,"East Stroudsburg","PA"
"349",2022-02-14,3.68,3.824,4.158,4.188,"Erie","PA"
"350",2022-02-14,3.676,3.995,4.313,4.218,"Gettysburg","PA"
"351",2022-02-14,3.654,3.965,4.269,4.253,"Harrisburg","PA"
"352",2022-02-14,3.671,3.947,4.222,4.151,"Johnstown","PA"
"353",2022-02-14,3.725,4.048,4.362,4.193,"Lancaster","PA"
"354",2022-02-14,3.654,3.998,4.299,4.224,"Lebanon","PA"
"355",2022-02-14,3.656,3.935,4.215,4.206,"Mercer County","PA"
"356",2022-02-14,3.749,4.095,4.289,4.205,"Philadelphia (PA only)","PA"
"357",2022-02-14,3.59,3.896,4.189,4.18,"Pittsburgh","PA"
