"","date","regular","mid","premium","diesel","city","state"
"52",2022-10-11,6.246,6.479,6.63,6.586,"Riverside","CA"
"53",2022-10-11,6.195,6.424,6.573,6.494,"Sacramento","CA"
"54",2022-10-11,6.378,6.591,6.761,6.708,"Salinas","CA"
"55",2022-10-11,6.244,6.467,6.602,6.603,"San Bernardino","CA"
"56",2022-10-11,6.296,6.543,6.681,6.559,"San Diego","CA"
"57",2022-10-11,6.497,6.703,6.843,6.721,"San Francisco","CA"
"58",2022-10-11,6.326,6.561,6.7,6.602,"San Jose","CA"
"59",2022-10-11,6.451,6.627,6.769,6.9,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-10-11,6.435,6.632,6.797,6.733,"San Rafael","CA"
"61",2022-10-11,6.24,6.458,6.609,6.641,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-10-11,6.245,6.482,6.59,6.607,"Santa Cruz-Watsonville","CA"
"63",2022-10-11,6.383,6.62,6.756,6.674,"Santa Rosa","CA"
"64",2022-10-11,6.194,6.422,6.563,6.503,"Stockton-Lodi","CA"
"65",2022-10-11,6.215,6.452,6.578,6.525,"Vallejo-Fairfield","CA"
"66",2022-10-11,6.353,6.571,6.709,6.584,"Ventura","CA"
"67",2022-10-11,6.19,6.394,6.604,6.556,"Visalia-Tulare-Porterville","CA"
"68",2022-10-11,6.145,6.35,6.527,6.443,"Yolo","CA"
"69",2022-10-11,6,6.221,6.416,6.402,"Yuba City","CA"
"70",2022-10-11,3.768,4.139,4.44,4.949,"Boulder-Longmont","CO"
"71",2022-10-11,3.64,4.013,4.304,4.906,"Colorado Springs","CO"
"72",2022-10-11,3.66,4.03,4.336,4.928,"Denver","CO"
"73",2022-10-11,4.053,4.252,4.528,5.047,"Durango","CO"
"74",2022-10-11,3.745,4.082,4.383,4.925,"Fort Collins-Loveland","CO"
"75",2022-10-11,4.003,4.313,4.475,5.212,"Glenwood Springs","CO"
"76",2022-10-11,3.865,4.144,4.409,5.03,"Grand Junction (CO only)","CO"
"77",2022-10-11,3.634,3.999,4.275,4.946,"Greeley","CO"
"78",2022-10-11,3.794,4.154,4.453,4.995,"Pueblo","CO"
"79",2022-10-11,4.179,4.462,4.738,5.257,"Vail","CO"
"80",2022-10-11,3.533,4.072,4.499,5.253,"Bridgeport","CT"
"81",2022-10-11,3.416,3.905,4.317,5.289,"Hartford","CT"
"82",2022-10-11,3.549,4.021,4.505,5.289,"Lower Fairfield County","CT"
"83",2022-10-11,3.427,3.953,4.314,5.28,"New Haven-Meriden","CT"
"84",2022-10-11,3.453,3.986,4.341,5.284,"New London-Norwich (CT only)","CT"
"85",2022-10-11,3.474,3.928,4.3,5.381,"Windham","CT"
"86",2022-10-11,3.817,4.389,4.75,5.071,"Washington (DC only)","DC"
"87",2022-10-11,3.693,4.169,4.481,4.994,"Washington (Entire Metro Average)","DC"
"88",2022-10-11,3.651,3.994,4.275,5.013,"Dover","DE"
"89",2022-10-11,3.646,3.944,4.239,4.971,"Milford-Seaford","DE"
"90",2022-10-11,3.627,4.14,4.396,4.969,"Wilmington-Newark (DE only)","DE"
"91",2022-10-11,3.307,3.676,3.985,4.935,"Bradenton-Sarasota-Venice","FL"
"92",2022-10-11,3.199,3.525,3.849,4.828,"Crestview-Fort Walton Beach","FL"
"93",2022-10-11,3.332,3.724,4.062,4.943,"Daytona Beach","FL"
"94",2022-10-11,3.378,3.78,4.103,4.937,"Fort Lauderdale","FL"
"95",2022-10-11,3.268,3.656,3.95,4.949,"Fort Myers-Cape Coral","FL"
"96",2022-10-11,3.373,3.771,4.143,4.982,"Gainesville","FL"
"97",2022-10-11,3.342,3.71,4.047,4.968,"Homosassa Springs","FL"
"98",2022-10-11,3.335,3.703,4.058,4.954,"Jacksonville","FL"
"99",2022-10-11,3.34,3.729,4.048,4.937,"Lakeland-Winter Haven","FL"
"100",2022-10-11,3.31,3.706,4.027,4.949,"Melbourne-Titusville","FL"
"101",2022-10-11,3.378,3.768,4.028,4.872,"Miami","FL"
"102",2022-10-11,3.336,3.713,3.987,4.942,"Naples","FL"
"103",2022-10-11,3.361,3.732,4.079,4.972,"Ocala","FL"
"104",2022-10-11,3.318,3.693,3.981,4.951,"Orlando","FL"
"105",2022-10-11,3.246,3.563,3.974,4.848,"Panama City","FL"
"106",2022-10-11,3.229,3.6,3.922,4.876,"Pensacola","FL"
"107",2022-10-11,3.376,3.756,4.08,4.95,"Port St. Lucie","FL"
"108",2022-10-11,3.272,3.712,3.979,4.935,"Punta Gorda","FL"
"109",2022-10-11,3.367,3.831,4.117,4.967,"Sebastian-Vero Beach","FL"
"110",2022-10-11,3.344,3.678,4.028,4.872,"Sebring","FL"
"111",2022-10-11,3.341,3.737,4.104,4.918,"Tallahassee","FL"
"112",2022-10-11,3.33,3.724,4.04,4.945,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-10-11,3.325,3.705,4.042,5.019,"The Villages","FL"
"114",2022-10-11,3.501,3.908,4.233,5.035,"West Palm Beach-Boca Raton","FL"
"115",2022-10-11,3.231,3.591,3.899,4.71,"Albany","GA"
"116",2022-10-11,3.206,3.563,3.901,4.654,"Athens","GA"
"117",2022-10-11,3.28,3.651,4.016,4.71,"Atlanta","GA"
"118",2022-10-11,3.167,3.617,3.916,4.641,"Augusta-Aiken (GA only)","GA"
"119",2022-10-11,3.3,3.657,4.036,4.825,"Brunswick","GA"
"120",2022-10-11,3.177,3.611,3.935,4.643,"Catoosa-Dade-Walker","GA"
"121",2022-10-11,3.216,3.575,3.901,4.727,"Columbus (GA only)","GA"
"122",2022-10-11,3.196,3.587,3.943,4.627,"Dalton","GA"
"123",2022-10-11,3.171,3.527,3.872,4.66,"Gainesville","GA"
"124",2022-10-11,3.291,3.536,4.131,4.757,"Hinesville-Fort Stewart","GA"
"125",2022-10-11,3.228,3.642,4.067,4.733,"Macon","GA"
"126",2022-10-11,3.142,3.547,3.954,4.622,"Rome","GA"
"127",2022-10-11,3.284,3.677,4.079,4.653,"Savannah","GA"
"128",2022-10-11,3.241,3.663,3.935,4.771,"Valdosta","GA"
"129",2022-10-11,3.198,3.485,3.827,4.654,"Warner Robins","GA"
"130",2022-10-11,5.086,5.296,5.583,6.312,"Hilo","HI"
"131",2022-10-11,5.189,5.458,5.728,5.967,"Honolulu","HI"
"132",2022-10-11,5.347,5.6,5.727,6.194,"Kahului","HI"
"133",2022-10-11,5.598,5.868,6.039,6.663,"Lihue (Kauai)","HI"
"134",2022-10-11,5.347,5.6,5.727,6.194,"Wailuku","HI"
"135",2022-10-11,3.821,4.141,4.493,5.069,"Ames","IA"
"136",2022-10-11,3.729,3.998,4.539,5.06,"Cedar Rapids","IA"
"137",2022-10-11,3.592,3.854,4.398,4.957,"Council Bluffs","IA"
"138",2022-10-11,3.676,3.99,4.466,5.12,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-10-11,3.662,3.917,4.406,5.089,"Des Moines","IA"
"140",2022-10-11,3.78,4.078,4.704,5.143,"Dubuque","IA"
"141",2022-10-11,3.743,4.027,4.545,5.065,"Iowa City","IA"
"142",2022-10-11,3.746,4.087,4.489,5.004,"Sioux City (IA only)","IA"
"143",2022-10-11,3.771,4.096,4.575,5.138,"Waterloo-Cedar Falls","IA"
"144",2022-10-11,4.404,4.543,4.762,5.116,"Boise City","ID"
"145",2022-10-11,4.623,4.86,5.116,5.018,"Coeur D'Alene","ID"
"146",2022-10-11,4.053,4.379,4.684,5.039,"Franklin","ID"
"147",2022-10-11,4.262,4.517,4.684,5.005,"Idaho Falls","ID"
"148",2022-10-11,4.636,4.835,4.969,5.104,"Lewiston","ID"
"149",2022-10-11,4.303,4.53,4.693,5.01,"Pocatello","ID"
"150",2022-10-11,4.332,4.56,4.871,5.086,"Twin Falls","ID"
"151",2022-10-11,4.099,0,0,5.099,"Alexander County","IL"
"152",2022-10-11,4.234,4.616,4.954,5.196,"Bloomington-Normal","IL"
"153",2022-10-11,4.168,4.513,4.877,5.369,"Carbondale-Marion","IL"
"154",2022-10-11,4.246,4.622,4.91,5.097,"Champaign-Urbana","IL"
"155",2022-10-11,4.644,5.087,5.525,5.292,"Chicago Metro","IL"
"156",2022-10-11,4.904,5.381,5.833,5.629,"City of Chicago","IL"
"157",2022-10-11,4.19,4.554,4.872,5.229,"Danville","IL"
"158",2022-10-11,4.075,4.476,4.86,5.288,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-10-11,4.09,4.485,4.819,4.927,"Decatur","IL"
"160",2022-10-11,4.085,4.418,4.739,5.204,"East Saint Louis","IL"
"161",2022-10-11,4.427,4.919,5.299,5.191,"Elgin","IL"
"162",2022-10-11,4.253,4.665,5.005,5.184,"Kankakee-Bradley","IL"
"163",2022-10-11,4.511,4.936,5.414,5.024,"Lake County","IL"
"164",2022-10-11,4.313,4.657,5.035,5.21,"Peoria-Pekin","IL"
"165",2022-10-11,4.184,4.488,4.781,4.992,"Quincy","IL"
"166",2022-10-11,4.319,4.735,5.09,5.075,"Rockford","IL"
"167",2022-10-11,4.191,4.579,4.877,4.942,"Springfield","IL"
"168",2022-10-11,4.247,4.645,4.972,5.353,"Bloomington","IN"
"169",2022-10-11,3.844,4.205,4.547,5.229,"Clarksville","IN"
"170",2022-10-11,4.228,4.677,5.08,5.271,"Columbus","IN"
"171",2022-10-11,4.011,4.382,4.757,5.206,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-10-11,4.22,4.606,5.021,5.291,"Elkhart","IN"
"173",2022-10-11,3.633,4.001,4.256,5.284,"Evansville","IN"
"174",2022-10-11,4.242,4.648,5.032,5.384,"Fort Wayne","IN"
"175",2022-10-11,4.372,4.841,5.27,5.381,"Gary","IN"
"176",2022-10-11,4.196,4.641,5.041,5.359,"Indianapolis","IN"
"177",2022-10-11,4.239,4.652,5.034,5.387,"Kokomo","IN"
"178",2022-10-11,4.493,4.878,5.283,5.412,"Lafayette","IN"
"179",2022-10-11,4.497,4.935,5.396,5.375,"Michigan City-La Porte","IN"
"180",2022-10-11,4.152,4.569,4.943,5.329,"Muncie","IN"
"181",2022-10-11,4.2,4.657,5.091,5.306,"South Bend","IN"
"182",2022-10-11,4.183,4.596,4.998,5.295,"Terre Haute","IN"
"183",2022-10-11,3.414,3.699,3.993,4.906,"Kansas City (KS only)","KS"
"184",2022-10-11,3.445,3.716,4.082,4.825,"Lawrence","KS"
"185",2022-10-11,3.561,3.88,4.283,4.904,"Manhattan","KS"
"186",2022-10-11,3.515,3.836,4.18,4.875,"Topeka","KS"
"187",2022-10-11,3.566,3.821,4.053,4.804,"Wichita","KS"
"188",2022-10-11,3.346,3.709,4.027,4.873,"Bowling Green","KY"
"189",2022-10-11,3.837,4.227,4.558,4.974,"Covington","KY"
"190",2022-10-11,3.392,3.756,4.09,4.892,"Elizabethtown-Fort Knox","KY"
"191",2022-10-11,3.386,3.687,4.044,4.741,"Henderson","KY"
"192",2022-10-11,3.362,3.749,4.12,5.011,"Hopkinsville","KY"
"193",2022-10-11,3.417,3.838,4.264,5.054,"Huntington-Ashland (KY only)","KY"
"194",2022-10-11,3.422,3.838,4.205,5.021,"Lexington","KY"
"195",2022-10-11,3.806,4.205,4.541,4.984,"Louisville (KY only)","KY"
"196",2022-10-11,3.442,3.813,4.159,4.948,"Owensboro","KY"
"197",2022-10-11,3.375,3.788,4.082,4.827,"Alexandria","LA"
"198",2022-10-11,3.357,3.751,4.077,4.758,"Baton Rouge","LA"
"199",2022-10-11,3.409,3.761,4.175,4.847,"Hammond","LA"
"200",2022-10-11,3.399,3.86,4.123,4.7,"Houma-Thibodaux","LA"
"201",2022-10-11,3.382,3.705,4.08,4.719,"Lafayette","LA"
"202",2022-10-11,3.397,3.719,4.107,4.745,"Lake Charles","LA"
"203",2022-10-11,3.279,3.627,3.995,4.745,"Monroe","LA"
"204",2022-10-11,3.341,3.783,4.138,4.795,"New Orleans","LA"
"205",2022-10-11,3.352,3.699,4.09,4.76,"Shreveport-Bossier City","LA"
"206",2022-10-11,3.753,4.335,4.648,5.208,"Barnstable-Yarmouth","MA"
"207",2022-10-11,3.6,4.139,4.46,5.145,"Boston (MA only)","MA"
"208",2022-10-11,3.622,4.166,4.469,5.225,"Cambridge-Newton-Framingham","MA"
"209",2022-10-11,3.524,4.129,4.383,4.987,"Pittsfield","MA"
"210",2022-10-11,3.44,3.942,4.239,5.066,"Seekonk","MA"
"211",2022-10-11,3.512,4.008,4.315,5.056,"Springfield","MA"
"212",2022-10-11,3.529,4.122,4.405,5.092,"Worcester","MA"
"213",2022-10-11,3.719,4.248,4.515,4.998,"Annapolis","MD"
"214",2022-10-11,3.731,4.195,4.485,5.007,"Baltimore","MD"
"215",2022-10-11,3.716,4.34,4.59,5.022,"Bowie-St. Charles","MD"
"216",2022-10-11,3.765,4.096,4.425,5.229,"Cumberland (MD Only)","MD"
"217",2022-10-11,3.722,4.052,4.337,4.975,"Frederick","MD"
"218",2022-10-11,3.678,3.943,4.194,5.242,"Hagerstown","MD"
"219",2022-10-11,3.718,4.047,4.413,4.947,"Salisbury","MD"
"220",2022-10-11,3.749,4.262,4.566,5.059,"Washington (MD only)","MD"
"221",2022-10-11,3.594,3.905,4.309,5.164,"Bangor","ME"
"222",2022-10-11,3.677,4.091,4.452,5.174,"Lewiston-Auburn","ME"
"223",2022-10-11,3.654,4.044,4.387,5.182,"Portland","ME"
"224",2022-10-11,4.328,4.814,5.258,5.482,"Ann Arbor","MI"
"225",2022-10-11,4.342,4.727,5.139,5.378,"Benton Harbor","MI"
"226",2022-10-11,4.42,4.816,5.22,5.431,"Flint","MI"
"227",2022-10-11,4.391,4.802,5.222,5.369,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-10-11,4.412,4.794,5.156,5.468,"Jackson","MI"
"229",2022-10-11,4.405,4.87,5.271,5.497,"Lansing-East Lansing","MI"
"230",2022-10-11,4.338,4.803,5.164,5.483,"Marquette","MI"
"231",2022-10-11,4.25,4.778,5.216,5.458,"Metro Detroit","MI"
"232",2022-10-11,4.399,4.822,5.226,5.43,"Saginaw-Bay City-Midland","MI"
"233",2022-10-11,4.198,4.774,5.12,5.383,"Traverse City","MI"
"234",2022-10-11,3.768,4.16,4.529,5.12,"Duluth-Superior (MN only)","MN"
"235",2022-10-11,3.853,0,4.597,5.22,"Houston County","MN"
"236",2022-10-11,3.74,4.067,4.482,5.166,"Mankato","MN"
"237",2022-10-11,3.84,4.145,4.465,5.14,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-10-11,3.692,3.882,4.285,5.089,"Moorhead","MN"
"239",2022-10-11,3.619,3.781,4.46,4.957,"Polk County","MN"
"240",2022-10-11,3.826,4.112,4.553,5.23,"Rochester","MN"
"241",2022-10-11,3.741,4.024,4.405,5.175,"St. Cloud","MN"
"242",2022-10-11,3.559,3.74,4.129,4.825,"Cape Girardeau","MO"
"243",2022-10-11,3.602,3.791,4.059,4.837,"Columbia","MO"
"244",2022-10-11,3.674,3.936,4.255,4.892,"Jefferson City","MO"
"245",2022-10-11,3.481,3.776,4.125,4.894,"Joplin","MO"
"246",2022-10-11,3.418,3.67,3.963,4.901,"Kansas City (MO only)","MO"
"247",2022-10-11,3.574,3.858,4.194,4.84,"Springfield","MO"
"248",2022-10-11,3.562,3.816,4.055,4.908,"St. Joseph","MO"
"249",2022-10-11,3.331,3.598,3.885,4.811,"St. Louis (MO only)","MO"
"250",2022-10-11,3.3,3.601,3.984,4.678,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-10-11,3.272,3.588,3.949,4.654,"Hattiesburg","MS"
"252",2022-10-11,3.265,3.63,3.976,4.723,"Jackson","MS"
"253",2022-10-11,3.355,3.8,4.226,4.845,"South Haven - Olive Branch","MS"
"254",2022-10-11,4.004,4.283,4.609,4.941,"Billings","MT"
"255",2022-10-11,4.082,4.329,4.54,5.158,"Great Falls","MT"
"256",2022-10-11,4.193,4.444,4.72,5.153,"Missoula","MT"
"257",2022-10-11,3.581,3.928,4.301,4.925,"Asheville","NC"
"258",2022-10-11,3.493,3.82,4.164,4.916,"Burlington","NC"
"259",2022-10-11,3.559,3.941,4.304,4.926,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-10-11,3.512,3.878,4.234,4.857,"Durham-Chapel Hill","NC"
"261",2022-10-11,3.453,3.778,4.156,4.882,"Fayetteville","NC"
"262",2022-10-11,3.479,3.825,4.146,4.892,"Goldsboro","NC"
"263",2022-10-11,3.5,3.838,4.165,4.882,"Greensboro","NC"
"264",2022-10-11,3.472,3.819,4.212,4.875,"Hickory-Lenoir-Morganton","NC"
"265",2022-10-11,3.452,3.777,4.149,4.857,"Jacksonville","NC"
"266",2022-10-11,3.488,3.85,4.188,4.948,"New Bern","NC"
"267",2022-10-11,3.561,3.903,4.267,4.87,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-10-11,3.499,3.835,4.155,4.887,"Raleigh","NC"
"269",2022-10-11,3.485,3.832,4.184,4.89,"Rocky Mount","NC"
"270",2022-10-11,3.486,3.842,4.224,4.867,"Wilmington","NC"
"271",2022-10-11,3.486,3.833,4.157,4.819,"Winston-Salem","NC"
"272",2022-10-11,3.825,4.168,4.54,5.147,"Bismarck","ND"
"273",2022-10-11,3.679,3.971,4.395,4.944,"Fargo-Moorhead (ND only)","ND"
"274",2022-10-11,3.696,3.921,4.354,5.083,"Grand Forks (ND only)","ND"
"275",2022-10-11,3.799,4.079,4.489,5.12,"Minot","ND"
"276",2022-10-11,3.809,3.811,4.485,4.856,"Columbus","NE"
"277",2022-10-11,3.66,3.946,4.332,4.985,"Grand Island","NE"
"278",2022-10-11,3.699,3.858,4.438,4.889,"Kearney","NE"
"279",2022-10-11,3.694,3.872,4.481,4.923,"Lincoln","NE"
"280",2022-10-11,3.607,3.976,4.42,4.89,"Norfolk","NE"
"281",2022-10-11,3.776,3.819,4.249,5.035,"North Platte","NE"
"282",2022-10-11,3.568,3.864,4.327,4.887,"Omaha (NE only)","NE"
"283",2022-10-11,3.482,4.062,4.384,5.014,"Manchester","NH"
"284",2022-10-11,3.462,3.894,4.286,5.07,"Portsmouth-Rochester (NH only)","NH"
"285",2022-10-11,3.663,4.113,4.302,5.098,"Atlantic City","NJ"
"286",2022-10-11,3.603,4.12,4.45,5.218,"Bergen-Passaic","NJ"
"287",2022-10-11,3.739,4.243,4.468,5.104,"Cape May","NJ"
"288",2022-10-11,3.675,4.194,4.469,5.211,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-10-11,3.69,4.245,4.456,5.122,"Monmouth-Ocean","NJ"
"290",2022-10-11,3.68,4.197,4.521,5.226,"Newark","NJ"
"291",2022-10-11,3.628,4.226,4.487,5.207,"Parsippany-Troy Hills","NJ"
"292",2022-10-11,3.642,4.124,4.343,5.09,"Philadelphia (NJ Only)","NJ"
"293",2022-10-11,3.715,4.192,4.601,5.195,"Trenton","NJ"
"294",2022-10-11,3.657,4.175,4.288,5.093,"Vineland","NJ"
"295",2022-10-11,3.582,4.006,4.282,5.158,"Warren County","NJ"
"296",2022-10-11,3.818,4.197,4.49,4.906,"Albuquerque","NM"
"297",2022-10-11,3.971,4.286,4.583,4.943,"Farmington","NM"
"298",2022-10-11,3.757,4.165,4.468,4.883,"Las Cruces","NM"
"299",2022-10-11,3.803,4.137,4.419,4.899,"Santa Fe","NM"
"300",2022-10-11,5.393,5.664,5.862,5.546,"Las Vegas (NV only)","NV"
"301",2022-10-11,5.795,6.027,6.18,5.588,"Reno","NV"
"302",2022-10-11,3.681,4.199,4.644,5.072,"Albany-Schenectady-Troy","NY"
"303",2022-10-11,3.751,4.157,4.551,5.189,"Batavia","NY"
"304",2022-10-11,3.643,4.001,4.426,5.258,"Binghamton","NY"
"305",2022-10-11,3.691,4.091,4.415,5.185,"Buffalo-Niagara Falls","NY"
"306",2022-10-11,3.727,4.321,4.628,5.268,"Dutchess-Putnam County","NY"
"307",2022-10-11,3.497,3.817,4.195,5.152,"Elmira","NY"
"308",2022-10-11,3.814,4.294,4.744,5.051,"Glens Falls","NY"
"309",2022-10-11,3.737,4.108,4.524,5.283,"Ithaca","NY"
"310",2022-10-11,3.591,4.036,4.404,5.058,"Kingston","NY"
"311",2022-10-11,3.449,3.899,4.218,5.097,"Nassau-Suffolk","NY"
"312",2022-10-11,3.65,4.011,4.344,5.314,"New York","NY"
"313",2022-10-11,3.7,4.062,4.404,5.169,"Rochester","NY"
"314",2022-10-11,3.59,3.996,4.338,5.085,"Syracuse","NY"
"315",2022-10-11,3.74,4.154,4.574,5.069,"Utica-Rome","NY"
"316",2022-10-11,3.736,4.147,4.646,5.112,"Watertown-Fort Drum","NY"
"317",2022-10-11,3.704,4.274,4.572,5.289,"White Plains","NY"
"318",2022-10-11,3.878,4.263,4.618,5.185,"Akron","OH"
"319",2022-10-11,3.908,4.196,4.534,5.278,"Belmont County","OH"
"320",2022-10-11,3.892,4.31,4.729,5.255,"Canton-Massillon","OH"
"321",2022-10-11,3.955,4.343,4.733,5.234,"Cincinnati (OH only)","OH"
"322",2022-10-11,3.898,4.312,4.703,5.26,"Cleveland-Lorain-Elyria","OH"
"323",2022-10-11,3.939,4.336,4.689,5.23,"Columbus","OH"
"324",2022-10-11,3.883,4.343,4.764,5.314,"Dayton","OH"
"325",2022-10-11,3.58,4.105,4.492,5.214,"Lawerence County","OH"
"326",2022-10-11,3.917,4.332,4.769,5.454,"Lima","OH"
"327",2022-10-11,3.955,4.398,4.848,5.306,"Mansfield","OH"
"328",2022-10-11,3.894,4.347,4.722,5.334,"Springfield","OH"
"329",2022-10-11,3.907,4.263,4.721,5.158,"Steubenville-Weirton (OH only)","OH"
"330",2022-10-11,3.941,4.348,4.747,5.303,"Toledo","OH"
"331",2022-10-11,3.846,4.231,4.578,5.245,"Youngstown-Warren","OH"
"332",2022-10-11,3.356,3.623,3.837,4.534,"Lawton","OK"
"333",2022-10-11,3.572,3.829,4.25,4.817,"Le Flore-Sequoyah","OK"
"334",2022-10-11,3.52,3.893,4.096,4.762,"Oklahoma City","OK"
"335",2022-10-11,3.585,3.805,4.057,4.792,"Tulsa","OK"
"336",2022-10-11,5.425,5.6,5.895,5.349,"Albany","OR"
"337",2022-10-11,5.558,5.758,5.951,5.642,"Bend","OR"
"338",2022-10-11,5.356,5.563,5.648,5.324,"Corvallis","OR"
"339",2022-10-11,5.507,5.717,5.93,5.583,"Eugene-Springfield","OR"
"340",2022-10-11,5.697,5.75,6.059,5.838,"Grants Pass","OR"
"341",2022-10-11,5.671,5.874,6.121,5.776,"Medford-Ashland","OR"
"342",2022-10-11,5.087,5.303,5.522,5.192,"Pendleton","OR"
"343",2022-10-11,5.616,5.816,5.995,5.805,"Portland-Vancouver (OR only)","OR"
"344",2022-10-11,5.407,5.671,5.841,5.522,"Salem","OR"
"345",2022-10-11,3.848,4.261,4.58,5.341,"Allentown-Bethlehem-Easton","PA"
"346",2022-10-11,3.926,4.133,4.275,5.164,"Altoona","PA"
"347",2022-10-11,3.842,4.236,4.541,5.386,"Bloomsburg-Berwick","PA"
"348",2022-10-11,3.876,4.184,4.408,5.34,"Chambersburg-Waynesboro","PA"
"349",2022-10-11,3.825,4.28,4.58,5.366,"East Stroudsburg","PA"
"350",2022-10-11,3.96,4.176,4.567,5.312,"Erie","PA"
"351",2022-10-11,3.939,4.281,4.491,5.258,"Gettysburg","PA"
"352",2022-10-11,3.876,4.2,4.441,5.281,"Harrisburg","PA"
"353",2022-10-11,3.974,4.164,4.281,5.152,"Johnstown","PA"
"354",2022-10-11,3.9,4.21,4.504,5.198,"Lancaster","PA"
"355",2022-10-11,3.849,4.195,4.503,5.346,"Lebanon","PA"
"356",2022-10-11,3.998,4.281,4.519,5.318,"Mercer County","PA"
"357",2022-10-11,3.864,4.336,4.573,5.35,"Philadelphia (PA only)","PA"
