"","date","regular","mid","premium","diesel","city","state"
"70",2023-05-27,3.394,3.773,4.075,3.9,"Boulder-Longmont","CO"
"71",2023-05-27,3.489,3.901,4.173,3.927,"Colorado Springs","CO"
"72",2023-05-27,3.438,3.841,4.136,3.848,"Denver","CO"
"73",2023-05-27,3.865,4.102,4.414,4.673,"Durango","CO"
"74",2023-05-27,3.47,3.82,4.131,4.011,"Fort Collins-Loveland","CO"
"75",2023-05-27,3.687,4.018,4.346,4.245,"Glenwood Springs","CO"
"76",2023-05-27,3.327,3.617,3.853,3.993,"Grand Junction (CO only)","CO"
"77",2023-05-27,3.387,3.736,4.069,3.878,"Greeley","CO"
"78",2023-05-27,3.586,3.923,4.201,4.151,"Pueblo","CO"
"79",2023-05-27,3.851,4.138,4.471,4.156,"Vail","CO"
"80",2023-05-27,3.699,4.156,4.566,4.254,"Bridgeport","CT"
"81",2023-05-27,3.616,4.071,4.474,4.155,"Hartford","CT"
"82",2023-05-27,3.695,4.122,4.55,4.248,"Lower Fairfield County","CT"
"83",2023-05-27,3.636,4.104,4.475,4.166,"New Haven-Meriden","CT"
"84",2023-05-27,3.632,4.108,4.498,4.279,"New London-Norwich (CT only)","CT"
"85",2023-05-27,3.691,4.015,4.42,4.162,"Windham","CT"
"86",2023-05-27,3.65,4.191,4.616,4.283,"Washington (DC only)","DC"
"87",2023-05-27,3.503,3.985,4.318,4.017,"Washington (Entire Metro Average)","DC"
"88",2023-05-27,3.488,3.83,4.129,3.817,"Dover","DE"
"89",2023-05-27,3.491,3.824,4.119,3.79,"Milford-Seaford","DE"
"90",2023-05-27,3.492,4.013,4.258,3.777,"Wilmington-Newark (DE only)","DE"
"91",2023-05-27,3.404,3.817,4.127,3.775,"Bradenton-Sarasota-Venice","FL"
"92",2023-05-27,3.222,3.56,3.946,3.648,"Crestview-Fort Walton Beach","FL"
"93",2023-05-27,3.398,3.813,4.14,3.767,"Daytona Beach","FL"
"94",2023-05-27,3.466,3.893,4.213,3.908,"Fort Lauderdale","FL"
"95",2023-05-27,3.402,3.796,4.143,3.809,"Fort Myers-Cape Coral","FL"
"96",2023-05-27,3.414,3.825,4.207,3.739,"Gainesville","FL"
"97",2023-05-27,3.4,3.777,4.127,3.798,"Homosassa Springs","FL"
"98",2023-05-27,3.375,3.761,4.119,3.681,"Jacksonville","FL"
"99",2023-05-27,3.4,3.824,4.133,3.748,"Lakeland-Winter Haven","FL"
"100",2023-05-27,3.369,3.772,4.128,3.802,"Melbourne-Titusville","FL"
"101",2023-05-27,3.484,3.866,4.099,3.886,"Miami","FL"
"102",2023-05-27,3.495,3.894,4.261,3.809,"Naples","FL"
"103",2023-05-27,3.37,3.746,4.101,3.68,"Ocala","FL"
"104",2023-05-27,3.373,3.763,4.056,3.7,"Orlando","FL"
"105",2023-05-27,3.282,3.671,3.975,3.594,"Panama City","FL"
"106",2023-05-27,3.331,3.703,4.057,3.548,"Pensacola","FL"
"107",2023-05-27,3.456,3.846,4.184,3.912,"Port St. Lucie","FL"
"108",2023-05-27,3.345,3.784,4.095,3.791,"Punta Gorda","FL"
"109",2023-05-27,3.427,3.853,4.191,3.899,"Sebastian-Vero Beach","FL"
"110",2023-05-27,3.377,3.728,4.115,3.699,"Sebring","FL"
"111",2023-05-27,3.414,3.804,4.193,3.923,"Tallahassee","FL"
"112",2023-05-27,3.364,3.764,4.1,3.683,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-05-27,3.346,3.771,4.13,3.57,"The Villages","FL"
"114",2023-05-27,3.616,4.062,4.39,3.986,"West Palm Beach-Boca Raton","FL"
"115",2023-05-27,3.291,3.65,3.995,3.611,"Albany","GA"
"116",2023-05-27,3.197,3.539,3.932,3.796,"Athens","GA"
"117",2023-05-27,3.253,3.649,4.045,3.942,"Atlanta","GA"
"118",2023-05-27,3.319,3.76,4.116,3.793,"Augusta-Aiken (GA only)","GA"
"119",2023-05-27,3.321,3.706,4.083,3.768,"Brunswick","GA"
"120",2023-05-27,3.164,3.581,3.935,3.745,"Catoosa-Dade-Walker","GA"
"121",2023-05-27,3.263,3.591,3.999,3.588,"Columbus (GA only)","GA"
"122",2023-05-27,3.208,3.613,3.956,3.598,"Dalton","GA"
"123",2023-05-27,3.144,3.528,3.932,3.812,"Gainesville","GA"
"124",2023-05-27,3.33,3.78,4.17,3.936,"Hinesville-Fort Stewart","GA"
"125",2023-05-27,3.287,3.75,4.125,3.831,"Macon","GA"
"126",2023-05-27,3.174,3.524,3.897,3.703,"Rome","GA"
"127",2023-05-27,3.389,3.799,4.16,3.821,"Savannah","GA"
"128",2023-05-27,3.289,3.671,4.041,3.618,"Valdosta","GA"
"129",2023-05-27,3.241,3.594,3.951,3.523,"Warner Robins","GA"
"130",2023-05-27,4.778,5.066,5.28,5.791,"Hilo","HI"
"131",2023-05-27,4.65,4.891,5.175,5.695,"Honolulu","HI"
"132",2023-05-27,4.824,5.063,5.211,5.849,"Kahului","HI"
"133",2023-05-27,5.239,5.563,5.819,6.459,"Lihue (Kauai)","HI"
"134",2023-05-27,4.824,5.063,5.211,5.849,"Wailuku","HI"
"135",2023-05-27,3.448,3.776,4.154,3.602,"Ames","IA"
"136",2023-05-27,3.405,3.77,4.232,3.808,"Cedar Rapids","IA"
"137",2023-05-27,3.29,3.515,4.04,3.715,"Council Bluffs","IA"
"138",2023-05-27,3.367,3.689,4.216,3.818,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-05-27,3.443,3.721,4.163,3.551,"Des Moines","IA"
"140",2023-05-27,3.482,3.829,4.393,3.877,"Dubuque","IA"
"141",2023-05-27,3.443,3.726,4.209,3.763,"Iowa City","IA"
"142",2023-05-27,3.421,3.682,4.139,3.8,"Sioux City (IA only)","IA"
"143",2023-05-27,3.46,3.757,4.312,3.829,"Waterloo-Cedar Falls","IA"
"144",2023-05-27,3.917,4.116,4.294,3.918,"Boise City","ID"
"145",2023-05-27,3.833,4.005,4.313,4.088,"Coeur D'Alene","ID"
"146",2023-05-27,4.174,4.484,4.634,3.979,"Franklin","ID"
"147",2023-05-27,3.609,3.87,4.121,3.945,"Idaho Falls","ID"
"148",2023-05-27,3.723,3.924,4.159,4.277,"Lewiston","ID"
"149",2023-05-27,3.781,3.994,4.194,3.898,"Pocatello","ID"
"150",2023-05-27,3.776,4.016,4.286,3.983,"Twin Falls","ID"
"151",2023-05-27,3.699,0,0,4.099,"Alexander County","IL"
"152",2023-05-27,3.544,3.961,4.355,3.776,"Bloomington-Normal","IL"
"153",2023-05-27,3.726,4.098,4.496,4.137,"Carbondale-Marion","IL"
"154",2023-05-27,3.688,4.074,4.431,3.821,"Champaign-Urbana","IL"
"155",2023-05-27,4.25,4.717,5.188,4.188,"Chicago Metro","IL"
"156",2023-05-27,4.474,4.954,5.428,4.785,"City of Chicago","IL"
"157",2023-05-27,3.692,4.05,4.409,3.889,"Danville","IL"
"158",2023-05-27,3.757,4.157,4.535,4.263,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-05-27,3.412,3.803,4.246,3.657,"Decatur","IL"
"160",2023-05-27,3.726,4.138,4.457,4.168,"East Saint Louis","IL"
"161",2023-05-27,4.001,4.522,4.983,3.998,"Elgin","IL"
"162",2023-05-27,3.721,4.164,4.508,3.864,"Kankakee-Bradley","IL"
"163",2023-05-27,4.111,4.569,5.059,3.925,"Lake County","IL"
"164",2023-05-27,3.667,4.103,4.46,4.076,"Peoria-Pekin","IL"
"165",2023-05-27,3.877,4.167,4.497,3.957,"Quincy","IL"
"166",2023-05-27,3.813,4.242,4.65,3.921,"Rockford","IL"
"167",2023-05-27,3.544,3.926,4.289,3.796,"Springfield","IL"
"168",2023-05-27,3.693,4.178,4.671,4.206,"Bloomington","IN"
"169",2023-05-27,3.536,3.94,4.307,4.09,"Clarksville","IN"
"170",2023-05-27,3.608,4.076,4.539,3.952,"Columbus","IN"
"171",2023-05-27,3.517,4.007,4.446,4.069,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-05-27,3.53,3.947,4.396,4.015,"Elkhart","IN"
"173",2023-05-27,3.424,3.806,4.181,4.203,"Evansville","IN"
"174",2023-05-27,3.623,4.097,4.56,4.011,"Fort Wayne","IN"
"175",2023-05-27,3.846,4.322,4.785,3.979,"Gary","IN"
"176",2023-05-27,3.62,4.122,4.587,4.125,"Indianapolis","IN"
"177",2023-05-27,3.622,4.089,4.531,4.179,"Kokomo","IN"
"178",2023-05-27,3.652,4.164,4.604,3.999,"Lafayette","IN"
"179",2023-05-27,3.883,4.362,4.852,3.909,"Michigan City-La Porte","IN"
"180",2023-05-27,3.586,4.022,4.41,4.123,"Muncie","IN"
"181",2023-05-27,3.58,4.028,4.502,3.982,"South Bend","IN"
"182",2023-05-27,3.572,4.032,4.397,4.081,"Terre Haute","IN"
"183",2023-05-27,3.3,3.594,3.914,3.656,"Kansas City (KS only)","KS"
"184",2023-05-27,3.346,3.655,3.987,3.699,"Lawrence","KS"
"185",2023-05-27,3.305,3.642,4.023,3.577,"Manhattan","KS"
"186",2023-05-27,3.244,3.592,3.934,3.689,"Topeka","KS"
"187",2023-05-27,3.258,3.504,3.757,3.547,"Wichita","KS"
"188",2023-05-27,3.283,3.703,4.075,3.826,"Bowling Green","KY"
"189",2023-05-27,3.517,4.003,4.413,3.706,"Covington","KY"
"190",2023-05-27,3.063,3.456,3.834,3.632,"Elizabethtown-Fort Knox","KY"
"191",2023-05-27,3.133,3.47,3.83,3.511,"Henderson","KY"
"192",2023-05-27,3.168,3.625,4.001,3.784,"Hopkinsville","KY"
"193",2023-05-27,3.406,3.87,4.355,4.109,"Huntington-Ashland (KY only)","KY"
"194",2023-05-27,3.368,3.821,4.208,3.971,"Lexington","KY"
"195",2023-05-27,3.658,4.123,4.51,3.825,"Louisville (KY only)","KY"
"196",2023-05-27,3.106,3.576,3.953,3.85,"Owensboro","KY"
"197",2023-05-27,3.109,3.532,3.86,3.678,"Alexandria","LA"
"198",2023-05-27,3.136,3.529,3.881,3.445,"Baton Rouge","LA"
"199",2023-05-27,3.161,3.532,3.96,3.53,"Hammond","LA"
"200",2023-05-27,3.139,3.498,3.851,3.614,"Houma-Thibodaux","LA"
"201",2023-05-27,3.149,3.51,3.858,3.526,"Lafayette","LA"
"202",2023-05-27,3.14,3.536,3.911,3.631,"Lake Charles","LA"
"203",2023-05-27,3.069,3.421,3.825,3.38,"Monroe","LA"
"204",2023-05-27,3.146,3.584,3.966,3.75,"New Orleans","LA"
"205",2023-05-27,3.124,3.487,3.849,3.363,"Shreveport-Bossier City","LA"
"206",2023-05-27,3.582,4.106,4.448,4.564,"Barnstable-Yarmouth","MA"
"207",2023-05-27,3.536,4.057,4.402,4.343,"Boston (MA only)","MA"
"208",2023-05-27,3.554,4.075,4.413,4.415,"Cambridge-Newton-Framingham","MA"
"209",2023-05-27,3.492,4.03,4.327,4.366,"Pittsfield","MA"
"210",2023-05-27,3.456,3.896,4.258,4.115,"Seekonk","MA"
"211",2023-05-27,3.417,3.872,4.192,4.053,"Springfield","MA"
"212",2023-05-27,3.494,3.987,4.343,4.229,"Worcester","MA"
"213",2023-05-27,3.506,4.063,4.286,3.807,"Annapolis","MD"
"214",2023-05-27,3.504,3.988,4.258,3.803,"Baltimore","MD"
"215",2023-05-27,3.504,4.15,4.409,3.895,"Bowie-St. Charles","MD"
"216",2023-05-27,3.38,3.653,4.011,4.197,"Cumberland (MD Only)","MD"
"217",2023-05-27,3.412,3.815,4.071,3.84,"Frederick","MD"
"218",2023-05-27,3.351,3.661,3.939,4.089,"Hagerstown","MD"
"219",2023-05-27,3.493,3.877,4.135,3.809,"Salisbury","MD"
"220",2023-05-27,3.537,4.088,4.387,4.018,"Washington (MD only)","MD"
"221",2023-05-27,3.524,3.901,4.315,4.409,"Bangor","ME"
"222",2023-05-27,3.508,3.915,4.248,4.474,"Lewiston-Auburn","ME"
"223",2023-05-27,3.554,3.969,4.359,4.439,"Portland","ME"
"224",2023-05-27,3.62,4.085,4.565,4.13,"Ann Arbor","MI"
"225",2023-05-27,3.662,4.071,4.52,3.922,"Benton Harbor","MI"
"226",2023-05-27,3.603,4.055,4.503,3.939,"Flint","MI"
"227",2023-05-27,3.649,4.104,4.58,3.867,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-05-27,3.65,4.109,4.59,3.966,"Jackson","MI"
"229",2023-05-27,3.626,4.122,4.592,4.039,"Lansing-East Lansing","MI"
"230",2023-05-27,3.699,4.095,4.555,4.26,"Marquette","MI"
"231",2023-05-27,3.594,4.11,4.598,4.227,"Metro Detroit","MI"
"232",2023-05-27,3.637,4.083,4.539,3.905,"Saginaw-Bay City-Midland","MI"
"233",2023-05-27,3.64,4.101,4.558,4.151,"Traverse City","MI"
"234",2023-05-27,3.6,3.931,4.3,3.962,"Duluth-Superior (MN only)","MN"
"235",2023-05-27,3.541,0,4.299,3.699,"Houston County","MN"
"236",2023-05-27,3.533,3.835,4.236,3.707,"Mankato","MN"
"237",2023-05-27,3.519,3.833,4.196,3.959,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-05-27,3.489,3.756,4.152,3.867,"Moorhead","MN"
"239",2023-05-27,3.414,3.501,4.049,3.854,"Polk County","MN"
"240",2023-05-27,3.564,3.805,4.295,3.853,"Rochester","MN"
"241",2023-05-27,3.415,3.744,4.129,3.709,"St. Cloud","MN"
"242",2023-05-27,3.125,3.443,3.775,3.734,"Cape Girardeau","MO"
"243",2023-05-27,3.251,3.507,3.752,3.676,"Columbia","MO"
"244",2023-05-27,3.274,3.53,3.842,3.794,"Jefferson City","MO"
"245",2023-05-27,3.174,3.535,3.855,3.588,"Joplin","MO"
"246",2023-05-27,3.298,3.587,3.87,3.631,"Kansas City (MO only)","MO"
"247",2023-05-27,3.211,3.531,3.892,3.607,"Springfield","MO"
"248",2023-05-27,3.228,3.526,3.814,3.522,"St. Joseph","MO"
"249",2023-05-27,3.217,3.521,3.811,3.611,"St. Louis (MO only)","MO"
"250",2023-05-27,2.999,3.314,3.682,3.505,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-05-27,2.979,3.379,3.775,3.802,"Hattiesburg","MS"
"252",2023-05-27,2.98,3.371,3.715,3.558,"Jackson","MS"
"253",2023-05-27,3.007,3.484,3.825,3.653,"South Haven - Olive Branch","MS"
"254",2023-05-27,3.606,3.835,4.172,4.102,"Billings","MT"
"255",2023-05-27,3.563,3.833,4.114,4.091,"Great Falls","MT"
"256",2023-05-27,3.632,3.869,4.125,4.125,"Missoula","MT"
"257",2023-05-27,3.316,3.689,4.053,3.999,"Asheville","NC"
"258",2023-05-27,3.268,3.64,4.021,3.871,"Burlington","NC"
"259",2023-05-27,3.341,3.739,4.084,3.694,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-05-27,3.35,3.734,4.099,3.917,"Durham-Chapel Hill","NC"
"261",2023-05-27,3.29,3.664,4.06,3.662,"Fayetteville","NC"
"262",2023-05-27,3.265,3.682,4.024,3.786,"Goldsboro","NC"
"263",2023-05-27,3.283,3.667,4.009,3.821,"Greensboro","NC"
"264",2023-05-27,3.23,3.603,3.962,3.682,"Hickory-Lenoir-Morganton","NC"
"265",2023-05-27,3.265,3.61,3.962,3.722,"Jacksonville","NC"
"266",2023-05-27,3.288,3.632,4.04,3.825,"New Bern","NC"
"267",2023-05-27,3.264,3.649,3.975,3.635,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-05-27,3.312,3.68,4.029,3.909,"Raleigh","NC"
"269",2023-05-27,3.276,3.667,3.987,3.719,"Rocky Mount","NC"
"270",2023-05-27,3.285,3.678,4.055,3.883,"Wilmington","NC"
"271",2023-05-27,3.257,3.634,3.989,3.785,"Winston-Salem","NC"
"272",2023-05-27,3.551,3.787,4.124,3.987,"Bismarck","ND"
"273",2023-05-27,3.377,3.662,4.061,3.783,"Fargo-Moorhead (ND only)","ND"
"274",2023-05-27,3.435,3.626,3.901,3.823,"Grand Forks (ND only)","ND"
"275",2023-05-27,3.476,3.797,4.061,4.051,"Minot","ND"
"276",2023-05-27,3.484,3.577,4.149,3.84,"Columbus","NE"
"277",2023-05-27,3.371,3.486,3.954,3.654,"Grand Island","NE"
"278",2023-05-27,3.516,3.73,4.114,3.762,"Kearney","NE"
"279",2023-05-27,3.429,3.617,4.233,3.77,"Lincoln","NE"
"280",2023-05-27,3.225,3.529,4.135,3.612,"Norfolk","NE"
"281",2023-05-27,3.703,3.674,4.055,3.673,"North Platte","NE"
"282",2023-05-27,3.271,3.538,4.039,3.647,"Omaha (NE only)","NE"
"283",2023-05-27,3.448,3.911,4.306,4.269,"Manchester","NH"
"284",2023-05-27,3.425,3.842,4.251,4.178,"Portsmouth-Rochester (NH only)","NH"
"285",2023-05-27,3.556,3.964,4.186,3.681,"Atlantic City","NJ"
"286",2023-05-27,3.499,4.001,4.303,3.86,"Bergen-Passaic","NJ"
"287",2023-05-27,3.61,4.061,4.281,3.789,"Cape May","NJ"
"288",2023-05-27,3.557,4.095,4.348,3.702,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-05-27,3.598,4.119,4.352,3.814,"Monmouth-Ocean","NJ"
"290",2023-05-27,3.56,4.136,4.422,3.846,"Newark","NJ"
"291",2023-05-27,3.504,4.011,4.255,3.841,"Parsippany-Troy Hills","NJ"
"292",2023-05-27,3.515,3.931,4.111,3.701,"Philadelphia (NJ Only)","NJ"
"293",2023-05-27,3.571,4.064,4.33,3.816,"Trenton","NJ"
"294",2023-05-27,3.554,3.98,4.16,3.738,"Vineland","NJ"
"295",2023-05-27,3.486,3.977,4.21,3.654,"Warren County","NJ"
"296",2023-05-27,3.527,3.916,4.216,4.22,"Albuquerque","NM"
"297",2023-05-27,3.777,4.064,4.354,4.678,"Farmington","NM"
"298",2023-05-27,3.341,3.743,4.062,3.859,"Las Cruces","NM"
"299",2023-05-27,3.588,3.972,4.252,4.368,"Santa Fe","NM"
"300",2023-05-27,4.311,4.574,4.819,4.59,"Las Vegas (NV only)","NV"
"301",2023-05-27,4.33,4.549,4.73,4.25,"Reno","NV"
"302",2023-05-27,3.714,4.148,4.547,4.593,"Albany-Schenectady-Troy","NY"
"303",2023-05-27,3.653,4.132,4.526,4.594,"Batavia","NY"
"304",2023-05-27,3.699,4.057,4.413,4.628,"Binghamton","NY"
"305",2023-05-27,3.682,4.064,4.42,4.852,"Buffalo-Niagara Falls","NY"
"306",2023-05-27,3.751,4.272,4.624,4.574,"Dutchess-Putnam County","NY"
"307",2023-05-27,3.657,4.027,4.382,4.353,"Elmira","NY"
"308",2023-05-27,3.786,4.146,4.568,4.428,"Glens Falls","NY"
"309",2023-05-27,3.712,4.074,4.425,4.879,"Ithaca","NY"
"310",2023-05-27,3.645,4.092,4.484,4.252,"Kingston","NY"
"311",2023-05-27,3.633,4.084,4.398,4.259,"Nassau-Suffolk","NY"
"312",2023-05-27,3.737,4.136,4.501,4.645,"New York","NY"
"313",2023-05-27,3.729,4.133,4.496,4.888,"Rochester","NY"
"314",2023-05-27,3.695,4.127,4.512,4.736,"Syracuse","NY"
"315",2023-05-27,3.729,4.187,4.567,4.845,"Utica-Rome","NY"
"316",2023-05-27,3.765,4.191,4.59,4.868,"Watertown-Fort Drum","NY"
"317",2023-05-27,3.767,4.311,4.64,4.763,"White Plains","NY"
"318",2023-05-27,3.506,3.911,4.347,3.871,"Akron","OH"
"319",2023-05-27,3.472,3.908,4.289,3.891,"Belmont County","OH"
"320",2023-05-27,3.502,3.935,4.384,3.782,"Canton-Massillon","OH"
"321",2023-05-27,3.527,4.025,4.509,3.995,"Cincinnati (OH only)","OH"
"322",2023-05-27,3.509,3.967,4.405,4.005,"Cleveland-Lorain-Elyria","OH"
"323",2023-05-27,3.466,3.914,4.341,3.975,"Columbus","OH"
"324",2023-05-27,3.51,4.014,4.475,3.975,"Dayton","OH"
"325",2023-05-27,3.519,4.024,4.487,4.148,"Lawerence County","OH"
"326",2023-05-27,3.533,4,4.455,3.906,"Lima","OH"
"327",2023-05-27,3.525,3.987,4.416,3.903,"Mansfield","OH"
"328",2023-05-27,3.515,4.014,4.426,3.966,"Springfield","OH"
"329",2023-05-27,3.459,3.909,4.296,4.06,"Steubenville-Weirton (OH only)","OH"
"330",2023-05-27,3.529,3.971,4.41,3.874,"Toledo","OH"
"331",2023-05-27,3.45,3.881,4.285,3.907,"Youngstown-Warren","OH"
"332",2023-05-27,3.028,3.311,3.592,3.454,"Lawton","OK"
"333",2023-05-27,3.198,3.499,3.819,3.708,"Le Flore-Sequoyah","OK"
"334",2023-05-27,3.278,3.688,3.889,3.587,"Oklahoma City","OK"
"335",2023-05-27,3.234,3.453,3.723,3.383,"Tulsa","OK"
"336",2023-05-27,4.061,4.263,4.382,3.919,"Albany","OR"
"337",2023-05-27,4.279,4.489,4.666,4.332,"Bend","OR"
"338",2023-05-27,4.058,4.273,4.358,4.016,"Corvallis","OR"
"339",2023-05-27,4.163,4.343,4.54,4.283,"Eugene-Springfield","OR"
"340",2023-05-27,4.491,4.617,4.861,4.636,"Grants Pass","OR"
"341",2023-05-27,4.362,4.6,4.803,4.363,"Medford-Ashland","OR"
"342",2023-05-27,4.021,4.242,4.469,3.915,"Pendleton","OR"
"343",2023-05-27,4.338,4.513,4.708,4.785,"Portland-Vancouver (OR only)","OR"
"344",2023-05-27,4.112,4.309,4.512,4.423,"Salem","OR"
"345",2023-05-27,3.622,4.049,4.361,4.185,"Allentown-Bethlehem-Easton","PA"
"346",2023-05-27,3.695,4.013,4.298,4.567,"Altoona","PA"
"347",2023-05-27,3.626,4.011,4.369,4.336,"Bloomsburg-Berwick","PA"
"348",2023-05-27,3.617,3.944,4.253,4.154,"Chambersburg-Waynesboro","PA"
"349",2023-05-27,3.682,4.109,4.445,4.246,"East Stroudsburg","PA"
"350",2023-05-27,3.671,3.964,4.316,4.62,"Erie","PA"
"351",2023-05-27,3.664,4.08,4.339,4.415,"Gettysburg","PA"
"352",2023-05-27,3.6,3.935,4.27,4.398,"Harrisburg","PA"
"353",2023-05-27,3.694,4.013,4.328,4.56,"Johnstown","PA"
"354",2023-05-27,3.626,3.962,4.292,4.465,"Lancaster","PA"
"355",2023-05-27,3.634,3.987,4.348,4.237,"Lebanon","PA"
"356",2023-05-27,3.614,3.969,4.279,4.556,"Mercer County","PA"
"357",2023-05-27,3.706,4.154,4.37,4.204,"Philadelphia (PA only)","PA"
