"","date","regular","mid","premium","diesel","city","state"
"44",2021-10-15,4.464,4.649,4.758,4.513,"Los Angeles-Long Beach","CA"
"45",2021-10-15,4.469,4.69,4.818,4.551,"Madera-Chowchilla","CA"
"46",2021-10-15,4.445,4.611,4.775,4.522,"Merced","CA"
"47",2021-10-15,4.343,4.526,4.679,4.501,"Modesto","CA"
"48",2021-10-15,4.653,4.775,4.925,4.618,"Napa","CA"
"49",2021-10-15,4.558,4.742,4.871,4.636,"Oakland","CA"
"50",2021-10-15,4.433,4.629,4.734,4.474,"Orange County","CA"
"51",2021-10-15,4.467,4.609,4.744,4.521,"Redding","CA"
"52",2021-10-15,4.379,4.563,4.682,4.452,"Riverside","CA"
"53",2021-10-15,4.49,4.678,4.818,4.582,"Sacramento","CA"
"54",2021-10-15,4.546,4.712,4.84,4.702,"Salinas","CA"
"55",2021-10-15,4.399,4.587,4.706,4.473,"San Bernardino","CA"
"56",2021-10-15,4.408,4.584,4.701,4.475,"San Diego","CA"
"57",2021-10-15,4.664,4.83,4.973,4.707,"San Francisco","CA"
"58",2021-10-15,4.561,4.756,4.867,4.629,"San Jose","CA"
"59",2021-10-15,4.672,4.852,4.959,4.758,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2021-10-15,4.638,4.833,4.986,4.804,"San Rafael","CA"
"61",2021-10-15,4.411,4.541,4.656,4.519,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2021-10-15,4.495,4.668,4.827,4.624,"Santa Cruz-Watsonville","CA"
"63",2021-10-15,4.666,4.835,4.952,4.728,"Santa Rosa","CA"
"64",2021-10-15,4.399,4.597,4.737,4.528,"Stockton-Lodi","CA"
"65",2021-10-15,4.494,4.709,4.805,4.614,"Vallejo-Fairfield","CA"
"66",2021-10-15,4.435,4.611,4.726,4.481,"Ventura","CA"
"67",2021-10-15,4.438,4.633,4.783,4.558,"Visalia-Tulare-Porterville","CA"
"68",2021-10-15,4.472,4.647,4.783,4.62,"Yolo","CA"
"69",2021-10-15,4.271,4.471,4.611,4.532,"Yuba City","CA"
"70",2021-10-15,3.56,3.909,4.217,3.346,"Boulder-Longmont","CO"
"71",2021-10-15,3.552,3.904,4.192,3.442,"Colorado Springs","CO"
"72",2021-10-15,3.48,3.85,4.13,3.41,"Denver","CO"
"73",2021-10-15,3.523,3.909,4.063,3.543,"Durango","CO"
"74",2021-10-15,3.472,3.805,4.111,3.433,"Fort Collins-Loveland","CO"
"75",2021-10-15,3.709,3.978,4.245,3.669,"Glenwood Springs","CO"
"76",2021-10-15,3.486,3.751,4.008,3.497,"Grand Junction (CO only)","CO"
"77",2021-10-15,3.401,3.723,3.996,3.389,"Greeley","CO"
"78",2021-10-15,3.683,4.021,4.346,3.517,"Pueblo","CO"
"79",2021-10-15,3.759,4.049,4.27,3.691,"Vail","CO"
"80",2021-10-15,3.434,3.7,3.929,3.595,"Bridgeport","CT"
"81",2021-10-15,3.338,3.633,3.873,3.536,"Hartford","CT"
"82",2021-10-15,3.417,3.659,3.916,3.571,"Lower Fairfield County","CT"
"83",2021-10-15,3.333,3.613,3.818,3.542,"New Haven-Meriden","CT"
"84",2021-10-15,3.384,3.688,3.908,3.562,"New London-Norwich (CT only)","CT"
"85",2021-10-15,3.356,3.586,3.785,3.599,"Windham","CT"
"86",2021-10-15,3.511,3.999,4.147,3.539,"Washington (DC only)","DC"
"87",2021-10-15,3.285,3.691,3.965,3.469,"Washington (Entire Metro Average)","DC"
"88",2021-10-15,3.261,3.563,3.803,3.475,"Dover","DE"
"89",2021-10-15,3.246,3.52,3.844,3.467,"Milford-Seaford","DE"
"90",2021-10-15,3.241,3.674,3.912,3.481,"Wilmington-Newark (DE only)","DE"
"91",2021-10-15,3.152,3.521,3.814,3.437,"Bradenton-Sarasota-Venice","FL"
"92",2021-10-15,3.188,3.527,3.818,3.4,"Crestview-Fort Walton Beach","FL"
"93",2021-10-15,3.152,3.497,3.797,3.445,"Daytona Beach","FL"
"94",2021-10-15,3.214,3.553,3.864,3.46,"Fort Lauderdale","FL"
"95",2021-10-15,3.152,3.511,3.803,3.454,"Fort Myers-Cape Coral","FL"
"96",2021-10-15,3.182,3.504,3.813,3.431,"Gainesville","FL"
"97",2021-10-15,3.169,3.494,3.784,3.447,"Homosassa Springs","FL"
"98",2021-10-15,3.124,3.455,3.785,3.431,"Jacksonville","FL"
"99",2021-10-15,3.162,3.507,3.806,3.466,"Lakeland-Winter Haven","FL"
"100",2021-10-15,3.152,3.515,3.823,3.449,"Melbourne-Titusville","FL"
"101",2021-10-15,3.203,3.501,3.773,3.419,"Miami","FL"
"102",2021-10-15,3.189,3.533,3.844,3.469,"Naples","FL"
"103",2021-10-15,3.172,3.515,3.812,3.462,"Ocala","FL"
"104",2021-10-15,3.139,3.495,3.785,3.438,"Orlando","FL"
"105",2021-10-15,3.224,3.531,3.864,3.367,"Panama City","FL"
"106",2021-10-15,3.19,3.503,3.814,3.322,"Pensacola","FL"
"107",2021-10-15,3.201,3.536,3.864,3.477,"Port St. Lucie","FL"
"108",2021-10-15,3.114,3.5,3.776,3.444,"Punta Gorda","FL"
"109",2021-10-15,3.196,3.567,3.88,3.452,"Sebastian-Vero Beach","FL"
"110",2021-10-15,3.15,3.492,3.803,3.464,"Sebring","FL"
"111",2021-10-15,3.208,3.514,3.837,3.419,"Tallahassee","FL"
"112",2021-10-15,3.149,3.514,3.826,3.449,"Tampa-St. Petersburg-Clearwater","FL"
"113",2021-10-15,3.148,3.533,3.826,3.522,"The Villages","FL"
"114",2021-10-15,3.334,3.71,4.01,3.543,"West Palm Beach-Boca Raton","FL"
"115",2021-10-15,3.102,3.467,3.744,3.405,"Albany","GA"
"116",2021-10-15,3.099,3.447,3.777,3.366,"Athens","GA"
"117",2021-10-15,3.121,3.455,3.792,3.357,"Atlanta","GA"
"118",2021-10-15,3.08,3.456,3.78,3.403,"Augusta-Aiken (GA only)","GA"
"119",2021-10-15,3.14,3.415,3.701,3.423,"Brunswick","GA"
"120",2021-10-15,3.042,3.448,3.712,3.367,"Catoosa-Dade-Walker","GA"
"121",2021-10-15,3.14,3.413,3.74,3.374,"Columbus (GA only)","GA"
"122",2021-10-15,3.062,3.397,3.667,3.414,"Dalton","GA"
"123",2021-10-15,3.067,3.399,3.718,3.336,"Gainesville","GA"
"124",2021-10-15,3.189,3.468,3.84,3.467,"Hinesville-Fort Stewart","GA"
"125",2021-10-15,3.13,3.51,3.861,3.438,"Macon","GA"
"126",2021-10-15,3.074,3.409,3.721,3.335,"Rome","GA"
"127",2021-10-15,3.234,3.586,3.912,3.451,"Savannah","GA"
"128",2021-10-15,3.121,3.489,3.796,3.44,"Valdosta","GA"
"129",2021-10-15,3.123,3.421,3.69,3.39,"Warner Robins","GA"
"130",2021-10-15,4.21,4.373,4.635,4.509,"Hilo","HI"
"131",2021-10-15,4.106,4.333,4.612,4.415,"Honolulu","HI"
"132",2021-10-15,4.26,4.398,4.614,4.665,"Kahului","HI"
"133",2021-10-15,4.413,4.62,4.778,4.895,"Lihue (Kauai)","HI"
"134",2021-10-15,4.26,4.398,4.614,4.665,"Wailuku","HI"
"135",2021-10-15,3.167,3.285,3.635,3.335,"Ames","IA"
"136",2021-10-15,3.111,3.29,3.822,3.412,"Cedar Rapids","IA"
"137",2021-10-15,3.025,3.204,3.571,3.348,"Council Bluffs","IA"
"138",2021-10-15,3.076,3.325,3.791,3.437,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2021-10-15,3.164,3.165,3.652,3.297,"Des Moines","IA"
"140",2021-10-15,3.147,3.346,3.721,3.421,"Dubuque","IA"
"141",2021-10-15,3.152,3.345,3.782,3.309,"Iowa City","IA"
"142",2021-10-15,3.098,3.292,3.621,3.34,"Sioux City (IA only)","IA"
"143",2021-10-15,3.069,3.221,3.676,3.421,"Waterloo-Cedar Falls","IA"
"144",2021-10-15,3.827,3.947,4.107,3.801,"Boise City","ID"
"145",2021-10-15,3.413,3.641,3.86,3.562,"Coeur D'Alene","ID"
"146",2021-10-15,3.7,3.951,4.13,3.843,"Franklin","ID"
"147",2021-10-15,3.647,3.853,4.044,3.726,"Idaho Falls","ID"
"148",2021-10-15,3.433,3.652,3.776,3.599,"Lewiston","ID"
"149",2021-10-15,3.785,3.991,4.197,3.687,"Pocatello","ID"
"150",2021-10-15,3.815,4.022,4.189,3.875,"Twin Falls","ID"
"151",2021-10-15,3.339,0,0,3.569,"Alexander County","IL"
"152",2021-10-15,3.381,3.681,3.961,3.53,"Bloomington-Normal","IL"
"153",2021-10-15,3.399,3.676,3.917,3.674,"Carbondale-Marion","IL"
"154",2021-10-15,3.335,3.621,3.909,3.468,"Champaign-Urbana","IL"
"155",2021-10-15,3.62,3.99,4.423,3.647,"Chicago Metro","IL"
"156",2021-10-15,3.825,4.235,4.675,3.751,"City of Chicago","IL"
"157",2021-10-15,3.361,3.696,3.994,3.558,"Danville","IL"
"158",2021-10-15,3.421,3.724,4.095,3.597,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2021-10-15,3.331,3.62,3.944,3.417,"Decatur","IL"
"160",2021-10-15,3.37,3.644,3.896,3.466,"East Saint Louis","IL"
"161",2021-10-15,3.498,3.855,4.277,3.589,"Elgin","IL"
"162",2021-10-15,3.384,3.707,4.007,3.574,"Kankakee-Bradley","IL"
"163",2021-10-15,3.477,3.85,4.285,3.604,"Lake County","IL"
"164",2021-10-15,3.417,3.747,4.032,3.52,"Peoria-Pekin","IL"
"165",2021-10-15,3.503,3.705,4.095,3.534,"Quincy","IL"
"166",2021-10-15,3.42,3.748,4.115,3.557,"Rockford","IL"
"167",2021-10-15,3.409,3.691,3.987,3.49,"Springfield","IL"
"168",2021-10-15,3.373,3.679,3.923,3.724,"Bloomington","IN"
"169",2021-10-15,3.259,3.557,3.838,3.589,"Clarksville","IN"
"170",2021-10-15,3.345,3.628,3.912,3.69,"Columbus","IN"
"171",2021-10-15,3.252,3.573,3.961,3.625,"Dearborn-Franklin-Ohio-Union","IN"
"172",2021-10-15,3.313,3.596,3.92,3.607,"Elkhart","IN"
"173",2021-10-15,3.168,3.426,3.682,3.499,"Evansville","IN"
"174",2021-10-15,3.36,3.652,3.972,3.685,"Fort Wayne","IN"
"175",2021-10-15,3.325,3.628,3.936,3.705,"Gary","IN"
"176",2021-10-15,3.351,3.64,3.96,3.664,"Indianapolis","IN"
"177",2021-10-15,3.366,3.621,3.922,3.644,"Kokomo","IN"
"178",2021-10-15,3.373,3.66,3.953,3.717,"Lafayette","IN"
"179",2021-10-15,3.373,3.67,3.971,3.737,"Michigan City-La Porte","IN"
"180",2021-10-15,3.341,3.602,3.935,3.724,"Muncie","IN"
"181",2021-10-15,3.316,3.619,3.962,3.653,"South Bend","IN"
"182",2021-10-15,3.327,3.598,3.868,3.714,"Terre Haute","IN"
"183",2021-10-15,2.978,3.253,3.505,3.334,"Kansas City (KS only)","KS"
"184",2021-10-15,3.014,3.221,3.516,3.301,"Lawrence","KS"
"185",2021-10-15,3.013,3.27,3.607,3.3,"Manhattan","KS"
"186",2021-10-15,2.961,3.21,3.459,3.281,"Topeka","KS"
"187",2021-10-15,2.986,3.222,3.453,3.206,"Wichita","KS"
"188",2021-10-15,3.095,3.421,3.726,3.311,"Bowling Green","KY"
"189",2021-10-15,3.144,3.431,3.74,3.377,"Covington","KY"
"190",2021-10-15,3.02,3.333,3.67,3.316,"Elizabethtown-Fort Knox","KY"
"191",2021-10-15,2.959,3.237,3.506,3.325,"Henderson","KY"
"192",2021-10-15,3.051,3.392,3.687,3.441,"Hopkinsville","KY"
"193",2021-10-15,3.143,3.442,3.727,3.333,"Huntington-Ashland (KY only)","KY"
"194",2021-10-15,3.117,3.456,3.743,3.32,"Lexington","KY"
"195",2021-10-15,3.088,3.399,3.67,3.35,"Louisville (KY only)","KY"
"196",2021-10-15,2.938,3.233,3.538,3.245,"Owensboro","KY"
"197",2021-10-15,3.071,3.345,3.65,3.272,"Alexandria","LA"
"198",2021-10-15,3.041,3.348,3.662,3.207,"Baton Rouge","LA"
"199",2021-10-15,3.076,3.381,3.706,3.277,"Hammond","LA"
"200",2021-10-15,3.118,3.365,3.67,3.212,"Houma-Thibodaux","LA"
"201",2021-10-15,3.087,3.379,3.685,3.225,"Lafayette","LA"
"202",2021-10-15,3.039,3.322,3.654,3.212,"Lake Charles","LA"
"203",2021-10-15,2.953,3.268,3.575,3.26,"Monroe","LA"
"204",2021-10-15,3.055,3.421,3.715,3.206,"New Orleans","LA"
"205",2021-10-15,3.016,3.313,3.65,3.299,"Shreveport-Bossier City","LA"
"206",2021-10-15,3.287,3.565,3.783,3.371,"Barnstable-Yarmouth","MA"
"207",2021-10-15,3.235,3.545,3.749,3.405,"Boston (MA only)","MA"
"208",2021-10-15,3.243,3.521,3.746,3.441,"Cambridge-Newton-Framingham","MA"
"209",2021-10-15,3.225,3.491,3.701,3.349,"Pittsfield","MA"
"210",2021-10-15,3.157,3.424,3.626,3.352,"Seakonk","MA"
"211",2021-10-15,3.197,3.419,3.622,3.365,"Springfield","MA"
"212",2021-10-15,3.231,3.495,3.72,3.406,"Worcester","MA"
"213",2021-10-15,3.26,3.694,3.941,3.51,"Annapolis","MD"
"214",2021-10-15,3.262,3.636,3.896,3.489,"Baltimore","MD"
"215",2021-10-15,3.264,3.771,3.986,3.493,"Bowie-St. Charles","MD"
"216",2021-10-15,3.218,3.527,3.872,3.464,"Cumberland (MD Only)","MD"
"217",2021-10-15,3.221,3.538,3.8,3.457,"Frederick","MD"
"218",2021-10-15,3.219,3.524,3.841,3.523,"Hagerstown","MD"
"219",2021-10-15,3.248,3.551,3.85,3.495,"Salisbury","MD"
"220",2021-10-15,3.292,3.709,3.978,3.522,"Washington (MD only)","MD"
"221",2021-10-15,3.277,3.614,3.88,3.449,"Bangor","ME"
"222",2021-10-15,3.233,3.506,3.767,3.436,"Lewiston-Auburn","ME"
"223",2021-10-15,3.267,3.53,3.785,3.418,"Portland","ME"
"224",2021-10-15,3.273,3.61,3.955,3.54,"Ann Arbor","MI"
"225",2021-10-15,3.314,3.623,3.963,3.56,"Benton Harbor","MI"
"226",2021-10-15,3.309,3.636,3.952,3.464,"Flint","MI"
"227",2021-10-15,3.325,3.637,3.957,3.535,"Grand Rapids-Muskegon-Holland","MI"
"228",2021-10-15,3.294,3.618,3.97,3.519,"Jackson","MI"
"229",2021-10-15,3.354,3.662,3.969,3.555,"Lansing-East Lansing","MI"
"230",2021-10-15,3.361,3.711,4.128,3.581,"Marquette","MI"
"231",2021-10-15,3.3,3.666,4.01,3.503,"Metro Detroit","MI"
"232",2021-10-15,3.349,3.669,3.996,3.559,"Saginaw-Bay City-Midland","MI"
"233",2021-10-15,3.334,3.629,3.907,3.53,"Traverse City","MI"
"234",2021-10-15,3.098,3.366,3.719,3.494,"Duluth-Superior (MN only)","MN"
"235",2021-10-15,3.189,0,3.924,3.47,"Houston County","MN"
"236",2021-10-15,3.118,3.329,3.66,3.443,"Mankato","MN"
"237",2021-10-15,3.098,3.34,3.633,3.403,"Minneapolis-St. Paul (MN only)","MN"
"238",2021-10-15,3.074,3.275,3.703,3.345,"Moorhead","MN"
"239",2021-10-15,3.064,3.176,3.415,3.351,"Polk County","MN"
"240",2021-10-15,3.193,3.391,3.825,3.454,"Rochester","MN"
"241",2021-10-15,3.11,3.332,3.654,3.414,"St. Cloud","MN"
"242",2021-10-15,2.979,3.202,3.447,3.328,"Cape Girardeau","MO"
"243",2021-10-15,2.993,3.213,3.447,3.288,"Columbia","MO"
"244",2021-10-15,2.989,3.201,3.471,3.307,"Jefferson City","MO"
"245",2021-10-15,2.935,3.232,3.52,3.277,"Joplin","MO"
"246",2021-10-15,2.962,3.223,3.473,3.283,"Kansas City (MO only)","MO"
"247",2021-10-15,2.946,3.253,3.557,3.27,"Springfield","MO"
"248",2021-10-15,2.932,3.26,3.417,3.231,"St. Joseph","MO"
"249",2021-10-15,2.986,3.216,3.445,3.226,"St. Louis (MO only)","MO"
"250",2021-10-15,2.961,3.254,3.572,3.151,"Biloxi-Gulfport-Pascagoula","MS"
"251",2021-10-15,2.968,3.275,3.55,3.134,"Hattiesburg","MS"
"252",2021-10-15,2.966,3.292,3.577,3.187,"Jackson","MS"
"253",2021-10-15,2.968,3.329,3.632,3.262,"South Haven - Olive Branch","MS"
"254",2021-10-15,3.315,3.523,3.823,3.637,"Billings","MT"
"255",2021-10-15,3.44,3.709,3.89,3.602,"Great Falls","MT"
"256",2021-10-15,3.469,3.723,3.969,3.661,"Missoula","MT"
"257",2021-10-15,3.158,3.461,3.782,3.361,"Asheville","NC"
"258",2021-10-15,3.116,3.479,3.824,3.459,"Burlington","NC"
"259",2021-10-15,3.074,3.425,3.739,3.352,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2021-10-15,3.098,3.457,3.805,3.441,"Durham-Chapel Hill","NC"
"261",2021-10-15,3.075,3.418,3.717,3.423,"Fayetteville","NC"
"262",2021-10-15,3.069,3.371,3.713,3.43,"Goldsboro","NC"
"263",2021-10-15,3.093,3.438,3.776,3.436,"Greensboro","NC"
"264",2021-10-15,3.054,3.361,3.665,3.342,"Hickory-Lenoir-Morganton","NC"
"265",2021-10-15,3.058,3.421,3.753,3.395,"Jacksonville","NC"
"266",2021-10-15,3.09,3.391,3.715,3.417,"New Bern","NC"
"267",2021-10-15,3.144,3.395,3.761,3.398,"Norfolk-Virginia Beach-Newport News","NC"
"268",2021-10-15,3.107,3.432,3.78,3.423,"Raleigh","NC"
"269",2021-10-15,3.103,3.443,3.804,3.419,"Rocky Mount","NC"
"270",2021-10-15,3.098,3.454,3.784,3.384,"Wilmington","NC"
"271",2021-10-15,3.091,3.42,3.8,3.398,"Winston-Salem","NC"
"272",2021-10-15,3.131,3.286,3.537,3.442,"Bismarck","ND"
"273",2021-10-15,3.095,3.3,3.574,3.356,"Fargo-Moorhead (ND only)","ND"
"274",2021-10-15,3.095,3.244,3.458,3.483,"Grand Forks (ND only)","ND"
"275",2021-10-15,3.184,3.37,3.569,3.464,"Minot","ND"
"276",2021-10-15,3.155,3.027,3.548,3.354,"Columbus","NE"
"277",2021-10-15,3.09,3.145,3.602,3.326,"Grand Island","NE"
"278",2021-10-15,3.243,3.218,3.629,3.288,"Kearney","NE"
"279",2021-10-15,3.142,3.257,3.712,3.367,"Lincoln","NE"
"280",2021-10-15,3.115,3.278,3.627,3.35,"Norfolk","NE"
"281",2021-10-15,3.171,3.184,3.391,3.406,"North Platte","NE"
"282",2021-10-15,3.024,3.185,3.569,3.293,"Omaha (NE only)","NE"
"283",2021-10-15,3.17,3.47,3.728,3.353,"Manchester","NH"
"284",2021-10-15,3.178,3.46,3.754,3.341,"Portsmouth-Rochester (NH only)","NH"
"285",2021-10-15,3.303,3.657,3.804,3.546,"Atlantic City","NJ"
"286",2021-10-15,3.295,3.65,3.845,3.578,"Bergen-Passaic","NJ"
"287",2021-10-15,3.36,3.753,3.895,3.523,"Cape May","NJ"
"288",2021-10-15,3.337,3.684,3.889,3.57,"Middlesex-Somerset-Hunterdon","NJ"
"289",2021-10-15,3.329,3.725,3.885,3.551,"Monmouth-Ocean","NJ"
"290",2021-10-15,3.342,3.702,3.897,3.592,"Newark","NJ"
"291",2021-10-15,3.304,3.614,3.798,3.528,"Parsippany-Troy Hills","NJ"
"292",2021-10-15,3.275,3.607,3.759,3.521,"Philadelphia (NJ Only)","NJ"
"293",2021-10-15,3.364,3.697,3.891,3.527,"Trenton","NJ"
"294",2021-10-15,3.301,3.595,3.705,3.49,"Vineland","NJ"
"295",2021-10-15,3.265,3.577,3.784,3.55,"Warren County","NJ"
"296",2021-10-15,3.204,3.53,3.829,3.329,"Albuquerque","NM"
"297",2021-10-15,3.487,3.748,3.988,3.524,"Farmington","NM"
"298",2021-10-15,3.22,3.529,3.841,3.422,"Las Cruces","NM"
"299",2021-10-15,3.22,3.485,3.771,3.455,"Santa Fe","NM"
"300",2021-10-15,3.838,4.069,4.254,3.863,"Las Vegas (NV only)","NV"
"301",2021-10-15,4.131,4.364,4.535,3.991,"Reno","NV"
"302",2021-10-15,3.37,3.662,3.962,3.528,"Albany-Schenectady-Troy","NY"
"303",2021-10-15,3.362,3.613,3.876,3.561,"Batavia","NY"
"304",2021-10-15,3.394,3.64,3.861,3.654,"Binghamton","NY"
"305",2021-10-15,3.334,3.558,3.773,3.478,"Buffalo-Niagara Falls","NY"
"306",2021-10-15,3.394,3.726,3.946,3.557,"Dutchess-Putnam County","NY"
"307",2021-10-15,3.391,3.607,3.853,3.586,"Elmira","NY"
"308",2021-10-15,3.425,3.695,4.006,3.568,"Glens Falls","NY"
"309",2021-10-15,3.409,3.623,3.904,3.612,"Ithaca","NY"
"310",2021-10-15,3.328,3.677,3.918,3.554,"Kingston","NY"
"311",2021-10-15,3.365,3.648,3.851,3.597,"Nassau-Suffolk","NY"
"312",2021-10-15,3.443,3.729,3.939,3.796,"New York","NY"
"313",2021-10-15,3.398,3.647,3.855,3.518,"Rochester","NY"
"314",2021-10-15,3.372,3.638,3.88,3.572,"Syracuse","NY"
"315",2021-10-15,3.414,3.749,4.005,3.581,"Utica-Rome","NY"
"316",2021-10-15,3.392,3.689,3.943,3.539,"Watertown-Fort Drum","NY"
"317",2021-10-15,3.469,3.796,4.017,3.649,"White Plains","NY"
"318",2021-10-15,3.265,3.589,3.914,3.628,"Akron","OH"
"319",2021-10-15,3.217,3.511,3.857,3.693,"Belmont County","OH"
"320",2021-10-15,3.257,3.57,3.889,3.684,"Canton-Massillon","OH"
"321",2021-10-15,3.273,3.568,3.909,3.63,"Cincinnati (OH only)","OH"
"322",2021-10-15,3.242,3.556,3.88,3.614,"Cleveland-Lorain-Elyria","OH"
"323",2021-10-15,3.259,3.544,3.865,3.634,"Columbus","OH"
"324",2021-10-15,3.256,3.534,3.85,3.603,"Dayton","OH"
"325",2021-10-15,3.28,3.526,3.758,3.664,"Lawerence County","OH"
"326",2021-10-15,3.252,3.561,3.831,3.659,"Lima","OH"
"327",2021-10-15,3.267,3.562,3.891,3.656,"Mansfield","OH"
"328",2021-10-15,3.261,3.526,3.826,3.619,"Springfield","OH"
"329",2021-10-15,3.243,3.514,3.809,3.625,"Steubenville-Weirton (OH only)","OH"
"330",2021-10-15,3.261,3.571,3.875,3.62,"Toledo","OH"
"331",2021-10-15,3.239,3.522,3.872,3.629,"Youngstown-Warren","OH"
"332",2021-10-15,2.85,3.013,3.262,3.121,"Lawton","OK"
"333",2021-10-15,2.972,3.218,3.474,3.292,"Le Flore-Sequoyah","OK"
"334",2021-10-15,2.924,3.223,3.428,3.246,"Oklahoma City","OK"
"335",2021-10-15,2.998,3.201,3.434,3.193,"Tulsa","OK"
"336",2021-10-15,3.642,3.792,4.015,3.604,"Albany","OR"
"337",2021-10-15,3.863,4.021,4.217,3.851,"Bend","OR"
"338",2021-10-15,3.644,3.755,3.845,3.609,"Corvallis","OR"
"339",2021-10-15,3.8,3.94,4.094,3.798,"Eugene-Springfield","OR"
"340",2021-10-15,4.079,4.151,4.408,4.059,"Grants Pass","OR"
"341",2021-10-15,3.919,4.095,4.32,3.925,"Medford-Ashland","OR"
"342",2021-10-15,3.625,3.836,4.037,3.59,"Pendleton","OR"
"343",2021-10-15,3.765,3.937,4.105,3.691,"Portland-Vancouver (OR only)","OR"
"344",2021-10-15,3.567,3.765,3.925,3.595,"Salem","OR"
"345",2021-10-15,3.433,3.75,4.022,3.815,"Allentown-Bethlehem-Easton","PA"
"346",2021-10-15,3.457,3.749,4.095,3.889,"Altoona","PA"
"347",2021-10-15,3.449,3.812,4.101,3.822,"Bloomsburg-Berwick","PA"
"348",2021-10-15,3.451,3.74,4.114,3.848,"Chambersburg-Waynesboro","PA"
"349",2021-10-15,3.434,3.776,4.065,3.828,"East Stroudsburg","PA"
"350",2021-10-15,3.611,3.821,4.081,3.971,"Erie","PA"
"351",2021-10-15,3.44,3.8,4.128,3.867,"Gettysburg","PA"
"352",2021-10-15,3.441,3.757,4.098,3.866,"Harrisburg","PA"
"353",2021-10-15,3.437,3.714,4.067,3.891,"Johnstown","PA"
"354",2021-10-15,3.453,3.795,4.125,3.826,"Lancaster","PA"
"355",2021-10-15,3.434,3.778,4.097,3.851,"Lebanon","PA"
"356",2021-10-15,3.537,3.792,4.113,3.953,"Mercer County","PA"
"357",2021-10-15,3.455,3.796,4.006,3.825,"Philadelphia (PA only)","PA"
