"","date","regular","mid","premium","diesel","city","state"
"37",2023-09-27,4.992,5.286,5.58,4.997,"West Valley","AZ"
"38",2023-09-27,4.189,4.512,4.758,4.973,"Yuma","AZ"
"39",2023-09-27,5.785,5.967,6.173,6.45,"Bakersfield","CA"
"40",2023-09-27,5.486,5.669,5.822,6.191,"Chico-Paradise","CA"
"41",2023-09-27,5.839,5.984,6.217,6.452,"El Centro","CA"
"42",2023-09-27,5.55,5.757,5.932,6.432,"Fresno","CA"
"43",2023-09-27,5.514,5.714,5.822,6.316,"Hanford-Corcoran","CA"
"44",2023-09-27,6.162,6.357,6.494,6.468,"Los Angeles-Long Beach","CA"
"45",2023-09-27,5.508,5.696,5.922,6.398,"Madera-Chowchilla","CA"
"46",2023-09-27,5.561,5.747,5.91,6.321,"Merced","CA"
"47",2023-09-27,5.48,5.669,5.866,6.363,"Modesto","CA"
"48",2023-09-27,5.81,5.981,6.132,6.505,"Napa","CA"
"49",2023-09-27,5.714,5.881,6.051,6.46,"Oakland","CA"
"50",2023-09-27,6.132,6.337,6.46,6.372,"Orange County","CA"
"51",2023-09-27,5.528,5.65,5.801,6.316,"Redding","CA"
"52",2023-09-27,6.008,6.213,6.366,6.381,"Riverside","CA"
"53",2023-09-27,5.665,5.822,6.004,6.364,"Sacramento","CA"
"54",2023-09-27,5.732,5.888,6.097,6.61,"Salinas","CA"
"55",2023-09-27,6.034,6.23,6.387,6.4,"San Bernardino","CA"
"56",2023-09-27,6.101,6.296,6.461,6.331,"San Diego","CA"
"57",2023-09-27,5.815,5.945,6.152,6.573,"San Francisco","CA"
"58",2023-09-27,5.693,5.85,6.016,6.441,"San Jose","CA"
"59",2023-09-27,6.088,6.23,6.404,6.709,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-09-27,5.806,5.944,6.172,6.596,"San Rafael","CA"
"61",2023-09-27,6.009,6.146,6.283,6.483,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-09-27,5.702,5.94,6.082,6.498,"Santa Cruz-Watsonville","CA"
"63",2023-09-27,5.782,5.952,6.095,6.462,"Santa Rosa","CA"
"64",2023-09-27,5.523,5.72,5.872,6.325,"Stockton-Lodi","CA"
"65",2023-09-27,5.674,5.855,6.035,6.391,"Vallejo-Fairfield","CA"
"66",2023-09-27,6.134,6.329,6.464,6.488,"Ventura","CA"
"67",2023-09-27,5.558,5.754,5.966,6.424,"Visalia-Tulare-Porterville","CA"
"68",2023-09-27,5.588,5.732,5.941,6.224,"Yolo","CA"
"69",2023-09-27,5.388,5.617,5.815,6.187,"Yuba City","CA"
"70",2023-09-27,3.957,4.34,4.671,4.38,"Boulder-Longmont","CO"
"71",2023-09-27,3.83,4.245,4.543,4.473,"Colorado Springs","CO"
"72",2023-09-27,3.849,4.266,4.568,4.422,"Denver","CO"
"73",2023-09-27,4.051,4.321,4.568,4.725,"Durango","CO"
"74",2023-09-27,3.941,4.324,4.648,4.447,"Fort Collins-Loveland","CO"
"75",2023-09-27,4.32,4.685,4.862,4.586,"Glenwood Springs","CO"
"76",2023-09-27,3.999,4.317,4.613,4.467,"Grand Junction (CO only)","CO"
"77",2023-09-27,3.816,4.209,4.498,4.373,"Greeley","CO"
"78",2023-09-27,4.037,4.456,4.744,4.517,"Pueblo","CO"
"79",2023-09-27,4.309,4.567,4.87,4.552,"Vail","CO"
"80",2023-09-27,3.888,4.432,4.817,4.636,"Bridgeport","CT"
"81",2023-09-27,3.789,4.313,4.696,4.613,"Hartford","CT"
"82",2023-09-27,3.879,4.393,4.785,4.636,"Lower Fairfield County","CT"
"83",2023-09-27,3.816,4.33,4.694,4.603,"New Haven-Meriden","CT"
"84",2023-09-27,3.841,4.332,4.731,4.625,"New London-Norwich (CT only)","CT"
"85",2023-09-27,3.819,4.262,4.662,4.608,"Windham","CT"
"86",2023-09-27,3.924,4.499,4.829,4.676,"Washington (DC only)","DC"
"87",2023-09-27,3.699,4.18,4.509,4.462,"Washington (Entire Metro Average)","DC"
"88",2023-09-27,3.426,3.861,4.198,4.335,"Dover","DE"
"89",2023-09-27,3.409,3.815,4.137,4.304,"Milford-Seaford","DE"
"90",2023-09-27,3.514,4.146,4.368,4.45,"Wilmington-Newark (DE only)","DE"
"91",2023-09-27,3.577,3.982,4.304,4.569,"Bradenton-Sarasota-Venice","FL"
"92",2023-09-27,3.394,3.761,4.127,4.407,"Crestview-Fort Walton Beach","FL"
"93",2023-09-27,3.565,3.964,4.3,4.551,"Daytona Beach","FL"
"94",2023-09-27,3.615,4.05,4.341,4.546,"Fort Lauderdale","FL"
"95",2023-09-27,3.606,4.013,4.348,4.593,"Fort Myers-Cape Coral","FL"
"96",2023-09-27,3.588,3.945,4.32,4.579,"Gainesville","FL"
"97",2023-09-27,3.594,3.947,4.272,4.643,"Homosassa Springs","FL"
"98",2023-09-27,3.537,3.942,4.291,4.539,"Jacksonville","FL"
"99",2023-09-27,3.487,3.878,4.208,4.577,"Lakeland-Winter Haven","FL"
"100",2023-09-27,3.491,3.919,4.238,4.535,"Melbourne-Titusville","FL"
"101",2023-09-27,3.604,3.976,4.19,4.471,"Miami","FL"
"102",2023-09-27,3.67,4.057,4.416,4.655,"Naples","FL"
"103",2023-09-27,3.563,3.921,4.274,4.567,"Ocala","FL"
"104",2023-09-27,3.497,3.897,4.191,4.554,"Orlando","FL"
"105",2023-09-27,3.444,3.833,4.188,4.23,"Panama City","FL"
"106",2023-09-27,3.373,3.767,4.124,4.34,"Pensacola","FL"
"107",2023-09-27,3.639,4.066,4.418,4.594,"Port St. Lucie","FL"
"108",2023-09-27,3.506,3.939,4.242,4.531,"Punta Gorda","FL"
"109",2023-09-27,3.559,4.001,4.297,4.549,"Sebastian-Vero Beach","FL"
"110",2023-09-27,3.602,3.99,4.29,4.567,"Sebring","FL"
"111",2023-09-27,3.577,4.005,4.35,4.45,"Tallahassee","FL"
"112",2023-09-27,3.521,3.932,4.258,4.558,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-09-27,3.566,3.94,4.346,4.449,"The Villages","FL"
"114",2023-09-27,3.758,4.194,4.522,4.61,"West Palm Beach-Boca Raton","FL"
"115",2023-09-27,3.069,3.448,3.839,4.127,"Albany","GA"
"116",2023-09-27,3.222,3.618,3.989,4.182,"Athens","GA"
"117",2023-09-27,3.324,3.74,4.133,4.284,"Atlanta","GA"
"118",2023-09-27,3.222,3.685,4.056,4.167,"Augusta-Aiken (GA only)","GA"
"119",2023-09-27,3.197,3.607,3.945,4.219,"Brunswick","GA"
"120",2023-09-27,3.155,3.612,4.025,4.155,"Catoosa-Dade-Walker","GA"
"121",2023-09-27,3.199,3.593,3.945,4.098,"Columbus (GA only)","GA"
"122",2023-09-27,3.187,3.623,3.954,4.13,"Dalton","GA"
"123",2023-09-27,3.212,3.585,4.008,4.209,"Gainesville","GA"
"124",2023-09-27,3.329,3.699,4.23,4.255,"Hinesville-Fort Stewart","GA"
"125",2023-09-27,3.268,3.674,4.093,4.245,"Macon","GA"
"126",2023-09-27,3.186,3.614,4.058,4.133,"Rome","GA"
"127",2023-09-27,3.363,3.803,4.194,4.315,"Savannah","GA"
"128",2023-09-27,3.16,3.578,3.916,4.082,"Valdosta","GA"
"129",2023-09-27,3.144,3.508,3.853,4.134,"Warner Robins","GA"
"130",2023-09-27,5.016,5.256,5.435,5.879,"Hilo","HI"
"131",2023-09-27,4.78,5.015,5.279,5.693,"Honolulu","HI"
"132",2023-09-27,4.837,5.066,5.21,5.744,"Kahului","HI"
"133",2023-09-27,5.343,5.643,5.781,6.449,"Lihue (Kauai)","HI"
"134",2023-09-27,4.837,5.066,5.21,5.744,"Wailuku","HI"
"135",2023-09-27,3.727,3.999,4.408,4.188,"Ames","IA"
"136",2023-09-27,3.646,4.011,4.506,4.372,"Cedar Rapids","IA"
"137",2023-09-27,3.608,3.894,4.392,4.343,"Council Bluffs","IA"
"138",2023-09-27,3.656,4.079,4.548,4.35,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-09-27,3.604,3.98,4.353,4.258,"Des Moines","IA"
"140",2023-09-27,3.781,4.244,4.84,4.342,"Dubuque","IA"
"141",2023-09-27,3.784,4.232,4.619,4.267,"Iowa City","IA"
"142",2023-09-27,3.728,3.991,4.482,4.301,"Sioux City (IA only)","IA"
"143",2023-09-27,3.605,3.929,4.445,4.372,"Waterloo-Cedar Falls","IA"
"144",2023-09-27,4.149,4.316,4.511,4.886,"Boise City","ID"
"145",2023-09-27,4.12,4.336,4.616,4.839,"Coeur D'Alene","ID"
"146",2023-09-27,4.271,4.527,4.771,4.892,"Franklin","ID"
"147",2023-09-27,4.007,4.3,4.518,4.813,"Idaho Falls","ID"
"148",2023-09-27,4.061,4.328,4.497,4.813,"Lewiston","ID"
"149",2023-09-27,4.16,4.41,4.583,4.812,"Pocatello","ID"
"150",2023-09-27,4.069,4.33,4.568,4.939,"Twin Falls","ID"
"151",2023-09-27,3.999,0,0,4.569,"Alexander County","IL"
"152",2023-09-27,3.698,4.133,4.498,4.211,"Bloomington-Normal","IL"
"153",2023-09-27,3.743,4.165,4.539,4.466,"Carbondale-Marion","IL"
"154",2023-09-27,3.717,4.162,4.512,4.16,"Champaign-Urbana","IL"
"155",2023-09-27,4.005,4.524,4.986,4.426,"Chicago Metro","IL"
"156",2023-09-27,4.378,4.943,5.425,4.772,"City of Chicago","IL"
"157",2023-09-27,3.705,4.141,4.537,4.241,"Danville","IL"
"158",2023-09-27,3.969,4.383,4.772,4.422,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-09-27,3.615,4.063,4.449,4.088,"Decatur","IL"
"160",2023-09-27,3.806,4.228,4.563,4.322,"East Saint Louis","IL"
"161",2023-09-27,3.844,4.371,4.827,4.278,"Elgin","IL"
"162",2023-09-27,3.674,4.147,4.476,4.281,"Kankakee-Bradley","IL"
"163",2023-09-27,3.768,4.25,4.754,4.278,"Lake County","IL"
"164",2023-09-27,3.788,4.25,4.618,4.302,"Peoria-Pekin","IL"
"165",2023-09-27,4.187,4.569,4.924,4.43,"Quincy","IL"
"166",2023-09-27,3.868,4.346,4.749,4.288,"Rockford","IL"
"167",2023-09-27,3.818,4.263,4.677,4.183,"Springfield","IL"
"168",2023-09-27,3.851,4.37,4.848,4.583,"Bloomington","IN"
"169",2023-09-27,3.652,4.075,4.443,4.474,"Clarksville","IN"
"170",2023-09-27,3.776,4.287,4.742,4.457,"Columbus","IN"
"171",2023-09-27,3.562,4.042,4.553,4.516,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-09-27,3.693,4.197,4.636,4.436,"Elkhart","IN"
"173",2023-09-27,3.439,3.856,4.236,4.402,"Evansville","IN"
"174",2023-09-27,3.737,4.245,4.716,4.525,"Fort Wayne","IN"
"175",2023-09-27,3.632,4.151,4.609,4.465,"Gary","IN"
"176",2023-09-27,3.744,4.266,4.736,4.52,"Indianapolis","IN"
"177",2023-09-27,3.813,4.289,4.741,4.573,"Kokomo","IN"
"178",2023-09-27,3.845,4.346,4.78,4.543,"Lafayette","IN"
"179",2023-09-27,3.641,4.164,4.636,4.473,"Michigan City-La Porte","IN"
"180",2023-09-27,3.68,4.171,4.616,4.503,"Muncie","IN"
"181",2023-09-27,3.695,4.22,4.691,4.465,"South Bend","IN"
"182",2023-09-27,3.737,4.234,4.626,4.519,"Terre Haute","IN"
"183",2023-09-27,3.645,3.952,4.261,4.327,"Kansas City (KS only)","KS"
"184",2023-09-27,3.686,3.992,4.363,4.306,"Lawrence","KS"
"185",2023-09-27,3.662,4.026,4.378,4.265,"Manhattan","KS"
"186",2023-09-27,3.614,3.972,4.328,4.262,"Topeka","KS"
"187",2023-09-27,3.635,3.882,4.119,4.266,"Wichita","KS"
"188",2023-09-27,3.437,3.868,4.252,4.314,"Bowling Green","KY"
"189",2023-09-27,3.5,3.991,4.434,4.247,"Covington","KY"
"190",2023-09-27,3.288,3.692,4.08,4.168,"Elizabethtown-Fort Knox","KY"
"191",2023-09-27,3.341,3.77,4.121,4.195,"Henderson","KY"
"192",2023-09-27,3.36,3.771,4.17,4.417,"Hopkinsville","KY"
"193",2023-09-27,3.508,3.995,4.497,4.475,"Huntington-Ashland (KY only)","KY"
"194",2023-09-27,3.508,3.979,4.406,4.314,"Lexington","KY"
"195",2023-09-27,3.557,4.033,4.439,4.229,"Louisville (KY only)","KY"
"196",2023-09-27,3.258,3.712,4.097,4.18,"Owensboro","KY"
"197",2023-09-27,3.325,3.697,4.033,4.196,"Alexandria","LA"
"198",2023-09-27,3.336,3.718,4.08,4.208,"Baton Rouge","LA"
"199",2023-09-27,3.354,3.716,4.117,4.262,"Hammond","LA"
"200",2023-09-27,3.405,3.797,4.127,4.145,"Houma-Thibodaux","LA"
"201",2023-09-27,3.34,3.691,4.09,4.211,"Lafayette","LA"
"202",2023-09-27,3.4,3.77,4.097,4.163,"Lake Charles","LA"
"203",2023-09-27,3.213,3.596,3.978,4.128,"Monroe","LA"
"204",2023-09-27,3.375,3.832,4.191,4.279,"New Orleans","LA"
"205",2023-09-27,3.266,3.594,3.964,4.162,"Shreveport-Bossier City","LA"
"206",2023-09-27,3.863,4.397,4.738,4.634,"Barnstable-Yarmouth","MA"
"207",2023-09-27,3.782,4.306,4.655,4.552,"Boston (MA only)","MA"
"208",2023-09-27,3.79,4.305,4.666,4.599,"Cambridge-Newton-Framingham","MA"
"209",2023-09-27,3.782,4.305,4.576,4.518,"Pittsfield","MA"
"210",2023-09-27,3.645,4.157,4.483,4.422,"Seekonk","MA"
"211",2023-09-27,3.688,4.174,4.504,4.487,"Springfield","MA"
"212",2023-09-27,3.733,4.261,4.63,4.511,"Worcester","MA"
"213",2023-09-27,3.55,4.131,4.399,4.466,"Annapolis","MD"
"214",2023-09-27,3.529,4.055,4.336,4.425,"Baltimore","MD"
"215",2023-09-27,3.622,4.339,4.562,4.525,"Bowie-St. Charles","MD"
"216",2023-09-27,3.607,3.933,4.198,4.376,"Cumberland (MD Only)","MD"
"217",2023-09-27,3.509,3.898,4.194,4.388,"Frederick","MD"
"218",2023-09-27,3.569,3.909,4.22,4.465,"Hagerstown","MD"
"219",2023-09-27,3.501,3.889,4.191,4.387,"Salisbury","MD"
"220",2023-09-27,3.695,4.24,4.547,4.529,"Washington (MD only)","MD"
"221",2023-09-27,3.766,4.131,4.612,4.484,"Bangor","ME"
"222",2023-09-27,3.777,4.179,4.505,4.582,"Lewiston-Auburn","ME"
"223",2023-09-27,3.812,4.229,4.639,4.54,"Portland","ME"
"224",2023-09-27,3.698,4.193,4.682,4.442,"Ann Arbor","MI"
"225",2023-09-27,3.585,4.083,4.569,4.458,"Benton Harbor","MI"
"226",2023-09-27,3.559,4.087,4.558,4.412,"Flint","MI"
"227",2023-09-27,3.51,4.021,4.51,4.41,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-09-27,3.629,4.164,4.629,4.444,"Jackson","MI"
"229",2023-09-27,3.577,4.109,4.569,4.479,"Lansing-East Lansing","MI"
"230",2023-09-27,3.764,4.233,4.689,4.446,"Marquette","MI"
"231",2023-09-27,3.7,4.236,4.731,4.429,"Metro Detroit","MI"
"232",2023-09-27,3.577,4.046,4.556,4.395,"Saginaw-Bay City-Midland","MI"
"233",2023-09-27,3.664,4.139,4.618,4.412,"Traverse City","MI"
"234",2023-09-27,3.843,4.149,4.521,4.432,"Duluth-Superior (MN only)","MN"
"235",2023-09-27,3.725,4.049,4.639,4.265,"Houston County","MN"
"236",2023-09-27,3.818,4.1,4.497,4.379,"Mankato","MN"
"237",2023-09-27,3.846,4.203,4.571,4.43,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-09-27,3.947,4.139,4.612,4.318,"Moorhead","MN"
"239",2023-09-27,3.741,3.987,4.31,4.384,"Polk County","MN"
"240",2023-09-27,3.841,4.18,4.639,4.401,"Rochester","MN"
"241",2023-09-27,3.664,4.015,4.416,4.287,"St. Cloud","MN"
"242",2023-09-27,3.338,3.633,3.97,4.129,"Cape Girardeau","MO"
"243",2023-09-27,3.6,3.859,4.142,4.228,"Columbia","MO"
"244",2023-09-27,3.673,3.985,4.303,4.221,"Jefferson City","MO"
"245",2023-09-27,3.489,3.857,4.217,4.274,"Joplin","MO"
"246",2023-09-27,3.638,3.93,4.23,4.311,"Kansas City (MO only)","MO"
"247",2023-09-27,3.515,3.871,4.2,4.298,"Springfield","MO"
"248",2023-09-27,3.604,3.922,4.186,4.261,"St. Joseph","MO"
"249",2023-09-27,3.573,3.897,4.189,4.115,"St. Louis (MO only)","MO"
"250",2023-09-27,3.192,3.557,3.89,4.077,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-09-27,3.296,3.692,4.052,4.036,"Hattiesburg","MS"
"252",2023-09-27,3.221,3.565,3.932,4.091,"Jackson","MS"
"253",2023-09-27,3.263,3.731,4.072,4.181,"South Haven - Olive Branch","MS"
"254",2023-09-27,4.206,4.488,4.842,4.703,"Billings","MT"
"255",2023-09-27,4.093,4.384,4.646,4.739,"Great Falls","MT"
"256",2023-09-27,4.199,4.454,4.718,4.8,"Missoula","MT"
"257",2023-09-27,3.524,3.908,4.256,4.348,"Asheville","NC"
"258",2023-09-27,3.422,3.774,4.199,4.349,"Burlington","NC"
"259",2023-09-27,3.497,3.905,4.263,4.364,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-09-27,3.562,3.969,4.328,4.297,"Durham-Chapel Hill","NC"
"261",2023-09-27,3.369,3.708,4.135,4.273,"Fayetteville","NC"
"262",2023-09-27,3.409,3.807,4.213,4.372,"Goldsboro","NC"
"263",2023-09-27,3.458,3.858,4.215,4.306,"Greensboro","NC"
"264",2023-09-27,3.412,3.813,4.174,4.285,"Hickory-Lenoir-Morganton","NC"
"265",2023-09-27,3.355,3.713,4.123,4.274,"Jacksonville","NC"
"266",2023-09-27,3.373,3.731,4.146,4.307,"New Bern","NC"
"267",2023-09-27,3.442,3.76,4.197,4.299,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-09-27,3.48,3.866,4.218,4.329,"Raleigh","NC"
"269",2023-09-27,3.432,3.84,4.204,4.299,"Rocky Mount","NC"
"270",2023-09-27,3.444,3.821,4.213,4.26,"Wilmington","NC"
"271",2023-09-27,3.466,3.87,4.23,4.289,"Winston-Salem","NC"
"272",2023-09-27,3.964,4.185,4.587,4.412,"Bismarck","ND"
"273",2023-09-27,3.726,4.011,4.437,4.228,"Fargo-Moorhead (ND only)","ND"
"274",2023-09-27,3.733,3.902,4.345,4.441,"Grand Forks (ND only)","ND"
"275",2023-09-27,3.921,4.29,4.63,4.428,"Minot","ND"
"276",2023-09-27,3.952,3.999,4.489,4.376,"Columbus","NE"
"277",2023-09-27,3.808,3.908,4.412,4.253,"Grand Island","NE"
"278",2023-09-27,3.774,3.963,4.488,4.291,"Kearney","NE"
"279",2023-09-27,3.854,4.037,4.58,4.327,"Lincoln","NE"
"280",2023-09-27,3.871,4.314,4.729,4.277,"Norfolk","NE"
"281",2023-09-27,3.931,3.93,4.317,4.306,"North Platte","NE"
"282",2023-09-27,3.624,3.914,4.365,4.213,"Omaha (NE only)","NE"
"283",2023-09-27,3.696,4.184,4.59,4.448,"Manchester","NH"
"284",2023-09-27,3.663,4.065,4.495,4.417,"Portsmouth-Rochester (NH only)","NH"
"285",2023-09-27,3.646,4.152,4.376,4.517,"Atlantic City","NJ"
"286",2023-09-27,3.686,4.231,4.561,4.554,"Bergen-Passaic","NJ"
"287",2023-09-27,3.736,4.231,4.44,4.583,"Cape May","NJ"
"288",2023-09-27,3.713,4.284,4.549,4.536,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-09-27,3.711,4.251,4.513,4.544,"Monmouth-Ocean","NJ"
"290",2023-09-27,3.715,4.309,4.607,4.6,"Newark","NJ"
"291",2023-09-27,3.693,4.291,4.518,4.533,"Parsippany-Troy Hills","NJ"
"292",2023-09-27,3.588,4.083,4.304,4.487,"Philadelphia (NJ Only)","NJ"
"293",2023-09-27,3.701,4.218,4.525,4.519,"Trenton","NJ"
"294",2023-09-27,3.672,4.165,4.359,4.541,"Vineland","NJ"
"295",2023-09-27,3.578,4.12,4.392,4.5,"Warren County","NJ"
"296",2023-09-27,3.795,4.205,4.503,4.394,"Albuquerque","NM"
"297",2023-09-27,3.975,4.285,4.575,4.588,"Farmington","NM"
"298",2023-09-27,3.698,4.156,4.449,4.306,"Las Cruces","NM"
"299",2023-09-27,3.845,4.228,4.518,4.502,"Santa Fe","NM"
"300",2023-09-27,5.234,5.529,5.767,5.271,"Las Vegas (NV only)","NV"
"301",2023-09-27,5.177,5.417,5.59,5.553,"Reno","NV"
"302",2023-09-27,3.905,4.393,4.813,4.673,"Albany-Schenectady-Troy","NY"
"303",2023-09-27,3.834,4.245,4.637,4.747,"Batavia","NY"
"304",2023-09-27,3.932,4.322,4.701,4.797,"Binghamton","NY"
"305",2023-09-27,3.872,4.28,4.63,4.698,"Buffalo-Niagara Falls","NY"
"306",2023-09-27,3.907,4.489,4.83,4.675,"Dutchess-Putnam County","NY"
"307",2023-09-27,3.802,4.178,4.535,4.622,"Elmira","NY"
"308",2023-09-27,3.988,4.453,4.868,4.678,"Glens Falls","NY"
"309",2023-09-27,3.928,4.317,4.72,4.725,"Ithaca","NY"
"310",2023-09-27,3.913,4.407,4.807,4.671,"Kingston","NY"
"311",2023-09-27,3.848,4.335,4.671,4.724,"Nassau-Suffolk","NY"
"312",2023-09-27,3.969,4.419,4.79,4.966,"New York","NY"
"313",2023-09-27,3.904,4.318,4.693,4.727,"Rochester","NY"
"314",2023-09-27,3.897,4.319,4.726,4.702,"Syracuse","NY"
"315",2023-09-27,3.946,4.393,4.779,4.679,"Utica-Rome","NY"
"316",2023-09-27,3.96,4.395,4.81,4.712,"Watertown-Fort Drum","NY"
"317",2023-09-27,3.952,4.53,4.874,4.856,"White Plains","NY"
"318",2023-09-27,3.425,3.843,4.293,4.297,"Akron","OH"
"319",2023-09-27,3.448,3.954,4.358,4.313,"Belmont County","OH"
"320",2023-09-27,3.437,3.855,4.303,4.303,"Canton-Massillon","OH"
"321",2023-09-27,3.57,4.059,4.554,4.486,"Cincinnati (OH only)","OH"
"322",2023-09-27,3.516,3.974,4.433,4.385,"Cleveland-Lorain-Elyria","OH"
"323",2023-09-27,3.48,3.934,4.376,4.414,"Columbus","OH"
"324",2023-09-27,3.406,3.916,4.402,4.409,"Dayton","OH"
"325",2023-09-27,3.511,4.013,4.482,4.513,"Lawerence County","OH"
"326",2023-09-27,3.437,3.937,4.411,4.262,"Lima","OH"
"327",2023-09-27,3.442,3.899,4.346,4.401,"Mansfield","OH"
"328",2023-09-27,3.43,3.955,4.399,4.385,"Springfield","OH"
"329",2023-09-27,3.536,4.009,4.461,4.429,"Steubenville-Weirton (OH only)","OH"
"330",2023-09-27,3.519,3.979,4.397,4.363,"Toledo","OH"
"331",2023-09-27,3.476,3.925,4.353,4.355,"Youngstown-Warren","OH"
"332",2023-09-27,3.406,3.746,4.046,4.152,"Lawton","OK"
"333",2023-09-27,3.626,3.939,4.386,4.245,"Le Flore-Sequoyah","OK"
"334",2023-09-27,3.64,4.011,4.255,4.226,"Oklahoma City","OK"
"335",2023-09-27,3.617,3.867,4.122,4.256,"Tulsa","OK"
"336",2023-09-27,4.444,4.595,4.818,5.026,"Albany","OR"
"337",2023-09-27,4.689,4.913,5.139,5.23,"Bend","OR"
"338",2023-09-27,4.423,4.551,4.717,5.024,"Corvallis","OR"
"339",2023-09-27,4.519,4.735,4.925,5.234,"Eugene-Springfield","OR"
"340",2023-09-27,4.794,4.959,5.113,5.451,"Grants Pass","OR"
"341",2023-09-27,4.678,4.821,5.124,5.394,"Medford-Ashland","OR"
"342",2023-09-27,4.455,4.658,4.958,4.93,"Pendleton","OR"
"343",2023-09-27,4.8,5.013,5.21,5.245,"Portland-Vancouver (OR only)","OR"
"344",2023-09-27,4.564,4.749,4.958,5.187,"Salem","OR"
"345",2023-09-27,3.812,4.253,4.559,4.809,"Allentown-Bethlehem-Easton","PA"
"346",2023-09-27,3.952,4.282,4.59,4.771,"Altoona","PA"
"347",2023-09-27,3.836,4.167,4.558,4.731,"Bloomsburg-Berwick","PA"
"348",2023-09-27,3.911,4.276,4.611,4.784,"Chambersburg-Waynesboro","PA"
"349",2023-09-27,3.82,4.301,4.632,4.852,"East Stroudsburg","PA"
"350",2023-09-27,3.958,4.239,4.59,4.793,"Erie","PA"
"351",2023-09-27,3.948,4.315,4.62,4.809,"Gettysburg","PA"
"352",2023-09-27,3.886,4.237,4.591,4.83,"Harrisburg","PA"
"353",2023-09-27,3.932,4.274,4.574,4.699,"Johnstown","PA"
"354",2023-09-27,3.893,4.273,4.592,4.798,"Lancaster","PA"
"355",2023-09-27,3.842,4.195,4.593,4.88,"Lebanon","PA"
"356",2023-09-27,3.947,4.291,4.616,4.784,"Mercer County","PA"
"357",2023-09-27,3.904,4.375,4.619,4.914,"Philadelphia (PA only)","PA"
