"","date","regular","mid","premium","diesel","city","state"
"27",2023-11-16,3.356,3.657,3.958,4.269,"Pima County","AZ"
"28",2023-11-16,3.642,4.016,4.245,4.788,"Yuma","AZ"
"29",2023-11-16,3.672,4.017,4.293,4.282,"Phoenix Proper","AZ"
"30",2023-11-16,3.773,4.11,4.409,4.309,"East Valley","AZ"
"31",2023-11-16,3.724,4.064,4.346,4.243,"West Valley","AZ"
"32",2023-11-16,3.931,4.259,4.544,4.612,"Scottsdale","AZ"
"33",2023-11-16,3.357,3.664,3.961,4.276,"Tucson","AZ"
"34",2023-11-16,3.696,4.022,4.303,4.223,"Glendale","AZ"
"35",2023-11-16,3.785,4.12,4.43,4.271,"Peoria","AZ"
"36",2023-11-16,3.833,4.145,4.408,4.514,"Prescott","AZ"
"37",2023-11-16,3.907,4.032,4.33,4.719,"Lake Havasu-Kingman","AZ"
"38",2023-11-16,3.687,3.967,4.247,4.424,"Sierra Vista-Douglas","AZ"
"39",2023-11-16,5.184,5.392,5.589,6.14,"Bakersfield","CA"
"40",2023-11-16,4.765,5.01,5.217,5.7,"Chico-Paradise","CA"
"41",2023-11-16,4.856,5.11,5.274,6.014,"Fresno","CA"
"42",2023-11-16,5.143,5.358,5.503,6.022,"Los Angeles-Long Beach","CA"
"43",2023-11-16,4.991,5.196,5.41,6.035,"Merced","CA"
"44",2023-11-16,4.744,5.004,5.183,5.922,"Modesto","CA"
"45",2023-11-16,5.061,5.291,5.46,6.052,"Oakland","CA"
"46",2023-11-16,4.997,5.224,5.334,5.937,"Orange County","CA"
"47",2023-11-16,4.717,4.817,5,5.629,"Redding","CA"
"48",2023-11-16,4.967,5.192,5.35,5.812,"Riverside","CA"
"49",2023-11-16,4.844,5.087,5.267,5.843,"Sacramento","CA"
"50",2023-11-16,5.185,5.373,5.59,6.176,"Salinas","CA"
"51",2023-11-16,5.177,5.404,5.554,5.913,"San Diego","CA"
"52",2023-11-16,5.198,5.4,5.558,6.054,"San Francisco","CA"
"53",2023-11-16,4.975,5.206,5.355,5.985,"San Jose","CA"
"54",2023-11-16,5.28,5.49,5.677,6.348,"San Luis Obispo-Atascadero-Paso Robles","CA"
"55",2023-11-16,5.125,5.291,5.452,6.154,"Santa Barbara-Santa Maria-Lompoc","CA"
"56",2023-11-16,5.157,5.434,5.593,6.221,"Santa Cruz-Watsonville","CA"
"57",2023-11-16,5.247,5.469,5.629,5.954,"Santa Rosa","CA"
"58",2023-11-16,4.712,4.964,5.128,5.905,"Stockton-Lodi","CA"
"59",2023-11-16,5.018,5.275,5.44,5.891,"Vallejo-Fairfield","CA"
"60",2023-11-16,5.222,5.428,5.575,6.151,"Ventura","CA"
"61",2023-11-16,5.047,5.268,5.476,6.058,"Visalia-Tulare-Porterville","CA"
"62",2023-11-16,4.827,5.099,5.268,5.734,"Yolo","CA"
"63",2023-11-16,4.724,5.072,5.283,5.794,"Yuba City","CA"
"64",2023-11-16,4.878,5.105,5.31,5.953,"El Centro","CA"
"65",2023-11-16,4.65,4.943,5.102,5.972,"Hanford-Corcoran","CA"
"66",2023-11-16,4.964,5.213,5.385,6.058,"Madera-Chowchilla","CA"
"67",2023-11-16,5.228,5.429,5.587,6.227,"Napa","CA"
"68",2023-11-16,4.928,5.113,5.278,5.855,"San Bernardino","CA"
"69",2023-11-16,5.198,5.366,5.6,6.027,"San Rafael","CA"
"70",2023-11-16,3.301,3.717,4.01,4.386,"Boulder-Longmont","CO"
"71",2023-11-16,3.035,3.452,3.743,4.2,"Colorado Springs","CO"
"72",2023-11-16,3.087,3.5,3.8,4.177,"Denver","CO"
"73",2023-11-16,3.272,3.692,4.002,4.357,"Fort Collins-Loveland","CO"
"74",2023-11-16,3.207,3.559,3.929,4.24,"Pueblo","CO"
"75",2023-11-16,3.67,4.008,4.295,4.332,"Grand Junction (CO only)","CO"
"76",2023-11-16,3.513,3.767,4.074,4.439,"Durango","CO"
"77",2023-11-16,4.021,4.355,4.574,4.505,"Glenwood Springs","CO"
"78",2023-11-16,2.902,3.319,3.631,3.996,"Greeley","CO"
"79",2023-11-16,3.69,4.006,4.29,4.382,"Vail","CO"
"80",2023-11-16,3.565,4.152,4.579,4.573,"Bridgeport","CT"
"81",2023-11-16,3.334,3.972,4.387,4.476,"Hartford","CT"
"82",2023-11-16,3.44,4.035,4.398,4.485,"New Haven-Meriden","CT"
"83",2023-11-16,3.42,3.98,4.341,4.489,"New London-Norwich (CT only)","CT"
"84",2023-11-16,3.414,3.982,4.361,4.506,"Windham","CT"
"85",2023-11-16,3.556,4.168,4.588,4.539,"Lower Fairfield County","CT"
"86",2023-11-16,3.531,4.113,4.544,4.482,"Washington (DC only)","DC"
"87",2023-11-16,3.301,3.82,4.155,4.278,"Washington (Entire Metro Average)","DC"
"88",2023-11-16,3.082,3.564,3.789,4.098,"Dover","DE"
"89",2023-11-16,3.095,3.703,3.964,4.11,"Wilmington-Newark (DE only)","DE"
"90",2023-11-16,3.081,3.437,3.793,4.053,"Milford-Seaford","DE"
"91",2023-11-16,3.091,3.492,3.815,4.081,"Daytona Beach","FL"
"92",2023-11-16,3.179,3.66,3.97,4.151,"Fort Lauderdale","FL"
"93",2023-11-16,3.122,3.526,3.875,4.058,"Fort Myers-Cape Coral","FL"
"94",2023-11-16,3.135,3.539,3.922,4.183,"Gainesville","FL"
"95",2023-11-16,3.069,3.491,3.857,4.062,"Jacksonville","FL"
"96",2023-11-16,3.187,3.649,3.9,4.131,"Miami","FL"
"97",2023-11-16,3.023,3.428,3.726,3.978,"Orlando","FL"
"98",2023-11-16,2.913,3.345,3.737,4.009,"Pensacola","FL"
"99",2023-11-16,3.191,3.578,3.992,4.206,"Tallahassee","FL"
"100",2023-11-16,3.047,3.473,3.795,4.014,"Tampa-St. Petersburg-Clearwater","FL"
"101",2023-11-16,3.32,3.775,4.12,4.204,"West Palm Beach-Boca Raton","FL"
"102",2023-11-16,3.097,3.516,3.836,4.056,"Bradenton-Sarasota-Venice","FL"
"103",2023-11-16,2.914,3.341,3.679,4.011,"Crestview-Fort Walton Beach","FL"
"104",2023-11-16,3.101,3.522,3.864,4.041,"Homosassa Springs","FL"
"105",2023-11-16,3.064,3.464,3.775,4.008,"Lakeland-Winter Haven","FL"
"106",2023-11-16,3.027,3.48,3.82,4.08,"Melbourne-Titusville","FL"
"107",2023-11-16,3.205,3.624,3.963,4.143,"Naples","FL"
"108",2023-11-16,3.095,3.459,3.806,4.072,"Ocala","FL"
"109",2023-11-16,3.004,3.371,3.728,3.99,"Panama City","FL"
"110",2023-11-16,3.169,3.621,3.945,4.129,"Port St. Lucie","FL"
"111",2023-11-16,3.068,3.508,3.867,4.076,"Punta Gorda","FL"
"112",2023-11-16,3.12,3.559,3.9,4.136,"Sebastian-Vero Beach","FL"
"113",2023-11-16,3.163,3.551,3.803,4.051,"Sebring","FL"
"114",2023-11-16,3.006,3.378,3.825,3.931,"The Villages","FL"
"115",2023-11-16,2.884,3.337,3.734,4.007,"Atlanta","GA"
"116",2023-11-16,2.802,3.289,3.631,3.937,"Macon","GA"
"117",2023-11-16,2.954,3.389,3.801,3.903,"Savannah","GA"
"118",2023-11-16,2.775,3.252,3.656,3.822,"Augusta-Aiken (GA only)","GA"
"119",2023-11-16,2.774,3.175,3.558,3.918,"Columbus (GA only)","GA"
"120",2023-11-16,2.729,3.12,3.485,3.894,"Albany","GA"
"121",2023-11-16,2.784,3.221,3.562,3.866,"Athens","GA"
"122",2023-11-16,2.77,3.153,3.509,3.767,"Valdosta","GA"
"123",2023-11-16,2.825,3.232,3.595,3.932,"Brunswick","GA"
"124",2023-11-16,2.71,3.189,3.588,3.801,"Catoosa-Dade-Walker","GA"
"125",2023-11-16,2.739,3.157,3.535,3.807,"Dalton","GA"
"126",2023-11-16,2.745,3.171,3.527,3.879,"Gainesville","GA"
"127",2023-11-16,2.88,3.164,3.564,3.8,"Hinesville-Fort Stewart","GA"
"128",2023-11-16,2.724,3.146,3.516,3.805,"Rome","GA"
"129",2023-11-16,2.714,3.117,3.493,3.785,"Warner Robins","GA"
"130",2023-11-16,4.853,5.14,5.386,5.817,"Hilo","HI"
"131",2023-11-16,4.795,5.085,5.227,5.766,"Wailuku","HI"
"132",2023-11-16,4.603,4.851,5.121,5.643,"Honolulu","HI"
"133",2023-11-16,4.795,5.085,5.227,5.766,"Kahului","HI"
"134",2023-11-16,5.278,5.559,5.759,6.429,"Lihue (Kauai)","HI"
"135",2023-11-16,2.946,3.322,3.776,4.206,"Cedar Rapids","IA"
"136",2023-11-16,2.96,3.364,3.714,4.217,"Des Moines","IA"
"137",2023-11-16,2.96,3.318,3.825,4.239,"Waterloo-Cedar Falls","IA"
"138",2023-11-16,2.968,3.39,3.872,4.301,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-11-16,2.962,3.243,3.741,4.218,"Sioux City (IA only)","IA"
"140",2023-11-16,3.093,3.452,3.806,4.162,"Ames","IA"
"141",2023-11-16,3.047,3.327,3.825,4.326,"Council Bluffs","IA"
"142",2023-11-16,3.24,3.646,4.264,4.258,"Dubuque","IA"
"143",2023-11-16,3.102,3.54,3.921,4.285,"Iowa City","IA"
"144",2023-11-16,3.827,4.081,4.341,4.404,"Coeur D'Alene","ID"
"145",2023-11-16,3.742,3.917,4.082,4.539,"Boise City","ID"
"146",2023-11-16,3.634,3.865,4.103,4.522,"Pocatello","ID"
"147",2023-11-16,3.62,3.938,4.152,4.402,"Franklin","ID"
"148",2023-11-16,3.679,3.934,4.14,4.587,"Idaho Falls","ID"
"149",2023-11-16,3.864,4.127,4.342,4.615,"Lewiston","ID"
"150",2023-11-16,3.688,3.953,4.17,4.671,"Twin Falls","ID"
"151",2023-11-16,3.419,3.893,4.233,4.253,"Bloomington-Normal","IL"
"152",2023-11-16,3.461,3.924,4.244,4.157,"Champaign-Urbana","IL"
"153",2023-11-16,3.648,4.172,4.641,4.402,"Chicago Metro","IL"
"154",2023-11-16,3.283,3.751,4.172,4.159,"Decatur","IL"
"155",2023-11-16,3.452,3.923,4.289,4.273,"Peoria-Pekin","IL"
"156",2023-11-16,3.507,3.991,4.38,4.22,"Rockford","IL"
"157",2023-11-16,3.482,3.961,4.322,4.218,"Springfield","IL"
"158",2023-11-16,3.623,4.084,4.488,4.372,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-11-16,3.468,3.898,4.222,4.278,"East Saint Louis","IL"
"160",2023-11-16,3.575,3.918,4.263,4.058,"Quincy","IL"
"161",2023-11-16,3.442,3.955,4.309,4.196,"Danville","IL"
"162",2023-11-16,3.958,4.539,5.027,4.708,"City of Chicago","IL"
"163",2023-11-16,3.799,0,0,4.699,"Alexander County","IL"
"164",2023-11-16,3.372,3.813,4.144,4.352,"Carbondale-Marion","IL"
"165",2023-11-16,3.483,4,4.433,4.295,"Elgin","IL"
"166",2023-11-16,3.318,3.801,4.144,4.265,"Kankakee-Bradley","IL"
"167",2023-11-16,3.512,4.027,4.526,4.208,"Lake County","IL"
"168",2023-11-16,3.453,3.981,4.435,4.494,"Bloomington","IN"
"169",2023-11-16,3.346,3.87,4.355,4.441,"Fort Wayne","IN"
"170",2023-11-16,3.25,3.765,4.223,4.414,"Gary","IN"
"171",2023-11-16,3.327,3.855,4.335,4.439,"Indianapolis","IN"
"172",2023-11-16,3.292,3.837,4.313,4.426,"South Bend","IN"
"173",2023-11-16,3.324,3.793,4.214,4.435,"Terre Haute","IN"
"174",2023-11-16,3.23,3.66,4.037,4.344,"Clarksville","IN"
"175",2023-11-16,3.328,3.825,4.268,4.383,"Columbus","IN"
"176",2023-11-16,3.241,3.668,4.184,4.421,"Dearborn-Franklin-Ohio-Union","IN"
"177",2023-11-16,3.338,3.85,4.296,4.36,"Elkhart","IN"
"178",2023-11-16,3.247,3.66,4.041,4.338,"Evansville","IN"
"179",2023-11-16,3.386,3.891,4.375,4.423,"Kokomo","IN"
"180",2023-11-16,3.433,3.942,4.414,4.494,"Lafayette","IN"
"181",2023-11-16,3.314,3.829,4.331,4.382,"Michigan City-La Porte","IN"
"182",2023-11-16,3.313,3.785,4.254,4.43,"Muncie","IN"
"183",2023-11-16,3.059,3.409,3.764,4.272,"Lawrence","KS"
"184",2023-11-16,3.042,3.387,3.747,4.316,"Topeka","KS"
"185",2023-11-16,3.082,3.354,3.628,4.242,"Wichita","KS"
"186",2023-11-16,2.91,3.232,3.532,4.245,"Kansas City (KS only)","KS"
"187",2023-11-16,3.097,3.459,3.79,3.912,"Manhattan","KS"
"188",2023-11-16,3.068,3.596,3.957,4.132,"Lexington","KY"
"189",2023-11-16,2.864,3.442,3.827,4.083,"Owensboro","KY"
"190",2023-11-16,3.112,3.667,4.091,4.33,"Huntington-Ashland (KY only)","KY"
"191",2023-11-16,3.125,3.592,4.018,4.049,"Louisville (KY only)","KY"
"192",2023-11-16,3.086,3.551,4.02,4.016,"Covington","KY"
"193",2023-11-16,2.998,3.425,3.753,3.996,"Bowling Green","KY"
"194",2023-11-16,2.944,3.413,3.798,3.943,"Elizabethtown-Fort Knox","KY"
"195",2023-11-16,2.901,3.197,3.597,3.886,"Henderson","KY"
"196",2023-11-16,2.912,3.344,3.712,4.089,"Hopkinsville","KY"
"197",2023-11-16,2.834,3.256,3.623,3.878,"Baton Rouge","LA"
"198",2023-11-16,2.91,3.278,3.67,3.892,"Lafayette","LA"
"199",2023-11-16,2.963,3.413,3.785,3.916,"Lake Charles","LA"
"200",2023-11-16,2.962,3.544,3.887,4.04,"New Orleans","LA"
"201",2023-11-16,2.789,3.142,3.5,3.75,"Shreveport-Bossier City","LA"
"202",2023-11-16,2.858,3.254,3.609,3.936,"Alexandria","LA"
"203",2023-11-16,2.898,3.331,3.709,3.926,"Hammond","LA"
"204",2023-11-16,2.94,3.397,3.673,3.904,"Houma-Thibodaux","LA"
"205",2023-11-16,2.691,3.078,3.428,3.736,"Monroe","LA"
"206",2023-11-16,3.566,4.101,4.458,4.504,"Barnstable-Yarmouth","MA"
"207",2023-11-16,3.499,4.137,4.392,4.418,"Pittsfield","MA"
"208",2023-11-16,3.327,3.895,4.216,4.359,"Springfield","MA"
"209",2023-11-16,3.472,4.068,4.385,4.434,"Boston (MA only)","MA"
"210",2023-11-16,3.501,4.058,4.413,4.487,"Cambridge-Newton-Framingham","MA"
"211",2023-11-16,3.29,3.844,4.181,4.298,"Seekonk","MA"
"212",2023-11-16,3.429,4.049,4.378,4.353,"Worcester","MA"
"213",2023-11-16,3.174,3.582,3.931,4.046,"Salisbury","MD"
"214",2023-11-16,3.212,3.724,4.037,4.127,"Baltimore","MD"
"215",2023-11-16,3.139,3.489,3.875,4.275,"Hagerstown","MD"
"216",2023-11-16,3.317,3.898,4.202,4.293,"Washington (MD only)","MD"
"217",2023-11-16,3.328,3.627,3.996,4.223,"Cumberland (MD Only)","MD"
"218",2023-11-16,3.261,4.002,4.256,4.275,"Bowie-St. Charles","MD"
"219",2023-11-16,3.209,3.819,4.084,4.152,"Annapolis","MD"
"220",2023-11-16,3.191,3.589,3.889,4.136,"Frederick","MD"
"221",2023-11-16,3.434,3.782,4.279,4.484,"Bangor","ME"
"222",2023-11-16,3.337,3.777,4.176,4.452,"Lewiston-Auburn","ME"
"223",2023-11-16,3.45,3.905,4.284,4.418,"Portland","ME"
"224",2023-11-16,3.308,3.823,4.274,4.262,"Traverse City","MI"
"225",2023-11-16,3.395,3.927,4.36,4.349,"Ann Arbor","MI"
"226",2023-11-16,3.279,3.767,4.28,4.326,"Benton Harbor","MI"
"227",2023-11-16,3.363,3.928,4.429,4.349,"Metro Detroit","MI"
"228",2023-11-16,3.316,3.816,4.307,4.254,"Flint","MI"
"229",2023-11-16,3.251,3.749,4.237,4.277,"Grand Rapids-Muskegon-Holland","MI"
"230",2023-11-16,3.414,3.967,4.447,4.356,"Jackson","MI"
"231",2023-11-16,3.332,3.838,4.319,4.394,"Lansing-East Lansing","MI"
"232",2023-11-16,3.299,3.766,4.283,4.278,"Saginaw-Bay City-Midland","MI"
"233",2023-11-16,3.407,3.933,4.341,4.363,"Marquette","MI"
"234",2023-11-16,3.166,3.426,3.965,4.429,"Rochester","MN"
"235",2023-11-16,3.045,3.364,3.783,4.371,"St. Cloud","MN"
"236",2023-11-16,3.123,3.512,3.883,4.512,"Duluth-Superior (MN only)","MN"
"237",2023-11-16,3.23,3.583,3.977,4.479,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-11-16,3.179,0,4.075,4.212,"Houston County","MN"
"239",2023-11-16,3.2,3.469,3.909,4.093,"Mankato","MN"
"240",2023-11-16,3.211,3.469,3.87,4.353,"Moorhead","MN"
"241",2023-11-16,3.228,3.387,3.621,4.314,"Polk County","MN"
"242",2023-11-16,3.005,3.258,3.521,4.028,"Columbia","MO"
"243",2023-11-16,2.838,3.109,3.511,3.996,"St. Joseph","MO"
"244",2023-11-16,2.902,3.179,3.531,4.188,"Springfield","MO"
"245",2023-11-16,2.887,3.192,3.499,4.244,"Kansas City (MO only)","MO"
"246",2023-11-16,3.038,3.381,3.675,3.952,"St. Louis (MO only)","MO"
"247",2023-11-16,2.998,3.292,3.672,4.097,"Cape Girardeau","MO"
"248",2023-11-16,3.116,3.41,3.74,4.128,"Jefferson City","MO"
"249",2023-11-16,2.723,3.118,3.505,4.043,"Joplin","MO"
"250",2023-11-16,2.701,3.061,3.441,3.772,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-11-16,2.773,3.176,3.501,3.836,"Jackson","MS"
"252",2023-11-16,2.884,3.348,3.705,3.888,"Hattiesburg","MS"
"253",2023-11-16,2.791,3.293,3.663,3.904,"South Haven - Olive Branch","MS"
"254",2023-11-16,3.335,3.621,3.959,3.976,"Billings","MT"
"255",2023-11-16,3.286,3.56,3.858,3.999,"Great Falls","MT"
"256",2023-11-16,3.349,3.635,3.838,4.005,"Missoula","MT"
"257",2023-11-16,3.29,3.733,4.096,4.243,"Asheville","NC"
"258",2023-11-16,2.997,3.381,3.791,3.994,"Fayetteville","NC"
"259",2023-11-16,3.034,3.473,3.859,4.138,"Greensboro","NC"
"260",2023-11-16,3.033,3.454,3.801,4.154,"Raleigh","NC"
"261",2023-11-16,3.03,3.464,3.865,4.041,"Wilmington","NC"
"262",2023-11-16,3.028,3.463,3.822,4.139,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2023-11-16,3.032,3.477,3.809,4.154,"Burlington","NC"
"264",2023-11-16,3.167,3.59,3.948,4.216,"Durham-Chapel Hill","NC"
"265",2023-11-16,3.002,3.473,3.88,4.155,"Goldsboro","NC"
"266",2023-11-16,2.995,3.425,3.798,4.124,"Hickory-Lenoir-Morganton","NC"
"267",2023-11-16,3.024,3.395,3.819,4.031,"Jacksonville","NC"
"268",2023-11-16,3.01,3.414,3.811,4.065,"New Bern","NC"
"269",2023-11-16,3.099,3.464,3.839,4.107,"Norfolk-Virginia Beach-Newport News","NC"
"270",2023-11-16,3.02,3.414,3.786,4.054,"Rocky Mount","NC"
"271",2023-11-16,3.008,3.467,3.848,4.086,"Winston-Salem","NC"
"272",2023-11-16,3.286,3.515,3.915,4.359,"Bismarck","ND"
"273",2023-11-16,3.105,3.344,3.6,4.336,"Grand Forks (ND only)","ND"
"274",2023-11-16,3.106,3.393,3.796,4.35,"Fargo-Moorhead (ND only)","ND"
"275",2023-11-16,3.245,3.641,3.997,4.238,"Minot","ND"
"276",2023-11-16,3.379,3.545,4.115,4.41,"Lincoln","NE"
"277",2023-11-16,2.963,3.265,3.726,4.274,"Omaha (NE only)","NE"
"278",2023-11-16,3.095,3.344,3.688,4.147,"Grand Island","NE"
"279",2023-11-16,3.541,3.481,3.973,4.058,"North Platte","NE"
"280",2023-11-16,3.272,3.669,4.159,4.279,"Norfolk","NE"
"281",2023-11-16,2.99,3.183,3.747,4.222,"Columbus","NE"
"282",2023-11-16,3.426,3.631,4.243,4.289,"Kearney","NE"
"283",2023-11-16,3.325,3.875,4.282,4.316,"Manchester","NH"
"284",2023-11-16,3.189,3.68,4.086,4.245,"Portsmouth-Rochester (NH only)","NH"
"285",2023-11-16,3.247,3.767,3.978,4.306,"Atlantic City","NJ"
"286",2023-11-16,3.307,3.956,4.263,4.433,"Bergen-Passaic","NJ"
"287",2023-11-16,3.302,3.912,4.197,4.338,"Middlesex-Somerset-Hunterdon","NJ"
"288",2023-11-16,3.299,3.91,4.144,4.396,"Monmouth-Ocean","NJ"
"289",2023-11-16,3.334,4.027,4.324,4.439,"Newark","NJ"
"290",2023-11-16,3.296,3.916,4.215,4.399,"Trenton","NJ"
"291",2023-11-16,3.188,3.768,3.99,4.275,"Philadelphia (NJ Only)","NJ"
"292",2023-11-16,3.405,3.924,4.242,4.466,"Cape May","NJ"
"293",2023-11-16,3.3,3.935,4.209,4.39,"Parsippany-Troy Hills","NJ"
"294",2023-11-16,3.225,3.668,3.898,4.324,"Vineland","NJ"
"295",2023-11-16,3.197,3.78,4.067,4.234,"Warren County","NJ"
"296",2023-11-16,2.988,3.406,3.714,4.012,"Albuquerque","NM"
"297",2023-11-16,2.866,3.249,3.566,4.024,"Las Cruces","NM"
"298",2023-11-16,3.027,3.445,3.718,4.37,"Santa Fe","NM"
"299",2023-11-16,3.87,4.184,4.459,4.687,"Farmington","NM"
"300",2023-11-16,4.755,4.994,5.16,4.894,"Reno","NV"
"301",2023-11-16,4.316,4.604,4.853,4.761,"Las Vegas (NV only)","NV"
"302",2023-11-16,3.574,4.129,4.574,4.51,"Albany-Schenectady-Troy","NY"
"303",2023-11-16,3.724,4.153,4.56,4.652,"Binghamton","NY"
"304",2023-11-16,3.698,4.113,4.46,4.66,"Buffalo-Niagara Falls","NY"
"305",2023-11-16,3.5,4.056,4.391,4.604,"Nassau-Suffolk","NY"
"306",2023-11-16,3.686,4.158,4.554,4.881,"New York","NY"
"307",2023-11-16,3.711,4.156,4.512,4.672,"Rochester","NY"
"308",2023-11-16,3.662,4.092,4.492,4.598,"Syracuse","NY"
"309",2023-11-16,3.657,4.127,4.552,4.582,"Utica-Rome","NY"
"310",2023-11-16,3.614,4.261,4.606,4.537,"Dutchess-Putnam County","NY"
"311",2023-11-16,3.402,3.785,4.142,4.495,"Elmira","NY"
"312",2023-11-16,3.692,4.183,4.626,4.485,"Glens Falls","NY"
"313",2023-11-16,3.65,4.04,4.465,4.673,"Ithaca","NY"
"314",2023-11-16,3.488,4.054,4.459,4.48,"Kingston","NY"
"315",2023-11-16,3.627,4.014,4.497,4.582,"Watertown-Fort Drum","NY"
"316",2023-11-16,3.711,4.354,4.719,4.749,"White Plains","NY"
"317",2023-11-16,3.633,4.188,4.53,4.683,"Batavia","NY"
"318",2023-11-16,3.153,3.591,4.026,4.323,"Akron","OH"
"319",2023-11-16,3.106,3.538,3.991,4.339,"Canton-Massillon","OH"
"320",2023-11-16,3.176,3.677,4.14,4.388,"Cleveland-Lorain-Elyria","OH"
"321",2023-11-16,3.206,3.665,4.11,4.414,"Columbus","OH"
"322",2023-11-16,3.173,3.699,4.173,4.396,"Dayton","OH"
"323",2023-11-16,3.2,3.661,4.116,4.333,"Toledo","OH"
"324",2023-11-16,3.118,3.604,4.044,4.304,"Youngstown-Warren","OH"
"325",2023-11-16,3.207,3.701,4.2,4.428,"Cincinnati (OH only)","OH"
"326",2023-11-16,3.069,3.576,4.024,4.207,"Belmont County","OH"
"327",2023-11-16,3.239,3.752,4.252,4.417,"Lawerence County","OH"
"328",2023-11-16,3.142,3.656,4.112,4.285,"Lima","OH"
"329",2023-11-16,3.186,3.68,4.116,4.4,"Mansfield","OH"
"330",2023-11-16,3.174,3.659,4.093,4.369,"Springfield","OH"
"331",2023-11-16,3.175,3.582,3.989,4.374,"Steubenville-Weirton (OH only)","OH"
"332",2023-11-16,2.85,3.23,3.47,4.001,"Oklahoma City","OK"
"333",2023-11-16,2.752,2.982,3.272,4.026,"Tulsa","OK"
"334",2023-11-16,2.741,3.082,3.424,3.946,"Lawton","OK"
"335",2023-11-16,3.039,3.383,3.704,4.152,"Le Flore-Sequoyah","OK"
"336",2023-11-16,3.924,4.156,4.349,4.622,"Eugene-Springfield","OR"
"337",2023-11-16,4.121,4.311,4.571,4.694,"Medford-Ashland","OR"
"338",2023-11-16,3.942,4.104,4.377,4.732,"Salem","OR"
"339",2023-11-16,4.379,4.621,4.826,4.952,"Portland-Vancouver (OR only)","OR"
"340",2023-11-16,3.862,4.043,4.316,4.317,"Albany","OR"
"341",2023-11-16,4.093,4.321,4.522,4.739,"Bend","OR"
"342",2023-11-16,3.829,4.045,4.167,4.316,"Corvallis","OR"
"343",2023-11-16,4.201,4.488,4.56,4.862,"Grants Pass","OR"
"344",2023-11-16,3.872,4.116,4.484,4.416,"Pendleton","OR"
"345",2023-11-16,3.376,3.818,4.149,4.662,"Allentown-Bethlehem-Easton","PA"
"346",2023-11-16,3.683,3.931,4.285,4.716,"Erie","PA"
"347",2023-11-16,3.606,3.888,4.196,4.705,"Harrisburg","PA"
"348",2023-11-16,3.451,3.792,4.059,4.642,"Lancaster","PA"
"349",2023-11-16,3.704,4.056,4.355,4.716,"Pittsburgh","PA"
"350",2023-11-16,3.566,3.932,4.158,4.606,"Reading","PA"
"351",2023-11-16,3.596,3.975,4.337,4.758,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2023-11-16,3.696,3.995,4.292,4.714,"York","PA"
"353",2023-11-16,3.567,4.073,4.328,4.7,"Philadelphia (PA only)","PA"
"354",2023-11-16,3.639,3.804,3.972,4.68,"Altoona","PA"
"355",2023-11-16,3.473,3.791,4.093,4.546,"Bloomsburg-Berwick","PA"
"356",2023-11-16,3.639,3.898,4.145,4.6,"Chambersburg-Waynesboro","PA"
