"","date","regular","mid","premium","diesel","city","state"
"44",2023-03-27,4.851,5.046,5.178,5.492,"Los Angeles-Long Beach","CA"
"45",2023-03-27,4.663,4.817,5.094,5.302,"Madera-Chowchilla","CA"
"46",2023-03-27,4.726,4.939,5.119,5.43,"Merced","CA"
"47",2023-03-27,4.612,4.802,5.014,5.428,"Modesto","CA"
"48",2023-03-27,4.934,5.052,5.203,5.675,"Napa","CA"
"49",2023-03-27,4.854,5.069,5.21,5.553,"Oakland","CA"
"50",2023-03-27,4.802,5.011,5.128,5.301,"Orange County","CA"
"51",2023-03-27,4.61,4.75,4.896,5.107,"Redding","CA"
"52",2023-03-27,4.777,4.982,5.134,5.263,"Riverside","CA"
"53",2023-03-27,4.732,4.949,5.11,5.313,"Sacramento","CA"
"54",2023-03-27,4.985,5.184,5.393,5.734,"Salinas","CA"
"55",2023-03-27,4.797,4.973,5.158,5.324,"San Bernardino","CA"
"56",2023-03-27,4.861,5.07,5.219,5.317,"San Diego","CA"
"57",2023-03-27,4.96,5.133,5.297,5.532,"San Francisco","CA"
"58",2023-03-27,4.834,5.024,5.163,5.546,"San Jose","CA"
"59",2023-03-27,5.093,5.266,5.412,5.848,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-03-27,4.868,5.068,5.22,5.459,"San Rafael","CA"
"61",2023-03-27,4.829,4.967,5.125,5.596,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-03-27,4.876,5.095,5.242,5.724,"Santa Cruz-Watsonville","CA"
"63",2023-03-27,4.939,5.149,5.284,5.492,"Santa Rosa","CA"
"64",2023-03-27,4.652,4.881,5.044,5.398,"Stockton-Lodi","CA"
"65",2023-03-27,4.756,4.974,5.112,5.326,"Vallejo-Fairfield","CA"
"66",2023-03-27,4.904,5.118,5.242,5.693,"Ventura","CA"
"67",2023-03-27,4.829,5.01,5.261,5.535,"Visalia-Tulare-Porterville","CA"
"68",2023-03-27,4.702,4.919,5.101,5.174,"Yolo","CA"
"69",2023-03-27,4.411,4.613,4.834,5.059,"Yuba City","CA"
"70",2023-03-27,3.593,3.97,4.265,4.269,"Boulder-Longmont","CO"
"71",2023-03-27,3.546,3.956,4.234,4.292,"Colorado Springs","CO"
"72",2023-03-27,3.554,3.951,4.249,4.257,"Denver","CO"
"73",2023-03-27,3.527,3.79,3.985,4.449,"Durango","CO"
"74",2023-03-27,3.793,4.141,4.468,4.424,"Fort Collins-Loveland","CO"
"75",2023-03-27,3.912,4.249,4.487,4.824,"Glenwood Springs","CO"
"76",2023-03-27,3.614,3.902,4.165,4.462,"Grand Junction (CO only)","CO"
"77",2023-03-27,3.434,3.806,4.107,4.164,"Greeley","CO"
"78",2023-03-27,3.607,3.96,4.258,4.486,"Pueblo","CO"
"79",2023-03-27,3.698,4.006,4.236,4.239,"Vail","CO"
"80",2023-03-27,3.31,3.86,4.282,4.516,"Bridgeport","CT"
"81",2023-03-27,3.237,3.723,4.151,4.507,"Hartford","CT"
"82",2023-03-27,3.264,3.78,4.221,4.529,"Lower Fairfield County","CT"
"83",2023-03-27,3.239,3.781,4.136,4.514,"New Haven-Meriden","CT"
"84",2023-03-27,3.254,3.729,4.171,4.606,"New London-Norwich (CT only)","CT"
"85",2023-03-27,3.292,3.765,4.178,4.582,"Windham","CT"
"86",2023-03-27,3.546,4.067,4.477,4.672,"Washington (DC only)","DC"
"87",2023-03-27,3.401,3.863,4.199,4.299,"Washington (Entire Metro Average)","DC"
"88",2023-03-27,3.253,3.621,3.902,4.006,"Dover","DE"
"89",2023-03-27,3.265,3.586,3.901,3.985,"Milford-Seaford","DE"
"90",2023-03-27,3.251,3.811,4.033,4.01,"Wilmington-Newark (DE only)","DE"
"91",2023-03-27,3.377,3.774,4.08,4.16,"Bradenton-Sarasota-Venice","FL"
"92",2023-03-27,3.182,3.528,3.845,3.969,"Crestview-Fort Walton Beach","FL"
"93",2023-03-27,3.366,3.745,4.075,4.193,"Daytona Beach","FL"
"94",2023-03-27,3.422,3.815,4.129,4.33,"Fort Lauderdale","FL"
"95",2023-03-27,3.387,3.781,4.091,4.238,"Fort Myers-Cape Coral","FL"
"96",2023-03-27,3.395,3.777,4.18,4.223,"Gainesville","FL"
"97",2023-03-27,3.394,3.728,4.102,4.213,"Homosassa Springs","FL"
"98",2023-03-27,3.34,3.724,4.088,4.167,"Jacksonville","FL"
"99",2023-03-27,3.336,3.695,4.011,4.203,"Lakeland-Winter Haven","FL"
"100",2023-03-27,3.332,3.741,4.055,4.245,"Melbourne-Titusville","FL"
"101",2023-03-27,3.397,3.788,4.042,4.378,"Miami","FL"
"102",2023-03-27,3.477,3.861,4.216,4.332,"Naples","FL"
"103",2023-03-27,3.377,3.725,4.081,4.099,"Ocala","FL"
"104",2023-03-27,3.322,3.699,3.987,4.095,"Orlando","FL"
"105",2023-03-27,3.176,3.523,3.873,4.032,"Panama City","FL"
"106",2023-03-27,3.259,3.659,3.989,4.074,"Pensacola","FL"
"107",2023-03-27,3.42,3.82,4.139,4.321,"Port St. Lucie","FL"
"108",2023-03-27,3.352,3.775,4.093,4.139,"Punta Gorda","FL"
"109",2023-03-27,3.405,3.812,4.104,4.341,"Sebastian-Vero Beach","FL"
"110",2023-03-27,3.409,3.79,4.132,4.136,"Sebring","FL"
"111",2023-03-27,3.322,3.677,4.1,4.387,"Tallahassee","FL"
"112",2023-03-27,3.353,3.743,4.071,4.115,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-03-27,3.346,3.714,4.082,3.986,"The Villages","FL"
"114",2023-03-27,3.572,3.972,4.301,4.396,"West Palm Beach-Boca Raton","FL"
"115",2023-03-27,3.173,3.505,3.881,3.818,"Albany","GA"
"116",2023-03-27,3.174,3.485,3.864,4.144,"Athens","GA"
"117",2023-03-27,3.223,3.599,3.958,4.208,"Atlanta","GA"
"118",2023-03-27,3.248,3.67,4.005,4.122,"Augusta-Aiken (GA only)","GA"
"119",2023-03-27,3.255,3.627,3.967,4.182,"Brunswick","GA"
"120",2023-03-27,3.161,3.538,3.94,4.046,"Catoosa-Dade-Walker","GA"
"121",2023-03-27,3.195,3.527,3.9,4.15,"Columbus (GA only)","GA"
"122",2023-03-27,3.145,3.512,3.851,3.927,"Dalton","GA"
"123",2023-03-27,3.171,3.517,3.922,4.016,"Gainesville","GA"
"124",2023-03-27,3.27,3.641,4.018,4.236,"Hinesville-Fort Stewart","GA"
"125",2023-03-27,3.23,3.619,4.022,4.104,"Macon","GA"
"126",2023-03-27,3.161,3.529,3.903,4.064,"Rome","GA"
"127",2023-03-27,3.3,3.683,4.061,4.139,"Savannah","GA"
"128",2023-03-27,3.19,3.581,3.935,3.945,"Valdosta","GA"
"129",2023-03-27,3.183,3.484,3.865,3.787,"Warner Robins","GA"
"130",2023-03-27,4.812,4.99,5.26,6.043,"Hilo","HI"
"131",2023-03-27,4.713,4.973,5.241,5.874,"Honolulu","HI"
"132",2023-03-27,4.859,5.114,5.299,6.005,"Kahului","HI"
"133",2023-03-27,5.275,5.569,5.756,6.511,"Lihue (Kauai)","HI"
"134",2023-03-27,4.859,5.114,5.299,6.005,"Wailuku","HI"
"135",2023-03-27,3.267,3.739,4.078,3.756,"Ames","IA"
"136",2023-03-27,3.142,3.531,3.969,3.835,"Cedar Rapids","IA"
"137",2023-03-27,3.076,3.282,3.832,3.899,"Council Bluffs","IA"
"138",2023-03-27,3.201,3.487,4.004,4.001,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-03-27,3.139,3.491,3.89,3.777,"Des Moines","IA"
"140",2023-03-27,3.36,3.782,4.285,3.969,"Dubuque","IA"
"141",2023-03-27,3.256,3.533,4.02,3.764,"Iowa City","IA"
"142",2023-03-27,3.121,3.509,3.815,3.86,"Sioux City (IA only)","IA"
"143",2023-03-27,3.189,3.509,3.974,3.921,"Waterloo-Cedar Falls","IA"
"144",2023-03-27,3.729,3.887,4.105,4.206,"Boise City","ID"
"145",2023-03-27,3.313,3.534,3.787,4.287,"Coeur D'Alene","ID"
"146",2023-03-27,3.787,4.049,4.249,4.186,"Franklin","ID"
"147",2023-03-27,3.388,3.578,3.833,4.179,"Idaho Falls","ID"
"148",2023-03-27,3.242,3.462,3.671,4.34,"Lewiston","ID"
"149",2023-03-27,3.575,3.774,3.967,4.04,"Pocatello","ID"
"150",2023-03-27,3.685,3.938,4.175,4.396,"Twin Falls","ID"
"151",2023-03-27,3.599,0,0,0,"Alexander County","IL"
"152",2023-03-27,3.605,4.029,4.356,4.042,"Bloomington-Normal","IL"
"153",2023-03-27,3.501,3.903,4.28,4.322,"Carbondale-Marion","IL"
"154",2023-03-27,3.609,4.051,4.351,3.965,"Champaign-Urbana","IL"
"155",2023-03-27,3.849,4.299,4.775,4.342,"Chicago Metro","IL"
"156",2023-03-27,4.089,4.552,5.055,4.953,"City of Chicago","IL"
"157",2023-03-27,3.584,4.021,4.301,4.018,"Danville","IL"
"158",2023-03-27,3.545,3.974,4.329,4.409,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-03-27,3.412,3.861,4.161,3.898,"Decatur","IL"
"160",2023-03-27,3.492,3.874,4.197,4.351,"East Saint Louis","IL"
"161",2023-03-27,3.688,4.154,4.601,4.198,"Elgin","IL"
"162",2023-03-27,3.64,4.097,4.443,4.063,"Kankakee-Bradley","IL"
"163",2023-03-27,3.726,4.172,4.659,4.033,"Lake County","IL"
"164",2023-03-27,3.66,4.084,4.423,4.27,"Peoria-Pekin","IL"
"165",2023-03-27,3.517,3.846,4.159,3.803,"Quincy","IL"
"166",2023-03-27,3.638,4.094,4.444,4.082,"Rockford","IL"
"167",2023-03-27,3.631,4.016,4.374,3.953,"Springfield","IL"
"168",2023-03-27,3.538,4.028,4.502,4.364,"Bloomington","IN"
"169",2023-03-27,3.345,3.736,4.043,4.349,"Clarksville","IN"
"170",2023-03-27,3.301,3.8,4.234,4.252,"Columbus","IN"
"171",2023-03-27,3.396,3.839,4.325,4.288,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-03-27,3.34,3.838,4.261,4.315,"Elkhart","IN"
"173",2023-03-27,3.308,3.685,4.035,4.392,"Evansville","IN"
"174",2023-03-27,3.372,3.877,4.322,4.371,"Fort Wayne","IN"
"175",2023-03-27,3.395,3.875,4.339,4.234,"Gary","IN"
"176",2023-03-27,3.419,3.918,4.378,4.372,"Indianapolis","IN"
"177",2023-03-27,3.456,3.916,4.381,4.405,"Kokomo","IN"
"178",2023-03-27,3.471,3.974,4.408,4.275,"Lafayette","IN"
"179",2023-03-27,3.378,3.884,4.347,4.003,"Michigan City-La Porte","IN"
"180",2023-03-27,3.358,3.791,4.239,4.25,"Muncie","IN"
"181",2023-03-27,3.326,3.813,4.273,4.248,"South Bend","IN"
"182",2023-03-27,3.4,3.833,4.217,4.283,"Terre Haute","IN"
"183",2023-03-27,2.953,3.232,3.518,3.731,"Kansas City (KS only)","KS"
"184",2023-03-27,3.05,3.338,3.747,3.804,"Lawrence","KS"
"185",2023-03-27,3.113,3.437,3.838,3.764,"Manhattan","KS"
"186",2023-03-27,3.012,3.321,3.674,3.86,"Topeka","KS"
"187",2023-03-27,3.001,3.24,3.499,3.709,"Wichita","KS"
"188",2023-03-27,3.095,3.474,3.869,3.99,"Bowling Green","KY"
"189",2023-03-27,3.261,3.715,4.111,3.845,"Covington","KY"
"190",2023-03-27,3.009,3.424,3.79,3.844,"Elizabethtown-Fort Knox","KY"
"191",2023-03-27,3.006,3.37,3.718,3.77,"Henderson","KY"
"192",2023-03-27,3.111,3.564,3.931,4.148,"Hopkinsville","KY"
"193",2023-03-27,3.347,3.801,4.232,4.455,"Huntington-Ashland (KY only)","KY"
"194",2023-03-27,3.161,3.617,3.996,4.035,"Lexington","KY"
"195",2023-03-27,3.211,3.669,4.03,3.963,"Louisville (KY only)","KY"
"196",2023-03-27,2.972,3.39,3.836,4.01,"Owensboro","KY"
"197",2023-03-27,3.099,3.479,3.78,4.076,"Alexandria","LA"
"198",2023-03-27,3.069,3.464,3.797,3.917,"Baton Rouge","LA"
"199",2023-03-27,3.074,3.48,3.839,3.907,"Hammond","LA"
"200",2023-03-27,3.123,3.477,3.799,4.016,"Houma-Thibodaux","LA"
"201",2023-03-27,3.098,3.453,3.809,3.951,"Lafayette","LA"
"202",2023-03-27,3.11,3.472,3.8,3.971,"Lake Charles","LA"
"203",2023-03-27,3.001,3.423,3.752,3.728,"Monroe","LA"
"204",2023-03-27,3.078,3.52,3.906,4.125,"New Orleans","LA"
"205",2023-03-27,3.05,3.417,3.775,3.723,"Shreveport-Bossier City","LA"
"206",2023-03-27,3.391,3.98,4.313,4.802,"Barnstable-Yarmouth","MA"
"207",2023-03-27,3.261,3.826,4.199,4.616,"Boston (MA only)","MA"
"208",2023-03-27,3.293,3.848,4.188,4.747,"Cambridge-Newton-Framingham","MA"
"209",2023-03-27,3.286,3.915,4.173,4.609,"Pittsfield","MA"
"210",2023-03-27,3.146,3.682,4.032,4.453,"Seekonk","MA"
"211",2023-03-27,3.145,3.681,4.011,4.487,"Springfield","MA"
"212",2023-03-27,3.206,3.801,4.135,4.604,"Worcester","MA"
"213",2023-03-27,3.313,3.847,4.079,4.029,"Annapolis","MD"
"214",2023-03-27,3.311,3.793,4.055,4.026,"Baltimore","MD"
"215",2023-03-27,3.328,3.999,4.218,4.131,"Bowie-St. Charles","MD"
"216",2023-03-27,3.304,3.594,3.923,4.587,"Cumberland (MD Only)","MD"
"217",2023-03-27,3.252,3.606,3.862,4.029,"Frederick","MD"
"218",2023-03-27,3.195,3.527,3.816,4.369,"Hagerstown","MD"
"219",2023-03-27,3.277,3.67,3.925,4.03,"Salisbury","MD"
"220",2023-03-27,3.38,3.9,4.199,4.268,"Washington (MD only)","MD"
"221",2023-03-27,3.395,3.761,4.137,5.012,"Bangor","ME"
"222",2023-03-27,3.475,3.939,4.154,5.269,"Lewiston-Auburn","ME"
"223",2023-03-27,3.402,3.816,4.194,5.057,"Portland","ME"
"224",2023-03-27,3.427,3.902,4.348,4.441,"Ann Arbor","MI"
"225",2023-03-27,3.314,3.74,4.207,4.241,"Benton Harbor","MI"
"226",2023-03-27,3.313,3.762,4.202,4.143,"Flint","MI"
"227",2023-03-27,3.277,3.754,4.195,4.081,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-03-27,3.422,3.89,4.336,4.356,"Jackson","MI"
"229",2023-03-27,3.368,3.864,4.337,4.326,"Lansing-East Lansing","MI"
"230",2023-03-27,3.466,4.004,4.467,4.627,"Marquette","MI"
"231",2023-03-27,3.424,3.948,4.425,4.578,"Metro Detroit","MI"
"232",2023-03-27,3.366,3.825,4.287,4.147,"Saginaw-Bay City-Midland","MI"
"233",2023-03-27,3.398,3.838,4.275,4.246,"Traverse City","MI"
"234",2023-03-27,3.248,3.553,3.934,4.173,"Duluth-Superior (MN only)","MN"
"235",2023-03-27,3.236,0,4.059,3.818,"Houston County","MN"
"236",2023-03-27,3.23,3.542,3.947,3.947,"Mankato","MN"
"237",2023-03-27,3.23,3.566,3.923,3.989,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-03-27,3.228,3.468,3.852,4.145,"Moorhead","MN"
"239",2023-03-27,3.224,3.316,3.866,3.999,"Polk County","MN"
"240",2023-03-27,3.33,3.666,4.098,3.971,"Rochester","MN"
"241",2023-03-27,3.161,3.444,3.916,3.756,"St. Cloud","MN"
"242",2023-03-27,3.037,3.312,3.648,3.941,"Cape Girardeau","MO"
"243",2023-03-27,3.034,3.24,3.528,4.003,"Columbia","MO"
"244",2023-03-27,3.116,3.378,3.688,3.995,"Jefferson City","MO"
"245",2023-03-27,2.913,3.253,3.589,3.698,"Joplin","MO"
"246",2023-03-27,2.957,3.23,3.528,3.732,"Kansas City (MO only)","MO"
"247",2023-03-27,2.955,3.309,3.593,3.712,"Springfield","MO"
"248",2023-03-27,2.94,3.186,3.502,3.759,"St. Joseph","MO"
"249",2023-03-27,3.151,3.439,3.728,3.897,"St. Louis (MO only)","MO"
"250",2023-03-27,2.942,3.305,3.644,3.924,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-03-27,3.008,3.389,3.757,4.14,"Hattiesburg","MS"
"252",2023-03-27,2.99,3.346,3.714,3.912,"Jackson","MS"
"253",2023-03-27,2.982,3.458,3.891,3.961,"South Haven - Olive Branch","MS"
"254",2023-03-27,3.178,3.428,3.783,4.008,"Billings","MT"
"255",2023-03-27,3.134,3.351,3.677,4.082,"Great Falls","MT"
"256",2023-03-27,3.177,3.411,3.668,4.084,"Missoula","MT"
"257",2023-03-27,3.242,3.6,3.962,4.316,"Asheville","NC"
"258",2023-03-27,3.34,3.702,4.06,4.227,"Burlington","NC"
"259",2023-03-27,3.329,3.722,4.056,4.003,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-03-27,3.349,3.719,4.08,4.168,"Durham-Chapel Hill","NC"
"261",2023-03-27,3.322,3.67,4.064,3.889,"Fayetteville","NC"
"262",2023-03-27,3.317,3.694,3.999,4.022,"Goldsboro","NC"
"263",2023-03-27,3.304,3.681,4.016,4.072,"Greensboro","NC"
"264",2023-03-27,3.287,3.641,3.984,4.018,"Hickory-Lenoir-Morganton","NC"
"265",2023-03-27,3.346,3.679,4.027,3.905,"Jacksonville","NC"
"266",2023-03-27,3.34,3.671,4.058,4.2,"New Bern","NC"
"267",2023-03-27,3.301,3.81,4.122,4.027,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-03-27,3.323,3.679,4.016,4.117,"Raleigh","NC"
"269",2023-03-27,3.337,3.683,4.05,4.037,"Rocky Mount","NC"
"270",2023-03-27,3.355,3.7,4.065,4.146,"Wilmington","NC"
"271",2023-03-27,3.302,3.666,3.991,4.046,"Winston-Salem","NC"
"272",2023-03-27,3.285,3.47,3.805,4.059,"Bismarck","ND"
"273",2023-03-27,3.069,3.333,3.775,4.023,"Fargo-Moorhead (ND only)","ND"
"274",2023-03-27,3.289,3.448,3.763,4.051,"Grand Forks (ND only)","ND"
"275",2023-03-27,3.115,3.437,3.796,3.929,"Minot","ND"
"276",2023-03-27,3.182,3.233,3.881,4.012,"Columbus","NE"
"277",2023-03-27,3.185,3.466,3.823,3.751,"Grand Island","NE"
"278",2023-03-27,3.236,3.485,3.959,3.819,"Kearney","NE"
"279",2023-03-27,3.252,3.464,4.011,4.011,"Lincoln","NE"
"280",2023-03-27,3.035,3.46,3.791,3.786,"Norfolk","NE"
"281",2023-03-27,3.4,3.474,3.98,3.915,"North Platte","NE"
"282",2023-03-27,3.033,3.308,3.784,3.847,"Omaha (NE only)","NE"
"283",2023-03-27,3.175,3.716,4.088,4.676,"Manchester","NH"
"284",2023-03-27,3.184,3.618,3.971,4.671,"Portsmouth-Rochester (NH only)","NH"
"285",2023-03-27,3.162,3.65,3.826,4.056,"Atlantic City","NJ"
"286",2023-03-27,3.206,3.777,4.103,4.196,"Bergen-Passaic","NJ"
"287",2023-03-27,3.18,3.697,3.954,4.233,"Cape May","NJ"
"288",2023-03-27,3.256,3.783,4.057,4.077,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-03-27,3.25,3.826,4.048,4.137,"Monmouth-Ocean","NJ"
"290",2023-03-27,3.256,3.78,4.136,4.141,"Newark","NJ"
"291",2023-03-27,3.21,3.794,4.087,4.154,"Parsippany-Troy Hills","NJ"
"292",2023-03-27,3.134,3.637,3.833,4.085,"Philadelphia (NJ Only)","NJ"
"293",2023-03-27,3.226,3.755,4.044,3.994,"Trenton","NJ"
"294",2023-03-27,3.176,3.629,3.836,4.175,"Vineland","NJ"
"295",2023-03-27,3.127,3.631,3.876,3.983,"Warren County","NJ"
"296",2023-03-27,3.371,3.759,4.048,3.977,"Albuquerque","NM"
"297",2023-03-27,3.478,3.77,4.021,4.633,"Farmington","NM"
"298",2023-03-27,3.256,3.675,3.936,4.012,"Las Cruces","NM"
"299",2023-03-27,3.337,3.691,3.946,4.271,"Santa Fe","NM"
"300",2023-03-27,4.247,4.483,4.73,4.58,"Las Vegas (NV only)","NV"
"301",2023-03-27,4.329,4.531,4.739,4.473,"Reno","NV"
"302",2023-03-27,3.45,3.917,4.34,4.906,"Albany-Schenectady-Troy","NY"
"303",2023-03-27,3.359,3.793,4.096,4.936,"Batavia","NY"
"304",2023-03-27,3.37,3.758,4.087,4.956,"Binghamton","NY"
"305",2023-03-27,3.344,3.742,4.086,5.048,"Buffalo-Niagara Falls","NY"
"306",2023-03-27,3.502,4.054,4.415,4.882,"Dutchess-Putnam County","NY"
"307",2023-03-27,3.388,3.821,4.133,4.716,"Elmira","NY"
"308",2023-03-27,3.543,3.991,4.476,4.945,"Glens Falls","NY"
"309",2023-03-27,3.445,3.839,4.125,5.17,"Ithaca","NY"
"310",2023-03-27,3.386,3.822,4.205,4.613,"Kingston","NY"
"311",2023-03-27,3.33,3.813,4.129,4.621,"Nassau-Suffolk","NY"
"312",2023-03-27,3.438,3.848,4.211,4.915,"New York","NY"
"313",2023-03-27,3.398,3.809,4.171,5.167,"Rochester","NY"
"314",2023-03-27,3.409,3.793,4.159,5.07,"Syracuse","NY"
"315",2023-03-27,3.453,3.934,4.352,5.115,"Utica-Rome","NY"
"316",2023-03-27,3.45,3.852,4.285,5.114,"Watertown-Fort Drum","NY"
"317",2023-03-27,3.51,4.099,4.445,5,"White Plains","NY"
"318",2023-03-27,3.038,3.454,3.838,3.947,"Akron","OH"
"319",2023-03-27,3.235,3.656,4.051,4.105,"Belmont County","OH"
"320",2023-03-27,3.01,3.419,3.847,3.92,"Canton-Massillon","OH"
"321",2023-03-27,3.294,3.767,4.226,4.378,"Cincinnati (OH only)","OH"
"322",2023-03-27,3.17,3.624,4.043,4.257,"Cleveland-Lorain-Elyria","OH"
"323",2023-03-27,3.199,3.632,4.052,4.169,"Columbus","OH"
"324",2023-03-27,3.145,3.644,4.079,4.138,"Dayton","OH"
"325",2023-03-27,3.26,3.819,4.314,4.374,"Lawerence County","OH"
"326",2023-03-27,3.165,3.609,4.072,4.049,"Lima","OH"
"327",2023-03-27,3.227,3.668,4.09,4.092,"Mansfield","OH"
"328",2023-03-27,3.172,3.643,4.101,4.136,"Springfield","OH"
"329",2023-03-27,3.249,3.647,4.023,4.322,"Steubenville-Weirton (OH only)","OH"
"330",2023-03-27,3.206,3.633,4.038,4.164,"Toledo","OH"
"331",2023-03-27,3.085,3.534,3.969,4.053,"Youngstown-Warren","OH"
"332",2023-03-27,2.833,3.104,3.299,3.548,"Lawton","OK"
"333",2023-03-27,3.022,3.316,3.718,3.885,"Le Flore-Sequoyah","OK"
"334",2023-03-27,3.061,3.485,3.681,3.691,"Oklahoma City","OK"
"335",2023-03-27,2.887,3.098,3.363,3.455,"Tulsa","OK"
"336",2023-03-27,3.694,3.855,4.134,4.246,"Albany","OR"
"337",2023-03-27,3.851,3.996,4.235,4.558,"Bend","OR"
"338",2023-03-27,3.734,3.834,3.942,4.315,"Corvallis","OR"
"339",2023-03-27,3.765,3.915,4.114,4.498,"Eugene-Springfield","OR"
"340",2023-03-27,4.067,4.225,4.361,4.771,"Grants Pass","OR"
"341",2023-03-27,3.992,4.183,4.411,4.589,"Medford-Ashland","OR"
"342",2023-03-27,3.614,3.821,4.096,4.242,"Pendleton","OR"
"343",2023-03-27,3.998,4.193,4.383,4.882,"Portland-Vancouver (OR only)","OR"
"344",2023-03-27,3.76,3.985,4.183,4.577,"Salem","OR"
"345",2023-03-27,3.397,3.845,4.165,4.56,"Allentown-Bethlehem-Easton","PA"
"346",2023-03-27,3.656,3.966,4.23,4.864,"Altoona","PA"
"347",2023-03-27,3.558,4.031,4.359,4.831,"Bloomsburg-Berwick","PA"
"348",2023-03-27,3.599,3.941,4.297,4.737,"Chambersburg-Waynesboro","PA"
"349",2023-03-27,3.482,3.961,4.246,4.624,"East Stroudsburg","PA"
"350",2023-03-27,3.646,3.925,4.322,4.878,"Erie","PA"
"351",2023-03-27,3.676,4.093,4.352,4.908,"Gettysburg","PA"
"352",2023-03-27,3.549,3.89,4.197,4.834,"Harrisburg","PA"
"353",2023-03-27,3.695,3.986,4.276,4.852,"Johnstown","PA"
"354",2023-03-27,3.471,3.83,4.141,4.712,"Lancaster","PA"
"355",2023-03-27,3.502,3.896,4.205,4.783,"Lebanon","PA"
"356",2023-03-27,3.638,3.928,4.233,4.725,"Mercer County","PA"
"357",2023-03-27,3.42,3.889,4.106,4.498,"Philadelphia (PA only)","PA"
