"","date","regular","mid","premium","diesel","city","state"
"107",2022-08-03,3.949,4.382,4.765,5.16,"Port St. Lucie","FL"
"108",2022-08-03,3.792,4.223,4.572,4.972,"Punta Gorda","FL"
"109",2022-08-03,3.859,4.41,4.699,5.142,"Sebastian-Vero Beach","FL"
"110",2022-08-03,3.764,4.266,4.588,4.875,"Sebring","FL"
"111",2022-08-03,3.909,4.34,4.716,5.128,"Tallahassee","FL"
"112",2022-08-03,3.842,4.261,4.576,5.101,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-08-03,3.748,4.117,4.516,4.927,"The Villages","FL"
"114",2022-08-03,4.111,4.592,4.901,5.189,"West Palm Beach-Boca Raton","FL"
"115",2022-08-03,3.431,3.779,4.166,4.706,"Albany","GA"
"116",2022-08-03,3.796,4.139,4.524,5.039,"Athens","GA"
"117",2022-08-03,3.786,4.191,4.549,5.028,"Atlanta","GA"
"118",2022-08-03,3.654,4.093,4.469,4.837,"Augusta-Aiken (GA only)","GA"
"119",2022-08-03,3.795,4.259,4.606,5.091,"Brunswick","GA"
"120",2022-08-03,3.609,4.13,4.399,4.894,"Catoosa-Dade-Walker","GA"
"121",2022-08-03,3.56,3.962,4.348,4.889,"Columbus (GA only)","GA"
"122",2022-08-03,3.699,4.098,4.419,4.74,"Dalton","GA"
"123",2022-08-03,3.63,4.026,4.38,4.888,"Gainesville","GA"
"124",2022-08-03,3.798,4.187,4.607,4.928,"Hinesville-Fort Stewart","GA"
"125",2022-08-03,3.636,4.076,4.415,5.026,"Macon","GA"
"126",2022-08-03,3.689,4.048,4.442,4.913,"Rome","GA"
"127",2022-08-03,3.807,4.204,4.561,4.919,"Savannah","GA"
"128",2022-08-03,3.457,3.84,4.199,4.984,"Valdosta","GA"
"129",2022-08-03,3.444,3.792,4.155,4.856,"Warner Robins","GA"
"130",2022-08-03,5.471,5.702,6.02,6.24,"Hilo","HI"
"131",2022-08-03,5.326,5.566,5.83,5.978,"Honolulu","HI"
"132",2022-08-03,5.618,5.808,5.906,6.139,"Kahului","HI"
"133",2022-08-03,5.729,6.032,6.13,6.759,"Lihue (Kauai)","HI"
"134",2022-08-03,5.618,5.808,5.906,6.139,"Wailuku","HI"
"135",2022-08-03,3.991,4.428,4.715,4.779,"Ames","IA"
"136",2022-08-03,3.666,4.012,4.446,4.771,"Cedar Rapids","IA"
"137",2022-08-03,3.79,4.076,4.513,4.848,"Council Bluffs","IA"
"138",2022-08-03,3.694,4.05,4.547,4.952,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-08-03,3.635,3.86,4.353,4.858,"Des Moines","IA"
"140",2022-08-03,3.893,4.195,4.886,4.977,"Dubuque","IA"
"141",2022-08-03,3.887,4.286,4.715,4.831,"Iowa City","IA"
"142",2022-08-03,3.982,4.304,4.702,4.982,"Sioux City (IA only)","IA"
"143",2022-08-03,3.747,4.145,4.512,4.876,"Waterloo-Cedar Falls","IA"
"144",2022-08-03,4.973,5.146,5.323,5.478,"Boise City","ID"
"145",2022-08-03,4.632,4.874,5.148,5.597,"Coeur D'Alene","ID"
"146",2022-08-03,4.854,5.127,5.337,5.116,"Franklin","ID"
"147",2022-08-03,4.896,5.164,5.384,5.389,"Idaho Falls","ID"
"148",2022-08-03,4.341,4.458,4.782,5.386,"Lewiston","ID"
"149",2022-08-03,4.913,5.116,5.317,5.243,"Pocatello","ID"
"150",2022-08-03,4.912,5.156,5.424,5.471,"Twin Falls","ID"
"151",2022-08-03,4.099,0,0,0,"Alexander County","IL"
"152",2022-08-03,4.059,4.388,4.753,5.212,"Bloomington-Normal","IL"
"153",2022-08-03,4.11,4.5,4.789,5.394,"Carbondale-Marion","IL"
"154",2022-08-03,4.251,4.628,4.921,5.309,"Champaign-Urbana","IL"
"155",2022-08-03,4.879,5.366,5.78,5.516,"Chicago Metro","IL"
"156",2022-08-03,5.259,5.772,6.192,5.768,"City of Chicago","IL"
"157",2022-08-03,4.328,4.659,5.101,5.246,"Danville","IL"
"158",2022-08-03,4.551,4.889,5.302,5.425,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-08-03,3.886,4.327,4.68,5.16,"Decatur","IL"
"160",2022-08-03,4.344,4.785,5.066,5.396,"East Saint Louis","IL"
"161",2022-08-03,4.598,5.123,5.503,5.474,"Elgin","IL"
"162",2022-08-03,4.155,4.531,4.854,5.287,"Kankakee-Bradley","IL"
"163",2022-08-03,4.614,5.057,5.48,5.304,"Lake County","IL"
"164",2022-08-03,4.428,4.826,5.182,5.49,"Peoria-Pekin","IL"
"165",2022-08-03,4.404,4.699,4.987,5.255,"Quincy","IL"
"166",2022-08-03,4.39,4.855,5.171,5.304,"Rockford","IL"
"167",2022-08-03,3.891,4.23,4.643,5.141,"Springfield","IL"
"168",2022-08-03,4.258,4.631,4.964,5.529,"Bloomington","IN"
"169",2022-08-03,4.241,4.656,4.979,5.537,"Clarksville","IN"
"170",2022-08-03,3.922,4.304,4.631,5.488,"Columbus","IN"
"171",2022-08-03,4.07,4.443,4.848,5.508,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-08-03,4.122,4.564,4.919,5.423,"Elkhart","IN"
"173",2022-08-03,3.933,4.385,4.682,5.52,"Evansville","IN"
"174",2022-08-03,4.054,4.51,4.854,5.602,"Fort Wayne","IN"
"175",2022-08-03,4.215,4.631,4.932,5.482,"Gary","IN"
"176",2022-08-03,4.055,4.516,4.857,5.593,"Indianapolis","IN"
"177",2022-08-03,4.259,4.702,5.037,5.513,"Kokomo","IN"
"178",2022-08-03,3.945,4.356,4.703,5.529,"Lafayette","IN"
"179",2022-08-03,4.197,4.538,4.881,5.437,"Michigan City-La Porte","IN"
"180",2022-08-03,4.082,4.489,4.843,5.554,"Muncie","IN"
"181",2022-08-03,3.954,4.399,4.804,5.444,"South Bend","IN"
"182",2022-08-03,4.129,4.487,4.831,5.401,"Terre Haute","IN"
"183",2022-08-03,3.699,4.007,4.314,4.819,"Kansas City (KS only)","KS"
"184",2022-08-03,3.696,3.919,4.342,4.837,"Lawrence","KS"
"185",2022-08-03,3.832,4.162,4.526,4.785,"Manhattan","KS"
"186",2022-08-03,3.799,4.141,4.442,4.959,"Topeka","KS"
"187",2022-08-03,3.685,3.937,4.191,4.744,"Wichita","KS"
"188",2022-08-03,3.647,4.035,4.337,4.925,"Bowling Green","KY"
"189",2022-08-03,3.964,4.378,4.724,5.124,"Covington","KY"
"190",2022-08-03,3.539,3.898,4.273,4.944,"Elizabethtown-Fort Knox","KY"
"191",2022-08-03,3.349,3.735,4.023,5.222,"Henderson","KY"
"192",2022-08-03,3.589,3.955,4.324,5.012,"Hopkinsville","KY"
"193",2022-08-03,4.237,4.626,4.957,5.506,"Huntington-Ashland (KY only)","KY"
"194",2022-08-03,3.913,4.415,4.732,5.284,"Lexington","KY"
"195",2022-08-03,3.956,4.36,4.681,5.269,"Louisville (KY only)","KY"
"196",2022-08-03,3.474,3.984,4.309,5.002,"Owensboro","KY"
"197",2022-08-03,3.747,4.174,4.488,4.851,"Alexandria","LA"
"198",2022-08-03,3.728,4.158,4.479,4.835,"Baton Rouge","LA"
"199",2022-08-03,3.756,4.11,4.48,4.857,"Hammond","LA"
"200",2022-08-03,3.842,4.139,4.474,4.786,"Houma-Thibodaux","LA"
"201",2022-08-03,3.732,4.097,4.451,4.797,"Lafayette","LA"
"202",2022-08-03,3.773,4.148,4.52,4.827,"Lake Charles","LA"
"203",2022-08-03,3.591,3.95,4.286,4.911,"Monroe","LA"
"204",2022-08-03,3.895,4.401,4.715,4.964,"New Orleans","LA"
"205",2022-08-03,3.701,4.077,4.433,4.714,"Shreveport-Bossier City","LA"
"206",2022-08-03,4.564,5.059,5.357,5.766,"Barnstable-Yarmouth","MA"
"207",2022-08-03,4.512,4.992,5.298,5.588,"Boston (MA only)","MA"
"208",2022-08-03,4.5,4.972,5.268,5.663,"Cambridge-Newton-Framingham","MA"
"209",2022-08-03,4.374,4.945,5.235,5.49,"Pittsfield","MA"
"210",2022-08-03,4.369,4.815,5.102,5.497,"Seekonk","MA"
"211",2022-08-03,4.246,4.751,4.984,5.197,"Springfield","MA"
"212",2022-08-03,4.427,4.968,5.242,5.579,"Worcester","MA"
"213",2022-08-03,4.038,4.582,4.806,5.097,"Annapolis","MD"
"214",2022-08-03,4.047,4.538,4.79,5.08,"Baltimore","MD"
"215",2022-08-03,4.17,4.8,5.022,5.249,"Bowie-St. Charles","MD"
"216",2022-08-03,4.335,4.594,4.791,5.336,"Cumberland (MD Only)","MD"
"217",2022-08-03,4.166,4.511,4.747,5.042,"Frederick","MD"
"218",2022-08-03,4.182,4.428,4.632,5.237,"Hagerstown","MD"
"219",2022-08-03,4.037,4.41,4.704,5.041,"Salisbury","MD"
"220",2022-08-03,4.348,4.875,5.147,5.307,"Washington (MD only)","MD"
"221",2022-08-03,4.555,4.894,5.3,5.479,"Bangor","ME"
"222",2022-08-03,4.658,5.091,5.406,5.73,"Lewiston-Auburn","ME"
"223",2022-08-03,4.513,4.937,5.226,5.631,"Portland","ME"
"224",2022-08-03,4.288,4.782,5.12,5.539,"Ann Arbor","MI"
"225",2022-08-03,4.138,4.544,4.903,5.488,"Benton Harbor","MI"
"226",2022-08-03,4.063,4.491,4.818,5.598,"Flint","MI"
"227",2022-08-03,4.077,4.493,4.837,5.454,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-08-03,4.233,4.756,5.104,5.483,"Jackson","MI"
"229",2022-08-03,4.268,4.665,4.999,5.544,"Lansing-East Lansing","MI"
"230",2022-08-03,4.488,5.197,5.431,5.68,"Marquette","MI"
"231",2022-08-03,4.108,4.673,5.034,5.549,"Metro Detroit","MI"
"232",2022-08-03,4.216,4.607,4.945,5.438,"Saginaw-Bay City-Midland","MI"
"233",2022-08-03,4.434,4.99,5.386,5.691,"Traverse City","MI"
"234",2022-08-03,4.129,4.523,4.929,5.467,"Duluth-Superior (MN only)","MN"
"235",2022-08-03,3.863,4.199,4.585,4.92,"Houston County","MN"
"236",2022-08-03,4.127,4.408,4.853,5.058,"Mankato","MN"
"237",2022-08-03,4.187,4.55,4.857,5.315,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-08-03,4.109,4.325,4.799,5.089,"Moorhead","MN"
"239",2022-08-03,3.907,4.035,4.87,5.136,"Polk County","MN"
"240",2022-08-03,3.983,4.363,4.77,5.053,"Rochester","MN"
"241",2022-08-03,3.963,4.275,4.652,4.928,"St. Cloud","MN"
"242",2022-08-03,3.753,4.053,4.414,4.786,"Cape Girardeau","MO"
"243",2022-08-03,3.904,4.201,4.466,4.873,"Columbia","MO"
"244",2022-08-03,3.916,4.218,4.562,4.89,"Jefferson City","MO"
"245",2022-08-03,3.55,3.881,4.242,4.761,"Joplin","MO"
"246",2022-08-03,3.636,3.948,4.229,4.779,"Kansas City (MO only)","MO"
"247",2022-08-03,3.734,4.129,4.454,4.877,"Springfield","MO"
"248",2022-08-03,3.742,4.068,4.332,4.695,"St. Joseph","MO"
"249",2022-08-03,3.895,4.218,4.51,4.885,"St. Louis (MO only)","MO"
"250",2022-08-03,3.7,4.059,4.409,4.822,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-08-03,3.948,4.325,4.613,4.989,"Hattiesburg","MS"
"252",2022-08-03,3.698,4.092,4.458,4.888,"Jackson","MS"
"253",2022-08-03,3.707,4.195,4.535,4.911,"South Haven - Olive Branch","MS"
"254",2022-08-03,4.4,4.683,4.947,5.028,"Billings","MT"
"255",2022-08-03,4.392,4.659,4.925,5.105,"Great Falls","MT"
"256",2022-08-03,4.405,4.664,4.912,5.098,"Missoula","MT"
"257",2022-08-03,4.113,4.477,4.831,5.226,"Asheville","NC"
"258",2022-08-03,3.847,4.208,4.527,5.253,"Burlington","NC"
"259",2022-08-03,3.915,4.321,4.677,5.067,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-08-03,4.031,4.476,4.805,5.151,"Durham-Chapel Hill","NC"
"261",2022-08-03,3.668,4.033,4.411,5.078,"Fayetteville","NC"
"262",2022-08-03,3.674,4.207,4.506,5.109,"Goldsboro","NC"
"263",2022-08-03,3.846,4.245,4.551,5.207,"Greensboro","NC"
"264",2022-08-03,3.717,4.177,4.534,5.055,"Hickory-Lenoir-Morganton","NC"
"265",2022-08-03,3.589,4.045,4.383,4.985,"Jacksonville","NC"
"266",2022-08-03,3.487,3.92,4.266,5.197,"New Bern","NC"
"267",2022-08-03,4.075,4.445,4.846,5.204,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-08-03,3.785,4.19,4.507,5.181,"Raleigh","NC"
"269",2022-08-03,3.615,3.993,4.335,5.154,"Rocky Mount","NC"
"270",2022-08-03,4.072,4.482,4.857,5.286,"Wilmington","NC"
"271",2022-08-03,3.837,4.261,4.585,5.12,"Winston-Salem","NC"
"272",2022-08-03,4.061,4.398,4.793,4.97,"Bismarck","ND"
"273",2022-08-03,4.092,4.378,4.81,4.874,"Fargo-Moorhead (ND only)","ND"
"274",2022-08-03,3.993,4.253,4.662,5.005,"Grand Forks (ND only)","ND"
"275",2022-08-03,4.01,4.362,4.861,5.035,"Minot","ND"
"276",2022-08-03,4.053,4.069,4.762,4.913,"Columbus","NE"
"277",2022-08-03,4.06,4.265,4.63,4.891,"Grand Island","NE"
"278",2022-08-03,4.066,4.061,4.805,4.903,"Kearney","NE"
"279",2022-08-03,4.029,4.223,4.764,4.901,"Lincoln","NE"
"280",2022-08-03,3.844,4.14,4.601,4.691,"Norfolk","NE"
"281",2022-08-03,4.211,4.138,4.65,4.824,"North Platte","NE"
"282",2022-08-03,3.944,4.191,4.666,4.931,"Omaha (NE only)","NE"
"283",2022-08-03,4.29,4.839,5.143,5.482,"Manchester","NH"
"284",2022-08-03,4.303,4.759,5.075,5.562,"Portsmouth-Rochester (NH only)","NH"
"285",2022-08-03,4.313,4.782,4.971,5.276,"Atlantic City","NJ"
"286",2022-08-03,4.332,4.907,5.196,5.369,"Bergen-Passaic","NJ"
"287",2022-08-03,4.417,4.952,5.117,5.467,"Cape May","NJ"
"288",2022-08-03,4.397,4.961,5.223,5.376,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-08-03,4.425,4.991,5.186,5.422,"Monmouth-Ocean","NJ"
"290",2022-08-03,4.393,5.003,5.26,5.417,"Newark","NJ"
"291",2022-08-03,4.395,4.988,5.237,5.368,"Parsippany-Troy Hills","NJ"
"292",2022-08-03,4.295,4.804,4.998,5.265,"Philadelphia (NJ Only)","NJ"
"293",2022-08-03,4.47,4.995,5.275,5.38,"Trenton","NJ"
"294",2022-08-03,4.317,4.841,4.985,5.31,"Vineland","NJ"
"295",2022-08-03,4.289,4.766,5.064,5.251,"Warren County","NJ"
"296",2022-08-03,3.736,4.126,4.401,4.914,"Albuquerque","NM"
"297",2022-08-03,4.68,4.991,5.262,5.612,"Farmington","NM"
"298",2022-08-03,3.901,4.353,4.642,4.893,"Las Cruces","NM"
"299",2022-08-03,3.913,4.381,4.614,4.976,"Santa Fe","NM"
"300",2022-08-03,5.001,5.257,5.464,5.316,"Las Vegas (NV only)","NV"
"301",2022-08-03,5.358,5.563,5.756,5.541,"Reno","NV"
"302",2022-08-03,4.463,4.91,5.279,5.752,"Albany-Schenectady-Troy","NY"
"303",2022-08-03,4.472,4.912,5.276,5.61,"Batavia","NY"
"304",2022-08-03,4.532,4.906,5.271,5.645,"Binghamton","NY"
"305",2022-08-03,4.499,4.867,5.17,5.726,"Buffalo-Niagara Falls","NY"
"306",2022-08-03,4.618,5.162,5.463,5.804,"Dutchess-Putnam County","NY"
"307",2022-08-03,4.489,4.893,5.207,5.514,"Elmira","NY"
"308",2022-08-03,4.534,4.981,5.353,5.636,"Glens Falls","NY"
"309",2022-08-03,4.627,5.045,5.406,5.772,"Ithaca","NY"
"310",2022-08-03,4.358,4.877,5.199,5.528,"Kingston","NY"
"311",2022-08-03,4.28,4.775,5.064,5.582,"Nassau-Suffolk","NY"
"312",2022-08-03,4.519,4.901,5.22,5.763,"New York","NY"
"313",2022-08-03,4.593,4.98,5.292,5.761,"Rochester","NY"
"314",2022-08-03,4.568,5.011,5.349,5.827,"Syracuse","NY"
"315",2022-08-03,4.689,5.156,5.517,5.872,"Utica-Rome","NY"
"316",2022-08-03,4.708,5.159,5.568,5.864,"Watertown-Fort Drum","NY"
"317",2022-08-03,4.617,5.148,5.48,5.819,"White Plains","NY"
"318",2022-08-03,3.749,4.173,4.493,5.301,"Akron","OH"
"319",2022-08-03,3.684,4.093,4.502,5.253,"Belmont County","OH"
"320",2022-08-03,3.619,3.991,4.315,5.144,"Canton-Massillon","OH"
"321",2022-08-03,4.197,4.593,4.946,5.741,"Cincinnati (OH only)","OH"
"322",2022-08-03,3.817,4.309,4.647,5.43,"Cleveland-Lorain-Elyria","OH"
"323",2022-08-03,3.712,4.133,4.451,5.486,"Columbus","OH"
"324",2022-08-03,3.876,4.357,4.723,5.721,"Dayton","OH"
"325",2022-08-03,4.315,4.812,5.038,5.576,"Lawerence County","OH"
"326",2022-08-03,3.821,4.517,4.836,5.357,"Lima","OH"
"327",2022-08-03,3.99,4.372,4.686,5.367,"Mansfield","OH"
"328",2022-08-03,3.955,4.436,4.786,5.619,"Springfield","OH"
"329",2022-08-03,3.683,4.091,4.409,5.443,"Steubenville-Weirton (OH only)","OH"
"330",2022-08-03,3.991,4.399,4.759,5.524,"Toledo","OH"
"331",2022-08-03,3.73,4.177,4.503,5.387,"Youngstown-Warren","OH"
"332",2022-08-03,3.443,3.736,4.004,4.533,"Lawton","OK"
"333",2022-08-03,3.801,4.088,4.47,4.819,"Le Flore-Sequoyah","OK"
"334",2022-08-03,3.793,4.163,4.354,4.734,"Oklahoma City","OK"
"335",2022-08-03,3.613,3.848,4.068,4.706,"Tulsa","OK"
"336",2022-08-03,4.809,4.996,5.325,5.798,"Albany","OR"
"337",2022-08-03,5.058,5.31,5.472,5.982,"Bend","OR"
"338",2022-08-03,4.792,5.048,5.202,5.919,"Corvallis","OR"
"339",2022-08-03,4.941,5.148,5.328,5.946,"Eugene-Springfield","OR"
"340",2022-08-03,5.19,5.394,5.569,6.182,"Grants Pass","OR"
"341",2022-08-03,5.084,5.288,5.591,6.106,"Medford-Ashland","OR"
"342",2022-08-03,4.919,5.147,5.378,5.612,"Pendleton","OR"
"343",2022-08-03,5.103,5.331,5.508,6.096,"Portland-Vancouver (OR only)","OR"
"344",2022-08-03,4.846,5.122,5.327,5.927,"Salem","OR"
"345",2022-08-03,4.353,4.799,5.101,5.616,"Allentown-Bethlehem-Easton","PA"
"346",2022-08-03,4.391,4.635,4.749,5.524,"Altoona","PA"
"347",2022-08-03,4.428,4.823,5.117,5.683,"Bloomsburg-Berwick","PA"
"348",2022-08-03,4.425,4.748,4.94,5.539,"Chambersburg-Waynesboro","PA"
"349",2022-08-03,4.505,4.939,5.271,5.704,"East Stroudsburg","PA"
"350",2022-08-03,4.463,4.664,5.115,5.652,"Erie","PA"
"351",2022-08-03,4.495,4.882,5.107,5.647,"Gettysburg","PA"
"352",2022-08-03,4.381,4.729,4.974,5.581,"Harrisburg","PA"
"353",2022-08-03,4.436,4.627,4.754,5.504,"Johnstown","PA"
"354",2022-08-03,4.426,4.795,5.072,5.558,"Lancaster","PA"
"355",2022-08-03,4.381,4.77,5.095,5.582,"Lebanon","PA"
"356",2022-08-03,4.491,4.775,5.027,5.639,"Mercer County","PA"
"357",2022-08-03,4.471,4.981,5.195,5.599,"Philadelphia (PA only)","PA"
