"","date","regular","mid","premium","diesel","city","state"
"83",2023-09-19,3.846,4.335,4.71,4.623,"New Haven-Meriden","CT"
"84",2023-09-19,3.907,4.39,4.784,4.642,"New London-Norwich (CT only)","CT"
"85",2023-09-19,3.863,4.263,4.678,4.63,"Windham","CT"
"86",2023-09-19,3.917,4.471,4.839,4.715,"Washington (DC only)","DC"
"87",2023-09-19,3.729,4.194,4.549,4.44,"Washington (Entire Metro Average)","DC"
"88",2023-09-19,3.674,4.063,4.406,4.585,"Dover","DE"
"89",2023-09-19,3.663,4.038,4.361,4.563,"Milford-Seaford","DE"
"90",2023-09-19,3.686,4.298,4.551,4.543,"Wilmington-Newark (DE only)","DE"
"91",2023-09-19,3.695,4.106,4.415,4.652,"Bradenton-Sarasota-Venice","FL"
"92",2023-09-19,3.501,3.881,4.229,4.41,"Crestview-Fort Walton Beach","FL"
"93",2023-09-19,3.683,4.082,4.399,4.646,"Daytona Beach","FL"
"94",2023-09-19,3.713,4.133,4.437,4.631,"Fort Lauderdale","FL"
"95",2023-09-19,3.698,4.091,4.438,4.658,"Fort Myers-Cape Coral","FL"
"96",2023-09-19,3.71,4.117,4.501,4.598,"Gainesville","FL"
"97",2023-09-19,3.706,4.089,4.456,4.699,"Homosassa Springs","FL"
"98",2023-09-19,3.663,4.043,4.402,4.629,"Jacksonville","FL"
"99",2023-09-19,3.683,4.072,4.382,4.641,"Lakeland-Winter Haven","FL"
"100",2023-09-19,3.654,4.058,4.376,4.607,"Melbourne-Titusville","FL"
"101",2023-09-19,3.678,4.041,4.268,4.524,"Miami","FL"
"102",2023-09-19,3.737,4.123,4.474,4.677,"Naples","FL"
"103",2023-09-19,3.697,4.064,4.404,4.635,"Ocala","FL"
"104",2023-09-19,3.671,4.074,4.366,4.65,"Orlando","FL"
"105",2023-09-19,3.488,3.842,4.191,4.221,"Panama City","FL"
"106",2023-09-19,3.488,3.885,4.245,4.377,"Pensacola","FL"
"107",2023-09-19,3.706,4.079,4.436,4.633,"Port St. Lucie","FL"
"108",2023-09-19,3.672,4.091,4.45,4.624,"Punta Gorda","FL"
"109",2023-09-19,3.682,4.071,4.386,4.633,"Sebastian-Vero Beach","FL"
"110",2023-09-19,3.689,4.047,4.361,4.646,"Sebring","FL"
"111",2023-09-19,3.619,4.032,4.416,4.413,"Tallahassee","FL"
"112",2023-09-19,3.697,4.102,4.428,4.651,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-09-19,3.686,4.086,4.436,4.582,"The Villages","FL"
"114",2023-09-19,3.836,4.258,4.597,4.662,"West Palm Beach-Boca Raton","FL"
"115",2023-09-19,3.204,3.552,3.978,4.156,"Albany","GA"
"116",2023-09-19,3.383,3.773,4.04,4.28,"Athens","GA"
"117",2023-09-19,3.403,3.808,4.195,4.313,"Atlanta","GA"
"118",2023-09-19,3.328,3.752,4.152,4.2,"Augusta-Aiken (GA only)","GA"
"119",2023-09-19,3.272,3.688,4.039,4.247,"Brunswick","GA"
"120",2023-09-19,3.276,3.736,4.082,4.218,"Catoosa-Dade-Walker","GA"
"121",2023-09-19,3.311,3.664,4.068,4.144,"Columbus (GA only)","GA"
"122",2023-09-19,3.292,3.683,4.048,4.243,"Dalton","GA"
"123",2023-09-19,3.323,3.74,4.128,4.242,"Gainesville","GA"
"124",2023-09-19,3.411,3.837,4.359,4.266,"Hinesville-Fort Stewart","GA"
"125",2023-09-19,3.368,3.801,4.199,4.293,"Macon","GA"
"126",2023-09-19,3.306,3.686,4.09,4.243,"Rome","GA"
"127",2023-09-19,3.45,3.843,4.207,4.34,"Savannah","GA"
"128",2023-09-19,3.301,3.679,4.03,4.179,"Valdosta","GA"
"129",2023-09-19,3.289,3.632,3.974,4.161,"Warner Robins","GA"
"130",2023-09-19,4.944,5.123,5.446,5.735,"Hilo","HI"
"131",2023-09-19,4.709,4.941,5.221,5.636,"Honolulu","HI"
"132",2023-09-19,4.827,5.013,5.134,5.696,"Kahului","HI"
"133",2023-09-19,5.316,5.604,5.752,6.409,"Lihue (Kauai)","HI"
"134",2023-09-19,4.827,5.013,5.134,5.696,"Wailuku","HI"
"135",2023-09-19,3.913,4.199,4.608,4.237,"Ames","IA"
"136",2023-09-19,3.884,4.238,4.732,4.394,"Cedar Rapids","IA"
"137",2023-09-19,3.672,3.982,4.461,4.387,"Council Bluffs","IA"
"138",2023-09-19,3.798,4.206,4.671,4.384,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-09-19,3.861,4.222,4.601,4.298,"Des Moines","IA"
"140",2023-09-19,3.903,4.394,4.89,4.349,"Dubuque","IA"
"141",2023-09-19,3.903,4.345,4.696,4.271,"Iowa City","IA"
"142",2023-09-19,3.876,4.154,4.625,4.322,"Sioux City (IA only)","IA"
"143",2023-09-19,3.835,4.216,4.675,4.38,"Waterloo-Cedar Falls","IA"
"144",2023-09-19,4.176,4.336,4.549,4.913,"Boise City","ID"
"145",2023-09-19,4.091,4.338,4.621,4.863,"Coeur D'Alene","ID"
"146",2023-09-19,4.353,4.549,4.829,4.987,"Franklin","ID"
"147",2023-09-19,4.05,4.341,4.605,4.839,"Idaho Falls","ID"
"148",2023-09-19,4.057,4.315,4.498,4.848,"Lewiston","ID"
"149",2023-09-19,4.168,4.422,4.636,4.85,"Pocatello","ID"
"150",2023-09-19,4.07,4.312,4.608,4.956,"Twin Falls","ID"
"151",2023-09-19,3.999,0,0,0,"Alexander County","IL"
"152",2023-09-19,3.693,4.135,4.471,4.24,"Bloomington-Normal","IL"
"153",2023-09-19,3.81,4.238,4.601,4.47,"Carbondale-Marion","IL"
"154",2023-09-19,3.734,4.16,4.513,4.131,"Champaign-Urbana","IL"
"155",2023-09-19,4.114,4.604,5.073,4.446,"Chicago Metro","IL"
"156",2023-09-19,4.487,5.007,5.493,4.743,"City of Chicago","IL"
"157",2023-09-19,3.751,4.203,4.559,4.25,"Danville","IL"
"158",2023-09-19,3.996,4.422,4.803,4.418,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-09-19,3.621,4.038,4.439,4.117,"Decatur","IL"
"160",2023-09-19,3.853,4.256,4.595,4.353,"East Saint Louis","IL"
"161",2023-09-19,3.916,4.446,4.88,4.311,"Elgin","IL"
"162",2023-09-19,3.713,4.179,4.528,4.313,"Kankakee-Bradley","IL"
"163",2023-09-19,3.874,4.353,4.85,4.322,"Lake County","IL"
"164",2023-09-19,3.816,4.282,4.63,4.314,"Peoria-Pekin","IL"
"165",2023-09-19,4.24,4.624,5.016,4.382,"Quincy","IL"
"166",2023-09-19,3.913,4.369,4.751,4.325,"Rockford","IL"
"167",2023-09-19,3.712,4.116,4.52,4.202,"Springfield","IL"
"168",2023-09-19,3.743,4.271,4.734,4.614,"Bloomington","IN"
"169",2023-09-19,3.691,4.108,4.452,4.495,"Clarksville","IN"
"170",2023-09-19,3.594,4.076,4.529,4.518,"Columbus","IN"
"171",2023-09-19,3.605,4.061,4.539,4.526,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-09-19,3.502,3.996,4.436,4.431,"Elkhart","IN"
"173",2023-09-19,3.511,3.901,4.283,4.423,"Evansville","IN"
"174",2023-09-19,3.525,4.041,4.536,4.578,"Fort Wayne","IN"
"175",2023-09-19,3.789,4.298,4.747,4.538,"Gary","IN"
"176",2023-09-19,3.608,4.13,4.609,4.552,"Indianapolis","IN"
"177",2023-09-19,3.651,4.14,4.648,4.537,"Kokomo","IN"
"178",2023-09-19,3.659,4.144,4.59,4.552,"Lafayette","IN"
"179",2023-09-19,3.67,4.187,4.664,4.485,"Michigan City-La Porte","IN"
"180",2023-09-19,3.573,4.026,4.451,4.544,"Muncie","IN"
"181",2023-09-19,3.541,4.072,4.527,4.498,"South Bend","IN"
"182",2023-09-19,3.591,4.031,4.454,4.528,"Terre Haute","IN"
"183",2023-09-19,3.764,4.069,4.359,4.359,"Kansas City (KS only)","KS"
"184",2023-09-19,3.76,4.03,4.502,4.383,"Lawrence","KS"
"185",2023-09-19,3.742,4.057,4.42,4.213,"Manhattan","KS"
"186",2023-09-19,3.689,4.013,4.363,4.249,"Topeka","KS"
"187",2023-09-19,3.758,4,4.249,4.268,"Wichita","KS"
"188",2023-09-19,3.509,3.925,4.311,4.313,"Bowling Green","KY"
"189",2023-09-19,3.604,4.091,4.537,4.265,"Covington","KY"
"190",2023-09-19,3.444,3.866,4.228,4.252,"Elizabethtown-Fort Knox","KY"
"191",2023-09-19,3.387,3.793,4.155,4.052,"Henderson","KY"
"192",2023-09-19,3.402,3.798,4.186,4.379,"Hopkinsville","KY"
"193",2023-09-19,3.543,4.037,4.519,4.471,"Huntington-Ashland (KY only)","KY"
"194",2023-09-19,3.551,4.015,4.442,4.323,"Lexington","KY"
"195",2023-09-19,3.632,4.098,4.507,4.25,"Louisville (KY only)","KY"
"196",2023-09-19,3.337,3.873,4.264,4.155,"Owensboro","KY"
"197",2023-09-19,3.338,3.69,4.059,4.22,"Alexandria","LA"
"198",2023-09-19,3.397,3.781,4.12,4.244,"Baton Rouge","LA"
"199",2023-09-19,3.422,3.782,4.183,4.296,"Hammond","LA"
"200",2023-09-19,3.436,3.78,4.147,4.168,"Houma-Thibodaux","LA"
"201",2023-09-19,3.416,3.744,4.143,4.231,"Lafayette","LA"
"202",2023-09-19,3.418,3.762,4.101,4.15,"Lake Charles","LA"
"203",2023-09-19,3.31,3.669,4.056,4.19,"Monroe","LA"
"204",2023-09-19,3.408,3.836,4.209,4.279,"New Orleans","LA"
"205",2023-09-19,3.341,3.695,4.046,4.234,"Shreveport-Bossier City","LA"
"206",2023-09-19,3.871,4.382,4.737,4.601,"Barnstable-Yarmouth","MA"
"207",2023-09-19,3.791,4.316,4.663,4.499,"Boston (MA only)","MA"
"208",2023-09-19,3.809,4.309,4.667,4.588,"Cambridge-Newton-Framingham","MA"
"209",2023-09-19,3.786,4.324,4.59,4.516,"Pittsfield","MA"
"210",2023-09-19,3.671,4.171,4.509,4.407,"Seekonk","MA"
"211",2023-09-19,3.72,4.16,4.488,4.454,"Springfield","MA"
"212",2023-09-19,3.764,4.26,4.623,4.481,"Worcester","MA"
"213",2023-09-19,3.699,4.281,4.563,4.577,"Annapolis","MD"
"214",2023-09-19,3.694,4.19,4.505,4.56,"Baltimore","MD"
"215",2023-09-19,3.722,4.416,4.692,4.571,"Bowie-St. Charles","MD"
"216",2023-09-19,3.612,3.905,4.267,4.375,"Cumberland (MD Only)","MD"
"217",2023-09-19,3.585,3.982,4.309,4.374,"Frederick","MD"
"218",2023-09-19,3.62,3.924,4.208,4.376,"Hagerstown","MD"
"219",2023-09-19,3.701,4.063,4.407,4.596,"Salisbury","MD"
"220",2023-09-19,3.745,4.271,4.617,4.532,"Washington (MD only)","MD"
"221",2023-09-19,3.806,4.16,4.653,4.473,"Bangor","ME"
"222",2023-09-19,3.814,4.245,4.569,4.522,"Lewiston-Auburn","ME"
"223",2023-09-19,3.852,4.26,4.656,4.505,"Portland","ME"
"224",2023-09-19,3.769,4.252,4.731,4.466,"Ann Arbor","MI"
"225",2023-09-19,3.593,4.069,4.566,4.483,"Benton Harbor","MI"
"226",2023-09-19,3.641,4.124,4.593,4.441,"Flint","MI"
"227",2023-09-19,3.636,4.12,4.599,4.461,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-09-19,3.676,4.161,4.632,4.434,"Jackson","MI"
"229",2023-09-19,3.67,4.162,4.631,4.509,"Lansing-East Lansing","MI"
"230",2023-09-19,3.69,4.16,4.726,4.42,"Marquette","MI"
"231",2023-09-19,3.776,4.281,4.779,4.462,"Metro Detroit","MI"
"232",2023-09-19,3.638,4.067,4.61,4.418,"Saginaw-Bay City-Midland","MI"
"233",2023-09-19,3.706,4.168,4.666,4.461,"Traverse City","MI"
"234",2023-09-19,3.95,4.335,4.613,4.42,"Duluth-Superior (MN only)","MN"
"235",2023-09-19,3.753,0,4.639,4.373,"Houston County","MN"
"236",2023-09-19,3.9,4.198,4.558,4.33,"Mankato","MN"
"237",2023-09-19,3.96,4.3,4.667,4.44,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-09-19,3.975,4.233,4.592,4.285,"Moorhead","MN"
"239",2023-09-19,3.864,4.051,4.243,4.371,"Polk County","MN"
"240",2023-09-19,3.885,4.193,4.666,4.382,"Rochester","MN"
"241",2023-09-19,3.866,4.177,4.591,4.33,"St. Cloud","MN"
"242",2023-09-19,3.395,3.686,3.995,4.117,"Cape Girardeau","MO"
"243",2023-09-19,3.691,3.931,4.207,4.202,"Columbia","MO"
"244",2023-09-19,3.751,3.974,4.318,4.216,"Jefferson City","MO"
"245",2023-09-19,3.702,4.069,4.392,4.321,"Joplin","MO"
"246",2023-09-19,3.754,4.04,4.332,4.351,"Kansas City (MO only)","MO"
"247",2023-09-19,3.748,4.085,4.413,4.24,"Springfield","MO"
"248",2023-09-19,3.692,3.975,4.262,4.293,"St. Joseph","MO"
"249",2023-09-19,3.653,3.962,4.258,4.151,"St. Louis (MO only)","MO"
"250",2023-09-19,3.258,3.633,3.98,4.105,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-09-19,3.304,3.678,4.137,4.029,"Hattiesburg","MS"
"252",2023-09-19,3.27,3.64,3.978,4.096,"Jackson","MS"
"253",2023-09-19,3.3,3.761,4.136,4.195,"South Haven - Olive Branch","MS"
"254",2023-09-19,4.209,4.5,4.822,4.682,"Billings","MT"
"255",2023-09-19,4.115,4.385,4.636,4.713,"Great Falls","MT"
"256",2023-09-19,4.209,4.478,4.728,4.765,"Missoula","MT"
"257",2023-09-19,3.534,3.908,4.269,4.343,"Asheville","NC"
"258",2023-09-19,3.466,3.83,4.2,4.267,"Burlington","NC"
"259",2023-09-19,3.553,3.959,4.316,4.379,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-09-19,3.59,3.977,4.335,4.245,"Durham-Chapel Hill","NC"
"261",2023-09-19,3.454,3.821,4.209,4.278,"Fayetteville","NC"
"262",2023-09-19,3.433,3.839,4.232,4.337,"Goldsboro","NC"
"263",2023-09-19,3.521,3.907,4.262,4.252,"Greensboro","NC"
"264",2023-09-19,3.471,3.85,4.207,4.262,"Hickory-Lenoir-Morganton","NC"
"265",2023-09-19,3.43,3.79,4.168,4.333,"Jacksonville","NC"
"266",2023-09-19,3.441,3.82,4.204,4.335,"New Bern","NC"
"267",2023-09-19,3.494,3.865,4.284,4.316,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-09-19,3.534,3.91,4.251,4.295,"Raleigh","NC"
"269",2023-09-19,3.518,3.91,4.263,4.283,"Rocky Mount","NC"
"270",2023-09-19,3.5,3.901,4.273,4.257,"Wilmington","NC"
"271",2023-09-19,3.513,3.906,4.257,4.273,"Winston-Salem","NC"
"272",2023-09-19,4.065,4.239,4.679,4.364,"Bismarck","ND"
"273",2023-09-19,3.881,4.157,4.545,4.224,"Fargo-Moorhead (ND only)","ND"
"274",2023-09-19,3.847,4.056,4.422,4.383,"Grand Forks (ND only)","ND"
"275",2023-09-19,3.978,4.29,4.722,4.386,"Minot","ND"
"276",2023-09-19,3.886,4.044,4.612,4.312,"Columbus","NE"
"277",2023-09-19,3.841,3.891,4.397,4.25,"Grand Island","NE"
"278",2023-09-19,3.785,3.999,4.364,4.272,"Kearney","NE"
"279",2023-09-19,3.922,4.055,4.669,4.324,"Lincoln","NE"
"280",2023-09-19,3.896,4.345,4.721,4.26,"Norfolk","NE"
"281",2023-09-19,3.995,3.884,4.412,4.267,"North Platte","NE"
"282",2023-09-19,3.772,4.071,4.501,4.228,"Omaha (NE only)","NE"
"283",2023-09-19,3.731,4.197,4.595,4.418,"Manchester","NH"
"284",2023-09-19,3.696,4.107,4.524,4.393,"Portsmouth-Rochester (NH only)","NH"
"285",2023-09-19,3.778,4.212,4.442,4.556,"Atlantic City","NJ"
"286",2023-09-19,3.734,4.26,4.573,4.552,"Bergen-Passaic","NJ"
"287",2023-09-19,3.83,4.25,4.521,4.556,"Cape May","NJ"
"288",2023-09-19,3.784,4.33,4.598,4.55,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-09-19,3.796,4.325,4.573,4.56,"Monmouth-Ocean","NJ"
"290",2023-09-19,3.781,4.362,4.661,4.604,"Newark","NJ"
"291",2023-09-19,3.737,4.305,4.572,4.538,"Parsippany-Troy Hills","NJ"
"292",2023-09-19,3.709,4.179,4.401,4.522,"Philadelphia (NJ Only)","NJ"
"293",2023-09-19,3.758,4.226,4.548,4.551,"Trenton","NJ"
"294",2023-09-19,3.756,4.201,4.426,4.558,"Vineland","NJ"
"295",2023-09-19,3.693,4.228,4.524,4.52,"Warren County","NJ"
"296",2023-09-19,3.942,4.34,4.641,4.446,"Albuquerque","NM"
"297",2023-09-19,3.975,4.288,4.563,4.611,"Farmington","NM"
"298",2023-09-19,3.785,4.223,4.526,4.371,"Las Cruces","NM"
"299",2023-09-19,3.916,4.274,4.55,4.497,"Santa Fe","NM"
"300",2023-09-19,5.105,5.312,5.576,5.258,"Las Vegas (NV only)","NV"
"301",2023-09-19,5.144,5.362,5.548,5.437,"Reno","NV"
"302",2023-09-19,3.932,4.381,4.763,4.618,"Albany-Schenectady-Troy","NY"
"303",2023-09-19,3.847,4.213,4.643,4.729,"Batavia","NY"
"304",2023-09-19,3.95,4.343,4.743,4.795,"Binghamton","NY"
"305",2023-09-19,3.89,4.275,4.628,4.692,"Buffalo-Niagara Falls","NY"
"306",2023-09-19,3.936,4.465,4.843,4.658,"Dutchess-Putnam County","NY"
"307",2023-09-19,3.83,4.198,4.533,4.636,"Elmira","NY"
"308",2023-09-19,4,4.411,4.796,4.621,"Glens Falls","NY"
"309",2023-09-19,3.929,4.297,4.7,4.74,"Ithaca","NY"
"310",2023-09-19,3.939,4.431,4.79,4.599,"Kingston","NY"
"311",2023-09-19,3.863,4.326,4.665,4.682,"Nassau-Suffolk","NY"
"312",2023-09-19,3.972,4.402,4.758,4.945,"New York","NY"
"313",2023-09-19,3.921,4.334,4.695,4.736,"Rochester","NY"
"314",2023-09-19,3.913,4.338,4.713,4.703,"Syracuse","NY"
"315",2023-09-19,3.954,4.365,4.764,4.667,"Utica-Rome","NY"
"316",2023-09-19,3.97,4.412,4.798,4.692,"Watertown-Fort Drum","NY"
"317",2023-09-19,3.973,4.54,4.891,4.824,"White Plains","NY"
"318",2023-09-19,3.616,4.02,4.475,4.316,"Akron","OH"
"319",2023-09-19,3.571,3.992,4.436,4.348,"Belmont County","OH"
"320",2023-09-19,3.601,4.017,4.471,4.333,"Canton-Massillon","OH"
"321",2023-09-19,3.644,4.134,4.627,4.51,"Cincinnati (OH only)","OH"
"322",2023-09-19,3.615,4.048,4.507,4.388,"Cleveland-Lorain-Elyria","OH"
"323",2023-09-19,3.608,4.051,4.487,4.42,"Columbus","OH"
"324",2023-09-19,3.581,4.093,4.557,4.432,"Dayton","OH"
"325",2023-09-19,3.592,4.115,4.615,4.497,"Lawerence County","OH"
"326",2023-09-19,3.596,4.075,4.537,4.339,"Lima","OH"
"327",2023-09-19,3.612,4.055,4.494,4.428,"Mansfield","OH"
"328",2023-09-19,3.594,4.111,4.519,4.418,"Springfield","OH"
"329",2023-09-19,3.619,4.062,4.492,4.471,"Steubenville-Weirton (OH only)","OH"
"330",2023-09-19,3.629,4.077,4.509,4.412,"Toledo","OH"
"331",2023-09-19,3.59,4.014,4.448,4.35,"Youngstown-Warren","OH"
"332",2023-09-19,3.531,3.893,4.158,4.155,"Lawton","OK"
"333",2023-09-19,3.755,4.1,4.488,4.256,"Le Flore-Sequoyah","OK"
"334",2023-09-19,3.785,4.152,4.364,4.255,"Oklahoma City","OK"
"335",2023-09-19,3.743,3.981,4.237,4.271,"Tulsa","OK"
"336",2023-09-19,4.463,4.607,4.883,5.102,"Albany","OR"
"337",2023-09-19,4.732,4.907,5.145,5.265,"Bend","OR"
"338",2023-09-19,4.465,4.585,4.74,5.046,"Corvallis","OR"
"339",2023-09-19,4.607,4.781,5.022,5.307,"Eugene-Springfield","OR"
"340",2023-09-19,4.86,5.049,5.226,5.426,"Grants Pass","OR"
"341",2023-09-19,4.703,4.923,5.16,5.433,"Medford-Ashland","OR"
"342",2023-09-19,4.509,4.726,4.987,4.913,"Pendleton","OR"
"343",2023-09-19,4.797,4.995,5.193,5.23,"Portland-Vancouver (OR only)","OR"
"344",2023-09-19,4.555,4.768,5.012,5.174,"Salem","OR"
"345",2023-09-19,3.867,4.284,4.604,4.795,"Allentown-Bethlehem-Easton","PA"
"346",2023-09-19,3.94,4.266,4.579,4.49,"Altoona","PA"
"347",2023-09-19,3.835,4.208,4.554,4.656,"Bloomsburg-Berwick","PA"
"348",2023-09-19,3.915,4.265,4.604,4.617,"Chambersburg-Waynesboro","PA"
"349",2023-09-19,3.892,4.298,4.633,4.812,"East Stroudsburg","PA"
"350",2023-09-19,3.962,4.259,4.587,4.731,"Erie","PA"
"351",2023-09-19,3.943,4.331,4.604,4.695,"Gettysburg","PA"
"352",2023-09-19,3.907,4.256,4.589,4.726,"Harrisburg","PA"
"353",2023-09-19,3.925,4.267,4.562,4.478,"Johnstown","PA"
"354",2023-09-19,3.913,4.265,4.588,4.695,"Lancaster","PA"
"355",2023-09-19,3.869,4.242,4.586,4.832,"Lebanon","PA"
"356",2023-09-19,3.95,4.295,4.641,4.682,"Mercer County","PA"
"357",2023-09-19,3.959,4.416,4.646,4.945,"Philadelphia (PA only)","PA"
