"","date","regular","mid","premium","diesel","city","state"
"102",2023-02-26,3.379,3.786,4.084,4.654,"Naples","FL"
"103",2023-02-26,3.283,3.668,4.035,4.567,"Ocala","FL"
"104",2023-02-26,3.238,3.617,3.914,4.532,"Orlando","FL"
"105",2023-02-26,3.127,3.546,3.786,4.279,"Panama City","FL"
"106",2023-02-26,3.192,3.576,3.915,4.248,"Pensacola","FL"
"107",2023-02-26,3.348,3.763,4.088,4.619,"Port St. Lucie","FL"
"108",2023-02-26,3.246,3.696,3.987,4.533,"Punta Gorda","FL"
"109",2023-02-26,3.323,3.778,4.135,4.629,"Sebastian-Vero Beach","FL"
"110",2023-02-26,3.321,3.713,3.986,4.566,"Sebring","FL"
"111",2023-02-26,3.304,3.684,4.084,4.545,"Tallahassee","FL"
"112",2023-02-26,3.26,3.656,3.978,4.543,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-02-26,3.275,3.657,4.059,4.329,"The Villages","FL"
"114",2023-02-26,3.524,3.953,4.301,4.721,"West Palm Beach-Boca Raton","FL"
"115",2023-02-26,3.08,3.44,3.857,4.158,"Albany","GA"
"116",2023-02-26,3.096,3.463,3.873,4.369,"Athens","GA"
"117",2023-02-26,3.171,3.553,3.932,4.436,"Atlanta","GA"
"118",2023-02-26,3.18,3.577,3.924,4.301,"Augusta-Aiken (GA only)","GA"
"119",2023-02-26,3.147,3.529,3.887,4.345,"Brunswick","GA"
"120",2023-02-26,3.055,3.416,3.78,4.232,"Catoosa-Dade-Walker","GA"
"121",2023-02-26,3.128,3.483,3.874,4.37,"Columbus (GA only)","GA"
"122",2023-02-26,3.105,3.49,3.858,4.176,"Dalton","GA"
"123",2023-02-26,3.042,3.444,3.81,4.264,"Gainesville","GA"
"124",2023-02-26,3.313,3.591,4.169,4.544,"Hinesville-Fort Stewart","GA"
"125",2023-02-26,3.201,3.647,4.02,4.426,"Macon","GA"
"126",2023-02-26,3.11,3.511,3.864,4.268,"Rome","GA"
"127",2023-02-26,3.281,3.674,4.069,4.309,"Savannah","GA"
"128",2023-02-26,3.109,3.469,3.853,4.138,"Valdosta","GA"
"129",2023-02-26,3.081,3.362,3.763,4.163,"Warner Robins","GA"
"130",2023-02-26,4.856,5.051,5.329,6.193,"Hilo","HI"
"131",2023-02-26,4.785,5.024,5.311,5.911,"Honolulu","HI"
"132",2023-02-26,4.896,5.17,5.338,6.136,"Kahului","HI"
"133",2023-02-26,5.312,5.611,5.832,6.719,"Lihue (Kauai)","HI"
"134",2023-02-26,4.896,5.17,5.338,6.136,"Wailuku","HI"
"135",2023-02-26,3.224,3.666,3.926,3.964,"Ames","IA"
"136",2023-02-26,3.134,3.459,3.933,3.963,"Cedar Rapids","IA"
"137",2023-02-26,3.14,3.377,3.881,4.043,"Council Bluffs","IA"
"138",2023-02-26,3.099,3.469,3.914,4.09,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-02-26,3.007,3.294,3.74,3.957,"Des Moines","IA"
"140",2023-02-26,3.302,3.623,4.179,4.101,"Dubuque","IA"
"141",2023-02-26,3.291,3.605,4.009,3.935,"Iowa City","IA"
"142",2023-02-26,3.131,3.412,3.823,4.03,"Sioux City (IA only)","IA"
"143",2023-02-26,3.116,3.484,3.869,3.961,"Waterloo-Cedar Falls","IA"
"144",2023-02-26,3.806,3.973,4.16,4.612,"Boise City","ID"
"145",2023-02-26,3.332,3.523,3.77,4.454,"Coeur D'Alene","ID"
"146",2023-02-26,3.729,3.989,4.233,4.563,"Franklin","ID"
"147",2023-02-26,3.515,3.762,3.97,4.525,"Idaho Falls","ID"
"148",2023-02-26,3.499,3.704,3.904,4.403,"Lewiston","ID"
"149",2023-02-26,3.763,3.99,4.255,4.441,"Pocatello","ID"
"150",2023-02-26,3.796,4.025,4.292,4.745,"Twin Falls","ID"
"151",2023-02-26,3.599,0,0,0,"Alexander County","IL"
"152",2023-02-26,3.381,3.813,4.151,4.145,"Bloomington-Normal","IL"
"153",2023-02-26,3.463,3.847,4.179,4.5,"Carbondale-Marion","IL"
"154",2023-02-26,3.47,3.896,4.218,4.147,"Champaign-Urbana","IL"
"155",2023-02-26,3.698,4.154,4.634,4.48,"Chicago Metro","IL"
"156",2023-02-26,3.994,4.499,4.978,4.984,"City of Chicago","IL"
"157",2023-02-26,3.365,3.76,4.101,4.151,"Danville","IL"
"158",2023-02-26,3.552,3.965,4.33,4.573,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-02-26,3.271,3.761,4.077,4.095,"Decatur","IL"
"160",2023-02-26,3.451,3.85,4.175,4.521,"East Saint Louis","IL"
"161",2023-02-26,3.524,3.99,4.439,4.31,"Elgin","IL"
"162",2023-02-26,3.394,3.846,4.185,4.22,"Kankakee-Bradley","IL"
"163",2023-02-26,3.544,3.989,4.488,4.172,"Lake County","IL"
"164",2023-02-26,3.55,3.948,4.299,4.316,"Peoria-Pekin","IL"
"165",2023-02-26,3.397,3.665,3.988,4.155,"Quincy","IL"
"166",2023-02-26,3.478,3.892,4.261,4.236,"Rockford","IL"
"167",2023-02-26,3.367,3.776,4.109,4.089,"Springfield","IL"
"168",2023-02-26,3.342,3.829,4.278,4.501,"Bloomington","IN"
"169",2023-02-26,3.197,3.59,3.931,4.523,"Clarksville","IN"
"170",2023-02-26,3.204,3.703,4.119,4.516,"Columbus","IN"
"171",2023-02-26,3.246,3.701,4.126,4.49,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-02-26,3.196,3.669,4.107,4.503,"Elkhart","IN"
"173",2023-02-26,3.158,3.537,3.898,4.592,"Evansville","IN"
"174",2023-02-26,3.277,3.76,4.189,4.568,"Fort Wayne","IN"
"175",2023-02-26,3.175,3.659,4.116,4.438,"Gary","IN"
"176",2023-02-26,3.224,3.715,4.17,4.585,"Indianapolis","IN"
"177",2023-02-26,3.234,3.698,4.166,4.601,"Kokomo","IN"
"178",2023-02-26,3.246,3.75,4.192,4.511,"Lafayette","IN"
"179",2023-02-26,3.212,3.698,4.186,4.216,"Michigan City-La Porte","IN"
"180",2023-02-26,3.222,3.667,4.1,4.478,"Muncie","IN"
"181",2023-02-26,3.22,3.7,4.152,4.523,"South Bend","IN"
"182",2023-02-26,3.236,3.703,4.08,4.489,"Terre Haute","IN"
"183",2023-02-26,3.007,3.282,3.575,3.882,"Kansas City (KS only)","KS"
"184",2023-02-26,3.059,3.334,3.728,3.887,"Lawrence","KS"
"185",2023-02-26,3.141,3.49,3.905,3.905,"Manhattan","KS"
"186",2023-02-26,3.067,3.394,3.745,3.929,"Topeka","KS"
"187",2023-02-26,3.014,3.246,3.496,3.813,"Wichita","KS"
"188",2023-02-26,2.961,3.366,3.737,4.107,"Bowling Green","KY"
"189",2023-02-26,3.031,3.533,3.917,4.071,"Covington","KY"
"190",2023-02-26,2.886,3.325,3.688,3.964,"Elizabethtown-Fort Knox","KY"
"191",2023-02-26,2.87,3.207,3.583,3.98,"Henderson","KY"
"192",2023-02-26,2.987,3.373,3.764,4.147,"Hopkinsville","KY"
"193",2023-02-26,3.151,3.652,4.08,4.553,"Huntington-Ashland (KY only)","KY"
"194",2023-02-26,3.028,3.487,3.87,4.215,"Lexington","KY"
"195",2023-02-26,3.046,3.498,3.874,4.055,"Louisville (KY only)","KY"
"196",2023-02-26,2.83,3.308,3.652,4.16,"Owensboro","KY"
"197",2023-02-26,3.037,3.412,3.712,4.217,"Alexandria","LA"
"198",2023-02-26,3.029,3.385,3.746,4.065,"Baton Rouge","LA"
"199",2023-02-26,3.035,3.42,3.819,4.099,"Hammond","LA"
"200",2023-02-26,3.106,3.493,3.763,4.095,"Houma-Thibodaux","LA"
"201",2023-02-26,3.02,3.331,3.724,4.092,"Lafayette","LA"
"202",2023-02-26,3.066,3.396,3.735,4.061,"Lake Charles","LA"
"203",2023-02-26,2.904,3.295,3.694,3.847,"Monroe","LA"
"204",2023-02-26,3.09,3.534,3.901,4.243,"New Orleans","LA"
"205",2023-02-26,3.006,3.356,3.693,3.862,"Shreveport-Bossier City","LA"
"206",2023-02-26,3.415,4.009,4.334,4.995,"Barnstable-Yarmouth","MA"
"207",2023-02-26,3.321,3.894,4.223,4.826,"Boston (MA only)","MA"
"208",2023-02-26,3.344,3.909,4.249,4.937,"Cambridge-Newton-Framingham","MA"
"209",2023-02-26,3.333,4.019,4.313,4.804,"Pittsfield","MA"
"210",2023-02-26,3.19,3.729,4.033,4.637,"Seekonk","MA"
"211",2023-02-26,3.199,3.784,4.074,4.727,"Springfield","MA"
"212",2023-02-26,3.27,3.905,4.218,4.816,"Worcester","MA"
"213",2023-02-26,3.156,3.678,3.938,4.19,"Annapolis","MD"
"214",2023-02-26,3.159,3.62,3.894,4.197,"Baltimore","MD"
"215",2023-02-26,3.201,3.841,4.109,4.313,"Bowie-St. Charles","MD"
"216",2023-02-26,3.552,3.868,4.182,4.67,"Cumberland (MD Only)","MD"
"217",2023-02-26,3.135,3.537,3.799,4.191,"Frederick","MD"
"218",2023-02-26,3.266,3.595,3.893,4.439,"Hagerstown","MD"
"219",2023-02-26,3.143,3.481,3.772,4.204,"Salisbury","MD"
"220",2023-02-26,3.293,3.845,4.129,4.458,"Washington (MD only)","MD"
"221",2023-02-26,3.373,3.726,4.131,5.317,"Bangor","ME"
"222",2023-02-26,3.537,3.954,4.221,5.486,"Lewiston-Auburn","ME"
"223",2023-02-26,3.434,3.857,4.211,5.242,"Portland","ME"
"224",2023-02-26,3.312,3.788,4.247,4.598,"Ann Arbor","MI"
"225",2023-02-26,3.273,3.676,4.135,4.472,"Benton Harbor","MI"
"226",2023-02-26,3.272,3.688,4.14,4.321,"Flint","MI"
"227",2023-02-26,3.244,3.682,4.117,4.251,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-02-26,3.258,3.757,4.163,4.592,"Jackson","MI"
"229",2023-02-26,3.283,3.77,4.229,4.518,"Lansing-East Lansing","MI"
"230",2023-02-26,3.306,3.949,4.22,4.684,"Marquette","MI"
"231",2023-02-26,3.329,3.86,4.336,4.763,"Metro Detroit","MI"
"232",2023-02-26,3.256,3.689,4.15,4.275,"Saginaw-Bay City-Midland","MI"
"233",2023-02-26,3.282,3.776,4.2,4.299,"Traverse City","MI"
"234",2023-02-26,3.19,3.599,3.939,4.262,"Duluth-Superior (MN only)","MN"
"235",2023-02-26,3.243,0,4.059,3.85,"Houston County","MN"
"236",2023-02-26,3.336,3.58,4.092,3.726,"Mankato","MN"
"237",2023-02-26,3.238,3.562,3.933,4.088,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-02-26,3.283,3.515,3.996,4.364,"Moorhead","MN"
"239",2023-02-26,3.296,3.386,3.699,4.167,"Polk County","MN"
"240",2023-02-26,3.353,3.629,4.104,3.941,"Rochester","MN"
"241",2023-02-26,3.218,3.538,3.948,3.881,"St. Cloud","MN"
"242",2023-02-26,3.039,3.321,3.649,4.068,"Cape Girardeau","MO"
"243",2023-02-26,2.951,3.184,3.461,4.026,"Columbia","MO"
"244",2023-02-26,3.147,3.397,3.748,4.156,"Jefferson City","MO"
"245",2023-02-26,2.931,3.284,3.634,3.834,"Joplin","MO"
"246",2023-02-26,3.002,3.278,3.569,3.875,"Kansas City (MO only)","MO"
"247",2023-02-26,2.973,3.312,3.641,3.879,"Springfield","MO"
"248",2023-02-26,2.966,3.198,3.558,3.949,"St. Joseph","MO"
"249",2023-02-26,3.011,3.302,3.582,3.998,"St. Louis (MO only)","MO"
"250",2023-02-26,2.898,3.23,3.577,4.099,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-02-26,3.045,3.438,3.78,4.233,"Hattiesburg","MS"
"252",2023-02-26,2.958,3.323,3.655,4.064,"Jackson","MS"
"253",2023-02-26,2.94,3.397,3.801,4.094,"South Haven - Olive Branch","MS"
"254",2023-02-26,3.194,3.46,3.792,4.203,"Billings","MT"
"255",2023-02-26,3.268,3.528,3.793,4.269,"Great Falls","MT"
"256",2023-02-26,3.257,3.522,3.755,4.311,"Missoula","MT"
"257",2023-02-26,3.216,3.606,3.995,4.522,"Asheville","NC"
"258",2023-02-26,3.236,3.615,4.011,4.395,"Burlington","NC"
"259",2023-02-26,3.139,3.535,3.885,4.164,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-02-26,3.323,3.714,4.082,4.335,"Durham-Chapel Hill","NC"
"261",2023-02-26,3.063,3.418,3.795,4.05,"Fayetteville","NC"
"262",2023-02-26,3.063,3.413,3.78,4.105,"Goldsboro","NC"
"263",2023-02-26,3.185,3.573,3.905,4.218,"Greensboro","NC"
"264",2023-02-26,3.068,3.462,3.817,4.242,"Hickory-Lenoir-Morganton","NC"
"265",2023-02-26,2.992,3.358,3.712,4.011,"Jacksonville","NC"
"266",2023-02-26,3.128,3.491,3.84,4.469,"New Bern","NC"
"267",2023-02-26,3.122,3.545,3.995,4.209,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-02-26,3.214,3.597,3.942,4.271,"Raleigh","NC"
"269",2023-02-26,3.164,3.566,3.907,4.23,"Rocky Mount","NC"
"270",2023-02-26,3.057,3.452,3.827,4.36,"Wilmington","NC"
"271",2023-02-26,3.095,3.496,3.854,4.148,"Winston-Salem","NC"
"272",2023-02-26,3.366,3.518,3.882,4.299,"Bismarck","ND"
"273",2023-02-26,3.093,3.343,3.77,4.307,"Fargo-Moorhead (ND only)","ND"
"274",2023-02-26,3.318,3.543,3.864,4.313,"Grand Forks (ND only)","ND"
"275",2023-02-26,3.199,3.523,3.861,4.199,"Minot","ND"
"276",2023-02-26,3.229,3.287,3.849,4.106,"Columbus","NE"
"277",2023-02-26,3.17,3.417,3.774,3.994,"Grand Island","NE"
"278",2023-02-26,3.333,3.485,4.178,4.049,"Kearney","NE"
"279",2023-02-26,3.342,3.537,4.119,4.167,"Lincoln","NE"
"280",2023-02-26,3.06,3.45,3.938,4.019,"Norfolk","NE"
"281",2023-02-26,3.506,3.559,4.148,4.029,"North Platte","NE"
"282",2023-02-26,3.11,3.389,3.861,4.008,"Omaha (NE only)","NE"
"283",2023-02-26,3.247,3.787,4.168,4.836,"Manchester","NH"
"284",2023-02-26,3.21,3.673,4.027,4.846,"Portsmouth-Rochester (NH only)","NH"
"285",2023-02-26,3.149,3.664,3.883,4.319,"Atlantic City","NJ"
"286",2023-02-26,3.203,3.828,4.148,4.473,"Bergen-Passaic","NJ"
"287",2023-02-26,3.266,3.771,3.962,4.435,"Cape May","NJ"
"288",2023-02-26,3.252,3.828,4.093,4.387,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-02-26,3.24,3.799,4.079,4.45,"Monmouth-Ocean","NJ"
"290",2023-02-26,3.268,3.873,4.17,4.487,"Newark","NJ"
"291",2023-02-26,3.229,3.858,4.126,4.463,"Parsippany-Troy Hills","NJ"
"292",2023-02-26,3.118,3.654,3.846,4.371,"Philadelphia (NJ Only)","NJ"
"293",2023-02-26,3.23,3.889,4.198,4.338,"Trenton","NJ"
"294",2023-02-26,3.18,3.654,3.817,4.404,"Vineland","NJ"
"295",2023-02-26,3.137,3.63,3.928,4.304,"Warren County","NJ"
"296",2023-02-26,3.317,3.693,3.985,3.994,"Albuquerque","NM"
"297",2023-02-26,3.33,3.621,3.936,4.699,"Farmington","NM"
"298",2023-02-26,3.137,3.565,3.831,4.129,"Las Cruces","NM"
"299",2023-02-26,3.151,3.486,3.803,4.243,"Santa Fe","NM"
"300",2023-02-26,4.297,4.533,4.766,4.775,"Las Vegas (NV only)","NV"
"301",2023-02-26,4.261,4.474,4.643,4.721,"Reno","NV"
"302",2023-02-26,3.495,3.962,4.374,5.136,"Albany-Schenectady-Troy","NY"
"303",2023-02-26,3.368,3.849,4.192,5.011,"Batavia","NY"
"304",2023-02-26,3.393,3.768,4.122,5.196,"Binghamton","NY"
"305",2023-02-26,3.379,3.754,4.108,5.213,"Buffalo-Niagara Falls","NY"
"306",2023-02-26,3.538,4.079,4.454,5.066,"Dutchess-Putnam County","NY"
"307",2023-02-26,3.392,3.756,4.061,4.848,"Elmira","NY"
"308",2023-02-26,3.614,4.051,4.496,5.209,"Glens Falls","NY"
"309",2023-02-26,3.468,3.806,4.148,5.182,"Ithaca","NY"
"310",2023-02-26,3.367,3.798,4.18,4.797,"Kingston","NY"
"311",2023-02-26,3.335,3.832,4.142,4.768,"Nassau-Suffolk","NY"
"312",2023-02-26,3.456,3.868,4.275,5.041,"New York","NY"
"313",2023-02-26,3.436,3.833,4.209,5.309,"Rochester","NY"
"314",2023-02-26,3.444,3.858,4.194,5.238,"Syracuse","NY"
"315",2023-02-26,3.486,3.999,4.438,5.29,"Utica-Rome","NY"
"316",2023-02-26,3.472,3.82,4.266,5.335,"Watertown-Fort Drum","NY"
"317",2023-02-26,3.537,4.131,4.47,5.172,"White Plains","NY"
"318",2023-02-26,3.09,3.517,3.893,4.155,"Akron","OH"
"319",2023-02-26,3.167,3.613,4.038,4.193,"Belmont County","OH"
"320",2023-02-26,3.07,3.48,3.922,4.12,"Canton-Massillon","OH"
"321",2023-02-26,3.179,3.653,4.105,4.558,"Cincinnati (OH only)","OH"
"322",2023-02-26,3.184,3.63,4.056,4.52,"Cleveland-Lorain-Elyria","OH"
"323",2023-02-26,3.115,3.549,3.964,4.33,"Columbus","OH"
"324",2023-02-26,3.075,3.572,4.003,4.341,"Dayton","OH"
"325",2023-02-26,3.115,3.664,4.111,4.544,"Lawerence County","OH"
"326",2023-02-26,3.143,3.605,4.04,4.236,"Lima","OH"
"327",2023-02-26,3.208,3.688,4.119,4.333,"Mansfield","OH"
"328",2023-02-26,3.044,3.504,3.896,4.328,"Springfield","OH"
"329",2023-02-26,3.162,3.587,3.993,4.572,"Steubenville-Weirton (OH only)","OH"
"330",2023-02-26,3.118,3.539,3.948,4.42,"Toledo","OH"
"331",2023-02-26,3.042,3.495,3.88,4.47,"Youngstown-Warren","OH"
"332",2023-02-26,2.882,3.125,3.37,3.721,"Lawton","OK"
"333",2023-02-26,3.055,3.371,3.736,3.971,"Le Flore-Sequoyah","OK"
"334",2023-02-26,3.026,3.416,3.61,3.828,"Oklahoma City","OK"
"335",2023-02-26,2.884,3.082,3.378,3.55,"Tulsa","OK"
"336",2023-02-26,3.692,3.861,4.086,4.411,"Albany","OR"
"337",2023-02-26,3.814,3.975,4.175,4.617,"Bend","OR"
"338",2023-02-26,3.762,3.918,4.015,4.462,"Corvallis","OR"
"339",2023-02-26,3.772,3.934,4.123,4.575,"Eugene-Springfield","OR"
"340",2023-02-26,4.048,4.208,4.416,4.861,"Grants Pass","OR"
"341",2023-02-26,3.962,4.154,4.4,4.666,"Medford-Ashland","OR"
"342",2023-02-26,3.614,3.81,4.156,4.399,"Pendleton","OR"
"343",2023-02-26,3.981,4.174,4.362,4.966,"Portland-Vancouver (OR only)","OR"
"344",2023-02-26,3.758,3.986,4.165,4.663,"Salem","OR"
"345",2023-02-26,3.476,3.93,4.247,4.752,"Allentown-Bethlehem-Easton","PA"
"346",2023-02-26,3.803,4.13,4.432,5,"Altoona","PA"
"347",2023-02-26,3.67,4.134,4.488,5.003,"Bloomsburg-Berwick","PA"
"348",2023-02-26,3.726,4.081,4.431,4.888,"Chambersburg-Waynesboro","PA"
"349",2023-02-26,3.561,4.048,4.385,4.853,"East Stroudsburg","PA"
"350",2023-02-26,3.757,4.054,4.425,4.995,"Erie","PA"
"351",2023-02-26,3.757,4.192,4.489,4.95,"Gettysburg","PA"
"352",2023-02-26,3.665,4.038,4.367,4.968,"Harrisburg","PA"
"353",2023-02-26,3.828,4.149,4.45,5.045,"Johnstown","PA"
"354",2023-02-26,3.59,3.969,4.289,4.824,"Lancaster","PA"
"355",2023-02-26,3.583,3.925,4.324,4.967,"Lebanon","PA"
"356",2023-02-26,3.775,4.073,4.388,4.856,"Mercer County","PA"
"357",2023-02-26,3.433,3.903,4.146,4.761,"Philadelphia (PA only)","PA"
