"","date","regular","mid","premium","diesel","city","state"
"33",2022-01-26,3.496,3.71,3.936,3.847,"Prescott","AZ"
"34",2022-01-26,3.741,4.075,4.343,3.938,"Scottsdale","AZ"
"35",2022-01-26,3.469,3.691,3.955,3.731,"Sierra Vista-Douglas","AZ"
"36",2022-01-26,3.368,3.632,3.867,3.79,"Tucson","AZ"
"37",2022-01-26,3.625,3.95,4.216,3.878,"West Valley","AZ"
"38",2022-01-26,3.626,3.922,4.134,3.953,"Yuma","AZ"
"39",2022-01-26,4.58,4.783,4.95,4.822,"Bakersfield","CA"
"40",2022-01-26,4.44,4.633,4.724,4.683,"Chico-Paradise","CA"
"41",2022-01-26,4.436,4.658,4.82,4.83,"El Centro","CA"
"42",2022-01-26,4.505,4.715,4.835,4.779,"Fresno","CA"
"43",2022-01-26,4.359,4.556,4.661,4.728,"Hanford-Corcoran","CA"
"44",2022-01-26,4.665,4.858,4.964,4.872,"Los Angeles-Long Beach","CA"
"45",2022-01-26,4.482,4.707,4.859,4.756,"Madera-Chowchilla","CA"
"46",2022-01-26,4.526,4.746,4.873,4.811,"Merced","CA"
"47",2022-01-26,4.413,4.628,4.779,4.754,"Modesto","CA"
"48",2022-01-26,4.868,4.995,5.141,4.926,"Napa","CA"
"49",2022-01-26,4.71,4.909,5.047,4.883,"Oakland","CA"
"50",2022-01-26,4.645,4.843,4.952,4.819,"Orange County","CA"
"51",2022-01-26,4.591,4.742,4.869,4.759,"Redding","CA"
"52",2022-01-26,4.596,4.796,4.923,4.826,"Riverside","CA"
"53",2022-01-26,4.609,4.817,4.955,4.855,"Sacramento","CA"
"54",2022-01-26,4.751,4.939,5.101,4.991,"Salinas","CA"
"55",2022-01-26,4.642,4.823,4.956,4.851,"San Bernardino","CA"
"56",2022-01-26,4.619,4.816,4.928,4.817,"San Diego","CA"
"57",2022-01-26,4.817,5.002,5.144,4.912,"San Francisco","CA"
"58",2022-01-26,4.725,4.933,5.057,4.894,"San Jose","CA"
"59",2022-01-26,4.815,5.006,5.13,5.041,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-01-26,4.748,4.959,5.084,4.978,"San Rafael","CA"
"61",2022-01-26,4.602,4.765,4.904,4.862,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-01-26,4.687,4.902,5.04,4.888,"Santa Cruz-Watsonville","CA"
"63",2022-01-26,4.787,4.982,5.105,4.928,"Santa Rosa","CA"
"64",2022-01-26,4.525,4.722,4.869,4.765,"Stockton-Lodi","CA"
"65",2022-01-26,4.624,4.842,4.96,4.847,"Vallejo-Fairfield","CA"
"66",2022-01-26,4.665,4.846,4.963,4.843,"Ventura","CA"
"67",2022-01-26,4.532,4.72,4.883,4.818,"Visalia-Tulare-Porterville","CA"
"68",2022-01-26,4.595,4.806,4.926,4.834,"Yolo","CA"
"69",2022-01-26,4.413,4.612,4.774,4.758,"Yuba City","CA"
"70",2022-01-26,3.241,3.574,3.902,3.307,"Boulder-Longmont","CO"
"71",2022-01-26,3.313,3.667,3.961,3.4,"Colorado Springs","CO"
"72",2022-01-26,3.21,3.578,3.873,3.363,"Denver","CO"
"73",2022-01-26,3.576,3.849,4.079,3.86,"Durango","CO"
"74",2022-01-26,3.286,3.623,3.918,3.423,"Fort Collins-Loveland","CO"
"75",2022-01-26,3.545,3.858,4.136,3.586,"Glenwood Springs","CO"
"76",2022-01-26,3.188,3.442,3.723,3.386,"Grand Junction (CO only)","CO"
"77",2022-01-26,3.171,3.51,3.791,3.354,"Greeley","CO"
"78",2022-01-26,3.494,3.834,4.163,3.496,"Pueblo","CO"
"79",2022-01-26,3.6,3.933,4.189,3.676,"Vail","CO"
"80",2022-01-26,3.575,3.871,4.095,3.792,"Bridgeport","CT"
"81",2022-01-26,3.461,3.804,4.031,3.751,"Hartford","CT"
"82",2022-01-26,3.55,3.837,4.058,3.788,"Lower Fairfield County","CT"
"83",2022-01-26,3.485,3.784,3.979,3.771,"New Haven-Meriden","CT"
"84",2022-01-26,3.489,3.811,4.02,3.791,"New London-Norwich (CT only)","CT"
"85",2022-01-26,3.492,3.756,3.96,3.813,"Windham","CT"
"86",2022-01-26,3.557,4.016,4.198,3.895,"Washington (DC only)","DC"
"87",2022-01-26,3.333,3.748,4.032,3.664,"Washington (Entire Metro Average)","DC"
"88",2022-01-26,3.226,3.547,3.824,3.673,"Dover","DE"
"89",2022-01-26,3.223,3.536,3.846,3.694,"Milford-Seaford","DE"
"90",2022-01-26,3.26,3.735,3.91,3.703,"Wilmington-Newark (DE only)","DE"
"91",2022-01-26,3.339,3.704,3.993,3.703,"Bradenton-Sarasota-Venice","FL"
"92",2022-01-26,3.153,3.512,3.797,3.507,"Crestview-Fort Walton Beach","FL"
"93",2022-01-26,3.327,3.693,4.007,3.704,"Daytona Beach","FL"
"94",2022-01-26,3.351,3.712,4.018,3.695,"Fort Lauderdale","FL"
"95",2022-01-26,3.321,3.688,3.979,3.709,"Fort Myers-Cape Coral","FL"
"96",2022-01-26,3.317,3.675,4.021,3.692,"Gainesville","FL"
"97",2022-01-26,3.342,3.651,3.962,3.733,"Homosassa Springs","FL"
"98",2022-01-26,3.319,3.645,3.993,3.704,"Jacksonville","FL"
"99",2022-01-26,3.336,3.684,3.983,3.715,"Lakeland-Winter Haven","FL"
"100",2022-01-26,3.314,3.656,3.976,3.712,"Melbourne-Titusville","FL"
"101",2022-01-26,3.291,3.628,3.893,3.627,"Miami","FL"
"102",2022-01-26,3.363,3.738,4.038,3.723,"Naples","FL"
"103",2022-01-26,3.336,3.684,4.003,3.709,"Ocala","FL"
"104",2022-01-26,3.336,3.689,3.974,3.731,"Orlando","FL"
"105",2022-01-26,3.171,3.548,3.875,3.475,"Panama City","FL"
"106",2022-01-26,3.187,3.523,3.828,3.476,"Pensacola","FL"
"107",2022-01-26,3.365,3.68,3.994,3.715,"Port St. Lucie","FL"
"108",2022-01-26,3.313,3.665,3.953,3.694,"Punta Gorda","FL"
"109",2022-01-26,3.337,3.663,4.003,3.725,"Sebastian-Vero Beach","FL"
"110",2022-01-26,3.366,3.689,3.998,3.721,"Sebring","FL"
"111",2022-01-26,3.243,3.582,3.941,3.626,"Tallahassee","FL"
"112",2022-01-26,3.34,3.701,4.005,3.725,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-01-26,3.3,3.705,4.038,3.739,"The Villages","FL"
"114",2022-01-26,3.469,3.873,4.166,3.772,"West Palm Beach-Boca Raton","FL"
"115",2022-01-26,3.102,3.443,3.757,3.583,"Albany","GA"
"116",2022-01-26,3.186,3.539,3.867,3.553,"Athens","GA"
"117",2022-01-26,3.194,3.537,3.872,3.554,"Atlanta","GA"
"118",2022-01-26,3.119,3.494,3.809,3.538,"Augusta-Aiken (GA only)","GA"
"119",2022-01-26,3.257,3.557,3.839,3.679,"Brunswick","GA"
"120",2022-01-26,3.07,3.463,3.822,3.558,"Catoosa-Dade-Walker","GA"
"121",2022-01-26,3.102,3.412,3.766,3.553,"Columbus (GA only)","GA"
"122",2022-01-26,3.098,3.493,3.789,3.563,"Dalton","GA"
"123",2022-01-26,3.131,3.472,3.795,3.512,"Gainesville","GA"
"124",2022-01-26,3.243,3.647,4.037,3.693,"Hinesville-Fort Stewart","GA"
"125",2022-01-26,3.138,3.528,3.862,3.641,"Macon","GA"
"126",2022-01-26,3.078,3.462,3.785,3.479,"Rome","GA"
"127",2022-01-26,3.253,3.613,3.944,3.668,"Savannah","GA"
"128",2022-01-26,3.158,3.51,3.828,3.604,"Valdosta","GA"
"129",2022-01-26,3.12,3.439,3.745,3.577,"Warner Robins","GA"
"130",2022-01-26,4.373,4.572,4.854,4.737,"Hilo","HI"
"131",2022-01-26,4.279,4.51,4.773,4.624,"Honolulu","HI"
"132",2022-01-26,4.517,4.698,4.903,4.841,"Kahului","HI"
"133",2022-01-26,4.655,4.879,5.002,5.1,"Lihue (Kauai)","HI"
"134",2022-01-26,4.517,4.698,4.903,4.841,"Wailuku","HI"
"135",2022-01-26,3.254,3.492,3.693,3.477,"Ames","IA"
"136",2022-01-26,3.119,3.325,3.828,3.463,"Cedar Rapids","IA"
"137",2022-01-26,3.1,3.323,3.646,3.512,"Council Bluffs","IA"
"138",2022-01-26,3.13,3.39,3.771,3.51,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-01-26,3.181,3.195,3.681,3.49,"Des Moines","IA"
"140",2022-01-26,3.232,3.415,3.806,3.499,"Dubuque","IA"
"141",2022-01-26,3.176,3.359,3.821,3.408,"Iowa City","IA"
"142",2022-01-26,3.164,3.34,3.683,3.531,"Sioux City (IA only)","IA"
"143",2022-01-26,3.188,3.278,3.773,3.481,"Waterloo-Cedar Falls","IA"
"144",2022-01-26,3.602,3.749,3.933,3.814,"Boise City","ID"
"145",2022-01-26,3.382,3.589,3.803,3.782,"Coeur D'Alene","ID"
"146",2022-01-26,3.42,3.634,3.849,3.716,"Franklin","ID"
"147",2022-01-26,3.37,3.579,3.795,3.775,"Idaho Falls","ID"
"148",2022-01-26,3.442,3.648,3.746,3.868,"Lewiston","ID"
"149",2022-01-26,3.525,3.72,3.93,3.713,"Pocatello","ID"
"150",2022-01-26,3.611,3.804,3.953,3.882,"Twin Falls","ID"
"151",2022-01-26,3.399,0,0,0,"Alexander County","IL"
"152",2022-01-26,3.448,3.724,4.059,3.548,"Bloomington-Normal","IL"
"153",2022-01-26,3.459,3.805,4.114,3.643,"Carbondale-Marion","IL"
"154",2022-01-26,3.441,3.76,4.094,3.551,"Champaign-Urbana","IL"
"155",2022-01-26,3.615,3.983,4.407,3.701,"Chicago Metro","IL"
"156",2022-01-26,3.786,4.214,4.652,3.853,"City of Chicago","IL"
"157",2022-01-26,3.411,3.751,4.073,3.624,"Danville","IL"
"158",2022-01-26,3.467,3.804,4.181,3.708,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-01-26,3.445,3.767,4.135,3.491,"Decatur","IL"
"160",2022-01-26,3.445,3.722,4.034,3.614,"East Saint Louis","IL"
"161",2022-01-26,3.489,3.852,4.275,3.637,"Elgin","IL"
"162",2022-01-26,3.482,3.801,4.169,3.656,"Kankakee-Bradley","IL"
"163",2022-01-26,3.476,3.816,4.241,3.568,"Lake County","IL"
"164",2022-01-26,3.457,3.798,4.139,3.635,"Peoria-Pekin","IL"
"165",2022-01-26,3.477,3.602,4.051,3.557,"Quincy","IL"
"166",2022-01-26,3.425,3.778,4.123,3.639,"Rockford","IL"
"167",2022-01-26,3.427,3.72,4.088,3.549,"Springfield","IL"
"168",2022-01-26,3.26,3.606,3.902,3.712,"Bloomington","IN"
"169",2022-01-26,3.165,3.479,3.802,3.68,"Clarksville","IN"
"170",2022-01-26,3.228,3.582,3.88,3.701,"Columbus","IN"
"171",2022-01-26,3.174,3.52,3.864,3.686,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-01-26,3.19,3.537,3.851,3.613,"Elkhart","IN"
"173",2022-01-26,3.102,3.4,3.678,3.601,"Evansville","IN"
"174",2022-01-26,3.212,3.486,3.826,3.701,"Fort Wayne","IN"
"175",2022-01-26,3.218,3.532,3.842,3.708,"Gary","IN"
"176",2022-01-26,3.225,3.54,3.871,3.673,"Indianapolis","IN"
"177",2022-01-26,3.238,3.515,3.843,3.648,"Kokomo","IN"
"178",2022-01-26,3.235,3.576,3.896,3.703,"Lafayette","IN"
"179",2022-01-26,3.271,3.567,3.89,3.678,"Michigan City-La Porte","IN"
"180",2022-01-26,3.199,3.506,3.837,3.701,"Muncie","IN"
"181",2022-01-26,3.206,3.501,3.854,3.669,"South Bend","IN"
"182",2022-01-26,3.217,3.53,3.844,3.673,"Terre Haute","IN"
"183",2022-01-26,3.119,3.369,3.614,3.527,"Kansas City (KS only)","KS"
"184",2022-01-26,3.164,3.392,3.658,3.475,"Lawrence","KS"
"185",2022-01-26,3.048,3.293,3.598,3.399,"Manhattan","KS"
"186",2022-01-26,2.99,3.237,3.487,3.381,"Topeka","KS"
"187",2022-01-26,3.063,3.313,3.541,3.366,"Wichita","KS"
"188",2022-01-26,2.981,3.319,3.612,3.417,"Bowling Green","KY"
"189",2022-01-26,3.02,3.301,3.624,3.515,"Covington","KY"
"190",2022-01-26,2.859,3.2,3.539,3.378,"Elizabethtown-Fort Knox","KY"
"191",2022-01-26,2.779,3.086,3.376,3.371,"Henderson","KY"
"192",2022-01-26,2.995,3.291,3.653,3.539,"Hopkinsville","KY"
"193",2022-01-26,3.114,3.369,3.629,3.465,"Huntington-Ashland (KY only)","KY"
"194",2022-01-26,2.955,3.301,3.61,3.493,"Lexington","KY"
"195",2022-01-26,3.025,3.341,3.656,3.469,"Louisville (KY only)","KY"
"196",2022-01-26,2.918,3.239,3.553,3.393,"Owensboro","KY"
"197",2022-01-26,3.102,3.411,3.73,3.422,"Alexandria","LA"
"198",2022-01-26,3.057,3.366,3.678,3.314,"Baton Rouge","LA"
"199",2022-01-26,3.092,3.414,3.748,3.44,"Hammond","LA"
"200",2022-01-26,3.154,3.392,3.664,3.324,"Houma-Thibodaux","LA"
"201",2022-01-26,3.097,3.399,3.727,3.36,"Lafayette","LA"
"202",2022-01-26,3.1,3.397,3.676,3.349,"Lake Charles","LA"
"203",2022-01-26,2.921,3.266,3.587,3.388,"Monroe","LA"
"204",2022-01-26,3.093,3.488,3.776,3.367,"New Orleans","LA"
"205",2022-01-26,2.998,3.3,3.599,3.395,"Shreveport-Bossier City","LA"
"206",2022-01-26,3.43,3.77,3.984,3.616,"Barnstable-Yarmouth","MA"
"207",2022-01-26,3.392,3.693,3.918,3.635,"Boston (MA only)","MA"
"208",2022-01-26,3.397,3.712,3.932,3.685,"Cambridge-Newton-Framingham","MA"
"209",2022-01-26,3.406,3.715,3.937,3.657,"Pittsfield","MA"
"210",2022-01-26,3.284,3.59,3.763,3.595,"Seakonk","MA"
"211",2022-01-26,3.264,3.543,3.735,3.636,"Springfield","MA"
"212",2022-01-26,3.352,3.629,3.862,3.651,"Worcester","MA"
"213",2022-01-26,3.266,3.751,3.962,3.703,"Annapolis","MD"
"214",2022-01-26,3.253,3.672,3.906,3.691,"Baltimore","MD"
"215",2022-01-26,3.303,3.841,4.045,3.663,"Bowie-St. Charles","MD"
"216",2022-01-26,3.362,3.669,4.001,3.679,"Cumberland (MD Only)","MD"
"217",2022-01-26,3.247,3.581,3.837,3.654,"Frederick","MD"
"218",2022-01-26,3.289,3.614,3.959,3.727,"Hagerstown","MD"
"219",2022-01-26,3.222,3.527,3.81,3.686,"Salisbury","MD"
"220",2022-01-26,3.368,3.817,4.06,3.703,"Washington (MD only)","MD"
"221",2022-01-26,3.411,3.745,3.983,3.796,"Bangor","ME"
"222",2022-01-26,3.411,3.71,3.958,3.758,"Lewiston-Auburn","ME"
"223",2022-01-26,3.389,3.697,3.945,3.751,"Portland","ME"
"224",2022-01-26,3.195,3.561,3.862,3.605,"Ann Arbor","MI"
"225",2022-01-26,3.246,3.544,3.891,3.595,"Benton Harbor","MI"
"226",2022-01-26,3.252,3.565,3.881,3.557,"Flint","MI"
"227",2022-01-26,3.235,3.546,3.866,3.579,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-01-26,3.248,3.567,3.899,3.559,"Jackson","MI"
"229",2022-01-26,3.252,3.579,3.883,3.608,"Lansing-East Lansing","MI"
"230",2022-01-26,3.297,3.75,4.078,3.681,"Marquette","MI"
"231",2022-01-26,3.212,3.615,3.95,3.58,"Metro Detroit","MI"
"232",2022-01-26,3.232,3.552,3.876,3.599,"Saginaw-Bay City-Midland","MI"
"233",2022-01-26,3.171,3.559,3.863,3.542,"Traverse City","MI"
"234",2022-01-26,3.099,3.399,3.76,3.589,"Duluth-Superior (MN only)","MN"
"235",2022-01-26,3.187,3.219,3.889,3.455,"Houston County","MN"
"236",2022-01-26,3.156,3.393,3.786,3.54,"Mankato","MN"
"237",2022-01-26,3.183,3.439,3.731,3.595,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-01-26,3.116,3.312,3.706,3.574,"Moorhead","MN"
"239",2022-01-26,3.116,3.191,3.439,3.475,"Polk County","MN"
"240",2022-01-26,3.199,3.397,3.846,3.535,"Rochester","MN"
"241",2022-01-26,3.149,3.355,3.682,3.596,"St. Cloud","MN"
"242",2022-01-26,3.013,3.3,3.591,3.415,"Cape Girardeau","MO"
"243",2022-01-26,3.102,3.283,3.53,3.363,"Columbia","MO"
"244",2022-01-26,3.096,3.322,3.59,3.388,"Jefferson City","MO"
"245",2022-01-26,2.929,3.216,3.499,3.346,"Joplin","MO"
"246",2022-01-26,3.095,3.357,3.611,3.452,"Kansas City (MO only)","MO"
"247",2022-01-26,3.01,3.311,3.613,3.284,"Springfield","MO"
"248",2022-01-26,2.959,3.283,3.467,3.33,"St. Joseph","MO"
"249",2022-01-26,3.091,3.323,3.573,3.315,"St. Louis (MO only)","MO"
"250",2022-01-26,2.946,3.237,3.581,3.294,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-01-26,3.102,3.44,3.76,3.363,"Hattiesburg","MS"
"252",2022-01-26,2.954,3.308,3.615,3.334,"Jackson","MS"
"253",2022-01-26,2.998,3.385,3.639,3.405,"South Haven - Olive Branch","MS"
"254",2022-01-26,3.329,3.582,3.866,3.685,"Billings","MT"
"255",2022-01-26,3.45,3.714,3.923,3.73,"Great Falls","MT"
"256",2022-01-26,3.459,3.692,3.954,3.769,"Missoula","MT"
"257",2022-01-26,3.211,3.551,3.897,3.523,"Asheville","NC"
"258",2022-01-26,3.121,3.477,3.828,3.672,"Burlington","NC"
"259",2022-01-26,3.131,3.507,3.837,3.521,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-01-26,3.156,3.543,3.912,3.554,"Durham-Chapel Hill","NC"
"261",2022-01-26,3.094,3.444,3.805,3.573,"Fayetteville","NC"
"262",2022-01-26,3.076,3.472,3.792,3.62,"Goldsboro","NC"
"263",2022-01-26,3.102,3.466,3.826,3.611,"Greensboro","NC"
"264",2022-01-26,3.062,3.4,3.717,3.556,"Hickory-Lenoir-Morganton","NC"
"265",2022-01-26,3.07,3.445,3.746,3.604,"Jacksonville","NC"
"266",2022-01-26,3.082,3.396,3.736,3.59,"New Bern","NC"
"267",2022-01-26,3.145,3.49,3.827,3.59,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-01-26,3.129,3.49,3.847,3.573,"Raleigh","NC"
"269",2022-01-26,3.091,3.459,3.821,3.575,"Rocky Mount","NC"
"270",2022-01-26,3.104,3.471,3.836,3.562,"Wilmington","NC"
"271",2022-01-26,3.089,3.446,3.829,3.599,"Winston-Salem","NC"
"272",2022-01-26,3.301,3.507,3.686,3.639,"Bismarck","ND"
"273",2022-01-26,3.175,3.381,3.675,3.566,"Fargo-Moorhead (ND only)","ND"
"274",2022-01-26,3.191,3.342,3.591,3.682,"Grand Forks (ND only)","ND"
"275",2022-01-26,3.191,3.422,3.623,3.602,"Minot","ND"
"276",2022-01-26,3.25,3.246,3.635,3.605,"Columbus","NE"
"277",2022-01-26,3.152,3.284,3.608,3.426,"Grand Island","NE"
"278",2022-01-26,3.272,3.266,3.659,3.323,"Kearney","NE"
"279",2022-01-26,3.169,3.297,3.769,3.462,"Lincoln","NE"
"280",2022-01-26,3.018,3.233,3.536,3.496,"Norfolk","NE"
"281",2022-01-26,3.281,3.361,3.511,3.416,"North Platte","NE"
"282",2022-01-26,3.099,3.255,3.64,3.474,"Omaha (NE only)","NE"
"283",2022-01-26,3.26,3.62,3.882,3.618,"Manchester","NH"
"284",2022-01-26,3.243,3.573,3.859,3.606,"Portsmouth-Rochester (NH only)","NH"
"285",2022-01-26,3.332,3.708,3.877,3.719,"Atlantic City","NJ"
"286",2022-01-26,3.395,3.789,3.967,3.802,"Bergen-Passaic","NJ"
"287",2022-01-26,3.425,3.778,3.941,3.716,"Cape May","NJ"
"288",2022-01-26,3.409,3.8,3.978,3.772,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-01-26,3.38,3.798,3.969,3.765,"Monmouth-Ocean","NJ"
"290",2022-01-26,3.434,3.819,4.011,3.803,"Newark","NJ"
"291",2022-01-26,3.39,3.727,3.928,3.751,"Parsippany-Troy Hills","NJ"
"292",2022-01-26,3.299,3.678,3.838,3.698,"Philadelphia (NJ Only)","NJ"
"293",2022-01-26,3.466,3.825,4.019,3.77,"Trenton","NJ"
"294",2022-01-26,3.356,3.699,3.852,3.713,"Vineland","NJ"
"295",2022-01-26,3.311,3.682,3.896,3.748,"Warren County","NJ"
"296",2022-01-26,3.204,3.531,3.811,3.47,"Albuquerque","NM"
"297",2022-01-26,3.57,3.84,4.057,3.686,"Farmington","NM"
"298",2022-01-26,3.34,3.75,4.054,3.602,"Las Cruces","NM"
"299",2022-01-26,3.211,3.504,3.753,3.562,"Santa Fe","NM"
"300",2022-01-26,3.772,3.998,4.193,3.923,"Las Vegas (NV only)","NV"
"301",2022-01-26,4.069,4.286,4.454,3.999,"Reno","NV"
"302",2022-01-26,3.494,3.819,4.122,3.809,"Albany-Schenectady-Troy","NY"
"303",2022-01-26,3.43,3.715,3.95,3.834,"Batavia","NY"
"304",2022-01-26,3.456,3.714,3.958,3.855,"Binghamton","NY"
"305",2022-01-26,3.454,3.7,3.92,3.735,"Buffalo-Niagara Falls","NY"
"306",2022-01-26,3.544,3.904,4.117,3.787,"Dutchess-Putnam County","NY"
"307",2022-01-26,3.382,3.663,3.868,3.776,"Elmira","NY"
"308",2022-01-26,3.548,3.878,4.217,3.904,"Glens Falls","NY"
"309",2022-01-26,3.496,3.748,4.049,3.832,"Ithaca","NY"
"310",2022-01-26,3.412,3.81,4.045,3.804,"Kingston","NY"
"311",2022-01-26,3.432,3.747,3.941,3.851,"Nassau-Suffolk","NY"
"312",2022-01-26,3.514,3.8,4.015,4.009,"New York","NY"
"313",2022-01-26,3.501,3.766,3.994,3.771,"Rochester","NY"
"314",2022-01-26,3.474,3.784,4.045,3.805,"Syracuse","NY"
"315",2022-01-26,3.535,3.849,4.15,3.849,"Utica-Rome","NY"
"316",2022-01-26,3.518,3.808,4.125,3.845,"Watertown-Fort Drum","NY"
"317",2022-01-26,3.628,3.991,4.22,3.896,"White Plains","NY"
"318",2022-01-26,3.113,3.459,3.749,3.639,"Akron","OH"
"319",2022-01-26,3.119,3.41,3.749,3.731,"Belmont County","OH"
"320",2022-01-26,3.133,3.45,3.801,3.649,"Canton-Massillon","OH"
"321",2022-01-26,3.13,3.409,3.754,3.679,"Cincinnati (OH only)","OH"
"322",2022-01-26,3.127,3.486,3.804,3.646,"Cleveland-Lorain-Elyria","OH"
"323",2022-01-26,3.108,3.409,3.734,3.661,"Columbus","OH"
"324",2022-01-26,3.112,3.415,3.748,3.671,"Dayton","OH"
"325",2022-01-26,3.131,3.333,3.668,3.641,"Lawerence County","OH"
"326",2022-01-26,3.12,3.404,3.752,3.677,"Lima","OH"
"327",2022-01-26,3.111,3.441,3.753,3.659,"Mansfield","OH"
"328",2022-01-26,3.124,3.401,3.724,3.668,"Springfield","OH"
"329",2022-01-26,3.081,3.434,3.631,3.752,"Steubenville-Weirton (OH only)","OH"
"330",2022-01-26,3.113,3.412,3.716,3.631,"Toledo","OH"
"331",2022-01-26,3.083,3.413,3.76,3.683,"Youngstown-Warren","OH"
"332",2022-01-26,2.822,3.086,3.295,3.217,"Lawton","OK"
"333",2022-01-26,3.027,3.298,3.453,3.327,"Le Flore-Sequoyah","OK"
"334",2022-01-26,2.978,3.262,3.456,3.325,"Oklahoma City","OK"
"335",2022-01-26,3.082,3.3,3.502,3.283,"Tulsa","OK"
"336",2022-01-26,3.721,3.823,4.107,3.985,"Albany","OR"
"337",2022-01-26,4.027,4.221,4.375,4.187,"Bend","OR"
"338",2022-01-26,3.758,3.922,4.024,3.985,"Corvallis","OR"
"339",2022-01-26,3.911,4.062,4.21,4.142,"Eugene-Springfield","OR"
"340",2022-01-26,4.228,4.299,4.546,4.372,"Grants Pass","OR"
"341",2022-01-26,4.13,4.329,4.569,4.334,"Medford-Ashland","OR"
"342",2022-01-26,3.661,3.873,4.093,3.855,"Pendleton","OR"
"343",2022-01-26,3.968,4.131,4.32,4.073,"Portland-Vancouver (OR only)","OR"
"344",2022-01-26,3.797,3.966,4.2,4.022,"Salem","OR"
"345",2022-01-26,3.5,3.86,4.14,3.998,"Allentown-Bethlehem-Easton","PA"
"346",2022-01-26,3.505,3.811,4.097,4.005,"Altoona","PA"
"347",2022-01-26,3.47,3.808,4.15,4.017,"Bloomsburg-Berwick","PA"
"348",2022-01-26,3.512,3.833,4.135,3.99,"Chambersburg-Waynesboro","PA"
"349",2022-01-26,3.542,3.9,4.169,4.016,"East Stroudsburg","PA"
"350",2022-01-26,3.496,3.776,4.001,3.976,"Erie","PA"
"351",2022-01-26,3.529,3.869,4.169,4.013,"Gettysburg","PA"
"352",2022-01-26,3.497,3.832,4.136,4.036,"Harrisburg","PA"
"353",2022-01-26,3.527,3.805,4.083,3.979,"Johnstown","PA"
"354",2022-01-26,3.531,3.888,4.206,3.988,"Lancaster","PA"
"355",2022-01-26,3.491,3.839,4.159,3.995,"Lebanon","PA"
"356",2022-01-26,3.506,3.793,4.081,3.987,"Mercer County","PA"
"357",2022-01-26,3.549,3.931,4.14,4.015,"Philadelphia (PA only)","PA"
