"","date","regular","mid","premium","diesel","city","state"
"54",2022-04-15,5.684,5.895,6.026,6.486,"Salinas","CA"
"55",2022-04-15,5.776,5.968,6.095,6.227,"San Bernardino","CA"
"56",2022-04-15,5.767,5.98,6.105,6.177,"San Diego","CA"
"57",2022-04-15,5.796,6.009,6.148,6.524,"San Francisco","CA"
"58",2022-04-15,5.707,5.922,6.052,6.482,"San Jose","CA"
"59",2022-04-15,5.889,6.101,6.221,6.506,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-04-15,5.729,5.933,6.091,6.573,"San Rafael","CA"
"61",2022-04-15,5.809,5.994,6.138,6.269,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-04-15,5.669,5.902,6.05,6.4,"Santa Cruz-Watsonville","CA"
"63",2022-04-15,5.776,5.983,6.112,6.505,"Santa Rosa","CA"
"64",2022-04-15,5.545,5.757,5.897,6.274,"Stockton-Lodi","CA"
"65",2022-04-15,5.617,5.846,5.959,6.312,"Vallejo-Fairfield","CA"
"66",2022-04-15,5.824,6.031,6.14,6.268,"Ventura","CA"
"67",2022-04-15,5.573,5.759,5.938,6.328,"Visalia-Tulare-Porterville","CA"
"68",2022-04-15,5.494,5.686,5.86,6.21,"Yolo","CA"
"69",2022-04-15,5.442,5.645,5.803,6.133,"Yuba City","CA"
"70",2022-04-15,3.961,4.319,4.62,4.792,"Boulder-Longmont","CO"
"71",2022-04-15,3.896,4.25,4.551,4.849,"Colorado Springs","CO"
"72",2022-04-15,3.889,4.271,4.553,4.816,"Denver","CO"
"73",2022-04-15,4.441,4.708,4.931,5.147,"Durango","CO"
"74",2022-04-15,3.892,4.22,4.517,4.816,"Fort Collins-Loveland","CO"
"75",2022-04-15,4.148,4.492,4.725,5.087,"Glenwood Springs","CO"
"76",2022-04-15,3.963,4.246,4.505,4.92,"Grand Junction (CO only)","CO"
"77",2022-04-15,3.863,4.206,4.46,4.863,"Greeley","CO"
"78",2022-04-15,3.952,4.277,4.631,4.894,"Pueblo","CO"
"79",2022-04-15,4.324,4.658,4.963,5.162,"Vail","CO"
"80",2022-04-15,3.96,4.296,4.527,5.118,"Bridgeport","CT"
"81",2022-04-15,3.836,4.257,4.502,5.048,"Hartford","CT"
"82",2022-04-15,3.939,4.28,4.492,5.051,"Lower Fairfield County","CT"
"83",2022-04-15,3.872,4.246,4.46,5.047,"New Haven-Meriden","CT"
"84",2022-04-15,3.923,4.318,4.526,5.11,"New London-Norwich (CT only)","CT"
"85",2022-04-15,3.86,4.23,4.459,5.062,"Windham","CT"
"86",2022-04-15,4.254,4.738,4.88,5.128,"Washington (DC only)","DC"
"87",2022-04-15,3.995,4.468,4.742,4.944,"Washington (Entire Metro Average)","DC"
"88",2022-04-15,3.912,4.299,4.543,4.904,"Dover","DE"
"89",2022-04-15,3.884,4.245,4.562,4.914,"Milford-Seaford","DE"
"90",2022-04-15,3.911,4.479,4.683,4.969,"Wilmington-Newark (DE only)","DE"
"91",2022-04-15,4.02,4.45,4.718,5.015,"Bradenton-Sarasota-Venice","FL"
"92",2022-04-15,3.799,4.19,4.48,4.844,"Crestview-Fort Walton Beach","FL"
"93",2022-04-15,3.932,4.309,4.601,5.008,"Daytona Beach","FL"
"94",2022-04-15,4.107,4.563,4.848,5.076,"Fort Lauderdale","FL"
"95",2022-04-15,3.982,4.397,4.665,5.02,"Fort Myers-Cape Coral","FL"
"96",2022-04-15,4.069,4.474,4.786,5.097,"Gainesville","FL"
"97",2022-04-15,3.986,4.356,4.641,4.999,"Homosassa Springs","FL"
"98",2022-04-15,3.966,4.362,4.702,5.041,"Jacksonville","FL"
"99",2022-04-15,3.976,4.352,4.627,5.034,"Lakeland-Winter Haven","FL"
"100",2022-04-15,3.886,4.307,4.614,4.981,"Melbourne-Titusville","FL"
"101",2022-04-15,4.083,4.523,4.776,5.019,"Miami","FL"
"102",2022-04-15,4.079,4.481,4.745,5.041,"Naples","FL"
"103",2022-04-15,3.999,4.377,4.655,5.034,"Ocala","FL"
"104",2022-04-15,3.945,4.322,4.602,4.984,"Orlando","FL"
"105",2022-04-15,3.876,4.228,4.595,4.887,"Panama City","FL"
"106",2022-04-15,3.854,4.213,4.546,4.887,"Pensacola","FL"
"107",2022-04-15,4.04,4.438,4.738,5.079,"Port St. Lucie","FL"
"108",2022-04-15,3.942,4.433,4.681,4.985,"Punta Gorda","FL"
"109",2022-04-15,4.047,4.533,4.818,5.117,"Sebastian-Vero Beach","FL"
"110",2022-04-15,4.027,4.353,4.663,5.008,"Sebring","FL"
"111",2022-04-15,3.947,4.286,4.617,4.994,"Tallahassee","FL"
"112",2022-04-15,3.987,4.399,4.7,5.029,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-04-15,3.942,4.342,4.621,4.968,"The Villages","FL"
"114",2022-04-15,4.235,4.666,4.992,5.129,"West Palm Beach-Boca Raton","FL"
"115",2022-04-15,3.557,3.853,4.188,4.653,"Albany","GA"
"116",2022-04-15,3.718,4.147,4.498,4.742,"Athens","GA"
"117",2022-04-15,3.771,4.172,4.522,4.779,"Atlanta","GA"
"118",2022-04-15,3.684,4.122,4.389,4.707,"Augusta-Aiken (GA only)","GA"
"119",2022-04-15,3.736,4.18,4.417,4.849,"Brunswick","GA"
"120",2022-04-15,3.65,4.105,4.394,4.749,"Catoosa-Dade-Walker","GA"
"121",2022-04-15,3.528,3.901,4.242,4.703,"Columbus (GA only)","GA"
"122",2022-04-15,3.702,4.086,4.392,4.684,"Dalton","GA"
"123",2022-04-15,3.682,4.113,4.467,4.704,"Gainesville","GA"
"124",2022-04-15,3.671,4.036,4.466,4.703,"Hinesville-Fort Stewart","GA"
"125",2022-04-15,3.742,4.131,4.468,4.815,"Macon","GA"
"126",2022-04-15,3.694,4.074,4.366,4.677,"Rome","GA"
"127",2022-04-15,3.669,4.06,4.422,4.691,"Savannah","GA"
"128",2022-04-15,3.521,3.939,4.294,4.725,"Valdosta","GA"
"129",2022-04-15,3.435,3.811,4.063,4.665,"Warner Robins","GA"
"130",2022-04-15,5.293,5.502,5.8,5.815,"Hilo","HI"
"131",2022-04-15,5.15,5.396,5.668,5.553,"Honolulu","HI"
"132",2022-04-15,5.332,5.561,5.724,5.747,"Kahului","HI"
"133",2022-04-15,5.444,5.726,5.828,6.024,"Lihue (Kauai)","HI"
"134",2022-04-15,5.332,5.561,5.724,5.747,"Wailuku","HI"
"135",2022-04-15,3.893,4.13,4.379,4.654,"Ames","IA"
"136",2022-04-15,3.786,3.973,4.511,4.699,"Cedar Rapids","IA"
"137",2022-04-15,3.713,3.934,4.325,4.757,"Council Bluffs","IA"
"138",2022-04-15,3.772,3.959,4.441,4.805,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-04-15,3.728,3.797,4.271,4.685,"Des Moines","IA"
"140",2022-04-15,3.913,4.129,4.65,4.86,"Dubuque","IA"
"141",2022-04-15,3.852,4.052,4.491,4.714,"Iowa City","IA"
"142",2022-04-15,3.816,4.03,4.357,4.741,"Sioux City (IA only)","IA"
"143",2022-04-15,3.846,3.924,4.43,4.704,"Waterloo-Cedar Falls","IA"
"144",2022-04-15,4.517,4.697,4.86,5.224,"Boise City","ID"
"145",2022-04-15,4.007,4.237,4.532,4.987,"Coeur D'Alene","ID"
"146",2022-04-15,4.45,4.749,4.933,5.169,"Franklin","ID"
"147",2022-04-15,4.37,4.575,4.789,5.122,"Idaho Falls","ID"
"148",2022-04-15,4.058,4.184,4.427,5.146,"Lewiston","ID"
"149",2022-04-15,4.42,4.599,4.799,5.103,"Pocatello","ID"
"150",2022-04-15,4.506,4.697,4.904,5.169,"Twin Falls","ID"
"151",2022-04-15,4.199,0,0,4.999,"Alexander County","IL"
"152",2022-04-15,4.2,4.517,4.835,4.817,"Bloomington-Normal","IL"
"153",2022-04-15,4.356,4.712,5.001,4.924,"Carbondale-Marion","IL"
"154",2022-04-15,4.304,4.645,4.929,4.881,"Champaign-Urbana","IL"
"155",2022-04-15,4.472,4.872,5.292,4.956,"Chicago Metro","IL"
"156",2022-04-15,4.749,5.22,5.637,5.167,"City of Chicago","IL"
"157",2022-04-15,4.186,4.55,4.888,4.855,"Danville","IL"
"158",2022-04-15,4.186,4.544,4.915,4.903,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-04-15,4.143,4.512,4.771,4.821,"Decatur","IL"
"160",2022-04-15,4.296,4.588,4.854,4.907,"East Saint Louis","IL"
"161",2022-04-15,4.284,4.711,5.113,4.876,"Elgin","IL"
"162",2022-04-15,4.201,4.543,4.865,4.806,"Kankakee-Bradley","IL"
"163",2022-04-15,4.244,4.654,5.09,4.821,"Lake County","IL"
"164",2022-04-15,4.372,4.685,4.999,4.925,"Peoria-Pekin","IL"
"165",2022-04-15,4.196,4.448,4.79,4.773,"Quincy","IL"
"166",2022-04-15,4.186,4.552,4.909,4.83,"Rockford","IL"
"167",2022-04-15,4.122,4.508,4.828,4.782,"Springfield","IL"
"168",2022-04-15,3.97,4.311,4.566,4.873,"Bloomington","IN"
"169",2022-04-15,4.024,4.389,4.661,5.109,"Clarksville","IN"
"170",2022-04-15,3.998,4.363,4.637,4.907,"Columbus","IN"
"171",2022-04-15,3.938,4.277,4.669,4.993,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-04-15,3.873,4.276,4.619,4.882,"Elkhart","IN"
"173",2022-04-15,4.002,4.337,4.607,4.912,"Evansville","IN"
"174",2022-04-15,3.774,4.201,4.548,4.903,"Fort Wayne","IN"
"175",2022-04-15,4.165,4.532,4.829,4.947,"Gary","IN"
"176",2022-04-15,3.859,4.255,4.57,4.867,"Indianapolis","IN"
"177",2022-04-15,3.954,4.349,4.649,4.877,"Kokomo","IN"
"178",2022-04-15,4.017,4.447,4.712,4.96,"Lafayette","IN"
"179",2022-04-15,4.067,4.415,4.718,4.878,"Michigan City-La Porte","IN"
"180",2022-04-15,3.795,4.159,4.481,4.884,"Muncie","IN"
"181",2022-04-15,3.862,4.253,4.646,4.927,"South Bend","IN"
"182",2022-04-15,3.985,4.355,4.698,4.864,"Terre Haute","IN"
"183",2022-04-15,3.558,3.852,4.116,4.677,"Kansas City (KS only)","KS"
"184",2022-04-15,3.65,3.848,4.232,4.579,"Lawrence","KS"
"185",2022-04-15,3.645,3.892,4.218,4.605,"Manhattan","KS"
"186",2022-04-15,3.687,3.932,4.211,4.699,"Topeka","KS"
"187",2022-04-15,3.553,3.784,4.055,4.615,"Wichita","KS"
"188",2022-04-15,3.775,4.164,4.479,4.858,"Bowling Green","KY"
"189",2022-04-15,3.795,4.142,4.461,4.777,"Covington","KY"
"190",2022-04-15,3.596,4.013,4.357,4.816,"Elizabethtown-Fort Knox","KY"
"191",2022-04-15,3.554,3.853,4.121,4.685,"Henderson","KY"
"192",2022-04-15,3.807,4.171,4.498,4.889,"Hopkinsville","KY"
"193",2022-04-15,3.956,4.286,4.581,4.886,"Huntington-Ashland (KY only)","KY"
"194",2022-04-15,3.878,4.268,4.554,5.039,"Lexington","KY"
"195",2022-04-15,3.999,4.355,4.653,5.05,"Louisville (KY only)","KY"
"196",2022-04-15,3.516,3.878,4.236,4.793,"Owensboro","KY"
"197",2022-04-15,3.769,4.138,4.447,4.755,"Alexandria","LA"
"198",2022-04-15,3.849,4.201,4.522,4.814,"Baton Rouge","LA"
"199",2022-04-15,3.927,4.273,4.642,4.871,"Hammond","LA"
"200",2022-04-15,3.88,4.157,4.486,4.721,"Houma-Thibodaux","LA"
"201",2022-04-15,3.85,4.158,4.49,4.818,"Lafayette","LA"
"202",2022-04-15,3.875,4.195,4.535,4.784,"Lake Charles","LA"
"203",2022-04-15,3.609,3.909,4.235,4.759,"Monroe","LA"
"204",2022-04-15,3.939,4.367,4.671,4.891,"New Orleans","LA"
"205",2022-04-15,3.802,4.136,4.458,4.8,"Shreveport-Bossier City","LA"
"206",2022-04-15,4.158,4.549,4.76,5.054,"Barnstable-Yarmouth","MA"
"207",2022-04-15,4.103,4.495,4.715,5.094,"Boston (MA only)","MA"
"208",2022-04-15,4.11,4.471,4.712,5.151,"Cambridge-Newton-Framingham","MA"
"209",2022-04-15,4.034,4.485,4.697,5.049,"Pittsfield","MA"
"210",2022-04-15,3.967,4.341,4.552,5.037,"Seakonk","MA"
"211",2022-04-15,3.918,4.275,4.432,4.997,"Springfield","MA"
"212",2022-04-15,4.068,4.455,4.696,5.074,"Worcester","MA"
"213",2022-04-15,3.645,4.194,4.429,4.574,"Annapolis","MD"
"214",2022-04-15,3.638,4.105,4.37,4.53,"Baltimore","MD"
"215",2022-04-15,3.732,4.334,4.574,4.652,"Bowie-St. Charles","MD"
"216",2022-04-15,3.666,4.023,4.304,4.793,"Cumberland (MD Only)","MD"
"217",2022-04-15,3.647,4.06,4.324,4.498,"Frederick","MD"
"218",2022-04-15,3.619,4.017,4.31,4.725,"Hagerstown","MD"
"219",2022-04-15,3.602,3.978,4.252,4.467,"Salisbury","MD"
"220",2022-04-15,3.787,4.299,4.579,4.707,"Washington (MD only)","MD"
"221",2022-04-15,4.105,4.427,4.725,5.24,"Bangor","ME"
"222",2022-04-15,4.029,4.397,4.65,5.164,"Lewiston-Auburn","ME"
"223",2022-04-15,4.067,4.436,4.689,5.14,"Portland","ME"
"224",2022-04-15,3.982,4.391,4.752,4.911,"Ann Arbor","MI"
"225",2022-04-15,3.842,4.199,4.57,4.925,"Benton Harbor","MI"
"226",2022-04-15,3.843,4.198,4.513,4.892,"Flint","MI"
"227",2022-04-15,3.801,4.149,4.48,4.892,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-04-15,3.861,4.239,4.574,4.858,"Jackson","MI"
"229",2022-04-15,3.785,4.124,4.443,4.923,"Lansing-East Lansing","MI"
"230",2022-04-15,4.124,4.498,4.916,5.21,"Marquette","MI"
"231",2022-04-15,3.949,4.403,4.756,4.908,"Metro Detroit","MI"
"232",2022-04-15,3.812,4.165,4.488,4.88,"Saginaw-Bay City-Midland","MI"
"233",2022-04-15,3.998,4.446,4.852,4.837,"Traverse City","MI"
"234",2022-04-15,3.699,4.017,4.376,4.813,"Duluth-Superior (MN only)","MN"
"235",2022-04-15,3.753,3.949,4.394,4.765,"Houston County","MN"
"236",2022-04-15,3.816,3.99,4.472,4.812,"Mankato","MN"
"237",2022-04-15,3.85,4.128,4.429,4.909,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-04-15,3.887,4.074,4.439,4.743,"Moorhead","MN"
"239",2022-04-15,3.768,3.877,4.305,4.755,"Polk County","MN"
"240",2022-04-15,3.843,4.05,4.526,4.911,"Rochester","MN"
"241",2022-04-15,3.751,3.963,4.301,4.831,"St. Cloud","MN"
"242",2022-04-15,3.751,3.993,4.29,4.721,"Cape Girardeau","MO"
"243",2022-04-15,3.766,4.008,4.246,4.723,"Columbia","MO"
"244",2022-04-15,3.769,4.035,4.351,4.828,"Jefferson City","MO"
"245",2022-04-15,3.481,3.824,4.118,4.631,"Joplin","MO"
"246",2022-04-15,3.521,3.782,4.064,4.58,"Kansas City (MO only)","MO"
"247",2022-04-15,3.53,3.866,4.169,4.643,"Springfield","MO"
"248",2022-04-15,3.587,3.823,4.161,4.557,"St. Joseph","MO"
"249",2022-04-15,3.754,4.015,4.255,4.703,"St. Louis (MO only)","MO"
"250",2022-04-15,3.766,4.089,4.416,4.79,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-04-15,3.867,4.252,4.593,4.927,"Hattiesburg","MS"
"252",2022-04-15,3.746,4.123,4.438,4.835,"Jackson","MS"
"253",2022-04-15,3.761,4.13,4.502,4.831,"South Haven - Olive Branch","MS"
"254",2022-04-15,4.062,4.296,4.593,5.007,"Billings","MT"
"255",2022-04-15,3.983,4.23,4.492,5.004,"Great Falls","MT"
"256",2022-04-15,4.007,4.253,4.483,5.017,"Missoula","MT"
"257",2022-04-15,3.926,4.301,4.626,4.951,"Asheville","NC"
"258",2022-04-15,3.776,4.18,4.549,4.997,"Burlington","NC"
"259",2022-04-15,3.837,4.242,4.573,4.912,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-04-15,3.891,4.313,4.67,4.939,"Durham-Chapel Hill","NC"
"261",2022-04-15,3.779,4.159,4.468,4.938,"Fayetteville","NC"
"262",2022-04-15,3.824,4.24,4.541,4.955,"Goldsboro","NC"
"263",2022-04-15,3.792,4.231,4.585,4.939,"Greensboro","NC"
"264",2022-04-15,3.739,4.12,4.482,4.928,"Hickory-Lenoir-Morganton","NC"
"265",2022-04-15,3.698,4.079,4.386,4.891,"Jacksonville","NC"
"266",2022-04-15,3.756,4.11,4.461,5.016,"New Bern","NC"
"267",2022-04-15,3.974,4.278,4.703,4.97,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-04-15,3.806,4.224,4.567,4.943,"Raleigh","NC"
"269",2022-04-15,3.733,4.155,4.476,4.917,"Rocky Mount","NC"
"270",2022-04-15,3.866,4.245,4.579,4.952,"Wilmington","NC"
"271",2022-04-15,3.765,4.195,4.564,4.918,"Winston-Salem","NC"
"272",2022-04-15,3.835,4.063,4.304,4.797,"Bismarck","ND"
"273",2022-04-15,3.829,4.031,4.357,4.691,"Fargo-Moorhead (ND only)","ND"
"274",2022-04-15,3.808,4.006,4.337,4.763,"Grand Forks (ND only)","ND"
"275",2022-04-15,3.811,4.109,4.416,4.83,"Minot","ND"
"276",2022-04-15,3.926,3.806,4.439,4.779,"Columbus","NE"
"277",2022-04-15,3.791,3.963,4.308,4.755,"Grand Island","NE"
"278",2022-04-15,3.855,3.853,4.231,4.768,"Kearney","NE"
"279",2022-04-15,3.852,3.925,4.435,4.75,"Lincoln","NE"
"280",2022-04-15,3.61,3.799,4.24,4.703,"Norfolk","NE"
"281",2022-04-15,3.946,4.004,4.22,4.772,"North Platte","NE"
"282",2022-04-15,3.728,3.883,4.295,4.726,"Omaha (NE only)","NE"
"283",2022-04-15,4.027,4.463,4.727,5.054,"Manchester","NH"
"284",2022-04-15,3.934,4.367,4.655,5.054,"Portsmouth-Rochester (NH only)","NH"
"285",2022-04-15,4.015,4.46,4.642,5.102,"Atlantic City","NJ"
"286",2022-04-15,4.05,4.505,4.687,5.186,"Bergen-Passaic","NJ"
"287",2022-04-15,4.06,4.475,4.639,5.165,"Cape May","NJ"
"288",2022-04-15,4.054,4.516,4.689,5.159,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-04-15,4.028,4.51,4.674,5.158,"Monmouth-Ocean","NJ"
"290",2022-04-15,4.103,4.569,4.769,5.209,"Newark","NJ"
"291",2022-04-15,4.078,4.516,4.7,5.152,"Parsippany-Troy Hills","NJ"
"292",2022-04-15,3.981,4.443,4.609,5.091,"Philadelphia (NJ Only)","NJ"
"293",2022-04-15,4.106,4.542,4.737,5.153,"Trenton","NJ"
"294",2022-04-15,3.979,4.375,4.526,5.039,"Vineland","NJ"
"295",2022-04-15,4.005,4.413,4.613,5.132,"Warren County","NJ"
"296",2022-04-15,3.935,4.296,4.551,4.857,"Albuquerque","NM"
"297",2022-04-15,4.361,4.62,4.856,5.253,"Farmington","NM"
"298",2022-04-15,4.114,4.508,4.8,4.866,"Las Cruces","NM"
"299",2022-04-15,4.022,4.317,4.551,5.094,"Santa Fe","NM"
"300",2022-04-15,5.146,5.394,5.582,5.292,"Las Vegas (NV only)","NV"
"301",2022-04-15,5.061,5.288,5.452,5.246,"Reno","NV"
"302",2022-04-15,4.16,4.548,4.846,5.035,"Albany-Schenectady-Troy","NY"
"303",2022-04-15,4.236,4.534,4.841,5.303,"Batavia","NY"
"304",2022-04-15,4.191,4.474,4.738,5.256,"Binghamton","NY"
"305",2022-04-15,4.236,4.548,4.778,5.215,"Buffalo-Niagara Falls","NY"
"306",2022-04-15,4.288,4.692,4.921,5.183,"Dutchess-Putnam County","NY"
"307",2022-04-15,4.126,4.392,4.652,5.233,"Elmira","NY"
"308",2022-04-15,4.188,4.557,4.865,5.04,"Glens Falls","NY"
"309",2022-04-15,4.196,4.472,4.747,5.18,"Ithaca","NY"
"310",2022-04-15,4.015,4.43,4.726,5.074,"Kingston","NY"
"311",2022-04-15,4.056,4.435,4.644,5.301,"Nassau-Suffolk","NY"
"312",2022-04-15,4.169,4.473,4.674,5.449,"New York","NY"
"313",2022-04-15,4.272,4.561,4.811,5.236,"Rochester","NY"
"314",2022-04-15,4.218,4.595,4.833,5.189,"Syracuse","NY"
"315",2022-04-15,4.217,4.603,4.885,5.138,"Utica-Rome","NY"
"316",2022-04-15,4.255,4.595,4.89,5.168,"Watertown-Fort Drum","NY"
"317",2022-04-15,4.319,4.715,4.939,5.371,"White Plains","NY"
"318",2022-04-15,3.778,4.168,4.467,4.911,"Akron","OH"
"319",2022-04-15,3.778,4.179,4.557,4.956,"Belmont County","OH"
"320",2022-04-15,3.722,4.082,4.42,4.862,"Canton-Massillon","OH"
"321",2022-04-15,3.821,4.164,4.516,4.929,"Cincinnati (OH only)","OH"
"322",2022-04-15,3.877,4.299,4.644,4.988,"Cleveland-Lorain-Elyria","OH"
"323",2022-04-15,3.738,4.09,4.406,4.91,"Columbus","OH"
"324",2022-04-15,3.634,4.024,4.365,4.914,"Dayton","OH"
"325",2022-04-15,3.92,4.34,4.547,4.925,"Lawerence County","OH"
"326",2022-04-15,3.674,4.154,4.487,4.896,"Lima","OH"
"327",2022-04-15,3.796,4.138,4.483,4.926,"Mansfield","OH"
"328",2022-04-15,3.692,4.076,4.389,4.958,"Springfield","OH"
"329",2022-04-15,3.767,4.073,4.387,4.9,"Steubenville-Weirton (OH only)","OH"
"330",2022-04-15,3.792,4.194,4.486,4.996,"Toledo","OH"
"331",2022-04-15,3.805,4.191,4.555,4.988,"Youngstown-Warren","OH"
"332",2022-04-15,3.416,3.736,3.961,4.522,"Lawton","OK"
"333",2022-04-15,3.603,3.946,4.201,4.617,"Le Flore-Sequoyah","OK"
"334",2022-04-15,3.754,4.106,4.287,4.697,"Oklahoma City","OK"
"335",2022-04-15,3.531,3.739,3.96,4.675,"Tulsa","OK"
"336",2022-04-15,4.424,4.5,4.812,5.102,"Albany","OR"
"337",2022-04-15,4.654,4.841,5.022,5.359,"Bend","OR"
"338",2022-04-15,4.454,4.635,4.732,5.132,"Corvallis","OR"
"339",2022-04-15,4.628,4.77,4.963,5.423,"Eugene-Springfield","OR"
"340",2022-04-15,4.815,4.965,5.168,5.571,"Grants Pass","OR"
"341",2022-04-15,4.671,4.881,5.088,5.45,"Medford-Ashland","OR"
"342",2022-04-15,4.382,4.613,4.829,5.109,"Pendleton","OR"
"343",2022-04-15,4.736,4.948,5.113,5.411,"Portland-Vancouver (OR only)","OR"
"344",2022-04-15,4.503,4.752,4.936,5.322,"Salem","OR"
"345",2022-04-15,4.107,4.497,4.793,5.375,"Allentown-Bethlehem-Easton","PA"
"346",2022-04-15,4.11,4.489,4.767,5.259,"Altoona","PA"
"347",2022-04-15,4.185,4.596,4.851,5.379,"Bloomsburg-Berwick","PA"
"348",2022-04-15,4.149,4.525,4.818,5.288,"Chambersburg-Waynesboro","PA"
"349",2022-04-15,4.214,4.626,4.957,5.394,"East Stroudsburg","PA"
"350",2022-04-15,4.187,4.326,4.729,5.303,"Erie","PA"
"351",2022-04-15,4.143,4.547,4.881,5.338,"Gettysburg","PA"
"352",2022-04-15,4.141,4.536,4.843,5.332,"Harrisburg","PA"
"353",2022-04-15,4.147,4.487,4.798,5.231,"Johnstown","PA"
"354",2022-04-15,4.091,4.507,4.821,5.306,"Lancaster","PA"
"355",2022-04-15,4.163,4.586,4.864,5.378,"Lebanon","PA"
"356",2022-04-15,4.22,4.489,4.848,5.288,"Mercer County","PA"
"357",2022-04-15,4.136,4.585,4.792,5.372,"Philadelphia (PA only)","PA"
