"","date","regular","mid","premium","diesel","city","state"
"164",2022-07-01,5.16,5.542,5.821,5.782,"Peoria-Pekin","IL"
"165",2022-07-01,5.2,5.452,5.814,5.657,"Quincy","IL"
"166",2022-07-01,5.179,5.545,5.897,5.75,"Rockford","IL"
"167",2022-07-01,4.956,5.316,5.602,5.721,"Springfield","IL"
"168",2022-07-01,4.981,5.373,5.6,6.051,"Bloomington","IN"
"169",2022-07-01,4.946,5.322,5.612,6.069,"Clarksville","IN"
"170",2022-07-01,4.958,5.342,5.623,6.027,"Columbus","IN"
"171",2022-07-01,4.928,5.301,5.713,5.992,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-07-01,4.963,5.35,5.737,5.957,"Elkhart","IN"
"173",2022-07-01,4.786,5.131,5.382,5.895,"Evansville","IN"
"174",2022-07-01,4.881,5.351,5.704,6.038,"Fort Wayne","IN"
"175",2022-07-01,5.041,5.44,5.767,5.865,"Gary","IN"
"176",2022-07-01,4.921,5.358,5.678,6.031,"Indianapolis","IN"
"177",2022-07-01,4.958,5.341,5.671,6.052,"Kokomo","IN"
"178",2022-07-01,4.839,5.258,5.571,6.018,"Lafayette","IN"
"179",2022-07-01,4.884,5.271,5.578,5.904,"Michigan City-La Porte","IN"
"180",2022-07-01,4.909,5.314,5.67,6.038,"Muncie","IN"
"181",2022-07-01,4.925,5.384,5.752,5.994,"South Bend","IN"
"182",2022-07-01,4.971,5.348,5.658,5.992,"Terre Haute","IN"
"183",2022-07-01,4.589,4.869,5.171,5.434,"Kansas City (KS only)","KS"
"184",2022-07-01,4.645,4.851,5.253,5.37,"Lawrence","KS"
"185",2022-07-01,4.582,4.939,5.26,5.314,"Manhattan","KS"
"186",2022-07-01,4.578,4.849,5.151,5.292,"Topeka","KS"
"187",2022-07-01,4.471,4.704,4.969,5.251,"Wichita","KS"
"188",2022-07-01,4.502,4.889,5.23,5.648,"Bowling Green","KY"
"189",2022-07-01,4.79,5.159,5.502,5.737,"Covington","KY"
"190",2022-07-01,4.377,4.783,5.09,5.736,"Elizabethtown-Fort Knox","KY"
"191",2022-07-01,4.385,4.685,4.959,5.719,"Henderson","KY"
"192",2022-07-01,4.383,4.745,5.094,5.632,"Hopkinsville","KY"
"193",2022-07-01,4.774,5.105,5.415,5.831,"Huntington-Ashland (KY only)","KY"
"194",2022-07-01,4.631,5.018,5.323,5.832,"Lexington","KY"
"195",2022-07-01,4.744,5.111,5.413,5.853,"Louisville (KY only)","KY"
"196",2022-07-01,4.361,4.805,5.124,5.745,"Owensboro","KY"
"197",2022-07-01,4.358,4.736,4.991,5.384,"Alexandria","LA"
"198",2022-07-01,4.36,4.75,5.075,5.276,"Baton Rouge","LA"
"199",2022-07-01,4.398,4.77,5.113,5.405,"Hammond","LA"
"200",2022-07-01,4.481,4.768,5.074,5.253,"Houma-Thibodaux","LA"
"201",2022-07-01,4.388,4.717,5.074,5.309,"Lafayette","LA"
"202",2022-07-01,4.48,4.798,5.067,5.353,"Lake Charles","LA"
"203",2022-07-01,4.196,4.498,4.834,5.353,"Monroe","LA"
"204",2022-07-01,4.425,4.859,5.18,5.37,"New Orleans","LA"
"205",2022-07-01,4.4,4.725,5.058,5.339,"Shreveport-Bossier City","LA"
"206",2022-07-01,4.939,5.392,5.654,6.192,"Barnstable-Yarmouth","MA"
"207",2022-07-01,4.938,5.384,5.665,6.109,"Boston (MA only)","MA"
"208",2022-07-01,4.918,5.369,5.637,6.148,"Cambridge-Newton-Framingham","MA"
"209",2022-07-01,4.835,5.377,5.632,6.075,"Pittsfield","MA"
"210",2022-07-01,4.837,5.263,5.56,6.043,"Seekonk","MA"
"211",2022-07-01,4.743,5.193,5.477,5.873,"Springfield","MA"
"212",2022-07-01,4.835,5.299,5.588,6.015,"Worcester","MA"
"213",2022-07-01,4.739,5.314,5.559,5.73,"Annapolis","MD"
"214",2022-07-01,4.745,5.244,5.53,5.719,"Baltimore","MD"
"215",2022-07-01,4.789,5.408,5.663,5.799,"Bowie-St. Charles","MD"
"216",2022-07-01,4.786,5.102,5.316,5.922,"Cumberland (MD Only)","MD"
"217",2022-07-01,4.746,5.143,5.41,5.595,"Frederick","MD"
"218",2022-07-01,4.729,5.111,5.308,5.831,"Hagerstown","MD"
"219",2022-07-01,4.723,5.148,5.468,5.678,"Salisbury","MD"
"220",2022-07-01,4.887,5.389,5.678,5.812,"Washington (MD only)","MD"
"221",2022-07-01,5.014,5.375,5.697,5.987,"Bangor","ME"
"222",2022-07-01,5.012,5.428,5.683,6.213,"Lewiston-Auburn","ME"
"223",2022-07-01,4.938,5.334,5.62,6.175,"Portland","ME"
"224",2022-07-01,5.091,5.496,5.861,5.946,"Ann Arbor","MI"
"225",2022-07-01,4.845,5.25,5.631,5.968,"Benton Harbor","MI"
"226",2022-07-01,4.964,5.303,5.647,5.925,"Flint","MI"
"227",2022-07-01,4.882,5.268,5.606,5.938,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-07-01,4.982,5.36,5.731,5.944,"Jackson","MI"
"229",2022-07-01,4.956,5.336,5.678,5.929,"Lansing-East Lansing","MI"
"230",2022-07-01,5.067,5.577,5.911,5.946,"Marquette","MI"
"231",2022-07-01,5.074,5.547,5.912,5.934,"Metro Detroit","MI"
"232",2022-07-01,4.917,5.278,5.617,5.929,"Saginaw-Bay City-Midland","MI"
"233",2022-07-01,4.903,5.371,5.707,5.997,"Traverse City","MI"
"234",2022-07-01,4.606,5.007,5.305,5.623,"Duluth-Superior (MN only)","MN"
"235",2022-07-01,4.581,4.839,5.332,5.571,"Houston County","MN"
"236",2022-07-01,4.737,4.997,5.45,5.611,"Mankato","MN"
"237",2022-07-01,4.698,4.979,5.324,5.567,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-07-01,4.744,4.936,5.482,5.558,"Moorhead","MN"
"239",2022-07-01,4.603,4.919,5.149,5.62,"Polk County","MN"
"240",2022-07-01,4.707,4.985,5.42,5.594,"Rochester","MN"
"241",2022-07-01,4.673,4.945,5.343,5.474,"St. Cloud","MN"
"242",2022-07-01,4.461,4.685,5.09,5.532,"Cape Girardeau","MO"
"243",2022-07-01,4.774,4.978,5.277,5.39,"Columbia","MO"
"244",2022-07-01,4.797,5.053,5.353,5.364,"Jefferson City","MO"
"245",2022-07-01,4.324,4.633,5.025,5.236,"Joplin","MO"
"246",2022-07-01,4.414,4.679,4.963,5.346,"Kansas City (MO only)","MO"
"247",2022-07-01,4.467,4.79,5.18,5.264,"Springfield","MO"
"248",2022-07-01,4.487,4.8,5.062,5.206,"St. Joseph","MO"
"249",2022-07-01,4.756,5.052,5.313,5.397,"St. Louis (MO only)","MO"
"250",2022-07-01,4.305,4.637,4.983,5.218,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-07-01,4.509,4.807,5.168,5.349,"Hattiesburg","MS"
"252",2022-07-01,4.382,4.738,5.053,5.309,"Jackson","MS"
"253",2022-07-01,4.367,4.829,5.179,5.429,"South Haven - Olive Branch","MS"
"254",2022-07-01,4.885,5.175,5.48,5.798,"Billings","MT"
"255",2022-07-01,4.939,5.202,5.415,5.905,"Great Falls","MT"
"256",2022-07-01,5.003,5.246,5.492,5.978,"Missoula","MT"
"257",2022-07-01,4.616,4.957,5.342,5.705,"Asheville","NC"
"258",2022-07-01,4.451,4.799,5.119,5.731,"Burlington","NC"
"259",2022-07-01,4.498,4.888,5.225,5.592,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-07-01,4.554,4.954,5.31,5.664,"Durham-Chapel Hill","NC"
"261",2022-07-01,4.431,4.779,5.096,5.654,"Fayetteville","NC"
"262",2022-07-01,4.412,4.798,5.12,5.67,"Goldsboro","NC"
"263",2022-07-01,4.461,4.849,5.159,5.644,"Greensboro","NC"
"264",2022-07-01,4.413,4.796,5.134,5.567,"Hickory-Lenoir-Morganton","NC"
"265",2022-07-01,4.296,4.701,5.027,5.507,"Jacksonville","NC"
"266",2022-07-01,4.326,4.726,5.014,5.59,"New Bern","NC"
"267",2022-07-01,4.717,5.026,5.519,5.777,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-07-01,4.496,4.877,5.185,5.676,"Raleigh","NC"
"269",2022-07-01,4.416,4.817,5.158,5.664,"Rocky Mount","NC"
"270",2022-07-01,4.53,4.901,5.291,5.597,"Wilmington","NC"
"271",2022-07-01,4.44,4.847,5.176,5.593,"Winston-Salem","NC"
"272",2022-07-01,4.649,4.998,5.379,5.737,"Bismarck","ND"
"273",2022-07-01,4.647,4.899,5.329,5.377,"Fargo-Moorhead (ND only)","ND"
"274",2022-07-01,4.614,4.804,5.254,5.513,"Grand Forks (ND only)","ND"
"275",2022-07-01,4.647,5.037,5.393,5.714,"Minot","ND"
"276",2022-07-01,4.714,4.848,5.482,5.381,"Columbus","NE"
"277",2022-07-01,4.696,4.842,5.302,5.307,"Grand Island","NE"
"278",2022-07-01,4.718,4.858,5.348,5.195,"Kearney","NE"
"279",2022-07-01,4.735,4.907,5.468,5.364,"Lincoln","NE"
"280",2022-07-01,4.556,4.918,5.338,5.242,"Norfolk","NE"
"281",2022-07-01,4.853,4.795,5.094,5.36,"North Platte","NE"
"282",2022-07-01,4.689,4.916,5.383,5.331,"Omaha (NE only)","NE"
"283",2022-07-01,4.814,5.275,5.588,6.025,"Manchester","NH"
"284",2022-07-01,4.803,5.249,5.567,6.076,"Portsmouth-Rochester (NH only)","NH"
"285",2022-07-01,4.823,5.295,5.445,5.831,"Atlantic City","NJ"
"286",2022-07-01,4.84,5.377,5.646,5.992,"Bergen-Passaic","NJ"
"287",2022-07-01,4.893,5.354,5.628,5.991,"Cape May","NJ"
"288",2022-07-01,4.88,5.43,5.658,5.912,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-07-01,4.86,5.414,5.601,5.912,"Monmouth-Ocean","NJ"
"290",2022-07-01,4.898,5.446,5.722,6.05,"Newark","NJ"
"291",2022-07-01,4.879,5.426,5.646,5.937,"Parsippany-Troy Hills","NJ"
"292",2022-07-01,4.798,5.303,5.511,5.861,"Philadelphia (NJ Only)","NJ"
"293",2022-07-01,4.918,5.409,5.688,5.907,"Trenton","NJ"
"294",2022-07-01,4.819,5.366,5.498,5.838,"Vineland","NJ"
"295",2022-07-01,4.799,5.314,5.595,5.888,"Warren County","NJ"
"296",2022-07-01,4.567,4.96,5.233,5.479,"Albuquerque","NM"
"297",2022-07-01,4.969,5.266,5.574,5.764,"Farmington","NM"
"298",2022-07-01,4.789,5.169,5.443,5.489,"Las Cruces","NM"
"299",2022-07-01,4.668,5.01,5.308,5.614,"Santa Fe","NM"
"300",2022-07-01,5.481,5.729,5.928,5.926,"Las Vegas (NV only)","NV"
"301",2022-07-01,5.929,6.148,6.325,6.148,"Reno","NV"
"302",2022-07-01,4.845,5.261,5.635,6.27,"Albany-Schenectady-Troy","NY"
"303",2022-07-01,4.846,5.285,5.645,5.963,"Batavia","NY"
"304",2022-07-01,4.897,5.232,5.586,6.098,"Binghamton","NY"
"305",2022-07-01,4.839,5.179,5.461,5.969,"Buffalo-Niagara Falls","NY"
"306",2022-07-01,4.966,5.451,5.723,6.28,"Dutchess-Putnam County","NY"
"307",2022-07-01,4.901,5.259,5.593,6.031,"Elmira","NY"
"308",2022-07-01,4.896,5.34,5.689,6.227,"Glens Falls","NY"
"309",2022-07-01,4.933,5.291,5.682,6.088,"Ithaca","NY"
"310",2022-07-01,4.812,5.267,5.574,6.08,"Kingston","NY"
"311",2022-07-01,4.858,5.312,5.592,6.244,"Nassau-Suffolk","NY"
"312",2022-07-01,5.02,5.406,5.72,6.322,"New York","NY"
"313",2022-07-01,4.939,5.292,5.599,6.087,"Rochester","NY"
"314",2022-07-01,4.908,5.298,5.626,6.149,"Syracuse","NY"
"315",2022-07-01,4.964,5.352,5.731,6.258,"Utica-Rome","NY"
"316",2022-07-01,4.944,5.388,5.684,6.231,"Watertown-Fort Drum","NY"
"317",2022-07-01,5.025,5.518,5.83,6.288,"White Plains","NY"
"318",2022-07-01,4.712,5.111,5.387,5.97,"Akron","OH"
"319",2022-07-01,4.732,5.158,5.526,6.021,"Belmont County","OH"
"320",2022-07-01,4.574,4.945,5.27,5.991,"Canton-Massillon","OH"
"321",2022-07-01,4.9,5.271,5.612,6.028,"Cincinnati (OH only)","OH"
"322",2022-07-01,4.789,5.226,5.566,6.035,"Cleveland-Lorain-Elyria","OH"
"323",2022-07-01,4.766,5.148,5.469,6.042,"Columbus","OH"
"324",2022-07-01,4.797,5.22,5.574,6.09,"Dayton","OH"
"325",2022-07-01,4.774,5.162,5.432,6.124,"Lawerence County","OH"
"326",2022-07-01,4.645,5.214,5.533,5.976,"Lima","OH"
"327",2022-07-01,4.84,5.266,5.599,6.016,"Mansfield","OH"
"328",2022-07-01,4.823,5.224,5.539,6.035,"Springfield","OH"
"329",2022-07-01,4.684,5.06,5.38,6.024,"Steubenville-Weirton (OH only)","OH"
"330",2022-07-01,4.856,5.229,5.552,6.03,"Toledo","OH"
"331",2022-07-01,4.732,5.138,5.484,6.015,"Youngstown-Warren","OH"
"332",2022-07-01,4.351,4.567,4.815,5.148,"Lawton","OK"
"333",2022-07-01,4.544,4.989,5.173,5.317,"Le Flore-Sequoyah","OK"
"334",2022-07-01,4.578,4.943,5.117,5.229,"Oklahoma City","OK"
"335",2022-07-01,4.401,4.642,4.863,5.216,"Tulsa","OK"
"336",2022-07-01,5.289,5.462,5.731,6.344,"Albany","OR"
"337",2022-07-01,5.542,5.735,5.915,6.561,"Bend","OR"
"338",2022-07-01,5.34,5.514,5.696,6.219,"Corvallis","OR"
"339",2022-07-01,5.478,5.674,5.852,6.572,"Eugene-Springfield","OR"
"340",2022-07-01,5.673,5.814,6.004,6.785,"Grants Pass","OR"
"341",2022-07-01,5.516,5.705,5.958,6.711,"Medford-Ashland","OR"
"342",2022-07-01,5.325,5.492,5.733,6.278,"Pendleton","OR"
"343",2022-07-01,5.546,5.749,5.932,6.441,"Portland-Vancouver (OR only)","OR"
"344",2022-07-01,5.368,5.614,5.839,6.354,"Salem","OR"
"345",2022-07-01,4.852,5.297,5.59,6.177,"Allentown-Bethlehem-Easton","PA"
"346",2022-07-01,4.884,5.205,5.367,6.012,"Altoona","PA"
"347",2022-07-01,4.88,5.29,5.593,6.192,"Bloomsburg-Berwick","PA"
"348",2022-07-01,4.897,5.293,5.559,6.065,"Chambersburg-Waynesboro","PA"
"349",2022-07-01,4.929,5.361,5.736,6.327,"East Stroudsburg","PA"
"350",2022-07-01,4.931,5.09,5.518,5.994,"Erie","PA"
"351",2022-07-01,4.923,5.314,5.591,6.12,"Gettysburg","PA"
"352",2022-07-01,4.89,5.251,5.547,6.164,"Harrisburg","PA"
"353",2022-07-01,4.933,5.24,5.389,6.003,"Johnstown","PA"
"354",2022-07-01,4.887,5.276,5.584,6.091,"Lancaster","PA"
"355",2022-07-01,4.883,5.25,5.545,6.105,"Lebanon","PA"
"356",2022-07-01,4.944,5.224,5.532,6.02,"Mercer County","PA"
"357",2022-07-01,4.919,5.396,5.646,6.097,"Philadelphia (PA only)","PA"
