"","date","regular","mid","premium","diesel","city","state"
"87",2021-12-08,3.349,3.777,4.045,3.606,"Washington (Entire Metro Average)","DC"
"88",2021-12-08,3.297,3.627,3.885,3.613,"Dover","DE"
"89",2021-12-08,3.31,3.63,3.924,3.632,"Milford-Seaford","DE"
"90",2021-12-08,3.32,3.775,3.963,3.637,"Wilmington-Newark (DE only)","DE"
"91",2021-12-08,3.276,3.652,3.963,3.503,"Bradenton-Sarasota-Venice","FL"
"92",2021-12-08,3.152,3.561,3.812,3.401,"Crestview-Fort Walton Beach","FL"
"93",2021-12-08,3.278,3.653,3.966,3.541,"Daytona Beach","FL"
"94",2021-12-08,3.338,3.722,4.017,3.572,"Fort Lauderdale","FL"
"95",2021-12-08,3.28,3.663,3.946,3.497,"Fort Myers-Cape Coral","FL"
"96",2021-12-08,3.288,3.624,3.971,3.594,"Gainesville","FL"
"97",2021-12-08,3.296,3.641,3.943,3.568,"Homosassa Springs","FL"
"98",2021-12-08,3.259,3.623,3.958,3.538,"Jacksonville","FL"
"99",2021-12-08,3.265,3.614,3.94,3.551,"Lakeland-Winter Haven","FL"
"100",2021-12-08,3.261,3.657,3.961,3.539,"Melbourne-Titusville","FL"
"101",2021-12-08,3.3,3.637,3.907,3.519,"Miami","FL"
"102",2021-12-08,3.366,3.727,4.033,3.582,"Naples","FL"
"103",2021-12-08,3.218,3.586,3.884,3.537,"Ocala","FL"
"104",2021-12-08,3.261,3.633,3.925,3.515,"Orlando","FL"
"105",2021-12-08,3.221,3.544,3.922,3.422,"Panama City","FL"
"106",2021-12-08,3.207,3.559,3.856,3.415,"Pensacola","FL"
"107",2021-12-08,3.308,3.667,3.992,3.552,"Port St. Lucie","FL"
"108",2021-12-08,3.208,3.584,3.898,3.499,"Punta Gorda","FL"
"109",2021-12-08,3.321,3.717,4.029,3.585,"Sebastian-Vero Beach","FL"
"110",2021-12-08,3.277,3.643,3.958,3.541,"Sebring","FL"
"111",2021-12-08,3.204,3.537,3.9,3.497,"Tallahassee","FL"
"112",2021-12-08,3.267,3.647,3.961,3.524,"Tampa-St. Petersburg-Clearwater","FL"
"113",2021-12-08,3.185,3.6,3.934,3.515,"The Villages","FL"
"114",2021-12-08,3.457,3.846,4.155,3.633,"West Palm Beach-Boca Raton","FL"
"115",2021-12-08,3.03,3.418,3.701,3.384,"Albany","GA"
"116",2021-12-08,3.195,3.541,3.834,3.454,"Athens","GA"
"117",2021-12-08,3.197,3.546,3.874,3.492,"Atlanta","GA"
"118",2021-12-08,3.098,3.487,3.812,3.461,"Augusta-Aiken (GA only)","GA"
"119",2021-12-08,3.232,3.587,3.876,3.591,"Brunswick","GA"
"120",2021-12-08,3.051,3.474,3.802,3.461,"Catoosa-Dade-Walker","GA"
"121",2021-12-08,3.055,3.37,3.715,3.449,"Columbus (GA only)","GA"
"122",2021-12-08,3.119,3.481,3.79,3.418,"Dalton","GA"
"123",2021-12-08,3.145,3.473,3.791,3.413,"Gainesville","GA"
"124",2021-12-08,3.224,3.553,3.879,3.688,"Hinesville-Fort Stewart","GA"
"125",2021-12-08,3.099,3.497,3.85,3.558,"Macon","GA"
"126",2021-12-08,3.103,3.495,3.813,3.421,"Rome","GA"
"127",2021-12-08,3.233,3.604,3.907,3.575,"Savannah","GA"
"128",2021-12-08,3.118,3.471,3.706,3.48,"Valdosta","GA"
"129",2021-12-08,3.03,3.332,3.651,3.4,"Warner Robins","GA"
"130",2021-12-08,4.363,4.544,4.893,4.639,"Hilo","HI"
"131",2021-12-08,4.238,4.478,4.739,4.584,"Honolulu","HI"
"132",2021-12-08,4.533,4.691,4.845,4.719,"Kahului","HI"
"133",2021-12-08,4.652,4.907,5.01,5.069,"Lihue (Kauai)","HI"
"134",2021-12-08,4.533,4.691,4.845,4.719,"Wailuku","HI"
"135",2021-12-08,3.135,3.255,3.665,3.293,"Ames","IA"
"136",2021-12-08,3.032,3.235,3.744,3.289,"Cedar Rapids","IA"
"137",2021-12-08,3.042,3.279,3.612,3.292,"Council Bluffs","IA"
"138",2021-12-08,3.038,3.316,3.668,3.454,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2021-12-08,2.996,3.017,3.474,3.318,"Des Moines","IA"
"140",2021-12-08,3.135,3.374,3.725,3.439,"Dubuque","IA"
"141",2021-12-08,3.157,3.365,3.768,3.355,"Iowa City","IA"
"142",2021-12-08,3.15,3.377,3.708,3.472,"Sioux City (IA only)","IA"
"143",2021-12-08,2.997,3.081,3.594,3.28,"Waterloo-Cedar Falls","IA"
"144",2021-12-08,3.76,3.89,4.036,4.053,"Boise City","ID"
"145",2021-12-08,3.334,3.538,3.754,3.597,"Coeur D'Alene","ID"
"146",2021-12-08,3.633,3.861,4.013,3.988,"Franklin","ID"
"147",2021-12-08,3.566,3.776,3.968,3.974,"Idaho Falls","ID"
"148",2021-12-08,3.312,3.496,3.755,3.633,"Lewiston","ID"
"149",2021-12-08,3.687,3.854,4.08,4.004,"Pocatello","ID"
"150",2021-12-08,3.753,3.938,4.119,4.108,"Twin Falls","ID"
"151",2021-12-08,3.499,0,0,3.699,"Alexander County","IL"
"152",2021-12-08,3.404,3.711,4.016,3.534,"Bloomington-Normal","IL"
"153",2021-12-08,3.404,3.741,4.036,3.604,"Carbondale-Marion","IL"
"154",2021-12-08,3.463,3.786,4.128,3.525,"Champaign-Urbana","IL"
"155",2021-12-08,3.577,3.971,4.388,3.657,"Chicago Metro","IL"
"156",2021-12-08,3.859,4.283,4.705,3.849,"City of Chicago","IL"
"157",2021-12-08,3.416,3.753,4.101,3.565,"Danville","IL"
"158",2021-12-08,3.494,3.797,4.163,3.654,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2021-12-08,3.235,3.552,3.902,3.445,"Decatur","IL"
"160",2021-12-08,3.429,3.706,3.984,3.534,"East Saint Louis","IL"
"161",2021-12-08,3.422,3.813,4.237,3.594,"Elgin","IL"
"162",2021-12-08,3.453,3.75,4.12,3.524,"Kankakee-Bradley","IL"
"163",2021-12-08,3.41,3.799,4.229,3.581,"Lake County","IL"
"164",2021-12-08,3.51,3.83,4.161,3.63,"Peoria-Pekin","IL"
"165",2021-12-08,3.571,3.802,4.123,3.522,"Quincy","IL"
"166",2021-12-08,3.383,3.761,4.111,3.597,"Rockford","IL"
"167",2021-12-08,3.414,3.734,4.05,3.558,"Springfield","IL"
"168",2021-12-08,3.309,3.655,3.984,3.694,"Bloomington","IN"
"169",2021-12-08,3.204,3.523,3.84,3.623,"Clarksville","IN"
"170",2021-12-08,3.236,3.603,3.889,3.718,"Columbus","IN"
"171",2021-12-08,3.214,3.565,3.95,3.706,"Dearborn-Franklin-Ohio-Union","IN"
"172",2021-12-08,3.188,3.558,3.897,3.589,"Elkhart","IN"
"173",2021-12-08,3.191,3.486,3.76,3.587,"Evansville","IN"
"174",2021-12-08,3.026,3.438,3.775,3.715,"Fort Wayne","IN"
"175",2021-12-08,3.173,3.516,3.822,3.65,"Gary","IN"
"176",2021-12-08,3.171,3.548,3.877,3.663,"Indianapolis","IN"
"177",2021-12-08,3.252,3.597,3.898,3.667,"Kokomo","IN"
"178",2021-12-08,3.163,3.533,3.844,3.727,"Lafayette","IN"
"179",2021-12-08,3.227,3.579,3.877,3.644,"Michigan City-La Porte","IN"
"180",2021-12-08,3.131,3.481,3.817,3.713,"Muncie","IN"
"181",2021-12-08,3.052,3.44,3.775,3.619,"South Bend","IN"
"182",2021-12-08,3.154,3.535,3.834,3.699,"Terre Haute","IN"
"183",2021-12-08,2.893,3.177,3.423,3.323,"Kansas City (KS only)","KS"
"184",2021-12-08,3.011,3.297,3.545,3.344,"Lawrence","KS"
"185",2021-12-08,3.001,3.264,3.592,3.17,"Manhattan","KS"
"186",2021-12-08,2.995,3.237,3.47,3.283,"Topeka","KS"
"187",2021-12-08,2.912,3.152,3.38,3.293,"Wichita","KS"
"188",2021-12-08,3.025,3.389,3.666,3.401,"Bowling Green","KY"
"189",2021-12-08,3,3.351,3.643,3.454,"Covington","KY"
"190",2021-12-08,2.871,3.221,3.554,3.247,"Elizabethtown-Fort Knox","KY"
"191",2021-12-08,2.873,3.208,3.486,3.301,"Henderson","KY"
"192",2021-12-08,2.97,3.319,3.654,3.459,"Hopkinsville","KY"
"193",2021-12-08,3.123,3.441,3.72,3.451,"Huntington-Ashland (KY only)","KY"
"194",2021-12-08,3,3.366,3.665,3.332,"Lexington","KY"
"195",2021-12-08,3.139,3.47,3.78,3.354,"Louisville (KY only)","KY"
"196",2021-12-08,2.834,3.277,3.55,3.356,"Owensboro","KY"
"197",2021-12-08,3.084,3.388,3.697,3.32,"Alexandria","LA"
"198",2021-12-08,3.045,3.372,3.688,3.223,"Baton Rouge","LA"
"199",2021-12-08,3.077,3.4,3.726,3.34,"Hammond","LA"
"200",2021-12-08,3.142,3.414,3.725,3.25,"Houma-Thibodaux","LA"
"201",2021-12-08,3.065,3.366,3.662,3.217,"Lafayette","LA"
"202",2021-12-08,3.125,3.424,3.723,3.288,"Lake Charles","LA"
"203",2021-12-08,2.855,3.18,3.479,3.297,"Monroe","LA"
"204",2021-12-08,3.105,3.491,3.796,3.285,"New Orleans","LA"
"205",2021-12-08,3.014,3.324,3.625,3.307,"Shreveport-Bossier City","LA"
"206",2021-12-08,3.445,3.757,3.978,3.549,"Barnstable-Yarmouth","MA"
"207",2021-12-08,3.422,3.721,3.947,3.575,"Boston (MA only)","MA"
"208",2021-12-08,3.423,3.732,3.951,3.609,"Cambridge-Newton-Framingham","MA"
"209",2021-12-08,3.413,3.703,3.917,3.587,"Pittsfield","MA"
"210",2021-12-08,3.301,3.577,3.791,3.499,"Seakonk","MA"
"211",2021-12-08,3.347,3.592,3.796,3.515,"Springfield","MA"
"212",2021-12-08,3.401,3.652,3.876,3.57,"Worcester","MA"
"213",2021-12-08,3.338,3.811,3.998,3.628,"Annapolis","MD"
"214",2021-12-08,3.318,3.728,3.96,3.611,"Baltimore","MD"
"215",2021-12-08,3.348,3.867,4.055,3.585,"Bowie-St. Charles","MD"
"216",2021-12-08,3.339,3.616,3.983,3.574,"Cumberland (MD Only)","MD"
"217",2021-12-08,3.3,3.629,3.898,3.554,"Frederick","MD"
"218",2021-12-08,3.332,3.654,3.975,3.6,"Hagerstown","MD"
"219",2021-12-08,3.231,3.57,3.855,3.584,"Salisbury","MD"
"220",2021-12-08,3.397,3.836,4.085,3.635,"Washington (MD only)","MD"
"221",2021-12-08,3.503,3.83,4.087,3.647,"Bangor","ME"
"222",2021-12-08,3.453,3.742,3.956,3.579,"Lewiston-Auburn","ME"
"223",2021-12-08,3.404,3.701,3.944,3.562,"Portland","ME"
"224",2021-12-08,3.322,3.695,4.015,3.569,"Ann Arbor","MI"
"225",2021-12-08,3.133,3.528,3.86,3.539,"Benton Harbor","MI"
"226",2021-12-08,3.174,3.527,3.828,3.476,"Flint","MI"
"227",2021-12-08,3.093,3.439,3.764,3.451,"Grand Rapids-Muskegon-Holland","MI"
"228",2021-12-08,3.186,3.531,3.845,3.462,"Jackson","MI"
"229",2021-12-08,3.132,3.498,3.793,3.505,"Lansing-East Lansing","MI"
"230",2021-12-08,3.384,3.796,4.18,3.645,"Marquette","MI"
"231",2021-12-08,3.294,3.695,4.044,3.548,"Metro Detroit","MI"
"232",2021-12-08,3.221,3.558,3.872,3.546,"Saginaw-Bay City-Midland","MI"
"233",2021-12-08,3.325,3.676,3.934,3.477,"Traverse City","MI"
"234",2021-12-08,3.085,3.421,3.685,3.543,"Duluth-Superior (MN only)","MN"
"235",2021-12-08,3.103,3.299,3.716,3.462,"Houston County","MN"
"236",2021-12-08,3.093,3.319,3.694,3.453,"Mankato","MN"
"237",2021-12-08,3.122,3.39,3.672,3.494,"Minneapolis-St. Paul (MN only)","MN"
"238",2021-12-08,3.199,3.382,3.753,3.523,"Moorhead","MN"
"239",2021-12-08,3.065,3.151,3.347,3.411,"Polk County","MN"
"240",2021-12-08,3.148,3.422,3.801,3.494,"Rochester","MN"
"241",2021-12-08,3.112,3.371,3.68,3.404,"St. Cloud","MN"
"242",2021-12-08,3.055,3.285,3.568,3.306,"Cape Girardeau","MO"
"243",2021-12-08,3.022,3.265,3.485,3.364,"Columbia","MO"
"244",2021-12-08,3.047,3.294,3.571,3.364,"Jefferson City","MO"
"245",2021-12-08,2.847,3.176,3.435,3.207,"Joplin","MO"
"246",2021-12-08,2.899,3.165,3.419,3.258,"Kansas City (MO only)","MO"
"247",2021-12-08,2.941,3.286,3.585,3.283,"Springfield","MO"
"248",2021-12-08,2.971,3.294,3.481,3.299,"St. Joseph","MO"
"249",2021-12-08,3.008,3.265,3.508,3.295,"St. Louis (MO only)","MO"
"250",2021-12-08,2.951,3.267,3.592,3.204,"Biloxi-Gulfport-Pascagoula","MS"
"251",2021-12-08,3.108,3.435,3.737,3.337,"Hattiesburg","MS"
"252",2021-12-08,3.016,3.367,3.667,3.264,"Jackson","MS"
"253",2021-12-08,2.973,3.356,3.638,3.325,"South Haven - Olive Branch","MS"
"254",2021-12-08,3.335,3.565,3.848,3.688,"Billings","MT"
"255",2021-12-08,3.45,3.693,3.924,3.756,"Great Falls","MT"
"256",2021-12-08,3.425,3.676,3.871,3.723,"Missoula","MT"
"257",2021-12-08,3.273,3.582,3.918,3.492,"Asheville","NC"
"258",2021-12-08,3.231,3.611,3.991,3.588,"Burlington","NC"
"259",2021-12-08,3.119,3.501,3.83,3.426,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2021-12-08,3.224,3.596,3.962,3.513,"Durham-Chapel Hill","NC"
"261",2021-12-08,3.058,3.444,3.768,3.501,"Fayetteville","NC"
"262",2021-12-08,3.068,3.465,3.802,3.498,"Goldsboro","NC"
"263",2021-12-08,3.125,3.51,3.857,3.543,"Greensboro","NC"
"264",2021-12-08,3.086,3.428,3.748,3.454,"Hickory-Lenoir-Morganton","NC"
"265",2021-12-08,3,3.368,3.717,3.468,"Jacksonville","NC"
"266",2021-12-08,3.03,3.385,3.715,3.505,"New Bern","NC"
"267",2021-12-08,3.221,3.53,3.852,3.48,"Norfolk-Virginia Beach-Newport News","NC"
"268",2021-12-08,3.161,3.528,3.871,3.526,"Raleigh","NC"
"269",2021-12-08,3.129,3.515,3.876,3.551,"Rocky Mount","NC"
"270",2021-12-08,3.155,3.531,3.885,3.506,"Wilmington","NC"
"271",2021-12-08,3.15,3.528,3.905,3.501,"Winston-Salem","NC"
"272",2021-12-08,3.027,3.226,3.453,3.542,"Bismarck","ND"
"273",2021-12-08,3.117,3.351,3.623,3.461,"Fargo-Moorhead (ND only)","ND"
"274",2021-12-08,3.107,3.258,3.545,3.612,"Grand Forks (ND only)","ND"
"275",2021-12-08,3.111,3.322,3.595,3.491,"Minot","ND"
"276",2021-12-08,3.259,3.225,3.664,3.469,"Columbus","NE"
"277",2021-12-08,3.211,3.284,3.693,3.372,"Grand Island","NE"
"278",2021-12-08,3.273,3.278,3.63,3.239,"Kearney","NE"
"279",2021-12-08,3.165,3.294,3.762,3.401,"Lincoln","NE"
"280",2021-12-08,3.077,3.27,3.569,3.29,"Norfolk","NE"
"281",2021-12-08,3.221,3.186,3.482,3.343,"North Platte","NE"
"282",2021-12-08,3.11,3.249,3.638,3.391,"Omaha (NE only)","NE"
"283",2021-12-08,3.333,3.666,3.918,3.525,"Manchester","NH"
"284",2021-12-08,3.325,3.64,3.915,3.494,"Portsmouth-Rochester (NH only)","NH"
"285",2021-12-08,3.394,3.76,3.931,3.659,"Atlantic City","NJ"
"286",2021-12-08,3.432,3.803,3.992,3.712,"Bergen-Passaic","NJ"
"287",2021-12-08,3.439,3.802,3.955,3.679,"Cape May","NJ"
"288",2021-12-08,3.447,3.836,4.004,3.676,"Middlesex-Somerset-Hunterdon","NJ"
"289",2021-12-08,3.42,3.84,3.997,3.694,"Monmouth-Ocean","NJ"
"290",2021-12-08,3.458,3.829,4.011,3.713,"Newark","NJ"
"291",2021-12-08,3.431,3.764,3.939,3.681,"Parsippany-Troy Hills","NJ"
"292",2021-12-08,3.351,3.706,3.865,3.622,"Philadelphia (NJ Only)","NJ"
"293",2021-12-08,3.499,3.829,4.041,3.713,"Trenton","NJ"
"294",2021-12-08,3.411,3.746,3.881,3.602,"Vineland","NJ"
"295",2021-12-08,3.33,3.702,3.88,3.619,"Warren County","NJ"
"296",2021-12-08,3.204,3.55,3.83,3.519,"Albuquerque","NM"
"297",2021-12-08,3.57,3.861,4.1,3.682,"Farmington","NM"
"298",2021-12-08,3.445,3.769,4.072,3.723,"Las Cruces","NM"
"299",2021-12-08,3.328,3.587,3.861,3.596,"Santa Fe","NM"
"300",2021-12-08,3.862,4.097,4.288,4.005,"Las Vegas (NV only)","NV"
"301",2021-12-08,4.156,4.375,4.538,4.034,"Reno","NV"
"302",2021-12-08,3.487,3.821,4.114,3.663,"Albany-Schenectady-Troy","NY"
"303",2021-12-08,3.473,3.732,3.992,3.687,"Batavia","NY"
"304",2021-12-08,3.486,3.74,4.005,3.678,"Binghamton","NY"
"305",2021-12-08,3.465,3.71,3.929,3.639,"Buffalo-Niagara Falls","NY"
"306",2021-12-08,3.571,3.91,4.13,3.728,"Dutchess-Putnam County","NY"
"307",2021-12-08,3.432,3.688,3.925,3.623,"Elmira","NY"
"308",2021-12-08,3.562,3.889,4.2,3.711,"Glens Falls","NY"
"309",2021-12-08,3.502,3.732,4.037,3.667,"Ithaca","NY"
"310",2021-12-08,3.436,3.804,4.063,3.667,"Kingston","NY"
"311",2021-12-08,3.51,3.81,4.009,3.779,"Nassau-Suffolk","NY"
"312",2021-12-08,3.589,3.9,4.098,3.945,"New York","NY"
"313",2021-12-08,3.515,3.766,4.005,3.685,"Rochester","NY"
"314",2021-12-08,3.484,3.768,3.996,3.702,"Syracuse","NY"
"315",2021-12-08,3.553,3.864,4.16,3.721,"Utica-Rome","NY"
"316",2021-12-08,3.568,3.882,4.176,3.727,"Watertown-Fort Drum","NY"
"317",2021-12-08,3.655,3.998,4.231,3.828,"White Plains","NY"
"318",2021-12-08,3.059,3.424,3.757,3.67,"Akron","OH"
"319",2021-12-08,3.238,3.591,3.901,3.756,"Belmont County","OH"
"320",2021-12-08,2.997,3.349,3.715,3.684,"Canton-Massillon","OH"
"321",2021-12-08,3.109,3.436,3.769,3.676,"Cincinnati (OH only)","OH"
"322",2021-12-08,3.181,3.542,3.872,3.671,"Cleveland-Lorain-Elyria","OH"
"323",2021-12-08,3.108,3.442,3.759,3.7,"Columbus","OH"
"324",2021-12-08,3.026,3.404,3.747,3.708,"Dayton","OH"
"325",2021-12-08,3.171,3.467,3.72,3.658,"Lawerence County","OH"
"326",2021-12-08,3.048,3.419,3.764,3.665,"Lima","OH"
"327",2021-12-08,3.182,3.545,3.847,3.719,"Mansfield","OH"
"328",2021-12-08,2.974,3.343,3.652,3.711,"Springfield","OH"
"329",2021-12-08,3.133,3.462,3.783,3.773,"Steubenville-Weirton (OH only)","OH"
"330",2021-12-08,3.115,3.449,3.766,3.604,"Toledo","OH"
"331",2021-12-08,3.113,3.454,3.813,3.688,"Youngstown-Warren","OH"
"332",2021-12-08,2.708,3.012,3.215,3.069,"Lawton","OK"
"333",2021-12-08,2.983,3.216,3.445,3.257,"Le Flore-Sequoyah","OK"
"334",2021-12-08,2.84,3.134,3.329,3.105,"Oklahoma City","OK"
"335",2021-12-08,2.939,3.154,3.377,3.189,"Tulsa","OK"
"336",2021-12-08,3.604,3.753,3.998,3.712,"Albany","OR"
"337",2021-12-08,3.859,4.054,4.202,3.881,"Bend","OR"
"338",2021-12-08,3.655,3.787,4.041,3.712,"Corvallis","OR"
"339",2021-12-08,3.784,3.945,4.095,3.849,"Eugene-Springfield","OR"
"340",2021-12-08,4.108,4.181,4.426,4.152,"Grants Pass","OR"
"341",2021-12-08,3.953,4.144,4.37,4.014,"Medford-Ashland","OR"
"342",2021-12-08,3.655,3.878,4.058,3.688,"Pendleton","OR"
"343",2021-12-08,3.808,3.994,4.161,3.769,"Portland-Vancouver (OR only)","OR"
"344",2021-12-08,3.617,3.8,3.989,3.714,"Salem","OR"
"345",2021-12-08,3.547,3.894,4.171,3.945,"Allentown-Bethlehem-Easton","PA"
"346",2021-12-08,3.569,3.869,4.146,3.946,"Altoona","PA"
"347",2021-12-08,3.549,3.904,4.249,3.908,"Bloomsburg-Berwick","PA"
"348",2021-12-08,3.572,3.875,4.211,3.883,"Chambersburg-Waynesboro","PA"
"349",2021-12-08,3.578,3.95,4.23,4.004,"East Stroudsburg","PA"
"350",2021-12-08,3.57,3.825,4.071,3.952,"Erie","PA"
"351",2021-12-08,3.61,3.93,4.274,3.972,"Gettysburg","PA"
"352",2021-12-08,3.552,3.892,4.207,3.938,"Harrisburg","PA"
"353",2021-12-08,3.594,3.872,4.169,3.949,"Johnstown","PA"
"354",2021-12-08,3.599,3.946,4.267,3.95,"Lancaster","PA"
"355",2021-12-08,3.561,3.902,4.23,3.931,"Lebanon","PA"
"356",2021-12-08,3.551,3.838,4.13,3.95,"Mercer County","PA"
"357",2021-12-08,3.572,3.937,4.146,3.976,"Philadelphia (PA only)","PA"
