"","date","regular","mid","premium","diesel","city","state"
"105",2022-02-18,3.438,3.723,4.057,3.842,"Panama City","FL"
"106",2022-02-18,3.461,3.781,4.085,3.809,"Pensacola","FL"
"107",2022-02-18,3.531,3.852,4.176,3.896,"Port St. Lucie","FL"
"108",2022-02-18,3.467,3.832,4.075,3.814,"Punta Gorda","FL"
"109",2022-02-18,3.511,3.849,4.179,3.913,"Sebastian-Vero Beach","FL"
"110",2022-02-18,3.514,3.76,4.091,3.82,"Sebring","FL"
"111",2022-02-18,3.474,3.787,4.139,3.873,"Tallahassee","FL"
"112",2022-02-18,3.502,3.87,4.177,3.859,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-02-18,3.519,3.915,4.168,3.93,"The Villages","FL"
"114",2022-02-18,3.635,4.025,4.338,3.959,"West Palm Beach-Boca Raton","FL"
"115",2022-02-18,3.358,3.695,3.971,3.923,"Albany","GA"
"116",2022-02-18,3.336,3.666,3.987,3.851,"Athens","GA"
"117",2022-02-18,3.365,3.705,4.031,3.872,"Atlanta","GA"
"118",2022-02-18,3.383,3.754,4.058,3.844,"Augusta-Aiken (GA only)","GA"
"119",2022-02-18,3.478,3.811,4.107,3.986,"Brunswick","GA"
"120",2022-02-18,3.313,3.735,4.031,3.856,"Catoosa-Dade-Walker","GA"
"121",2022-02-18,3.371,3.653,3.999,3.834,"Columbus (GA only)","GA"
"122",2022-02-18,3.318,3.698,4.015,3.929,"Dalton","GA"
"123",2022-02-18,3.315,3.65,3.95,3.85,"Gainesville","GA"
"124",2022-02-18,3.491,3.866,4.212,4.004,"Hinesville-Fort Stewart","GA"
"125",2022-02-18,3.401,3.79,4.1,3.924,"Macon","GA"
"126",2022-02-18,3.33,3.688,3.985,3.856,"Rome","GA"
"127",2022-02-18,3.483,3.845,4.189,3.954,"Savannah","GA"
"128",2022-02-18,3.403,3.74,4.067,3.95,"Valdosta","GA"
"129",2022-02-18,3.35,3.646,3.999,3.882,"Warner Robins","GA"
"130",2022-02-18,4.487,4.726,5.018,4.823,"Hilo","HI"
"131",2022-02-18,4.418,4.651,4.927,4.707,"Honolulu","HI"
"132",2022-02-18,4.635,4.822,5.058,4.886,"Kahului","HI"
"133",2022-02-18,4.769,4.981,5.145,5.142,"Lihue (Kauai)","HI"
"134",2022-02-18,4.635,4.822,5.058,4.886,"Wailuku","HI"
"135",2022-02-18,3.324,3.462,3.803,3.775,"Ames","IA"
"136",2022-02-18,3.369,3.561,4.046,3.712,"Cedar Rapids","IA"
"137",2022-02-18,3.287,3.511,3.856,3.786,"Council Bluffs","IA"
"138",2022-02-18,3.29,3.512,3.916,3.754,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-02-18,3.334,3.359,3.861,3.769,"Des Moines","IA"
"140",2022-02-18,3.492,3.65,3.983,3.76,"Dubuque","IA"
"141",2022-02-18,3.393,3.473,4.005,3.65,"Iowa City","IA"
"142",2022-02-18,3.396,3.597,3.92,3.706,"Sioux City (IA only)","IA"
"143",2022-02-18,3.378,3.576,3.991,3.723,"Waterloo-Cedar Falls","IA"
"144",2022-02-18,3.582,3.736,3.924,4.145,"Boise City","ID"
"145",2022-02-18,3.37,3.556,3.78,3.825,"Coeur D'Alene","ID"
"146",2022-02-18,3.343,3.577,3.773,4.032,"Franklin","ID"
"147",2022-02-18,3.405,3.634,3.818,3.974,"Idaho Falls","ID"
"148",2022-02-18,3.426,3.594,3.642,3.89,"Lewiston","ID"
"149",2022-02-18,3.492,3.665,3.901,4.064,"Pocatello","ID"
"150",2022-02-18,3.611,3.8,3.973,4.11,"Twin Falls","ID"
"151",2022-02-18,3.759,0,0,3.999,"Alexander County","IL"
"152",2022-02-18,3.623,3.912,4.186,3.809,"Bloomington-Normal","IL"
"153",2022-02-18,3.674,4.011,4.302,3.98,"Carbondale-Marion","IL"
"154",2022-02-18,3.625,3.93,4.205,3.768,"Champaign-Urbana","IL"
"155",2022-02-18,3.814,4.178,4.593,3.947,"Chicago Metro","IL"
"156",2022-02-18,3.946,4.366,4.778,3.979,"City of Chicago","IL"
"157",2022-02-18,3.595,3.941,4.203,3.832,"Danville","IL"
"158",2022-02-18,3.627,3.944,4.296,3.93,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-02-18,3.594,3.961,4.246,3.7,"Decatur","IL"
"160",2022-02-18,3.65,3.93,4.196,3.81,"East Saint Louis","IL"
"161",2022-02-18,3.703,4.044,4.466,3.928,"Elgin","IL"
"162",2022-02-18,3.674,4.01,4.287,3.954,"Kankakee-Bradley","IL"
"163",2022-02-18,3.696,4.028,4.464,3.876,"Lake County","IL"
"164",2022-02-18,3.674,3.971,4.277,3.824,"Peoria-Pekin","IL"
"165",2022-02-18,3.718,3.904,4.304,3.799,"Quincy","IL"
"166",2022-02-18,3.624,3.962,4.322,3.874,"Rockford","IL"
"167",2022-02-18,3.615,3.913,4.212,3.797,"Springfield","IL"
"168",2022-02-18,3.393,3.746,3.971,3.993,"Bloomington","IN"
"169",2022-02-18,3.393,3.722,3.995,3.951,"Clarksville","IN"
"170",2022-02-18,3.346,3.704,3.959,3.93,"Columbus","IN"
"171",2022-02-18,3.308,3.632,3.958,3.856,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-02-18,3.342,3.656,3.994,3.92,"Elkhart","IN"
"173",2022-02-18,3.324,3.618,3.893,3.866,"Evansville","IN"
"174",2022-02-18,3.336,3.658,4.006,3.955,"Fort Wayne","IN"
"175",2022-02-18,3.381,3.704,4.006,3.994,"Gary","IN"
"176",2022-02-18,3.357,3.685,3.994,3.937,"Indianapolis","IN"
"177",2022-02-18,3.382,3.71,4.023,3.892,"Kokomo","IN"
"178",2022-02-18,3.404,3.751,4.038,3.956,"Lafayette","IN"
"179",2022-02-18,3.421,3.723,4.038,3.992,"Michigan City-La Porte","IN"
"180",2022-02-18,3.347,3.654,3.998,3.975,"Muncie","IN"
"181",2022-02-18,3.327,3.653,4.001,3.918,"South Bend","IN"
"182",2022-02-18,3.37,3.681,3.969,3.963,"Terre Haute","IN"
"183",2022-02-18,3.159,3.418,3.66,3.674,"Kansas City (KS only)","KS"
"184",2022-02-18,3.234,3.415,3.722,3.687,"Lawrence","KS"
"185",2022-02-18,3.212,3.466,3.75,3.565,"Manhattan","KS"
"186",2022-02-18,3.25,3.488,3.739,3.607,"Topeka","KS"
"187",2022-02-18,3.256,3.504,3.733,3.625,"Wichita","KS"
"188",2022-02-18,3.247,3.569,3.866,3.849,"Bowling Green","KY"
"189",2022-02-18,3.141,3.453,3.757,3.713,"Covington","KY"
"190",2022-02-18,3.141,3.476,3.754,3.778,"Elizabethtown-Fort Knox","KY"
"191",2022-02-18,2.994,3.257,3.531,3.593,"Henderson","KY"
"192",2022-02-18,3.261,3.587,3.88,3.81,"Hopkinsville","KY"
"193",2022-02-18,3.234,3.513,3.792,3.765,"Huntington-Ashland (KY only)","KY"
"194",2022-02-18,3.229,3.58,3.864,3.848,"Lexington","KY"
"195",2022-02-18,3.39,3.692,3.977,3.842,"Louisville (KY only)","KY"
"196",2022-02-18,3.111,3.41,3.699,3.714,"Owensboro","KY"
"197",2022-02-18,3.294,3.606,3.883,3.701,"Alexandria","LA"
"198",2022-02-18,3.301,3.623,3.917,3.669,"Baton Rouge","LA"
"199",2022-02-18,3.329,3.662,3.983,3.805,"Hammond","LA"
"200",2022-02-18,3.317,3.598,3.86,3.595,"Houma-Thibodaux","LA"
"201",2022-02-18,3.324,3.618,3.947,3.691,"Lafayette","LA"
"202",2022-02-18,3.305,3.575,3.882,3.652,"Lake Charles","LA"
"203",2022-02-18,3.275,3.572,3.86,3.72,"Monroe","LA"
"204",2022-02-18,3.305,3.651,3.956,3.694,"New Orleans","LA"
"205",2022-02-18,3.295,3.597,3.912,3.753,"Shreveport-Bossier City","LA"
"206",2022-02-18,3.6,3.913,4.106,3.988,"Barnstable-Yarmouth","MA"
"207",2022-02-18,3.568,3.858,4.071,3.986,"Boston (MA only)","MA"
"208",2022-02-18,3.561,3.854,4.078,3.993,"Cambridge-Newton-Framingham","MA"
"209",2022-02-18,3.525,3.813,3.996,3.963,"Pittsfield","MA"
"210",2022-02-18,3.474,3.747,3.931,3.932,"Seakonk","MA"
"211",2022-02-18,3.475,3.692,3.877,3.95,"Springfield","MA"
"212",2022-02-18,3.523,3.768,3.996,3.97,"Worcester","MA"
"213",2022-02-18,3.579,4.003,4.236,4.002,"Annapolis","MD"
"214",2022-02-18,3.574,3.943,4.196,3.979,"Baltimore","MD"
"215",2022-02-18,3.561,4.027,4.258,3.997,"Bowie-St. Charles","MD"
"216",2022-02-18,3.442,3.764,4.004,3.935,"Cumberland (MD Only)","MD"
"217",2022-02-18,3.558,3.852,4.083,3.974,"Frederick","MD"
"218",2022-02-18,3.484,3.778,4.014,3.987,"Hagerstown","MD"
"219",2022-02-18,3.568,3.87,4.133,3.972,"Salisbury","MD"
"220",2022-02-18,3.583,4.005,4.253,4.006,"Washington (MD only)","MD"
"221",2022-02-18,3.518,3.877,4.103,4.055,"Bangor","ME"
"222",2022-02-18,3.542,3.785,4.063,4.103,"Lewiston-Auburn","ME"
"223",2022-02-18,3.546,3.843,4.094,4.047,"Portland","ME"
"224",2022-02-18,3.373,3.708,4.013,3.892,"Ann Arbor","MI"
"225",2022-02-18,3.338,3.648,4.013,3.914,"Benton Harbor","MI"
"226",2022-02-18,3.341,3.656,3.96,3.862,"Flint","MI"
"227",2022-02-18,3.33,3.606,3.931,3.91,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-02-18,3.34,3.647,3.975,3.914,"Jackson","MI"
"229",2022-02-18,3.362,3.664,3.967,3.911,"Lansing-East Lansing","MI"
"230",2022-02-18,3.482,3.887,4.28,4.002,"Marquette","MI"
"231",2022-02-18,3.398,3.754,4.09,3.858,"Metro Detroit","MI"
"232",2022-02-18,3.332,3.636,3.95,3.912,"Saginaw-Bay City-Midland","MI"
"233",2022-02-18,3.331,3.673,3.996,3.875,"Traverse City","MI"
"234",2022-02-18,3.253,3.57,3.876,3.788,"Duluth-Superior (MN only)","MN"
"235",2022-02-18,3.459,0,4.07,3.761,"Houston County","MN"
"236",2022-02-18,3.441,3.626,4.006,3.752,"Mankato","MN"
"237",2022-02-18,3.446,3.659,3.957,3.783,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-02-18,3.406,3.633,4.016,3.787,"Moorhead","MN"
"239",2022-02-18,3.32,3.409,3.676,3.685,"Polk County","MN"
"240",2022-02-18,3.462,3.647,4.089,3.817,"Rochester","MN"
"241",2022-02-18,3.304,3.543,3.857,3.871,"St. Cloud","MN"
"242",2022-02-18,3.183,3.41,3.707,3.611,"Cape Girardeau","MO"
"243",2022-02-18,3.162,3.366,3.621,3.589,"Columbia","MO"
"244",2022-02-18,3.18,3.387,3.683,3.597,"Jefferson City","MO"
"245",2022-02-18,3.144,3.464,3.744,3.576,"Joplin","MO"
"246",2022-02-18,3.143,3.402,3.659,3.625,"Kansas City (MO only)","MO"
"247",2022-02-18,3.202,3.43,3.744,3.495,"Springfield","MO"
"248",2022-02-18,3.18,3.467,3.72,3.584,"St. Joseph","MO"
"249",2022-02-18,3.235,3.466,3.7,3.559,"St. Louis (MO only)","MO"
"250",2022-02-18,3.195,3.496,3.798,3.587,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-02-18,3.29,3.568,3.89,3.676,"Hattiesburg","MS"
"252",2022-02-18,3.193,3.507,3.816,3.639,"Jackson","MS"
"253",2022-02-18,3.223,3.598,3.903,3.705,"South Haven - Olive Branch","MS"
"254",2022-02-18,3.406,3.636,3.921,3.745,"Billings","MT"
"255",2022-02-18,3.448,3.716,3.934,3.747,"Great Falls","MT"
"256",2022-02-18,3.48,3.698,3.943,3.766,"Missoula","MT"
"257",2022-02-18,3.401,3.685,4.029,3.858,"Asheville","NC"
"258",2022-02-18,3.43,3.756,4.116,3.979,"Burlington","NC"
"259",2022-02-18,3.423,3.78,4.107,3.894,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-02-18,3.442,3.781,4.122,3.951,"Durham-Chapel Hill","NC"
"261",2022-02-18,3.424,3.756,4.019,3.949,"Fayetteville","NC"
"262",2022-02-18,3.431,3.744,4.024,3.934,"Goldsboro","NC"
"263",2022-02-18,3.405,3.739,4.062,3.947,"Greensboro","NC"
"264",2022-02-18,3.37,3.641,3.975,3.885,"Hickory-Lenoir-Morganton","NC"
"265",2022-02-18,3.466,3.798,4.062,3.955,"Jacksonville","NC"
"266",2022-02-18,3.461,3.727,4.093,3.986,"New Bern","NC"
"267",2022-02-18,3.474,3.825,4.132,3.966,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-02-18,3.442,3.764,4.071,3.926,"Raleigh","NC"
"269",2022-02-18,3.45,3.75,4.074,3.945,"Rocky Mount","NC"
"270",2022-02-18,3.474,3.802,4.133,3.935,"Wilmington","NC"
"271",2022-02-18,3.417,3.727,4.064,3.919,"Winston-Salem","NC"
"272",2022-02-18,3.407,3.598,3.807,3.771,"Bismarck","ND"
"273",2022-02-18,3.364,3.596,3.865,3.745,"Fargo-Moorhead (ND only)","ND"
"274",2022-02-18,3.376,3.578,3.837,3.926,"Grand Forks (ND only)","ND"
"275",2022-02-18,3.376,3.642,3.823,3.712,"Minot","ND"
"276",2022-02-18,3.448,3.411,3.863,3.799,"Columbus","NE"
"277",2022-02-18,3.309,3.415,3.727,3.665,"Grand Island","NE"
"278",2022-02-18,3.434,3.516,3.775,3.589,"Kearney","NE"
"279",2022-02-18,3.376,3.5,3.982,3.669,"Lincoln","NE"
"280",2022-02-18,3.211,3.418,3.727,3.642,"Norfolk","NE"
"281",2022-02-18,3.393,3.38,3.543,3.638,"North Platte","NE"
"282",2022-02-18,3.309,3.455,3.855,3.697,"Omaha (NE only)","NE"
"283",2022-02-18,3.462,3.784,4.03,3.949,"Manchester","NH"
"284",2022-02-18,3.451,3.743,4.015,3.971,"Portsmouth-Rochester (NH only)","NH"
"285",2022-02-18,3.603,3.949,4.106,3.985,"Atlantic City","NJ"
"286",2022-02-18,3.603,3.948,4.141,4.089,"Bergen-Passaic","NJ"
"287",2022-02-18,3.693,4.01,4.203,3.927,"Cape May","NJ"
"288",2022-02-18,3.634,3.976,4.169,4.064,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-02-18,3.626,4.004,4.154,4.02,"Monmouth-Ocean","NJ"
"290",2022-02-18,3.647,3.98,4.167,4.091,"Newark","NJ"
"291",2022-02-18,3.606,3.917,4.098,4.038,"Parsippany-Troy Hills","NJ"
"292",2022-02-18,3.57,3.896,4.037,3.977,"Philadelphia (NJ Only)","NJ"
"293",2022-02-18,3.671,3.966,4.165,4.075,"Trenton","NJ"
"294",2022-02-18,3.593,3.875,3.993,3.958,"Vineland","NJ"
"295",2022-02-18,3.563,3.912,4.121,4.046,"Warren County","NJ"
"296",2022-02-18,3.502,3.841,4.122,3.748,"Albuquerque","NM"
"297",2022-02-18,3.673,3.938,4.18,3.846,"Farmington","NM"
"298",2022-02-18,3.522,3.906,4.213,3.807,"Las Cruces","NM"
"299",2022-02-18,3.399,3.657,3.926,3.807,"Santa Fe","NM"
"300",2022-02-18,3.935,4.171,4.359,4.053,"Las Vegas (NV only)","NV"
"301",2022-02-18,4.172,4.412,4.55,4.12,"Reno","NV"
"302",2022-02-18,3.759,4.052,4.345,4.174,"Albany-Schenectady-Troy","NY"
"303",2022-02-18,3.685,3.93,4.139,4.089,"Batavia","NY"
"304",2022-02-18,3.777,4.023,4.268,4.231,"Binghamton","NY"
"305",2022-02-18,3.685,3.91,4.133,4.095,"Buffalo-Niagara Falls","NY"
"306",2022-02-18,3.745,4.078,4.298,4.13,"Dutchess-Putnam County","NY"
"307",2022-02-18,3.714,3.934,4.183,4.17,"Elmira","NY"
"308",2022-02-18,3.796,4.089,4.42,4.218,"Glens Falls","NY"
"309",2022-02-18,3.753,3.999,4.241,4.212,"Ithaca","NY"
"310",2022-02-18,3.748,4.096,4.349,4.176,"Kingston","NY"
"311",2022-02-18,3.724,3.991,4.191,4.213,"Nassau-Suffolk","NY"
"312",2022-02-18,3.775,4.046,4.261,4.34,"New York","NY"
"313",2022-02-18,3.745,3.984,4.212,4.088,"Rochester","NY"
"314",2022-02-18,3.71,3.991,4.259,4.165,"Syracuse","NY"
"315",2022-02-18,3.764,4.049,4.356,4.173,"Utica-Rome","NY"
"316",2022-02-18,3.728,4.026,4.291,4.152,"Watertown-Fort Drum","NY"
"317",2022-02-18,3.796,4.138,4.356,4.177,"White Plains","NY"
"318",2022-02-18,3.199,3.538,3.842,4.057,"Akron","OH"
"319",2022-02-18,3.296,3.605,3.94,3.995,"Belmont County","OH"
"320",2022-02-18,3.217,3.558,3.903,4.101,"Canton-Massillon","OH"
"321",2022-02-18,3.222,3.543,3.882,3.835,"Cincinnati (OH only)","OH"
"322",2022-02-18,3.257,3.606,3.929,3.979,"Cleveland-Lorain-Elyria","OH"
"323",2022-02-18,3.268,3.553,3.872,3.869,"Columbus","OH"
"324",2022-02-18,3.135,3.499,3.825,3.844,"Dayton","OH"
"325",2022-02-18,3.321,3.633,3.89,4.079,"Lawerence County","OH"
"326",2022-02-18,3.193,3.53,3.845,3.976,"Lima","OH"
"327",2022-02-18,3.281,3.603,3.932,4.035,"Mansfield","OH"
"328",2022-02-18,3.13,3.504,3.836,3.826,"Springfield","OH"
"329",2022-02-18,3.231,3.559,3.82,4.02,"Steubenville-Weirton (OH only)","OH"
"330",2022-02-18,3.195,3.521,3.824,4.016,"Toledo","OH"
"331",2022-02-18,3.23,3.569,3.913,3.982,"Youngstown-Warren","OH"
"332",2022-02-18,3.046,3.258,3.503,3.463,"Lawton","OK"
"333",2022-02-18,3.178,3.445,3.697,3.595,"Le Flore-Sequoyah","OK"
"334",2022-02-18,3.179,3.485,3.675,3.521,"Oklahoma City","OK"
"335",2022-02-18,3.275,3.484,3.698,3.497,"Tulsa","OK"
"336",2022-02-18,3.787,3.896,4.158,4.095,"Albany","OR"
"337",2022-02-18,4.07,4.23,4.413,4.283,"Bend","OR"
"338",2022-02-18,3.795,3.915,3.999,4.064,"Corvallis","OR"
"339",2022-02-18,3.966,4.13,4.269,4.229,"Eugene-Springfield","OR"
"340",2022-02-18,4.299,4.299,4.64,4.498,"Grants Pass","OR"
"341",2022-02-18,4.179,4.367,4.619,4.411,"Medford-Ashland","OR"
"342",2022-02-18,3.701,3.902,4.186,4.012,"Pendleton","OR"
"343",2022-02-18,4.022,4.19,4.37,4.144,"Portland-Vancouver (OR only)","OR"
"344",2022-02-18,3.893,4.072,4.29,4.15,"Salem","OR"
"345",2022-02-18,3.74,4.079,4.342,4.287,"Allentown-Bethlehem-Easton","PA"
"346",2022-02-18,3.742,4.044,4.316,4.26,"Altoona","PA"
"347",2022-02-18,3.705,4.045,4.374,4.304,"Bloomsburg-Berwick","PA"
"348",2022-02-18,3.723,4.023,4.365,4.268,"Chambersburg-Waynesboro","PA"
"349",2022-02-18,3.748,4.063,4.35,4.336,"East Stroudsburg","PA"
"350",2022-02-18,3.743,3.876,4.219,4.266,"Erie","PA"
"351",2022-02-18,3.725,4.043,4.381,4.292,"Gettysburg","PA"
"352",2022-02-18,3.705,4.027,4.324,4.299,"Harrisburg","PA"
"353",2022-02-18,3.717,3.996,4.275,4.24,"Johnstown","PA"
"354",2022-02-18,3.768,4.105,4.414,4.261,"Lancaster","PA"
"355",2022-02-18,3.702,4.047,4.371,4.304,"Lebanon","PA"
"356",2022-02-18,3.702,4.004,4.238,4.283,"Mercer County","PA"
"357",2022-02-18,3.774,4.124,4.315,4.267,"Philadelphia (PA only)","PA"
