"","date","regular","mid","premium","diesel","city","state"
"32",2023-06-30,3.718,4.03,4.29,3.989,"Pima County","AZ"
"33",2023-06-30,3.918,4.272,4.564,4.172,"Prescott","AZ"
"34",2023-06-30,4.224,4.542,4.834,4.276,"Scottsdale","AZ"
"35",2023-06-30,3.531,3.773,4.067,4.011,"Sierra Vista-Douglas","AZ"
"36",2023-06-30,3.714,4.028,4.289,3.985,"Tucson","AZ"
"37",2023-06-30,4.061,4.405,4.689,4.061,"West Valley","AZ"
"38",2023-06-30,3.824,4.166,4.393,4.343,"Yuma","AZ"
"39",2023-06-30,4.848,5.047,5.235,5.308,"Bakersfield","CA"
"40",2023-06-30,4.626,4.84,4.987,4.68,"Chico-Paradise","CA"
"41",2023-06-30,4.699,4.855,5.01,4.912,"El Centro","CA"
"42",2023-06-30,4.778,5.004,5.179,5.162,"Fresno","CA"
"43",2023-06-30,4.782,4.807,4.993,5.151,"Hanford-Corcoran","CA"
"44",2023-06-30,4.89,5.106,5.232,5.067,"Los Angeles-Long Beach","CA"
"45",2023-06-30,4.746,5.045,5.255,5.08,"Madera-Chowchilla","CA"
"46",2023-06-30,4.727,4.971,5.139,5.094,"Merced","CA"
"47",2023-06-30,4.628,4.857,5.04,5.127,"Modesto","CA"
"48",2023-06-30,4.932,5.087,5.251,5.426,"Napa","CA"
"49",2023-06-30,4.807,5.021,5.173,5.165,"Oakland","CA"
"50",2023-06-30,4.823,5.036,5.152,4.838,"Orange County","CA"
"51",2023-06-30,4.656,4.798,4.932,4.683,"Redding","CA"
"52",2023-06-30,4.764,4.985,5.136,4.85,"Riverside","CA"
"53",2023-06-30,4.727,4.958,5.117,4.929,"Sacramento","CA"
"54",2023-06-30,4.96,5.182,5.331,5.378,"Salinas","CA"
"55",2023-06-30,4.801,4.983,5.157,4.836,"San Bernardino","CA"
"56",2023-06-30,4.872,5.089,5.234,4.903,"San Diego","CA"
"57",2023-06-30,4.92,5.101,5.287,5.244,"San Francisco","CA"
"58",2023-06-30,4.775,4.995,5.133,5.173,"San Jose","CA"
"59",2023-06-30,5.123,5.301,5.484,5.595,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-06-30,4.846,5.036,5.209,5.186,"San Rafael","CA"
"61",2023-06-30,4.897,5.058,5.213,5.251,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-06-30,4.846,5.061,5.227,5.422,"Santa Cruz-Watsonville","CA"
"63",2023-06-30,4.933,5.122,5.278,5.199,"Santa Rosa","CA"
"64",2023-06-30,4.643,4.883,5.047,4.981,"Stockton-Lodi","CA"
"65",2023-06-30,4.758,5.004,5.154,5.031,"Vallejo-Fairfield","CA"
"66",2023-06-30,4.91,5.123,5.255,5.291,"Ventura","CA"
"67",2023-06-30,4.815,5.054,5.235,5.073,"Visalia-Tulare-Porterville","CA"
"68",2023-06-30,4.699,4.912,5.123,4.743,"Yolo","CA"
"69",2023-06-30,4.49,4.712,4.929,4.691,"Yuba City","CA"
"70",2023-06-30,3.632,3.945,4.237,3.785,"Boulder-Longmont","CO"
"71",2023-06-30,3.644,4.024,4.312,3.8,"Colorado Springs","CO"
"72",2023-06-30,3.664,4.027,4.332,3.774,"Denver","CO"
"73",2023-06-30,3.615,3.85,4.119,4.101,"Durango","CO"
"74",2023-06-30,3.677,4.051,4.356,3.903,"Fort Collins-Loveland","CO"
"75",2023-06-30,3.987,4.352,4.566,4.295,"Glenwood Springs","CO"
"76",2023-06-30,3.697,3.993,4.265,3.981,"Grand Junction (CO only)","CO"
"77",2023-06-30,3.66,4.009,4.306,3.781,"Greeley","CO"
"78",2023-06-30,3.758,4.157,4.438,4.09,"Pueblo","CO"
"79",2023-06-30,4.146,4.468,4.768,4.2,"Vail","CO"
"80",2023-06-30,3.691,4.169,4.553,4.161,"Bridgeport","CT"
"81",2023-06-30,3.599,4.09,4.495,4.048,"Hartford","CT"
"82",2023-06-30,3.674,4.169,4.504,4.137,"Lower Fairfield County","CT"
"83",2023-06-30,3.61,4.093,4.432,4.042,"New Haven-Meriden","CT"
"84",2023-06-30,3.612,4.07,4.463,4.136,"New London-Norwich (CT only)","CT"
"85",2023-06-30,3.686,4.082,4.511,4.022,"Windham","CT"
"86",2023-06-30,3.7,4.274,4.65,4.229,"Washington (DC only)","DC"
"87",2023-06-30,3.485,3.967,4.287,3.888,"Washington (Entire Metro Average)","DC"
"88",2023-06-30,3.381,3.736,4.103,3.677,"Dover","DE"
"89",2023-06-30,3.364,3.724,4.041,3.672,"Milford-Seaford","DE"
"90",2023-06-30,3.372,3.969,4.211,3.685,"Wilmington-Newark (DE only)","DE"
"91",2023-06-30,3.3,3.707,4.03,3.705,"Bradenton-Sarasota-Venice","FL"
"92",2023-06-30,3.219,3.602,3.953,3.573,"Crestview-Fort Walton Beach","FL"
"93",2023-06-30,3.276,3.695,4.042,3.677,"Daytona Beach","FL"
"94",2023-06-30,3.351,3.788,4.106,3.757,"Fort Lauderdale","FL"
"95",2023-06-30,3.293,3.709,4.046,3.752,"Fort Myers-Cape Coral","FL"
"96",2023-06-30,3.333,3.718,4.11,3.736,"Gainesville","FL"
"97",2023-06-30,3.297,3.654,4.054,3.713,"Homosassa Springs","FL"
"98",2023-06-30,3.25,3.659,4.021,3.675,"Jacksonville","FL"
"99",2023-06-30,3.288,3.687,4.02,3.686,"Lakeland-Winter Haven","FL"
"100",2023-06-30,3.26,3.67,4.011,3.718,"Melbourne-Titusville","FL"
"101",2023-06-30,3.349,3.74,3.983,3.735,"Miami","FL"
"102",2023-06-30,3.394,3.775,4.117,3.759,"Naples","FL"
"103",2023-06-30,3.277,3.633,3.997,3.65,"Ocala","FL"
"104",2023-06-30,3.227,3.628,3.918,3.638,"Orlando","FL"
"105",2023-06-30,3.268,3.617,4.007,3.551,"Panama City","FL"
"106",2023-06-30,3.239,3.613,3.996,3.509,"Pensacola","FL"
"107",2023-06-30,3.328,3.756,4.088,3.778,"Port St. Lucie","FL"
"108",2023-06-30,3.281,3.722,4.051,3.747,"Punta Gorda","FL"
"109",2023-06-30,3.227,3.662,3.932,3.747,"Sebastian-Vero Beach","FL"
"110",2023-06-30,3.291,3.639,3.955,3.606,"Sebring","FL"
"111",2023-06-30,3.342,3.717,4.11,3.787,"Tallahassee","FL"
"112",2023-06-30,3.263,3.678,4.017,3.634,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-06-30,3.248,3.68,4.029,3.585,"The Villages","FL"
"114",2023-06-30,3.464,3.918,4.236,3.859,"West Palm Beach-Boca Raton","FL"
"115",2023-06-30,3.152,3.487,3.872,3.521,"Albany","GA"
"116",2023-06-30,3.168,3.538,3.887,3.676,"Athens","GA"
"117",2023-06-30,3.238,3.642,4.023,3.795,"Atlanta","GA"
"118",2023-06-30,3.244,3.681,4.041,3.634,"Augusta-Aiken (GA only)","GA"
"119",2023-06-30,3.251,3.68,3.974,3.675,"Brunswick","GA"
"120",2023-06-30,3.127,3.558,3.959,3.659,"Catoosa-Dade-Walker","GA"
"121",2023-06-30,3.161,3.513,3.914,3.588,"Columbus (GA only)","GA"
"122",2023-06-30,3.206,3.585,3.97,3.565,"Dalton","GA"
"123",2023-06-30,3.136,3.546,3.898,3.687,"Gainesville","GA"
"124",2023-06-30,3.28,3.616,4.118,3.754,"Hinesville-Fort Stewart","GA"
"125",2023-06-30,3.231,3.608,4.031,3.758,"Macon","GA"
"126",2023-06-30,3.102,3.5,3.889,3.582,"Rome","GA"
"127",2023-06-30,3.351,3.76,4.131,3.796,"Savannah","GA"
"128",2023-06-30,3.139,3.586,3.886,3.559,"Valdosta","GA"
"129",2023-06-30,3.107,3.377,3.728,3.526,"Warner Robins","GA"
"130",2023-06-30,4.763,4.934,5.275,5.802,"Hilo","HI"
"131",2023-06-30,4.614,4.87,5.133,5.64,"Honolulu","HI"
"132",2023-06-30,4.807,5.036,5.17,5.78,"Kahului","HI"
"133",2023-06-30,5.22,5.543,5.793,6.499,"Lihue (Kauai)","HI"
"134",2023-06-30,4.807,5.036,5.17,5.78,"Wailuku","HI"
"135",2023-06-30,3.474,3.62,4.167,3.426,"Ames","IA"
"136",2023-06-30,3.357,3.707,4.197,3.722,"Cedar Rapids","IA"
"137",2023-06-30,3.344,3.557,4.074,3.518,"Council Bluffs","IA"
"138",2023-06-30,3.317,3.648,4.193,3.739,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-06-30,3.368,3.695,4.109,3.487,"Des Moines","IA"
"140",2023-06-30,3.465,3.808,4.336,3.749,"Dubuque","IA"
"141",2023-06-30,3.412,3.747,4.191,3.672,"Iowa City","IA"
"142",2023-06-30,3.293,3.592,4.049,3.654,"Sioux City (IA only)","IA"
"143",2023-06-30,3.442,3.747,4.286,3.74,"Waterloo-Cedar Falls","IA"
"144",2023-06-30,3.932,4.097,4.313,3.845,"Boise City","ID"
"145",2023-06-30,4.111,4.37,4.642,4.015,"Coeur D'Alene","ID"
"146",2023-06-30,3.957,4.285,4.506,3.72,"Franklin","ID"
"147",2023-06-30,3.865,4.111,4.367,3.941,"Idaho Falls","ID"
"148",2023-06-30,4.037,4.206,4.483,4.19,"Lewiston","ID"
"149",2023-06-30,3.95,4.184,4.462,3.927,"Pocatello","ID"
"150",2023-06-30,3.905,4.14,4.407,3.958,"Twin Falls","ID"
"151",2023-06-30,3.699,0,0,4.099,"Alexander County","IL"
"152",2023-06-30,3.512,3.953,4.322,3.638,"Bloomington-Normal","IL"
"153",2023-06-30,3.666,4.077,4.481,3.967,"Carbondale-Marion","IL"
"154",2023-06-30,3.639,4.053,4.401,3.697,"Champaign-Urbana","IL"
"155",2023-06-30,4.225,4.719,5.189,4.02,"Chicago Metro","IL"
"156",2023-06-30,4.505,5.029,5.516,4.571,"City of Chicago","IL"
"157",2023-06-30,3.621,4.081,4.421,3.758,"Danville","IL"
"158",2023-06-30,3.691,4.097,4.484,4.135,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-06-30,3.509,3.977,4.317,3.558,"Decatur","IL"
"160",2023-06-30,3.7,4.092,4.419,4.03,"East Saint Louis","IL"
"161",2023-06-30,3.961,4.498,4.941,3.826,"Elgin","IL"
"162",2023-06-30,3.589,4.059,4.387,3.744,"Kankakee-Bradley","IL"
"163",2023-06-30,4.114,4.587,5.084,3.771,"Lake County","IL"
"164",2023-06-30,3.649,4.077,4.433,3.92,"Peoria-Pekin","IL"
"165",2023-06-30,3.792,4.155,4.506,3.849,"Quincy","IL"
"166",2023-06-30,3.711,4.151,4.549,3.781,"Rockford","IL"
"167",2023-06-30,3.68,4.133,4.518,3.637,"Springfield","IL"
"168",2023-06-30,3.494,4.016,4.469,4.009,"Bloomington","IN"
"169",2023-06-30,3.485,3.882,4.221,3.947,"Clarksville","IN"
"170",2023-06-30,3.329,3.844,4.283,3.813,"Columbus","IN"
"171",2023-06-30,3.408,3.869,4.282,4.004,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-06-30,3.233,3.723,4.166,3.811,"Elkhart","IN"
"173",2023-06-30,3.329,3.73,4.098,4.043,"Evansville","IN"
"174",2023-06-30,3.191,3.705,4.183,3.806,"Fort Wayne","IN"
"175",2023-06-30,3.755,4.281,4.724,3.901,"Gary","IN"
"176",2023-06-30,3.324,3.848,4.316,3.954,"Indianapolis","IN"
"177",2023-06-30,3.439,3.934,4.383,4.053,"Kokomo","IN"
"178",2023-06-30,3.529,4.021,4.492,3.886,"Lafayette","IN"
"179",2023-06-30,3.586,4.109,4.574,3.762,"Michigan City-La Porte","IN"
"180",2023-06-30,3.253,3.726,4.184,4.014,"Muncie","IN"
"181",2023-06-30,3.207,3.774,4.249,3.865,"South Bend","IN"
"182",2023-06-30,3.272,3.702,4.104,3.97,"Terre Haute","IN"
"183",2023-06-30,3.309,3.599,3.912,3.545,"Kansas City (KS only)","KS"
"184",2023-06-30,3.314,3.636,3.967,3.62,"Lawrence","KS"
"185",2023-06-30,3.278,3.616,3.931,3.467,"Manhattan","KS"
"186",2023-06-30,3.193,3.518,3.855,3.569,"Topeka","KS"
"187",2023-06-30,3.218,3.474,3.728,3.484,"Wichita","KS"
"188",2023-06-30,3.21,3.633,4.02,3.749,"Bowling Green","KY"
"189",2023-06-30,3.313,3.812,4.236,3.543,"Covington","KY"
"190",2023-06-30,3.164,3.584,3.986,3.527,"Elizabethtown-Fort Knox","KY"
"191",2023-06-30,3.137,3.518,3.929,3.464,"Henderson","KY"
"192",2023-06-30,3.071,3.509,3.887,3.652,"Hopkinsville","KY"
"193",2023-06-30,3.397,3.9,4.326,3.841,"Huntington-Ashland (KY only)","KY"
"194",2023-06-30,3.33,3.803,4.212,3.834,"Lexington","KY"
"195",2023-06-30,3.661,4.159,4.545,3.676,"Louisville (KY only)","KY"
"196",2023-06-30,2.937,3.467,3.874,3.748,"Owensboro","KY"
"197",2023-06-30,3.037,3.4,3.726,3.578,"Alexandria","LA"
"198",2023-06-30,3.064,3.466,3.795,3.364,"Baton Rouge","LA"
"199",2023-06-30,3.049,3.473,3.838,3.475,"Hammond","LA"
"200",2023-06-30,3.083,3.461,3.808,3.544,"Houma-Thibodaux","LA"
"201",2023-06-30,3.076,3.449,3.783,3.439,"Lafayette","LA"
"202",2023-06-30,3.086,3.493,3.856,3.556,"Lake Charles","LA"
"203",2023-06-30,2.975,3.365,3.725,3.377,"Monroe","LA"
"204",2023-06-30,3.088,3.552,3.93,3.6,"New Orleans","LA"
"205",2023-06-30,3.086,3.43,3.805,3.336,"Shreveport-Bossier City","LA"
"206",2023-06-30,3.632,4.184,4.515,4.46,"Barnstable-Yarmouth","MA"
"207",2023-06-30,3.567,4.113,4.452,4.241,"Boston (MA only)","MA"
"208",2023-06-30,3.583,4.11,4.443,4.308,"Cambridge-Newton-Framingham","MA"
"209",2023-06-30,3.53,4.059,4.344,4.224,"Pittsfield","MA"
"210",2023-06-30,3.459,3.962,4.303,4.042,"Seekonk","MA"
"211",2023-06-30,3.464,3.932,4.264,3.977,"Springfield","MA"
"212",2023-06-30,3.527,4.042,4.388,4.124,"Worcester","MA"
"213",2023-06-30,3.453,4.041,4.26,3.733,"Annapolis","MD"
"214",2023-06-30,3.455,3.956,4.209,3.721,"Baltimore","MD"
"215",2023-06-30,3.465,4.155,4.371,3.79,"Bowie-St. Charles","MD"
"216",2023-06-30,3.322,3.58,3.732,3.809,"Cumberland (MD Only)","MD"
"217",2023-06-30,3.442,3.797,4.051,3.712,"Frederick","MD"
"218",2023-06-30,3.401,3.683,3.911,3.999,"Hagerstown","MD"
"219",2023-06-30,3.43,3.819,4.077,3.712,"Salisbury","MD"
"220",2023-06-30,3.545,4.089,4.382,3.887,"Washington (MD only)","MD"
"221",2023-06-30,3.638,4.017,4.492,4.193,"Bangor","ME"
"222",2023-06-30,3.615,4.024,4.416,4.294,"Lewiston-Auburn","ME"
"223",2023-06-30,3.606,4.012,4.368,4.219,"Portland","ME"
"224",2023-06-30,3.591,4.092,4.547,3.987,"Ann Arbor","MI"
"225",2023-06-30,3.501,3.913,4.36,3.833,"Benton Harbor","MI"
"226",2023-06-30,3.534,3.989,4.436,3.8,"Flint","MI"
"227",2023-06-30,3.529,3.994,4.485,3.699,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-06-30,3.557,4.062,4.496,3.798,"Jackson","MI"
"229",2023-06-30,3.553,4.03,4.503,3.949,"Lansing-East Lansing","MI"
"230",2023-06-30,3.594,4.041,4.53,4.043,"Marquette","MI"
"231",2023-06-30,3.59,4.118,4.623,4.104,"Metro Detroit","MI"
"232",2023-06-30,3.544,3.985,4.46,3.789,"Saginaw-Bay City-Midland","MI"
"233",2023-06-30,3.57,4.014,4.49,3.962,"Traverse City","MI"
"234",2023-06-30,3.488,3.845,4.203,3.818,"Duluth-Superior (MN only)","MN"
"235",2023-06-30,3.512,3.799,4.292,3.639,"Houston County","MN"
"236",2023-06-30,3.478,3.784,4.15,3.391,"Mankato","MN"
"237",2023-06-30,3.473,3.793,4.164,3.816,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-06-30,3.443,3.721,4.148,3.755,"Moorhead","MN"
"239",2023-06-30,3.371,3.509,3.978,3.747,"Polk County","MN"
"240",2023-06-30,3.505,3.759,4.271,3.681,"Rochester","MN"
"241",2023-06-30,3.4,3.695,4.088,3.534,"St. Cloud","MN"
"242",2023-06-30,3.075,3.407,3.73,3.561,"Cape Girardeau","MO"
"243",2023-06-30,3.364,3.59,3.885,3.615,"Columbia","MO"
"244",2023-06-30,3.369,3.628,3.963,3.676,"Jefferson City","MO"
"245",2023-06-30,3.179,3.54,3.893,3.486,"Joplin","MO"
"246",2023-06-30,3.269,3.564,3.847,3.512,"Kansas City (MO only)","MO"
"247",2023-06-30,3.263,3.58,3.943,3.484,"Springfield","MO"
"248",2023-06-30,3.143,3.509,3.732,3.385,"St. Joseph","MO"
"249",2023-06-30,3.433,3.729,4.019,3.511,"St. Louis (MO only)","MO"
"250",2023-06-30,2.936,3.274,3.646,3.381,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-06-30,2.954,3.366,3.722,3.575,"Hattiesburg","MS"
"252",2023-06-30,2.942,3.304,3.671,3.452,"Jackson","MS"
"253",2023-06-30,2.996,3.478,3.842,3.572,"South Haven - Olive Branch","MS"
"254",2023-06-30,3.794,4.083,4.429,4.09,"Billings","MT"
"255",2023-06-30,3.704,4.021,4.314,4.108,"Great Falls","MT"
"256",2023-06-30,3.712,3.979,4.237,4.082,"Missoula","MT"
"257",2023-06-30,3.237,3.631,4.013,3.84,"Asheville","NC"
"258",2023-06-30,3.26,3.612,3.977,3.798,"Burlington","NC"
"259",2023-06-30,3.283,3.696,4.04,3.619,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-06-30,3.304,3.714,4.047,3.792,"Durham-Chapel Hill","NC"
"261",2023-06-30,3.242,3.6,4.001,3.636,"Fayetteville","NC"
"262",2023-06-30,3.228,3.638,3.985,3.707,"Goldsboro","NC"
"263",2023-06-30,3.238,3.638,3.946,3.716,"Greensboro","NC"
"264",2023-06-30,3.171,3.565,3.915,3.608,"Hickory-Lenoir-Morganton","NC"
"265",2023-06-30,3.188,3.54,3.921,3.639,"Jacksonville","NC"
"266",2023-06-30,3.173,3.526,3.934,3.588,"New Bern","NC"
"267",2023-06-30,3.28,3.651,4.005,3.511,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-06-30,3.271,3.644,3.955,3.792,"Raleigh","NC"
"269",2023-06-30,3.224,3.618,3.949,3.592,"Rocky Mount","NC"
"270",2023-06-30,3.175,3.553,3.962,3.726,"Wilmington","NC"
"271",2023-06-30,3.204,3.602,3.937,3.676,"Winston-Salem","NC"
"272",2023-06-30,3.597,3.759,4.133,3.827,"Bismarck","ND"
"273",2023-06-30,3.453,3.696,4.122,3.659,"Fargo-Moorhead (ND only)","ND"
"274",2023-06-30,3.329,3.563,3.821,3.795,"Grand Forks (ND only)","ND"
"275",2023-06-30,3.5,3.775,4.12,3.89,"Minot","ND"
"276",2023-06-30,3.367,3.359,3.926,3.698,"Columbus","NE"
"277",2023-06-30,3.325,3.473,3.953,3.541,"Grand Island","NE"
"278",2023-06-30,3.485,3.658,4.362,3.568,"Kearney","NE"
"279",2023-06-30,3.45,3.58,4.217,3.64,"Lincoln","NE"
"280",2023-06-30,3.243,3.609,4.139,3.553,"Norfolk","NE"
"281",2023-06-30,3.628,3.614,4.051,3.501,"North Platte","NE"
"282",2023-06-30,3.286,3.548,4.009,3.519,"Omaha (NE only)","NE"
"283",2023-06-30,3.469,3.985,4.363,4.122,"Manchester","NH"
"284",2023-06-30,3.472,3.901,4.306,4.034,"Portsmouth-Rochester (NH only)","NH"
"285",2023-06-30,3.467,3.934,4.121,3.59,"Atlantic City","NJ"
"286",2023-06-30,3.462,3.995,4.279,3.768,"Bergen-Passaic","NJ"
"287",2023-06-30,3.551,4.008,4.148,3.764,"Cape May","NJ"
"288",2023-06-30,3.503,4.079,4.326,3.629,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-06-30,3.531,4.088,4.361,3.717,"Monmouth-Ocean","NJ"
"290",2023-06-30,3.516,4.087,4.4,3.759,"Newark","NJ"
"291",2023-06-30,3.463,4.022,4.275,3.741,"Parsippany-Troy Hills","NJ"
"292",2023-06-30,3.425,3.876,4.066,3.613,"Philadelphia (NJ Only)","NJ"
"293",2023-06-30,3.492,3.986,4.284,3.694,"Trenton","NJ"
"294",2023-06-30,3.483,3.878,4.091,3.65,"Vineland","NJ"
"295",2023-06-30,3.437,3.914,4.207,3.625,"Warren County","NJ"
"296",2023-06-30,3.453,3.777,4.075,3.683,"Albuquerque","NM"
"297",2023-06-30,3.747,4.035,4.313,4.613,"Farmington","NM"
"298",2023-06-30,3.196,3.625,3.922,3.425,"Las Cruces","NM"
"299",2023-06-30,3.439,3.851,4.102,4.081,"Santa Fe","NM"
"300",2023-06-30,4.146,4.401,4.65,4.252,"Las Vegas (NV only)","NV"
"301",2023-06-30,4.522,4.737,4.951,4.238,"Reno","NV"
"302",2023-06-30,3.72,4.179,4.552,4.442,"Albany-Schenectady-Troy","NY"
"303",2023-06-30,3.613,4.059,4.36,4.361,"Batavia","NY"
"304",2023-06-30,3.684,4.053,4.423,4.42,"Binghamton","NY"
"305",2023-06-30,3.664,4.049,4.401,4.697,"Buffalo-Niagara Falls","NY"
"306",2023-06-30,3.703,4.231,4.583,4.367,"Dutchess-Putnam County","NY"
"307",2023-06-30,3.62,3.989,4.336,4.13,"Elmira","NY"
"308",2023-06-30,3.806,4.225,4.613,4.358,"Glens Falls","NY"
"309",2023-06-30,3.697,4.066,4.422,4.688,"Ithaca","NY"
"310",2023-06-30,3.671,4.108,4.454,4.057,"Kingston","NY"
"311",2023-06-30,3.611,4.08,4.39,4.115,"Nassau-Suffolk","NY"
"312",2023-06-30,3.687,4.116,4.465,4.531,"New York","NY"
"313",2023-06-30,3.719,4.143,4.491,4.751,"Rochester","NY"
"314",2023-06-30,3.682,4.103,4.496,4.527,"Syracuse","NY"
"315",2023-06-30,3.775,4.225,4.585,4.615,"Utica-Rome","NY"
"316",2023-06-30,3.77,4.212,4.611,4.633,"Watertown-Fort Drum","NY"
"317",2023-06-30,3.753,4.333,4.653,4.574,"White Plains","NY"
"318",2023-06-30,3.26,3.678,4.11,3.62,"Akron","OH"
"319",2023-06-30,3.256,3.741,4.128,3.713,"Belmont County","OH"
"320",2023-06-30,3.3,3.723,4.166,3.552,"Canton-Massillon","OH"
"321",2023-06-30,3.369,3.865,4.353,3.804,"Cincinnati (OH only)","OH"
"322",2023-06-30,3.342,3.837,4.269,3.831,"Cleveland-Lorain-Elyria","OH"
"323",2023-06-30,3.401,3.849,4.259,3.832,"Columbus","OH"
"324",2023-06-30,3.195,3.726,4.195,3.854,"Dayton","OH"
"325",2023-06-30,3.335,3.845,4.302,3.919,"Lawerence County","OH"
"326",2023-06-30,3.189,3.727,4.147,3.715,"Lima","OH"
"327",2023-06-30,3.408,3.886,4.314,3.763,"Mansfield","OH"
"328",2023-06-30,3.341,3.836,4.302,3.889,"Springfield","OH"
"329",2023-06-30,3.406,3.86,4.27,3.988,"Steubenville-Weirton (OH only)","OH"
"330",2023-06-30,3.269,3.745,4.179,3.717,"Toledo","OH"
"331",2023-06-30,3.29,3.765,4.178,3.785,"Youngstown-Warren","OH"
"332",2023-06-30,3.008,3.338,3.592,3.341,"Lawton","OK"
"333",2023-06-30,3.146,3.426,3.823,3.574,"Le Flore-Sequoyah","OK"
"334",2023-06-30,3.234,3.635,3.843,3.514,"Oklahoma City","OK"
"335",2023-06-30,3.205,3.454,3.707,3.372,"Tulsa","OK"
"336",2023-06-30,4.436,4.595,4.804,3.96,"Albany","OR"
"337",2023-06-30,4.676,4.931,5.083,4.363,"Bend","OR"
"338",2023-06-30,4.457,4.635,4.726,4.161,"Corvallis","OR"
"339",2023-06-30,4.643,4.839,5.029,4.241,"Eugene-Springfield","OR"
"340",2023-06-30,4.886,5.057,5.228,4.602,"Grants Pass","OR"
"341",2023-06-30,4.764,5.011,5.284,4.364,"Medford-Ashland","OR"
"342",2023-06-30,4.351,4.591,4.829,3.905,"Pendleton","OR"
"343",2023-06-30,4.71,4.91,5.113,4.756,"Portland-Vancouver (OR only)","OR"
"344",2023-06-30,4.521,4.747,4.969,4.467,"Salem","OR"
"345",2023-06-30,3.571,4.005,4.339,4.035,"Allentown-Bethlehem-Easton","PA"
"346",2023-06-30,3.691,3.985,4.121,4.416,"Altoona","PA"
"347",2023-06-30,3.534,3.823,4.181,4.156,"Bloomsburg-Berwick","PA"
"348",2023-06-30,3.564,3.894,4.14,4.063,"Chambersburg-Waynesboro","PA"
"349",2023-06-30,3.643,4.058,4.409,4.13,"East Stroudsburg","PA"
"350",2023-06-30,3.655,3.955,4.273,4.285,"Erie","PA"
"351",2023-06-30,3.64,4.018,4.3,4.34,"Gettysburg","PA"
"352",2023-06-30,3.553,3.876,4.163,4.304,"Harrisburg","PA"
"353",2023-06-30,3.693,3.991,4.118,4.463,"Johnstown","PA"
"354",2023-06-30,3.596,3.958,4.234,4.234,"Lancaster","PA"
"355",2023-06-30,3.583,3.912,4.291,4.196,"Lebanon","PA"
"356",2023-06-30,3.602,3.905,4.147,4.435,"Mercer County","PA"
"357",2023-06-30,3.677,4.136,4.349,4.065,"Philadelphia (PA only)","PA"
