"","date","regular","mid","premium","diesel","city","state"
"53",2023-05-21,4.69,4.926,5.072,5.006,"Sacramento","CA"
"54",2023-05-21,4.945,5.129,5.333,5.519,"Salinas","CA"
"55",2023-05-21,4.806,5.003,5.167,4.96,"San Bernardino","CA"
"56",2023-05-21,4.835,5.047,5.205,4.994,"San Diego","CA"
"57",2023-05-21,4.952,5.142,5.302,5.311,"San Francisco","CA"
"58",2023-05-21,4.776,4.984,5.13,5.292,"San Jose","CA"
"59",2023-05-21,5.135,5.306,5.46,5.683,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-05-21,4.841,5.089,5.222,5.191,"San Rafael","CA"
"61",2023-05-21,4.852,5.017,5.146,5.367,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-05-21,4.807,5.051,5.194,5.503,"Santa Cruz-Watsonville","CA"
"63",2023-05-21,4.936,5.147,5.281,5.229,"Santa Rosa","CA"
"64",2023-05-21,4.598,4.846,4.996,5.08,"Stockton-Lodi","CA"
"65",2023-05-21,4.75,4.971,5.106,5.071,"Vallejo-Fairfield","CA"
"66",2023-05-21,4.913,5.113,5.241,5.438,"Ventura","CA"
"67",2023-05-21,4.758,4.963,5.144,5.229,"Visalia-Tulare-Porterville","CA"
"68",2023-05-21,4.683,4.889,5.036,4.802,"Yolo","CA"
"69",2023-05-21,4.381,4.647,4.833,4.699,"Yuba City","CA"
"70",2023-05-21,3.308,3.674,3.989,3.929,"Boulder-Longmont","CO"
"71",2023-05-21,3.294,3.705,3.982,3.957,"Colorado Springs","CO"
"72",2023-05-21,3.28,3.674,3.971,3.857,"Denver","CO"
"73",2023-05-21,3.876,4.127,4.459,4.753,"Durango","CO"
"74",2023-05-21,3.359,3.722,4.016,4.016,"Fort Collins-Loveland","CO"
"75",2023-05-21,3.669,3.99,4.258,4.288,"Glenwood Springs","CO"
"76",2023-05-21,3.166,3.456,3.75,4.016,"Grand Junction (CO only)","CO"
"77",2023-05-21,3.26,3.628,3.922,3.889,"Greeley","CO"
"78",2023-05-21,3.494,3.841,4.102,4.147,"Pueblo","CO"
"79",2023-05-21,3.775,4.13,4.469,4.099,"Vail","CO"
"80",2023-05-21,3.608,4.085,4.488,4.232,"Bridgeport","CT"
"81",2023-05-21,3.495,3.958,4.383,4.161,"Hartford","CT"
"82",2023-05-21,3.6,4.058,4.477,4.277,"Lower Fairfield County","CT"
"83",2023-05-21,3.529,4.007,4.369,4.199,"New Haven-Meriden","CT"
"84",2023-05-21,3.522,4.027,4.396,4.304,"New London-Norwich (CT only)","CT"
"85",2023-05-21,3.566,4.007,4.368,4.128,"Windham","CT"
"86",2023-05-21,3.632,4.18,4.59,4.306,"Washington (DC only)","DC"
"87",2023-05-21,3.468,3.951,4.286,4.03,"Washington (Entire Metro Average)","DC"
"88",2023-05-21,3.435,3.794,4.09,3.817,"Dover","DE"
"89",2023-05-21,3.433,3.776,4.072,3.776,"Milford-Seaford","DE"
"90",2023-05-21,3.431,3.951,4.206,3.78,"Wilmington-Newark (DE only)","DE"
"91",2023-05-21,3.43,3.843,4.166,3.811,"Bradenton-Sarasota-Venice","FL"
"92",2023-05-21,3.156,3.516,3.852,3.686,"Crestview-Fort Walton Beach","FL"
"93",2023-05-21,3.417,3.82,4.15,3.828,"Daytona Beach","FL"
"94",2023-05-21,3.483,3.906,4.229,3.944,"Fort Lauderdale","FL"
"95",2023-05-21,3.42,3.831,4.169,3.827,"Fort Myers-Cape Coral","FL"
"96",2023-05-21,3.433,3.841,4.198,3.786,"Gainesville","FL"
"97",2023-05-21,3.4,3.779,4.17,3.805,"Homosassa Springs","FL"
"98",2023-05-21,3.339,3.739,4.091,3.734,"Jacksonville","FL"
"99",2023-05-21,3.456,3.844,4.162,3.784,"Lakeland-Winter Haven","FL"
"100",2023-05-21,3.338,3.778,4.103,3.839,"Melbourne-Titusville","FL"
"101",2023-05-21,3.521,3.875,4.113,3.922,"Miami","FL"
"102",2023-05-21,3.545,3.975,4.29,3.896,"Naples","FL"
"103",2023-05-21,3.379,3.744,4.083,3.692,"Ocala","FL"
"104",2023-05-21,3.368,3.759,4.045,3.749,"Orlando","FL"
"105",2023-05-21,3.142,3.491,3.856,3.63,"Panama City","FL"
"106",2023-05-21,3.216,3.582,3.946,3.582,"Pensacola","FL"
"107",2023-05-21,3.472,3.868,4.183,3.945,"Port St. Lucie","FL"
"108",2023-05-21,3.355,3.818,4.134,3.83,"Punta Gorda","FL"
"109",2023-05-21,3.42,3.86,4.263,3.927,"Sebastian-Vero Beach","FL"
"110",2023-05-21,3.432,3.825,4.142,3.727,"Sebring","FL"
"111",2023-05-21,3.319,3.702,4.09,3.943,"Tallahassee","FL"
"112",2023-05-21,3.361,3.761,4.098,3.742,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-05-21,3.361,3.698,4.082,3.615,"The Villages","FL"
"114",2023-05-21,3.659,4.074,4.417,4.037,"West Palm Beach-Boca Raton","FL"
"115",2023-05-21,3.277,3.639,4.044,3.609,"Albany","GA"
"116",2023-05-21,3.205,3.543,3.935,3.825,"Athens","GA"
"117",2023-05-21,3.265,3.665,4.044,3.959,"Atlanta","GA"
"118",2023-05-21,3.337,3.795,4.164,3.807,"Augusta-Aiken (GA only)","GA"
"119",2023-05-21,3.265,3.686,4.052,3.793,"Brunswick","GA"
"120",2023-05-21,3.16,3.591,3.965,3.748,"Catoosa-Dade-Walker","GA"
"121",2023-05-21,3.211,3.567,3.903,3.641,"Columbus (GA only)","GA"
"122",2023-05-21,3.182,3.577,3.938,3.575,"Dalton","GA"
"123",2023-05-21,3.155,3.544,3.913,3.845,"Gainesville","GA"
"124",2023-05-21,3.303,3.644,4.098,3.923,"Hinesville-Fort Stewart","GA"
"125",2023-05-21,3.267,3.711,4.061,3.809,"Macon","GA"
"126",2023-05-21,3.176,3.575,3.885,3.723,"Rome","GA"
"127",2023-05-21,3.371,3.79,4.152,3.845,"Savannah","GA"
"128",2023-05-21,3.244,3.633,4.013,3.682,"Valdosta","GA"
"129",2023-05-21,3.169,3.474,3.854,3.546,"Warner Robins","GA"
"130",2023-05-21,4.775,4.97,5.264,5.861,"Hilo","HI"
"131",2023-05-21,4.656,4.91,5.181,5.734,"Honolulu","HI"
"132",2023-05-21,4.843,4.989,5.223,5.892,"Kahului","HI"
"133",2023-05-21,5.245,5.577,5.763,6.549,"Lihue (Kauai)","HI"
"134",2023-05-21,4.843,4.989,5.223,5.892,"Wailuku","HI"
"135",2023-05-21,3.416,3.651,4.189,3.707,"Ames","IA"
"136",2023-05-21,3.421,3.79,4.236,3.864,"Cedar Rapids","IA"
"137",2023-05-21,3.249,3.482,4.025,3.731,"Council Bluffs","IA"
"138",2023-05-21,3.354,3.684,4.184,3.816,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-05-21,3.473,3.762,4.188,3.601,"Des Moines","IA"
"140",2023-05-21,3.526,3.816,4.317,3.889,"Dubuque","IA"
"141",2023-05-21,3.441,3.725,4.21,3.743,"Iowa City","IA"
"142",2023-05-21,3.409,3.668,4.098,3.808,"Sioux City (IA only)","IA"
"143",2023-05-21,3.427,3.77,4.281,3.903,"Waterloo-Cedar Falls","IA"
"144",2023-05-21,3.889,4.066,4.255,3.964,"Boise City","ID"
"145",2023-05-21,3.671,3.891,4.184,4.096,"Coeur D'Alene","ID"
"146",2023-05-21,4.126,4.484,4.712,3.996,"Franklin","ID"
"147",2023-05-21,3.513,3.786,3.963,3.961,"Idaho Falls","ID"
"148",2023-05-21,3.645,3.938,3.991,4.278,"Lewiston","ID"
"149",2023-05-21,3.596,3.816,4.002,3.906,"Pocatello","ID"
"150",2023-05-21,3.715,3.946,4.228,3.962,"Twin Falls","ID"
"151",2023-05-21,3.699,0,0,0,"Alexander County","IL"
"152",2023-05-21,3.561,4.027,4.367,3.8,"Bloomington-Normal","IL"
"153",2023-05-21,3.629,4.023,4.421,4.149,"Carbondale-Marion","IL"
"154",2023-05-21,3.697,4.114,4.456,3.831,"Champaign-Urbana","IL"
"155",2023-05-21,4.208,4.678,5.143,4.197,"Chicago Metro","IL"
"156",2023-05-21,4.445,4.945,5.428,4.814,"City of Chicago","IL"
"157",2023-05-21,3.697,4.07,4.382,3.917,"Danville","IL"
"158",2023-05-21,3.76,4.157,4.513,4.245,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-05-21,3.364,3.835,4.221,3.693,"Decatur","IL"
"160",2023-05-21,3.723,4.12,4.452,4.182,"East Saint Louis","IL"
"161",2023-05-21,3.981,4.491,4.937,4.002,"Elgin","IL"
"162",2023-05-21,3.723,4.196,4.528,3.892,"Kankakee-Bradley","IL"
"163",2023-05-21,4.071,4.51,5.013,3.926,"Lake County","IL"
"164",2023-05-21,3.669,4.12,4.475,4.075,"Peoria-Pekin","IL"
"165",2023-05-21,3.685,3.973,4.283,3.957,"Quincy","IL"
"166",2023-05-21,3.765,4.192,4.579,3.916,"Rockford","IL"
"167",2023-05-21,3.576,3.988,4.325,3.806,"Springfield","IL"
"168",2023-05-21,3.653,4.154,4.623,4.215,"Bloomington","IN"
"169",2023-05-21,3.469,3.864,4.22,4.097,"Clarksville","IN"
"170",2023-05-21,3.537,3.996,4.465,3.995,"Columbus","IN"
"171",2023-05-21,3.509,4.011,4.453,4.106,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-05-21,3.372,3.89,4.311,4.046,"Elkhart","IN"
"173",2023-05-21,3.271,3.681,4.045,4.221,"Evansville","IN"
"174",2023-05-21,3.434,3.941,4.403,4.027,"Fort Wayne","IN"
"175",2023-05-21,3.68,4.186,4.642,4.011,"Gary","IN"
"176",2023-05-21,3.51,4.013,4.483,4.153,"Indianapolis","IN"
"177",2023-05-21,3.549,4.011,4.44,4.201,"Kokomo","IN"
"178",2023-05-21,3.637,4.114,4.575,4.039,"Lafayette","IN"
"179",2023-05-21,3.68,4.183,4.65,3.92,"Michigan City-La Porte","IN"
"180",2023-05-21,3.433,3.888,4.325,4.159,"Muncie","IN"
"181",2023-05-21,3.429,3.933,4.407,4.004,"South Bend","IN"
"182",2023-05-21,3.486,3.947,4.312,4.116,"Terre Haute","IN"
"183",2023-05-21,3.341,3.619,3.943,3.685,"Kansas City (KS only)","KS"
"184",2023-05-21,3.371,3.665,4.054,3.714,"Lawrence","KS"
"185",2023-05-21,3.299,3.675,4.007,3.597,"Manhattan","KS"
"186",2023-05-21,3.208,3.546,3.883,3.704,"Topeka","KS"
"187",2023-05-21,3.099,3.358,3.619,3.55,"Wichita","KS"
"188",2023-05-21,3.34,3.747,4.082,3.842,"Bowling Green","KY"
"189",2023-05-21,3.507,4.007,4.419,3.728,"Covington","KY"
"190",2023-05-21,3.152,3.584,3.983,3.677,"Elizabethtown-Fort Knox","KY"
"191",2023-05-21,2.995,3.347,3.715,3.571,"Henderson","KY"
"192",2023-05-21,3.131,3.544,3.936,3.865,"Hopkinsville","KY"
"193",2023-05-21,3.394,3.88,4.39,4.15,"Huntington-Ashland (KY only)","KY"
"194",2023-05-21,3.416,3.836,4.236,3.994,"Lexington","KY"
"195",2023-05-21,3.54,4.008,4.381,3.869,"Louisville (KY only)","KY"
"196",2023-05-21,3.034,3.466,3.904,3.864,"Owensboro","KY"
"197",2023-05-21,3.045,3.43,3.774,3.694,"Alexandria","LA"
"198",2023-05-21,3.063,3.453,3.805,3.484,"Baton Rouge","LA"
"199",2023-05-21,3.076,3.455,3.857,3.522,"Hammond","LA"
"200",2023-05-21,3.126,3.484,3.881,3.624,"Houma-Thibodaux","LA"
"201",2023-05-21,3.075,3.43,3.807,3.548,"Lafayette","LA"
"202",2023-05-21,3.111,3.461,3.868,3.673,"Lake Charles","LA"
"203",2023-05-21,2.987,3.361,3.704,3.462,"Monroe","LA"
"204",2023-05-21,3.084,3.53,3.928,3.798,"New Orleans","LA"
"205",2023-05-21,3.062,3.414,3.788,3.401,"Shreveport-Bossier City","LA"
"206",2023-05-21,3.507,4.067,4.398,4.564,"Barnstable-Yarmouth","MA"
"207",2023-05-21,3.458,4.001,4.365,4.35,"Boston (MA only)","MA"
"208",2023-05-21,3.483,4.015,4.354,4.471,"Cambridge-Newton-Framingham","MA"
"209",2023-05-21,3.412,4.037,4.302,4.426,"Pittsfield","MA"
"210",2023-05-21,3.338,3.855,4.174,4.142,"Seekonk","MA"
"211",2023-05-21,3.35,3.83,4.16,4.115,"Springfield","MA"
"212",2023-05-21,3.392,3.932,4.291,4.268,"Worcester","MA"
"213",2023-05-21,3.467,4.017,4.262,3.813,"Annapolis","MD"
"214",2023-05-21,3.464,3.934,4.209,3.809,"Baltimore","MD"
"215",2023-05-21,3.473,4.12,4.364,3.917,"Bowie-St. Charles","MD"
"216",2023-05-21,3.373,3.664,4.001,4.191,"Cumberland (MD Only)","MD"
"217",2023-05-21,3.377,3.786,4.052,3.853,"Frederick","MD"
"218",2023-05-21,3.349,3.66,3.966,4.092,"Hagerstown","MD"
"219",2023-05-21,3.446,3.829,4.093,3.805,"Salisbury","MD"
"220",2023-05-21,3.512,4.074,4.359,4.037,"Washington (MD only)","MD"
"221",2023-05-21,3.455,3.855,4.28,4.432,"Bangor","ME"
"222",2023-05-21,3.475,3.865,4.235,4.501,"Lewiston-Auburn","ME"
"223",2023-05-21,3.474,3.88,4.254,4.46,"Portland","ME"
"224",2023-05-21,3.592,4.069,4.507,4.142,"Ann Arbor","MI"
"225",2023-05-21,3.54,3.941,4.41,3.92,"Benton Harbor","MI"
"226",2023-05-21,3.592,4.038,4.499,3.937,"Flint","MI"
"227",2023-05-21,3.605,4.06,4.523,3.886,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-05-21,3.642,4.077,4.546,3.962,"Jackson","MI"
"229",2023-05-21,3.613,4.061,4.521,4.061,"Lansing-East Lansing","MI"
"230",2023-05-21,3.604,4.061,4.508,4.285,"Marquette","MI"
"231",2023-05-21,3.51,4.044,4.529,4.247,"Metro Detroit","MI"
"232",2023-05-21,3.589,4.004,4.478,3.912,"Saginaw-Bay City-Midland","MI"
"233",2023-05-21,3.65,4.104,4.559,4.158,"Traverse City","MI"
"234",2023-05-21,3.538,3.855,4.225,4.018,"Duluth-Superior (MN only)","MN"
"235",2023-05-21,3.474,0,4.249,3.743,"Houston County","MN"
"236",2023-05-21,3.518,3.816,4.206,3.781,"Mankato","MN"
"237",2023-05-21,3.521,3.83,4.199,3.987,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-05-21,3.479,3.699,4.202,3.903,"Moorhead","MN"
"239",2023-05-21,3.344,3.483,4.056,3.898,"Polk County","MN"
"240",2023-05-21,3.538,3.78,4.288,3.912,"Rochester","MN"
"241",2023-05-21,3.419,3.755,4.144,3.756,"St. Cloud","MN"
"242",2023-05-21,3.096,3.359,3.746,3.744,"Cape Girardeau","MO"
"243",2023-05-21,3.253,3.501,3.784,3.708,"Columbia","MO"
"244",2023-05-21,3.289,3.539,3.873,3.806,"Jefferson City","MO"
"245",2023-05-21,3.012,3.382,3.747,3.608,"Joplin","MO"
"246",2023-05-21,3.325,3.601,3.895,3.667,"Kansas City (MO only)","MO"
"247",2023-05-21,3.137,3.466,3.811,3.645,"Springfield","MO"
"248",2023-05-21,3.204,3.513,3.714,3.559,"St. Joseph","MO"
"249",2023-05-21,3.245,3.552,3.837,3.624,"St. Louis (MO only)","MO"
"250",2023-05-21,2.92,3.23,3.587,3.512,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-05-21,2.979,3.399,3.788,3.811,"Hattiesburg","MS"
"252",2023-05-21,2.963,3.355,3.702,3.603,"Jackson","MS"
"253",2023-05-21,2.99,3.445,3.79,3.695,"South Haven - Olive Branch","MS"
"254",2023-05-21,3.558,3.798,4.11,4.048,"Billings","MT"
"255",2023-05-21,3.521,3.783,4.052,4.041,"Great Falls","MT"
"256",2023-05-21,3.557,3.802,4.049,4.07,"Missoula","MT"
"257",2023-05-21,3.312,3.706,4.064,4.018,"Asheville","NC"
"258",2023-05-21,3.276,3.644,4.032,3.888,"Burlington","NC"
"259",2023-05-21,3.305,3.725,4.065,3.723,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-05-21,3.417,3.813,4.167,3.952,"Durham-Chapel Hill","NC"
"261",2023-05-21,3.263,3.632,4.018,3.651,"Fayetteville","NC"
"262",2023-05-21,3.208,3.635,3.99,3.899,"Goldsboro","NC"
"263",2023-05-21,3.24,3.637,3.978,3.858,"Greensboro","NC"
"264",2023-05-21,3.15,3.553,3.928,3.722,"Hickory-Lenoir-Morganton","NC"
"265",2023-05-21,3.206,3.617,3.951,3.759,"Jacksonville","NC"
"266",2023-05-21,3.291,3.622,3.994,3.806,"New Bern","NC"
"267",2023-05-21,3.211,3.58,3.881,3.668,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-05-21,3.312,3.686,4.026,3.942,"Raleigh","NC"
"269",2023-05-21,3.308,3.673,3.994,3.734,"Rocky Mount","NC"
"270",2023-05-21,3.301,3.705,4.073,3.9,"Wilmington","NC"
"271",2023-05-21,3.217,3.61,3.956,3.819,"Winston-Salem","NC"
"272",2023-05-21,3.445,3.626,4.043,3.96,"Bismarck","ND"
"273",2023-05-21,3.363,3.629,4.057,3.803,"Fargo-Moorhead (ND only)","ND"
"274",2023-05-21,3.356,3.585,3.842,3.908,"Grand Forks (ND only)","ND"
"275",2023-05-21,3.398,3.701,3.994,4.008,"Minot","ND"
"276",2023-05-21,3.503,3.587,4.149,3.86,"Columbus","NE"
"277",2023-05-21,3.356,3.52,4.013,3.664,"Grand Island","NE"
"278",2023-05-21,3.517,3.634,4.109,3.764,"Kearney","NE"
"279",2023-05-21,3.47,3.597,4.224,3.8,"Lincoln","NE"
"280",2023-05-21,3.235,3.621,4.122,3.626,"Norfolk","NE"
"281",2023-05-21,3.691,3.646,4.079,3.679,"North Platte","NE"
"282",2023-05-21,3.245,3.533,4.025,3.667,"Omaha (NE only)","NE"
"283",2023-05-21,3.362,3.859,4.227,4.335,"Manchester","NH"
"284",2023-05-21,3.321,3.758,4.173,4.248,"Portsmouth-Rochester (NH only)","NH"
"285",2023-05-21,3.371,3.817,4.03,3.71,"Atlantic City","NJ"
"286",2023-05-21,3.389,3.922,4.194,3.897,"Bergen-Passaic","NJ"
"287",2023-05-21,3.477,3.885,4.073,3.83,"Cape May","NJ"
"288",2023-05-21,3.443,3.997,4.253,3.736,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-05-21,3.454,4.006,4.222,3.844,"Monmouth-Ocean","NJ"
"290",2023-05-21,3.458,4.035,4.331,3.867,"Newark","NJ"
"291",2023-05-21,3.389,3.974,4.164,3.869,"Parsippany-Troy Hills","NJ"
"292",2023-05-21,3.344,3.803,4.008,3.721,"Philadelphia (NJ Only)","NJ"
"293",2023-05-21,3.433,3.902,4.214,3.823,"Trenton","NJ"
"294",2023-05-21,3.392,3.832,3.996,3.783,"Vineland","NJ"
"295",2023-05-21,3.334,3.849,4.102,3.688,"Warren County","NJ"
"296",2023-05-21,3.574,3.96,4.263,4.275,"Albuquerque","NM"
"297",2023-05-21,3.805,4.082,4.349,4.693,"Farmington","NM"
"298",2023-05-21,3.367,3.766,4.086,3.885,"Las Cruces","NM"
"299",2023-05-21,3.579,3.935,4.177,4.428,"Santa Fe","NM"
"300",2023-05-21,4.275,4.544,4.79,4.638,"Las Vegas (NV only)","NV"
"301",2023-05-21,4.284,4.517,4.701,4.267,"Reno","NV"
"302",2023-05-21,3.678,4.125,4.525,4.622,"Albany-Schenectady-Troy","NY"
"303",2023-05-21,3.621,4.111,4.524,4.652,"Batavia","NY"
"304",2023-05-21,3.7,4.014,4.396,4.63,"Binghamton","NY"
"305",2023-05-21,3.676,4.057,4.413,4.862,"Buffalo-Niagara Falls","NY"
"306",2023-05-21,3.692,4.248,4.582,4.615,"Dutchess-Putnam County","NY"
"307",2023-05-21,3.655,4.076,4.445,4.373,"Elmira","NY"
"308",2023-05-21,3.76,4.127,4.555,4.408,"Glens Falls","NY"
"309",2023-05-21,3.695,4.04,4.468,4.918,"Ithaca","NY"
"310",2023-05-21,3.609,4.104,4.405,4.273,"Kingston","NY"
"311",2023-05-21,3.543,4.023,4.327,4.284,"Nassau-Suffolk","NY"
"312",2023-05-21,3.657,4.077,4.428,4.664,"New York","NY"
"313",2023-05-21,3.722,4.141,4.507,4.939,"Rochester","NY"
"314",2023-05-21,3.682,4.096,4.493,4.765,"Syracuse","NY"
"315",2023-05-21,3.677,4.142,4.51,4.865,"Utica-Rome","NY"
"316",2023-05-21,3.745,4.142,4.573,4.887,"Watertown-Fort Drum","NY"
"317",2023-05-21,3.708,4.263,4.591,4.763,"White Plains","NY"
"318",2023-05-21,3.529,3.94,4.365,3.891,"Akron","OH"
"319",2023-05-21,3.43,3.832,4.304,3.897,"Belmont County","OH"
"320",2023-05-21,3.542,3.963,4.41,3.817,"Canton-Massillon","OH"
"321",2023-05-21,3.522,4.014,4.491,4.031,"Cincinnati (OH only)","OH"
"322",2023-05-21,3.498,3.97,4.408,4.025,"Cleveland-Lorain-Elyria","OH"
"323",2023-05-21,3.535,3.977,4.402,4.01,"Columbus","OH"
"324",2023-05-21,3.442,3.964,4.414,4.003,"Dayton","OH"
"325",2023-05-21,3.428,3.935,4.418,4.171,"Lawerence County","OH"
"326",2023-05-21,3.457,3.947,4.406,3.942,"Lima","OH"
"327",2023-05-21,3.559,4.015,4.446,3.907,"Mansfield","OH"
"328",2023-05-21,3.473,3.989,4.392,4.008,"Springfield","OH"
"329",2023-05-21,3.479,3.94,4.329,4.014,"Steubenville-Weirton (OH only)","OH"
"330",2023-05-21,3.49,3.935,4.364,3.899,"Toledo","OH"
"331",2023-05-21,3.466,3.895,4.277,3.918,"Youngstown-Warren","OH"
"332",2023-05-21,2.998,3.301,3.575,3.433,"Lawton","OK"
"333",2023-05-21,3.169,3.453,3.864,3.766,"Le Flore-Sequoyah","OK"
"334",2023-05-21,3.26,3.677,3.872,3.611,"Oklahoma City","OK"
"335",2023-05-21,3.055,3.265,3.552,3.462,"Tulsa","OK"
"336",2023-05-21,3.931,4.028,4.28,3.971,"Albany","OR"
"337",2023-05-21,4.185,4.381,4.547,4.357,"Bend","OR"
"338",2023-05-21,3.955,4.17,4.264,4.045,"Corvallis","OR"
"339",2023-05-21,4.063,4.25,4.449,4.34,"Eugene-Springfield","OR"
"340",2023-05-21,4.439,4.239,4.704,4.685,"Grants Pass","OR"
"341",2023-05-21,4.285,4.538,4.739,4.406,"Medford-Ashland","OR"
"342",2023-05-21,3.918,4.13,4.435,3.96,"Pendleton","OR"
"343",2023-05-21,4.271,4.445,4.645,4.812,"Portland-Vancouver (OR only)","OR"
"344",2023-05-21,4.039,4.218,4.448,4.424,"Salem","OR"
"345",2023-05-21,3.56,3.99,4.283,4.219,"Allentown-Bethlehem-Easton","PA"
"346",2023-05-21,3.694,4.015,4.293,4.66,"Altoona","PA"
"347",2023-05-21,3.623,4.038,4.338,4.4,"Bloomsburg-Berwick","PA"
"348",2023-05-21,3.633,3.964,4.291,4.197,"Chambersburg-Waynesboro","PA"
"349",2023-05-21,3.606,4.029,4.363,4.268,"East Stroudsburg","PA"
"350",2023-05-21,3.671,3.972,4.345,4.691,"Erie","PA"
"351",2023-05-21,3.673,4.103,4.402,4.634,"Gettysburg","PA"
"352",2023-05-21,3.589,3.933,4.267,4.495,"Harrisburg","PA"
"353",2023-05-21,3.697,4.022,4.316,4.681,"Johnstown","PA"
"354",2023-05-21,3.563,3.929,4.245,4.493,"Lancaster","PA"
"355",2023-05-21,3.615,3.995,4.347,4.304,"Lebanon","PA"
"356",2023-05-21,3.65,3.949,4.27,4.62,"Mercer County","PA"
"357",2023-05-21,3.614,4.078,4.289,4.242,"Philadelphia (PA only)","PA"
