"","date","regular","mid","premium","diesel","city","state"
"69",2022-05-10,5.641,5.842,5.995,6.353,"Yuba City","CA"
"70",2022-05-10,4.077,4.431,4.752,5.308,"Boulder-Longmont","CO"
"71",2022-05-10,4.068,4.424,4.727,5.382,"Colorado Springs","CO"
"72",2022-05-10,4.039,4.412,4.717,5.362,"Denver","CO"
"73",2022-05-10,4.554,4.778,5.028,5.637,"Durango","CO"
"74",2022-05-10,4.076,4.391,4.696,5.34,"Fort Collins-Loveland","CO"
"75",2022-05-10,4.352,4.689,4.877,5.443,"Glenwood Springs","CO"
"76",2022-05-10,4.114,4.387,4.668,5.422,"Grand Junction (CO only)","CO"
"77",2022-05-10,4.04,4.377,4.675,5.355,"Greeley","CO"
"78",2022-05-10,4.178,4.511,4.806,5.379,"Pueblo","CO"
"79",2022-05-10,4.406,4.722,4.916,5.559,"Vail","CO"
"80",2022-05-10,4.415,4.679,4.936,6.337,"Bridgeport","CT"
"81",2022-05-10,4.331,4.652,4.907,6.3,"Hartford","CT"
"82",2022-05-10,4.406,4.665,4.919,6.333,"Lower Fairfield County","CT"
"83",2022-05-10,4.316,4.631,4.873,6.271,"New Haven-Meriden","CT"
"84",2022-05-10,4.36,4.652,4.886,6.368,"New London-Norwich (CT only)","CT"
"85",2022-05-10,4.365,4.659,4.878,6.348,"Windham","CT"
"86",2022-05-10,4.711,5.165,5.336,5.645,"Washington (DC only)","DC"
"87",2022-05-10,4.43,4.851,5.138,5.671,"Washington (Entire Metro Average)","DC"
"88",2022-05-10,4.421,4.697,4.954,6.005,"Dover","DE"
"89",2022-05-10,4.401,4.701,4.99,5.973,"Milford-Seaford","DE"
"90",2022-05-10,4.4,4.824,5.039,5.968,"Wilmington-Newark (DE only)","DE"
"91",2022-05-10,4.261,4.632,4.922,5.638,"Bradenton-Sarasota-Venice","FL"
"92",2022-05-10,4.218,4.528,4.821,5.385,"Crestview-Fort Walton Beach","FL"
"93",2022-05-10,4.259,4.628,4.944,5.638,"Daytona Beach","FL"
"94",2022-05-10,4.346,4.692,5,5.661,"Fort Lauderdale","FL"
"95",2022-05-10,4.248,4.615,4.907,5.619,"Fort Myers-Cape Coral","FL"
"96",2022-05-10,4.333,4.664,5.025,5.699,"Gainesville","FL"
"97",2022-05-10,4.264,4.587,4.92,5.68,"Homosassa Springs","FL"
"98",2022-05-10,4.254,4.595,4.94,5.646,"Jacksonville","FL"
"99",2022-05-10,4.251,4.607,4.916,5.668,"Lakeland-Winter Haven","FL"
"100",2022-05-10,4.234,4.608,4.924,5.632,"Melbourne-Titusville","FL"
"101",2022-05-10,4.343,4.695,4.941,5.609,"Miami","FL"
"102",2022-05-10,4.306,4.673,4.982,5.671,"Naples","FL"
"103",2022-05-10,4.272,4.612,4.936,5.704,"Ocala","FL"
"104",2022-05-10,4.264,4.62,4.915,5.678,"Orlando","FL"
"105",2022-05-10,4.201,4.512,4.865,5.366,"Panama City","FL"
"106",2022-05-10,4.152,4.47,4.782,5.346,"Pensacola","FL"
"107",2022-05-10,4.316,4.639,4.979,5.672,"Port St. Lucie","FL"
"108",2022-05-10,4.196,4.608,4.882,5.634,"Punta Gorda","FL"
"109",2022-05-10,4.319,4.68,5,5.684,"Sebastian-Vero Beach","FL"
"110",2022-05-10,4.229,4.598,4.921,5.619,"Sebring","FL"
"111",2022-05-10,4.275,4.57,4.956,5.543,"Tallahassee","FL"
"112",2022-05-10,4.242,4.611,4.928,5.658,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-05-10,4.242,4.598,4.943,5.666,"The Villages","FL"
"114",2022-05-10,4.446,4.826,5.155,5.713,"West Palm Beach-Boca Raton","FL"
"115",2022-05-10,3.874,4.224,4.573,5.151,"Albany","GA"
"116",2022-05-10,3.855,4.175,4.536,5.107,"Athens","GA"
"117",2022-05-10,3.912,4.258,4.614,5.109,"Atlanta","GA"
"118",2022-05-10,3.909,4.323,4.631,5.231,"Augusta-Aiken (GA only)","GA"
"119",2022-05-10,3.961,4.279,4.58,5.378,"Brunswick","GA"
"120",2022-05-10,3.841,4.23,4.569,5.143,"Catoosa-Dade-Walker","GA"
"121",2022-05-10,3.875,4.243,4.578,5.107,"Columbus (GA only)","GA"
"122",2022-05-10,3.84,4.191,4.544,5.142,"Dalton","GA"
"123",2022-05-10,3.842,4.179,4.53,5.058,"Gainesville","GA"
"124",2022-05-10,3.893,4.261,4.602,5.199,"Hinesville-Fort Stewart","GA"
"125",2022-05-10,3.904,4.34,4.647,5.237,"Macon","GA"
"126",2022-05-10,3.853,4.215,4.525,5.093,"Rome","GA"
"127",2022-05-10,3.917,4.26,4.614,5.21,"Savannah","GA"
"128",2022-05-10,3.932,4.24,4.634,5.28,"Valdosta","GA"
"129",2022-05-10,3.879,4.134,4.45,5.162,"Warner Robins","GA"
"130",2022-05-10,5.362,5.557,5.875,6.026,"Hilo","HI"
"131",2022-05-10,5.191,5.435,5.714,5.702,"Honolulu","HI"
"132",2022-05-10,5.448,5.603,5.809,5.956,"Kahului","HI"
"133",2022-05-10,5.588,5.822,5.977,6.186,"Lihue (Kauai)","HI"
"134",2022-05-10,5.448,5.603,5.809,5.956,"Wailuku","HI"
"135",2022-05-10,4.106,4.149,4.572,5.337,"Ames","IA"
"136",2022-05-10,4.057,4.174,4.795,5.3,"Cedar Rapids","IA"
"137",2022-05-10,4.038,4.321,4.662,5.348,"Council Bluffs","IA"
"138",2022-05-10,4.019,4.244,4.681,5.29,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-05-10,4.12,4.1,4.644,5.352,"Des Moines","IA"
"140",2022-05-10,4.157,4.325,4.829,5.34,"Dubuque","IA"
"141",2022-05-10,4.068,4.374,4.736,5.263,"Iowa City","IA"
"142",2022-05-10,4.027,4.245,4.594,5.311,"Sioux City (IA only)","IA"
"143",2022-05-10,4.134,4.271,4.811,5.301,"Waterloo-Cedar Falls","IA"
"144",2022-05-10,4.525,4.685,4.877,5.376,"Boise City","ID"
"145",2022-05-10,4.394,4.574,4.814,5.331,"Coeur D'Alene","ID"
"146",2022-05-10,4.469,4.779,4.906,5.271,"Franklin","ID"
"147",2022-05-10,4.38,4.586,4.782,5.235,"Idaho Falls","ID"
"148",2022-05-10,4.495,4.652,4.764,5.428,"Lewiston","ID"
"149",2022-05-10,4.394,4.569,4.763,5.311,"Pocatello","ID"
"150",2022-05-10,4.498,4.67,4.865,5.318,"Twin Falls","ID"
"151",2022-05-10,4.299,0,0,5.399,"Alexander County","IL"
"152",2022-05-10,4.541,4.845,5.193,5.205,"Bloomington-Normal","IL"
"153",2022-05-10,4.566,4.95,5.219,5.464,"Carbondale-Marion","IL"
"154",2022-05-10,4.59,4.862,5.192,5.125,"Champaign-Urbana","IL"
"155",2022-05-10,4.897,5.214,5.641,5.263,"Chicago Metro","IL"
"156",2022-05-10,5.123,5.486,5.918,5.441,"City of Chicago","IL"
"157",2022-05-10,4.53,4.887,5.247,5.266,"Danville","IL"
"158",2022-05-10,4.525,4.96,5.273,5.309,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-05-10,4.465,4.764,5.092,5.06,"Decatur","IL"
"160",2022-05-10,4.484,4.756,5.047,5.349,"East Saint Louis","IL"
"161",2022-05-10,4.698,5.026,5.453,5.248,"Elgin","IL"
"162",2022-05-10,4.659,4.955,5.318,5.211,"Kankakee-Bradley","IL"
"163",2022-05-10,4.729,5.046,5.483,5.173,"Lake County","IL"
"164",2022-05-10,4.592,4.881,5.219,5.244,"Peoria-Pekin","IL"
"165",2022-05-10,4.583,4.82,5.152,5.299,"Quincy","IL"
"166",2022-05-10,4.525,4.856,5.234,5.228,"Rockford","IL"
"167",2022-05-10,4.54,4.854,5.197,5.18,"Springfield","IL"
"168",2022-05-10,4.328,4.643,4.934,5.403,"Bloomington","IN"
"169",2022-05-10,4.284,4.587,4.92,5.423,"Clarksville","IN"
"170",2022-05-10,4.303,4.64,4.94,5.369,"Columbus","IN"
"171",2022-05-10,4.148,4.457,4.823,5.266,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-05-10,4.284,4.548,4.907,5.355,"Elkhart","IN"
"173",2022-05-10,4.224,4.496,4.787,5.336,"Evansville","IN"
"174",2022-05-10,4.298,4.586,4.91,5.357,"Fort Wayne","IN"
"175",2022-05-10,4.577,4.841,5.162,5.382,"Gary","IN"
"176",2022-05-10,4.301,4.587,4.903,5.365,"Indianapolis","IN"
"177",2022-05-10,4.243,4.519,4.865,5.369,"Kokomo","IN"
"178",2022-05-10,4.451,4.756,5.072,5.374,"Lafayette","IN"
"179",2022-05-10,4.583,4.848,5.134,5.393,"Michigan City-La Porte","IN"
"180",2022-05-10,4.281,4.512,4.856,5.386,"Muncie","IN"
"181",2022-05-10,4.33,4.621,4.965,5.372,"South Bend","IN"
"182",2022-05-10,4.282,4.571,4.884,5.36,"Terre Haute","IN"
"183",2022-05-10,3.899,4.142,4.426,5.239,"Kansas City (KS only)","KS"
"184",2022-05-10,3.988,4.21,4.586,5.255,"Lawrence","KS"
"185",2022-05-10,4.004,4.267,4.647,5.298,"Manhattan","KS"
"186",2022-05-10,3.978,4.228,4.508,5.281,"Topeka","KS"
"187",2022-05-10,3.976,4.21,4.454,5.264,"Wichita","KS"
"188",2022-05-10,4.191,4.381,4.723,5.296,"Bowling Green","KY"
"189",2022-05-10,4.12,4.363,4.688,5.148,"Covington","KY"
"190",2022-05-10,3.959,4.197,4.518,5.217,"Elizabethtown-Fort Knox","KY"
"191",2022-05-10,3.932,4.213,4.516,4.979,"Henderson","KY"
"192",2022-05-10,4.083,4.379,4.774,5.36,"Hopkinsville","KY"
"193",2022-05-10,4.164,4.317,4.604,5.14,"Huntington-Ashland (KY only)","KY"
"194",2022-05-10,4.133,4.386,4.691,5.259,"Lexington","KY"
"195",2022-05-10,4.183,4.48,4.814,5.21,"Louisville (KY only)","KY"
"196",2022-05-10,4.009,4.266,4.629,5.322,"Owensboro","KY"
"197",2022-05-10,4.01,4.348,4.656,5.274,"Alexandria","LA"
"198",2022-05-10,4.018,4.347,4.668,5.136,"Baton Rouge","LA"
"199",2022-05-10,4.076,4.409,4.721,5.259,"Hammond","LA"
"200",2022-05-10,4.074,4.37,4.646,5.174,"Houma-Thibodaux","LA"
"201",2022-05-10,4.055,4.331,4.659,5.189,"Lafayette","LA"
"202",2022-05-10,4.114,4.358,4.72,5.221,"Lake Charles","LA"
"203",2022-05-10,3.932,4.242,4.552,5.226,"Monroe","LA"
"204",2022-05-10,4.048,4.419,4.722,5.224,"New Orleans","LA"
"205",2022-05-10,4.044,4.316,4.642,5.265,"Shreveport-Bossier City","LA"
"206",2022-05-10,4.478,4.781,5.01,6.288,"Barnstable-Yarmouth","MA"
"207",2022-05-10,4.449,4.759,5.006,6.281,"Boston (MA only)","MA"
"208",2022-05-10,4.453,4.768,5.001,6.335,"Cambridge-Newton-Framingham","MA"
"209",2022-05-10,4.341,4.668,4.902,6.246,"Pittsfield","MA"
"210",2022-05-10,4.366,4.673,4.888,6.235,"Seekonk","MA"
"211",2022-05-10,4.351,4.589,4.78,6.242,"Springfield","MA"
"212",2022-05-10,4.404,4.677,4.908,6.253,"Worcester","MA"
"213",2022-05-10,4.412,4.857,5.111,5.923,"Annapolis","MD"
"214",2022-05-10,4.407,4.798,5.057,5.94,"Baltimore","MD"
"215",2022-05-10,4.428,4.958,5.206,5.913,"Bowie-St. Charles","MD"
"216",2022-05-10,4.289,4.692,5.048,5.687,"Cumberland (MD Only)","MD"
"217",2022-05-10,4.388,4.737,4.994,5.949,"Frederick","MD"
"218",2022-05-10,4.29,4.658,5.022,5.8,"Hagerstown","MD"
"219",2022-05-10,4.405,4.704,5.006,6.015,"Salisbury","MD"
"220",2022-05-10,4.465,4.891,5.177,5.862,"Washington (MD only)","MD"
"221",2022-05-10,4.308,4.663,4.923,6.205,"Bangor","ME"
"222",2022-05-10,4.445,4.733,4.989,6.346,"Lewiston-Auburn","ME"
"223",2022-05-10,4.445,4.737,4.987,6.32,"Portland","ME"
"224",2022-05-10,4.345,4.659,5.006,5.229,"Ann Arbor","MI"
"225",2022-05-10,4.351,4.644,5.029,5.304,"Benton Harbor","MI"
"226",2022-05-10,4.33,4.612,4.919,5.221,"Flint","MI"
"227",2022-05-10,4.336,4.641,4.963,5.248,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-05-10,4.325,4.623,4.934,5.312,"Jackson","MI"
"229",2022-05-10,4.346,4.668,4.96,5.252,"Lansing-East Lansing","MI"
"230",2022-05-10,4.443,4.716,5.173,5.425,"Marquette","MI"
"231",2022-05-10,4.357,4.681,5.031,5.239,"Metro Detroit","MI"
"232",2022-05-10,4.333,4.619,4.936,5.254,"Saginaw-Bay City-Midland","MI"
"233",2022-05-10,4.233,4.636,5.012,5.205,"Traverse City","MI"
"234",2022-05-10,3.982,4.239,4.637,5.396,"Duluth-Superior (MN only)","MN"
"235",2022-05-10,4.119,0,4.837,5.33,"Houston County","MN"
"236",2022-05-10,3.9,4.203,4.501,5.311,"Mankato","MN"
"237",2022-05-10,4.093,4.315,4.638,5.272,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-05-10,4.023,4.21,4.677,5.312,"Moorhead","MN"
"239",2022-05-10,3.988,4.124,4.458,5.298,"Polk County","MN"
"240",2022-05-10,4.196,4.349,4.848,5.322,"Rochester","MN"
"241",2022-05-10,4.033,4.261,4.568,5.363,"St. Cloud","MN"
"242",2022-05-10,3.949,4.167,4.425,5.195,"Cape Girardeau","MO"
"243",2022-05-10,3.983,4.179,4.441,5.225,"Columbia","MO"
"244",2022-05-10,3.983,4.215,4.511,5.272,"Jefferson City","MO"
"245",2022-05-10,3.876,4.19,4.45,5.239,"Joplin","MO"
"246",2022-05-10,3.837,4.066,4.353,5.165,"Kansas City (MO only)","MO"
"247",2022-05-10,3.917,4.134,4.445,5.213,"Springfield","MO"
"248",2022-05-10,3.861,4.152,4.404,5.189,"St. Joseph","MO"
"249",2022-05-10,4.02,4.247,4.51,5.177,"St. Louis (MO only)","MO"
"250",2022-05-10,3.933,4.218,4.554,5.165,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-05-10,3.945,4.288,4.605,5.217,"Hattiesburg","MS"
"252",2022-05-10,3.96,4.269,4.595,5.163,"Jackson","MS"
"253",2022-05-10,4.021,4.367,4.723,5.285,"South Haven - Olive Branch","MS"
"254",2022-05-10,4.168,4.385,4.667,5.398,"Billings","MT"
"255",2022-05-10,4.16,4.365,4.625,5.478,"Great Falls","MT"
"256",2022-05-10,4.257,4.496,4.74,5.424,"Missoula","MT"
"257",2022-05-10,4.178,4.466,4.81,5.446,"Asheville","NC"
"258",2022-05-10,4.144,4.5,4.854,5.502,"Burlington","NC"
"259",2022-05-10,4.139,4.495,4.834,5.497,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-05-10,4.14,4.5,4.87,5.418,"Durham-Chapel Hill","NC"
"261",2022-05-10,4.138,4.486,4.821,5.461,"Fayetteville","NC"
"262",2022-05-10,4.118,4.463,4.838,5.453,"Goldsboro","NC"
"263",2022-05-10,4.126,4.481,4.85,5.443,"Greensboro","NC"
"264",2022-05-10,4.123,4.441,4.799,5.434,"Hickory-Lenoir-Morganton","NC"
"265",2022-05-10,4.143,4.438,4.8,5.422,"Jacksonville","NC"
"266",2022-05-10,4.132,4.397,4.77,5.444,"New Bern","NC"
"267",2022-05-10,4.2,4.51,4.93,5.445,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-05-10,4.162,4.501,4.871,5.418,"Raleigh","NC"
"269",2022-05-10,4.159,4.505,4.887,5.472,"Rocky Mount","NC"
"270",2022-05-10,4.149,4.482,4.858,5.423,"Wilmington","NC"
"271",2022-05-10,4.14,4.488,4.866,5.413,"Winston-Salem","NC"
"272",2022-05-10,4.099,4.299,4.527,5.46,"Bismarck","ND"
"273",2022-05-10,4.009,4.226,4.556,5.254,"Fargo-Moorhead (ND only)","ND"
"274",2022-05-10,4.05,4.18,4.468,5.415,"Grand Forks (ND only)","ND"
"275",2022-05-10,4.082,4.298,4.534,5.436,"Minot","ND"
"276",2022-05-10,3.988,4.205,4.532,5.342,"Columbus","NE"
"277",2022-05-10,3.999,4.135,4.493,5.237,"Grand Island","NE"
"278",2022-05-10,4.078,4.118,4.44,5.341,"Kearney","NE"
"279",2022-05-10,4.051,4.163,4.674,5.335,"Lincoln","NE"
"280",2022-05-10,3.954,4.162,4.596,5.273,"Norfolk","NE"
"281",2022-05-10,4.082,4.042,4.454,5.414,"North Platte","NE"
"282",2022-05-10,3.994,4.153,4.551,5.216,"Omaha (NE only)","NE"
"283",2022-05-10,4.356,4.696,4.945,6.245,"Manchester","NH"
"284",2022-05-10,4.338,4.646,4.935,6.26,"Portsmouth-Rochester (NH only)","NH"
"285",2022-05-10,4.517,4.847,5.048,6.036,"Atlantic City","NJ"
"286",2022-05-10,4.456,4.794,5.029,6.328,"Bergen-Passaic","NJ"
"287",2022-05-10,4.551,4.861,5.035,6.195,"Cape May","NJ"
"288",2022-05-10,4.507,4.893,5.074,6.255,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-05-10,4.514,4.898,5.066,6.167,"Monmouth-Ocean","NJ"
"290",2022-05-10,4.51,4.85,5.038,6.343,"Newark","NJ"
"291",2022-05-10,4.484,4.824,5.009,6.274,"Parsippany-Troy Hills","NJ"
"292",2022-05-10,4.475,4.819,5.007,6.125,"Philadelphia (NJ Only)","NJ"
"293",2022-05-10,4.529,4.896,5.08,6.321,"Trenton","NJ"
"294",2022-05-10,4.497,4.831,5.002,6.156,"Vineland","NJ"
"295",2022-05-10,4.411,4.747,4.961,6.111,"Warren County","NJ"
"296",2022-05-10,4.199,4.494,4.8,5.373,"Albuquerque","NM"
"297",2022-05-10,4.432,4.669,4.896,5.698,"Farmington","NM"
"298",2022-05-10,4.204,4.57,4.874,5.202,"Las Cruces","NM"
"299",2022-05-10,4.126,4.384,4.673,5.421,"Santa Fe","NM"
"300",2022-05-10,5.139,5.374,5.573,5.486,"Las Vegas (NV only)","NV"
"301",2022-05-10,5.277,5.474,5.655,5.517,"Reno","NV"
"302",2022-05-10,4.544,4.839,5.148,6.449,"Albany-Schenectady-Troy","NY"
"303",2022-05-10,4.402,4.659,4.94,6.117,"Batavia","NY"
"304",2022-05-10,4.564,4.766,5.039,6.405,"Binghamton","NY"
"305",2022-05-10,4.416,4.657,4.907,6.14,"Buffalo-Niagara Falls","NY"
"306",2022-05-10,4.645,4.99,5.254,6.513,"Dutchess-Putnam County","NY"
"307",2022-05-10,4.517,4.735,5.018,6.279,"Elmira","NY"
"308",2022-05-10,4.583,4.869,5.199,6.446,"Glens Falls","NY"
"309",2022-05-10,4.537,4.813,5.133,6.375,"Ithaca","NY"
"310",2022-05-10,4.54,4.832,5.123,6.455,"Kingston","NY"
"311",2022-05-10,4.606,4.886,5.107,6.516,"Nassau-Suffolk","NY"
"312",2022-05-10,4.671,4.946,5.169,6.605,"New York","NY"
"313",2022-05-10,4.486,4.723,4.974,6.176,"Rochester","NY"
"314",2022-05-10,4.498,4.819,5.078,6.224,"Syracuse","NY"
"315",2022-05-10,4.532,4.823,5.154,6.285,"Utica-Rome","NY"
"316",2022-05-10,4.522,4.746,5.043,6.312,"Watertown-Fort Drum","NY"
"317",2022-05-10,4.679,5.034,5.264,6.544,"White Plains","NY"
"318",2022-05-10,4.187,4.526,4.868,5.224,"Akron","OH"
"319",2022-05-10,4.212,4.481,4.841,5.353,"Belmont County","OH"
"320",2022-05-10,4.204,4.541,4.891,5.221,"Canton-Massillon","OH"
"321",2022-05-10,4.145,4.463,4.812,5.251,"Cincinnati (OH only)","OH"
"322",2022-05-10,4.196,4.505,4.865,5.234,"Cleveland-Lorain-Elyria","OH"
"323",2022-05-10,4.181,4.441,4.771,5.24,"Columbus","OH"
"324",2022-05-10,4.17,4.441,4.808,5.241,"Dayton","OH"
"325",2022-05-10,4.17,4.434,4.721,5.328,"Lawerence County","OH"
"326",2022-05-10,4.263,4.475,4.824,5.21,"Lima","OH"
"327",2022-05-10,4.165,4.517,4.851,5.28,"Mansfield","OH"
"328",2022-05-10,4.181,4.439,4.793,5.263,"Springfield","OH"
"329",2022-05-10,4.194,4.418,4.768,5.255,"Steubenville-Weirton (OH only)","OH"
"330",2022-05-10,4.2,4.465,4.816,5.227,"Toledo","OH"
"331",2022-05-10,4.173,4.466,4.834,5.268,"Youngstown-Warren","OH"
"332",2022-05-10,3.744,3.958,4.181,5.162,"Lawton","OK"
"333",2022-05-10,3.934,4.126,4.476,5.384,"Le Flore-Sequoyah","OK"
"334",2022-05-10,4.007,4.357,4.539,5.287,"Oklahoma City","OK"
"335",2022-05-10,3.862,4.051,4.303,5.316,"Tulsa","OK"
"336",2022-05-10,4.706,4.779,5.038,5.428,"Albany","OR"
"337",2022-05-10,4.86,5.007,5.209,5.671,"Bend","OR"
"338",2022-05-10,4.636,4.748,4.947,5.388,"Corvallis","OR"
"339",2022-05-10,4.821,4.952,5.111,5.661,"Eugene-Springfield","OR"
"340",2022-05-10,5.043,5.088,5.331,5.827,"Grants Pass","OR"
"341",2022-05-10,4.908,5.069,5.308,5.765,"Medford-Ashland","OR"
"342",2022-05-10,4.612,4.769,5.001,5.372,"Pendleton","OR"
"343",2022-05-10,4.922,5.07,5.249,5.608,"Portland-Vancouver (OR only)","OR"
"344",2022-05-10,4.771,4.951,5.162,5.535,"Salem","OR"
"345",2022-05-10,4.603,4.926,5.23,6.409,"Allentown-Bethlehem-Easton","PA"
"346",2022-05-10,4.55,4.938,5.27,6.151,"Altoona","PA"
"347",2022-05-10,4.538,4.888,5.22,6.373,"Bloomsburg-Berwick","PA"
"348",2022-05-10,4.52,4.924,5.242,6.231,"Chambersburg-Waynesboro","PA"
"349",2022-05-10,4.583,4.932,5.221,6.529,"East Stroudsburg","PA"
"350",2022-05-10,4.441,4.59,4.963,6.051,"Erie","PA"
"351",2022-05-10,4.543,4.907,5.266,6.255,"Gettysburg","PA"
"352",2022-05-10,4.529,4.872,5.209,6.344,"Harrisburg","PA"
"353",2022-05-10,4.498,4.843,5.216,6.066,"Johnstown","PA"
"354",2022-05-10,4.58,4.951,5.3,6.292,"Lancaster","PA"
"355",2022-05-10,4.502,4.882,5.179,6.325,"Lebanon","PA"
"356",2022-05-10,4.442,4.715,5.083,5.977,"Mercer County","PA"
"357",2022-05-10,4.656,5.009,5.234,6.349,"Philadelphia (PA only)","PA"
