"","date","regular","mid","premium","diesel","city","state"
"91",2023-07-19,3.441,3.83,4.14,3.753,"Bradenton-Sarasota-Venice","FL"
"92",2023-07-19,3.232,3.661,3.964,3.63,"Crestview-Fort Walton Beach","FL"
"93",2023-07-19,3.436,3.822,4.146,3.753,"Daytona Beach","FL"
"94",2023-07-19,3.457,3.849,4.163,3.787,"Fort Lauderdale","FL"
"95",2023-07-19,3.446,3.833,4.154,3.752,"Fort Myers-Cape Coral","FL"
"96",2023-07-19,3.45,3.848,4.24,3.772,"Gainesville","FL"
"97",2023-07-19,3.446,3.818,4.163,3.793,"Homosassa Springs","FL"
"98",2023-07-19,3.409,3.792,4.143,3.745,"Jacksonville","FL"
"99",2023-07-19,3.431,3.83,4.144,3.75,"Lakeland-Winter Haven","FL"
"100",2023-07-19,3.408,3.793,4.131,3.769,"Melbourne-Titusville","FL"
"101",2023-07-19,3.436,3.802,4.042,3.728,"Miami","FL"
"102",2023-07-19,3.485,3.887,4.218,3.793,"Naples","FL"
"103",2023-07-19,3.422,3.776,4.133,3.777,"Ocala","FL"
"104",2023-07-19,3.431,3.796,4.075,3.749,"Orlando","FL"
"105",2023-07-19,3.245,3.634,4.027,3.552,"Panama City","FL"
"106",2023-07-19,3.247,3.642,4.02,3.567,"Pensacola","FL"
"107",2023-07-19,3.453,3.831,4.133,3.813,"Port St. Lucie","FL"
"108",2023-07-19,3.406,3.833,4.134,3.773,"Punta Gorda","FL"
"109",2023-07-19,3.424,3.848,4.108,3.809,"Sebastian-Vero Beach","FL"
"110",2023-07-19,3.418,3.797,4.072,3.675,"Sebring","FL"
"111",2023-07-19,3.419,3.819,4.22,3.784,"Tallahassee","FL"
"112",2023-07-19,3.432,3.816,4.147,3.743,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-07-19,3.414,3.793,4.126,3.752,"The Villages","FL"
"114",2023-07-19,3.579,3.982,4.303,3.884,"West Palm Beach-Boca Raton","FL"
"115",2023-07-19,3.325,3.666,4.014,3.747,"Albany","GA"
"116",2023-07-19,3.249,3.657,4.011,3.771,"Athens","GA"
"117",2023-07-19,3.3,3.712,4.101,3.824,"Atlanta","GA"
"118",2023-07-19,3.335,3.823,4.179,3.688,"Augusta-Aiken (GA only)","GA"
"119",2023-07-19,3.366,3.793,4.147,3.793,"Brunswick","GA"
"120",2023-07-19,3.207,3.679,4.064,3.729,"Catoosa-Dade-Walker","GA"
"121",2023-07-19,3.296,3.701,4.054,3.708,"Columbus (GA only)","GA"
"122",2023-07-19,3.264,3.697,4.071,3.664,"Dalton","GA"
"123",2023-07-19,3.251,3.619,4.019,3.735,"Gainesville","GA"
"124",2023-07-19,3.323,3.705,4.075,3.737,"Hinesville-Fort Stewart","GA"
"125",2023-07-19,3.325,3.771,4.163,3.777,"Macon","GA"
"126",2023-07-19,3.25,3.65,4.043,3.633,"Rome","GA"
"127",2023-07-19,3.37,3.788,4.2,3.849,"Savannah","GA"
"128",2023-07-19,3.305,3.698,4.039,3.682,"Valdosta","GA"
"129",2023-07-19,3.258,3.622,3.981,3.683,"Warner Robins","GA"
"130",2023-07-19,4.753,5.02,5.268,5.763,"Hilo","HI"
"131",2023-07-19,4.559,4.81,5.086,5.559,"Honolulu","HI"
"132",2023-07-19,4.811,5.03,5.241,5.707,"Kahului","HI"
"133",2023-07-19,5.199,5.573,5.721,6.382,"Lihue (Kauai)","HI"
"134",2023-07-19,4.811,5.03,5.241,5.707,"Wailuku","HI"
"135",2023-07-19,3.451,3.688,4.155,3.446,"Ames","IA"
"136",2023-07-19,3.353,3.724,4.18,3.685,"Cedar Rapids","IA"
"137",2023-07-19,3.284,3.589,4.077,3.527,"Council Bluffs","IA"
"138",2023-07-19,3.284,3.652,4.151,3.704,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-07-19,3.38,3.674,4.109,3.477,"Des Moines","IA"
"140",2023-07-19,3.463,3.789,4.374,3.668,"Dubuque","IA"
"141",2023-07-19,3.374,3.749,4.142,3.66,"Iowa City","IA"
"142",2023-07-19,3.193,3.564,3.956,3.623,"Sioux City (IA only)","IA"
"143",2023-07-19,3.374,3.665,4.215,3.695,"Waterloo-Cedar Falls","IA"
"144",2023-07-19,3.832,3.99,4.178,3.773,"Boise City","ID"
"145",2023-07-19,4.014,4.259,4.528,3.961,"Coeur D'Alene","ID"
"146",2023-07-19,3.851,4.112,4.334,3.679,"Franklin","ID"
"147",2023-07-19,3.777,4.055,4.324,3.879,"Idaho Falls","ID"
"148",2023-07-19,3.889,4.19,4.367,4.123,"Lewiston","ID"
"149",2023-07-19,3.908,4.166,4.446,3.874,"Pocatello","ID"
"150",2023-07-19,3.801,4.037,4.321,3.901,"Twin Falls","ID"
"151",2023-07-19,3.699,0,0,4.099,"Alexander County","IL"
"152",2023-07-19,3.434,3.869,4.214,3.601,"Bloomington-Normal","IL"
"153",2023-07-19,3.597,3.997,4.393,3.911,"Carbondale-Marion","IL"
"154",2023-07-19,3.617,4.037,4.388,3.65,"Champaign-Urbana","IL"
"155",2023-07-19,4.104,4.605,5.066,3.919,"Chicago Metro","IL"
"156",2023-07-19,4.382,4.924,5.391,4.423,"City of Chicago","IL"
"157",2023-07-19,3.483,3.938,4.279,3.685,"Danville","IL"
"158",2023-07-19,3.651,4.138,4.439,4.041,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-07-19,3.418,3.833,4.226,3.503,"Decatur","IL"
"160",2023-07-19,3.641,4.055,4.383,3.99,"East Saint Louis","IL"
"161",2023-07-19,3.866,4.377,4.835,3.761,"Elgin","IL"
"162",2023-07-19,3.536,4.002,4.324,3.672,"Kankakee-Bradley","IL"
"163",2023-07-19,3.972,4.451,4.945,3.709,"Lake County","IL"
"164",2023-07-19,3.591,4.006,4.375,3.869,"Peoria-Pekin","IL"
"165",2023-07-19,3.651,3.968,4.277,3.743,"Quincy","IL"
"166",2023-07-19,3.662,4.12,4.515,3.72,"Rockford","IL"
"167",2023-07-19,3.484,3.924,4.303,3.559,"Springfield","IL"
"168",2023-07-19,3.572,4.06,4.551,3.976,"Bloomington","IN"
"169",2023-07-19,3.511,3.918,4.265,3.888,"Clarksville","IN"
"170",2023-07-19,3.487,3.98,4.473,3.809,"Columbus","IN"
"171",2023-07-19,3.341,3.795,4.2,3.938,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-07-19,3.444,3.903,4.311,3.757,"Elkhart","IN"
"173",2023-07-19,3.368,3.759,4.129,3.931,"Evansville","IN"
"174",2023-07-19,3.47,3.978,4.447,3.73,"Fort Wayne","IN"
"175",2023-07-19,3.679,4.202,4.665,3.852,"Gary","IN"
"176",2023-07-19,3.465,3.978,4.456,3.899,"Indianapolis","IN"
"177",2023-07-19,3.537,4.009,4.475,3.999,"Kokomo","IN"
"178",2023-07-19,3.507,4.018,4.469,3.86,"Lafayette","IN"
"179",2023-07-19,3.636,4.2,4.666,3.68,"Michigan City-La Porte","IN"
"180",2023-07-19,3.469,3.929,4.407,3.987,"Muncie","IN"
"181",2023-07-19,3.442,3.952,4.423,3.741,"South Bend","IN"
"182",2023-07-19,3.425,3.935,4.295,3.918,"Terre Haute","IN"
"183",2023-07-19,3.292,3.572,3.885,3.535,"Kansas City (KS only)","KS"
"184",2023-07-19,3.337,3.645,4.013,3.585,"Lawrence","KS"
"185",2023-07-19,3.278,3.589,3.953,3.479,"Manhattan","KS"
"186",2023-07-19,3.238,3.57,3.902,3.55,"Topeka","KS"
"187",2023-07-19,3.315,3.578,3.847,3.487,"Wichita","KS"
"188",2023-07-19,3.234,3.651,4.029,3.701,"Bowling Green","KY"
"189",2023-07-19,3.336,3.816,4.248,3.493,"Covington","KY"
"190",2023-07-19,3.189,3.638,4.003,3.471,"Elizabethtown-Fort Knox","KY"
"191",2023-07-19,3.166,3.54,3.965,3.456,"Henderson","KY"
"192",2023-07-19,3.077,3.516,3.834,3.685,"Hopkinsville","KY"
"193",2023-07-19,3.247,3.737,4.216,3.761,"Huntington-Ashland (KY only)","KY"
"194",2023-07-19,3.299,3.775,4.176,3.772,"Lexington","KY"
"195",2023-07-19,3.532,4.018,4.422,3.63,"Louisville (KY only)","KY"
"196",2023-07-19,3.031,3.449,3.912,3.704,"Owensboro","KY"
"197",2023-07-19,3.099,3.502,3.8,3.599,"Alexandria","LA"
"198",2023-07-19,3.142,3.534,3.893,3.506,"Baton Rouge","LA"
"199",2023-07-19,3.168,3.559,3.958,3.592,"Hammond","LA"
"200",2023-07-19,3.131,3.526,3.867,3.602,"Houma-Thibodaux","LA"
"201",2023-07-19,3.171,3.498,3.883,3.566,"Lafayette","LA"
"202",2023-07-19,3.131,3.494,3.876,3.545,"Lake Charles","LA"
"203",2023-07-19,3.082,3.47,3.833,3.447,"Monroe","LA"
"204",2023-07-19,3.149,3.615,3.991,3.665,"New Orleans","LA"
"205",2023-07-19,3.15,3.494,3.835,3.444,"Shreveport-Bossier City","LA"
"206",2023-07-19,3.691,4.222,4.566,4.447,"Barnstable-Yarmouth","MA"
"207",2023-07-19,3.573,4.103,4.442,4.224,"Boston (MA only)","MA"
"208",2023-07-19,3.588,4.099,4.461,4.258,"Cambridge-Newton-Framingham","MA"
"209",2023-07-19,3.54,4.085,4.354,4.152,"Pittsfield","MA"
"210",2023-07-19,3.451,3.948,4.277,3.992,"Seekonk","MA"
"211",2023-07-19,3.459,3.919,4.231,3.943,"Springfield","MA"
"212",2023-07-19,3.52,4.017,4.385,4.063,"Worcester","MA"
"213",2023-07-19,3.568,4.103,4.342,3.784,"Annapolis","MD"
"214",2023-07-19,3.563,4.04,4.321,3.764,"Baltimore","MD"
"215",2023-07-19,3.563,4.214,4.431,3.859,"Bowie-St. Charles","MD"
"216",2023-07-19,3.408,3.731,4.079,3.881,"Cumberland (MD Only)","MD"
"217",2023-07-19,3.54,3.952,4.222,3.753,"Frederick","MD"
"218",2023-07-19,3.469,3.795,4.08,4.042,"Hagerstown","MD"
"219",2023-07-19,3.556,3.967,4.22,3.766,"Salisbury","MD"
"220",2023-07-19,3.613,4.16,4.451,3.953,"Washington (MD only)","MD"
"221",2023-07-19,3.671,4.043,4.527,4.187,"Bangor","ME"
"222",2023-07-19,3.613,4.014,4.363,4.198,"Lewiston-Auburn","ME"
"223",2023-07-19,3.619,4.02,4.393,4.169,"Portland","ME"
"224",2023-07-19,3.591,4.073,4.541,3.917,"Ann Arbor","MI"
"225",2023-07-19,3.498,3.95,4.405,3.735,"Benton Harbor","MI"
"226",2023-07-19,3.489,3.959,4.402,3.708,"Flint","MI"
"227",2023-07-19,3.463,3.952,4.432,3.609,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-07-19,3.519,4.024,4.479,3.864,"Jackson","MI"
"229",2023-07-19,3.51,4.014,4.486,3.855,"Lansing-East Lansing","MI"
"230",2023-07-19,3.502,4.045,4.528,3.974,"Marquette","MI"
"231",2023-07-19,3.567,4.108,4.59,4.016,"Metro Detroit","MI"
"232",2023-07-19,3.507,3.973,4.456,3.711,"Saginaw-Bay City-Midland","MI"
"233",2023-07-19,3.545,4.031,4.47,3.856,"Traverse City","MI"
"234",2023-07-19,3.42,3.825,4.121,3.772,"Duluth-Superior (MN only)","MN"
"235",2023-07-19,3.399,3.699,4.219,3.599,"Houston County","MN"
"236",2023-07-19,3.436,3.717,4.128,3.524,"Mankato","MN"
"237",2023-07-19,3.451,3.775,4.143,3.791,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-07-19,3.431,3.683,4.019,3.703,"Moorhead","MN"
"239",2023-07-19,3.389,3.508,3.912,3.654,"Polk County","MN"
"240",2023-07-19,3.463,3.746,4.229,3.675,"Rochester","MN"
"241",2023-07-19,3.364,3.667,4.089,3.625,"St. Cloud","MN"
"242",2023-07-19,3.178,3.46,3.775,3.547,"Cape Girardeau","MO"
"243",2023-07-19,3.357,3.598,3.861,3.538,"Columbia","MO"
"244",2023-07-19,3.369,3.624,3.978,3.612,"Jefferson City","MO"
"245",2023-07-19,3.123,3.495,3.816,3.452,"Joplin","MO"
"246",2023-07-19,3.271,3.56,3.85,3.523,"Kansas City (MO only)","MO"
"247",2023-07-19,3.114,3.478,3.783,3.401,"Springfield","MO"
"248",2023-07-19,3.124,3.426,3.727,3.416,"St. Joseph","MO"
"249",2023-07-19,3.356,3.658,3.963,3.473,"St. Louis (MO only)","MO"
"250",2023-07-19,3.045,3.386,3.775,3.427,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-07-19,2.973,3.397,3.785,3.594,"Hattiesburg","MS"
"252",2023-07-19,3.01,3.386,3.724,3.466,"Jackson","MS"
"253",2023-07-19,3.052,3.518,3.895,3.607,"South Haven - Olive Branch","MS"
"254",2023-07-19,3.857,4.145,4.431,3.979,"Billings","MT"
"255",2023-07-19,3.706,4.006,4.287,4.034,"Great Falls","MT"
"256",2023-07-19,3.713,3.966,4.243,3.979,"Missoula","MT"
"257",2023-07-19,3.254,3.649,4.019,3.787,"Asheville","NC"
"258",2023-07-19,3.257,3.62,4.027,3.769,"Burlington","NC"
"259",2023-07-19,3.363,3.776,4.114,3.647,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-07-19,3.35,3.744,4.112,3.785,"Durham-Chapel Hill","NC"
"261",2023-07-19,3.306,3.664,4.074,3.64,"Fayetteville","NC"
"262",2023-07-19,3.322,3.715,4.077,3.689,"Goldsboro","NC"
"263",2023-07-19,3.308,3.706,4.053,3.736,"Greensboro","NC"
"264",2023-07-19,3.235,3.62,3.986,3.656,"Hickory-Lenoir-Morganton","NC"
"265",2023-07-19,3.296,3.651,4.02,3.66,"Jacksonville","NC"
"266",2023-07-19,3.227,3.592,3.961,3.568,"New Bern","NC"
"267",2023-07-19,3.326,3.741,4.085,3.549,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-07-19,3.341,3.707,4.045,3.799,"Raleigh","NC"
"269",2023-07-19,3.334,3.727,4.073,3.681,"Rocky Mount","NC"
"270",2023-07-19,3.291,3.691,4.048,3.732,"Wilmington","NC"
"271",2023-07-19,3.303,3.699,4.045,3.704,"Winston-Salem","NC"
"272",2023-07-19,3.582,3.768,4.114,3.776,"Bismarck","ND"
"273",2023-07-19,3.369,3.669,4.051,3.6,"Fargo-Moorhead (ND only)","ND"
"274",2023-07-19,3.382,3.608,3.868,3.796,"Grand Forks (ND only)","ND"
"275",2023-07-19,3.504,3.788,4.1,3.832,"Minot","ND"
"276",2023-07-19,3.239,3.303,3.807,3.766,"Columbus","NE"
"277",2023-07-19,3.312,3.454,3.815,3.557,"Grand Island","NE"
"278",2023-07-19,3.396,3.674,4.177,3.542,"Kearney","NE"
"279",2023-07-19,3.436,3.546,4.213,3.578,"Lincoln","NE"
"280",2023-07-19,3.223,3.674,4.07,3.498,"Norfolk","NE"
"281",2023-07-19,3.595,3.577,4.053,3.543,"North Platte","NE"
"282",2023-07-19,3.294,3.562,4.033,3.485,"Omaha (NE only)","NE"
"283",2023-07-19,3.447,3.954,4.338,4.085,"Manchester","NH"
"284",2023-07-19,3.441,3.865,4.281,4.01,"Portsmouth-Rochester (NH only)","NH"
"285",2023-07-19,3.554,3.984,4.19,3.673,"Atlantic City","NJ"
"286",2023-07-19,3.468,4.017,4.298,3.811,"Bergen-Passaic","NJ"
"287",2023-07-19,3.662,4.034,4.242,3.795,"Cape May","NJ"
"288",2023-07-19,3.545,4.093,4.35,3.711,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-07-19,3.582,4.127,4.34,3.755,"Monmouth-Ocean","NJ"
"290",2023-07-19,3.541,4.103,4.4,3.822,"Newark","NJ"
"291",2023-07-19,3.491,4.044,4.303,3.765,"Parsippany-Troy Hills","NJ"
"292",2023-07-19,3.496,3.908,4.109,3.671,"Philadelphia (NJ Only)","NJ"
"293",2023-07-19,3.51,4.009,4.338,3.763,"Trenton","NJ"
"294",2023-07-19,3.557,3.908,4.164,3.715,"Vineland","NJ"
"295",2023-07-19,3.482,4.002,4.258,3.643,"Warren County","NJ"
"296",2023-07-19,3.577,3.964,4.257,3.666,"Albuquerque","NM"
"297",2023-07-19,3.706,4.028,4.284,4.537,"Farmington","NM"
"298",2023-07-19,3.216,3.63,3.958,3.494,"Las Cruces","NM"
"299",2023-07-19,3.381,3.787,4.013,4.021,"Santa Fe","NM"
"300",2023-07-19,4.168,4.451,4.692,4.222,"Las Vegas (NV only)","NV"
"301",2023-07-19,4.528,4.755,4.933,4.229,"Reno","NV"
"302",2023-07-19,3.714,4.155,4.546,4.33,"Albany-Schenectady-Troy","NY"
"303",2023-07-19,3.584,4.059,4.342,4.344,"Batavia","NY"
"304",2023-07-19,3.671,4.062,4.4,4.367,"Binghamton","NY"
"305",2023-07-19,3.646,4.042,4.378,4.546,"Buffalo-Niagara Falls","NY"
"306",2023-07-19,3.686,4.248,4.589,4.263,"Dutchess-Putnam County","NY"
"307",2023-07-19,3.606,3.977,4.315,4.096,"Elmira","NY"
"308",2023-07-19,3.806,4.207,4.609,4.271,"Glens Falls","NY"
"309",2023-07-19,3.688,4.056,4.455,4.599,"Ithaca","NY"
"310",2023-07-19,3.653,4.093,4.474,3.991,"Kingston","NY"
"311",2023-07-19,3.591,4.068,4.386,4.074,"Nassau-Suffolk","NY"
"312",2023-07-19,3.682,4.104,4.481,4.54,"New York","NY"
"313",2023-07-19,3.706,4.106,4.479,4.662,"Rochester","NY"
"314",2023-07-19,3.666,4.106,4.481,4.436,"Syracuse","NY"
"315",2023-07-19,3.757,4.199,4.587,4.573,"Utica-Rome","NY"
"316",2023-07-19,3.759,4.194,4.594,4.586,"Watertown-Fort Drum","NY"
"317",2023-07-19,3.743,4.31,4.653,4.535,"White Plains","NY"
"318",2023-07-19,3.333,3.745,4.175,3.572,"Akron","OH"
"319",2023-07-19,3.229,3.635,4.09,3.62,"Belmont County","OH"
"320",2023-07-19,3.317,3.72,4.175,3.487,"Canton-Massillon","OH"
"321",2023-07-19,3.317,3.814,4.308,3.743,"Cincinnati (OH only)","OH"
"322",2023-07-19,3.315,3.797,4.251,3.738,"Cleveland-Lorain-Elyria","OH"
"323",2023-07-19,3.317,3.77,4.2,3.743,"Columbus","OH"
"324",2023-07-19,3.27,3.78,4.244,3.764,"Dayton","OH"
"325",2023-07-19,3.329,3.821,4.305,3.881,"Lawerence County","OH"
"326",2023-07-19,3.29,3.805,4.244,3.57,"Lima","OH"
"327",2023-07-19,3.328,3.798,4.235,3.711,"Mansfield","OH"
"328",2023-07-19,3.29,3.791,4.238,3.796,"Springfield","OH"
"329",2023-07-19,3.287,3.713,4.13,3.875,"Steubenville-Weirton (OH only)","OH"
"330",2023-07-19,3.313,3.776,4.207,3.659,"Toledo","OH"
"331",2023-07-19,3.271,3.733,4.148,3.697,"Youngstown-Warren","OH"
"332",2023-07-19,2.995,3.277,3.549,3.329,"Lawton","OK"
"333",2023-07-19,3.16,3.495,3.852,3.55,"Le Flore-Sequoyah","OK"
"334",2023-07-19,3.235,3.613,3.828,3.497,"Oklahoma City","OK"
"335",2023-07-19,3.221,3.454,3.719,3.345,"Tulsa","OK"
"336",2023-07-19,4.365,4.545,4.683,3.934,"Albany","OR"
"337",2023-07-19,4.651,4.857,5.041,4.306,"Bend","OR"
"338",2023-07-19,4.316,4.541,4.657,4.037,"Corvallis","OR"
"339",2023-07-19,4.572,4.755,4.955,4.235,"Eugene-Springfield","OR"
"340",2023-07-19,4.867,4.952,5.258,4.601,"Grants Pass","OR"
"341",2023-07-19,4.724,4.913,5.257,4.373,"Medford-Ashland","OR"
"342",2023-07-19,4.335,4.552,4.779,3.93,"Pendleton","OR"
"343",2023-07-19,4.691,4.903,5.104,4.742,"Portland-Vancouver (OR only)","OR"
"344",2023-07-19,4.45,4.652,4.867,4.365,"Salem","OR"
"345",2023-07-19,3.605,4.021,4.325,4.021,"Allentown-Bethlehem-Easton","PA"
"346",2023-07-19,3.737,4.056,4.348,4.401,"Altoona","PA"
"347",2023-07-19,3.57,3.92,4.363,4.076,"Bloomsburg-Berwick","PA"
"348",2023-07-19,3.651,3.996,4.354,4.113,"Chambersburg-Waynesboro","PA"
"349",2023-07-19,3.651,4.081,4.407,4.137,"East Stroudsburg","PA"
"350",2023-07-19,3.704,3.962,4.314,4.217,"Erie","PA"
"351",2023-07-19,3.682,4.084,4.352,4.334,"Gettysburg","PA"
"352",2023-07-19,3.648,4.002,4.328,4.312,"Harrisburg","PA"
"353",2023-07-19,3.708,4.032,4.339,4.443,"Johnstown","PA"
"354",2023-07-19,3.697,4.041,4.358,4.158,"Lancaster","PA"
"355",2023-07-19,3.615,3.998,4.329,4.198,"Lebanon","PA"
"356",2023-07-19,3.699,3.997,4.363,4.451,"Mercer County","PA"
"357",2023-07-19,3.711,4.161,4.378,4.052,"Philadelphia (PA only)","PA"
