"","date","regular","mid","premium","diesel","city","state"
"212",2024-03-10,3.156,3.719,4.064,4.158,"Worcester","MA"
"213",2024-03-10,3.278,3.717,4.041,4.037,"Salisbury","MD"
"214",2024-03-10,3.314,3.828,4.131,4.08,"Baltimore","MD"
"215",2024-03-10,3.373,3.695,3.994,4.213,"Hagerstown","MD"
"216",2024-03-10,3.402,3.943,4.261,4.231,"Washington (MD only)","MD"
"217",2024-03-10,3.381,3.722,4.001,4.043,"Cumberland (MD Only)","MD"
"218",2024-03-10,3.35,4.067,4.301,4.169,"Bowie-St. Charles","MD"
"219",2024-03-10,3.323,3.879,4.183,4.082,"Annapolis","MD"
"220",2024-03-10,3.355,3.754,4.058,4.137,"Frederick","MD"
"221",2024-03-10,3.204,3.639,4.041,4.391,"Bangor","ME"
"222",2024-03-10,3.233,3.662,4.068,4.432,"Lewiston-Auburn","ME"
"223",2024-03-10,3.225,3.642,4.032,4.313,"Portland","ME"
"224",2024-03-10,3.523,4.048,4.5,3.828,"Traverse City","MI"
"225",2024-03-10,3.593,4.076,4.535,4.056,"Ann Arbor","MI"
"226",2024-03-10,3.588,4.031,4.577,3.922,"Benton Harbor","MI"
"227",2024-03-10,3.483,4.041,4.54,4.069,"Metro Detroit","MI"
"228",2024-03-10,3.589,4.049,4.556,3.942,"Flint","MI"
"229",2024-03-10,3.63,4.096,4.602,3.944,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-03-10,3.602,4.1,4.612,3.964,"Jackson","MI"
"231",2024-03-10,3.633,4.133,4.59,4.051,"Lansing-East Lansing","MI"
"232",2024-03-10,3.603,4.049,4.577,3.923,"Saginaw-Bay City-Midland","MI"
"233",2024-03-10,3.489,3.846,4.373,3.986,"Marquette","MI"
"234",2024-03-10,3.246,3.564,4.043,3.852,"Rochester","MN"
"235",2024-03-10,2.955,3.252,3.712,3.581,"St. Cloud","MN"
"236",2024-03-10,2.909,3.208,3.614,3.936,"Duluth-Superior (MN only)","MN"
"237",2024-03-10,3.217,3.56,3.933,3.891,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-03-10,3.166,0,4.099,3.759,"Houston County","MN"
"239",2024-03-10,3.235,3.555,3.937,3.551,"Mankato","MN"
"240",2024-03-10,3.212,3.462,3.868,3.807,"Moorhead","MN"
"241",2024-03-10,3.197,3.34,3.559,3.707,"Polk County","MN"
"242",2024-03-10,3.235,3.498,3.751,3.811,"Columbia","MO"
"243",2024-03-10,3.189,3.495,3.832,3.644,"St. Joseph","MO"
"244",2024-03-10,3.08,3.393,3.701,3.48,"Springfield","MO"
"245",2024-03-10,3.259,3.54,3.828,3.736,"Kansas City (MO only)","MO"
"246",2024-03-10,3.255,3.57,3.863,3.77,"St. Louis (MO only)","MO"
"247",2024-03-10,3.146,3.421,3.799,3.818,"Cape Girardeau","MO"
"248",2024-03-10,3.268,3.464,3.778,3.785,"Jefferson City","MO"
"249",2024-03-10,3.041,3.396,3.7,3.502,"Joplin","MO"
"250",2024-03-10,2.936,3.31,3.662,3.564,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-03-10,2.918,3.281,3.652,3.64,"Jackson","MS"
"252",2024-03-10,2.949,3.346,3.706,3.694,"Hattiesburg","MS"
"253",2024-03-10,2.95,3.438,3.809,3.73,"South Haven - Olive Branch","MS"
"254",2024-03-10,3.359,3.665,3.971,3.961,"Billings","MT"
"255",2024-03-10,3.398,3.686,3.958,3.882,"Great Falls","MT"
"256",2024-03-10,3.428,3.721,3.942,3.895,"Missoula","MT"
"257",2024-03-10,3.174,3.569,3.948,4.011,"Asheville","NC"
"258",2024-03-10,3.177,3.58,3.989,3.911,"Fayetteville","NC"
"259",2024-03-10,3.229,3.615,3.995,4.046,"Greensboro","NC"
"260",2024-03-10,3.242,3.63,3.99,4.078,"Raleigh","NC"
"261",2024-03-10,3.235,3.657,4.031,4.008,"Wilmington","NC"
"262",2024-03-10,3.222,3.631,3.991,3.99,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-03-10,3.149,3.539,3.933,4.01,"Burlington","NC"
"264",2024-03-10,3.26,3.664,4.037,4.098,"Durham-Chapel Hill","NC"
"265",2024-03-10,3.189,3.65,4.04,4.101,"Goldsboro","NC"
"266",2024-03-10,3.155,3.571,3.935,3.96,"Hickory-Lenoir-Morganton","NC"
"267",2024-03-10,3.242,3.622,4.037,3.995,"Jacksonville","NC"
"268",2024-03-10,3.181,3.532,3.928,3.923,"New Bern","NC"
"269",2024-03-10,3.23,3.654,4.064,3.953,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-03-10,3.248,3.658,4.018,4.042,"Rocky Mount","NC"
"271",2024-03-10,3.197,3.597,3.974,3.979,"Winston-Salem","NC"
"272",2024-03-10,3.333,3.623,3.956,3.795,"Bismarck","ND"
"273",2024-03-10,3.3,3.53,3.8,3.947,"Grand Forks (ND only)","ND"
"274",2024-03-10,3.267,3.491,3.892,3.842,"Fargo-Moorhead (ND only)","ND"
"275",2024-03-10,3.211,3.486,3.793,3.745,"Minot","ND"
"276",2024-03-10,3.254,3.455,4.02,3.711,"Lincoln","NE"
"277",2024-03-10,3.1,3.42,3.846,3.642,"Omaha (NE only)","NE"
"278",2024-03-10,3.232,3.272,3.753,3.692,"Grand Island","NE"
"279",2024-03-10,3.401,3.391,3.849,3.598,"North Platte","NE"
"280",2024-03-10,3.171,3.594,3.887,3.679,"Norfolk","NE"
"281",2024-03-10,3.165,3.284,3.789,3.746,"Columbus","NE"
"282",2024-03-10,3.127,3.325,3.974,3.688,"Kearney","NE"
"283",2024-03-10,3.107,3.631,4.055,4.157,"Manchester","NH"
"284",2024-03-10,3.098,3.556,3.939,4.109,"Portsmouth-Rochester (NH only)","NH"
"285",2024-03-10,3.166,3.667,3.861,3.97,"Atlantic City","NJ"
"286",2024-03-10,3.193,3.81,4.088,4.146,"Bergen-Passaic","NJ"
"287",2024-03-10,3.204,3.762,4.063,4.015,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-03-10,3.205,3.777,3.999,4.038,"Monmouth-Ocean","NJ"
"289",2024-03-10,3.219,3.837,4.158,4.128,"Newark","NJ"
"290",2024-03-10,3.166,3.711,4.021,4.062,"Trenton","NJ"
"291",2024-03-10,3.135,3.656,3.897,3.961,"Philadelphia (NJ Only)","NJ"
"292",2024-03-10,3.232,3.727,3.9,4.053,"Cape May","NJ"
"293",2024-03-10,3.154,3.74,4.017,4.035,"Parsippany-Troy Hills","NJ"
"294",2024-03-10,3.162,3.636,3.849,3.99,"Vineland","NJ"
"295",2024-03-10,3.101,3.663,3.971,3.982,"Warren County","NJ"
"296",2024-03-10,3.067,3.471,3.779,3.797,"Albuquerque","NM"
"297",2024-03-10,3.082,3.48,3.807,3.701,"Las Cruces","NM"
"298",2024-03-10,3.081,3.463,3.777,3.842,"Santa Fe","NM"
"299",2024-03-10,3.118,3.413,3.701,4.043,"Farmington","NM"
"300",2024-03-10,4.258,4.469,4.652,4.165,"Reno","NV"
"301",2024-03-10,4.186,4.468,4.712,4.325,"Las Vegas (NV only)","NV"
"302",2024-03-10,3.364,3.868,4.313,4.308,"Albany-Schenectady-Troy","NY"
"303",2024-03-10,3.286,3.741,4.152,4.484,"Binghamton","NY"
"304",2024-03-10,3.305,3.705,4.094,4.366,"Buffalo-Niagara Falls","NY"
"305",2024-03-10,3.279,3.812,4.141,4.356,"Nassau-Suffolk","NY"
"306",2024-03-10,3.4,3.882,4.274,4.668,"New York","NY"
"307",2024-03-10,3.297,3.697,4.091,4.385,"Rochester","NY"
"308",2024-03-10,3.297,3.719,4.087,4.333,"Syracuse","NY"
"309",2024-03-10,3.365,3.86,4.285,4.41,"Utica-Rome","NY"
"310",2024-03-10,3.327,3.911,4.27,4.253,"Dutchess-Putnam County","NY"
"311",2024-03-10,3.211,3.583,3.927,4.307,"Elmira","NY"
"312",2024-03-10,3.387,3.867,4.298,4.328,"Glens Falls","NY"
"313",2024-03-10,3.261,3.673,4.093,4.431,"Ithaca","NY"
"314",2024-03-10,3.271,3.78,4.194,4.203,"Kingston","NY"
"315",2024-03-10,3.331,3.726,4.093,4.368,"Watertown-Fort Drum","NY"
"316",2024-03-10,3.453,4.087,4.454,4.488,"White Plains","NY"
"317",2024-03-10,3.259,3.657,4.126,4.39,"Batavia","NY"
"318",2024-03-10,3.357,3.791,4.248,3.937,"Akron","OH"
"319",2024-03-10,3.323,3.779,4.224,3.897,"Canton-Massillon","OH"
"320",2024-03-10,3.356,3.838,4.302,3.986,"Cleveland-Lorain-Elyria","OH"
"321",2024-03-10,3.394,3.864,4.309,3.975,"Columbus","OH"
"322",2024-03-10,3.271,3.766,4.241,3.813,"Dayton","OH"
"323",2024-03-10,3.337,3.809,4.258,3.887,"Toledo","OH"
"324",2024-03-10,3.308,3.778,4.22,3.977,"Youngstown-Warren","OH"
"325",2024-03-10,3.4,3.892,4.394,3.952,"Cincinnati (OH only)","OH"
"326",2024-03-10,3.305,3.757,4.225,4.009,"Belmont County","OH"
"327",2024-03-10,3.362,3.894,4.365,3.958,"Lawerence County","OH"
"328",2024-03-10,3.311,3.758,4.271,3.849,"Lima","OH"
"329",2024-03-10,3.332,3.806,4.257,3.884,"Mansfield","OH"
"330",2024-03-10,3.312,3.788,4.248,3.774,"Springfield","OH"
"331",2024-03-10,3.283,3.743,4.139,4.072,"Steubenville-Weirton (OH only)","OH"
"332",2024-03-10,3.126,3.502,3.746,3.562,"Oklahoma City","OK"
"333",2024-03-10,3.152,3.408,3.666,3.503,"Tulsa","OK"
"334",2024-03-10,2.996,3.385,3.593,3.463,"Lawton","OK"
"335",2024-03-10,3.042,3.341,3.684,3.638,"Le Flore-Sequoyah","OK"
"336",2024-03-10,3.873,4.058,4.274,3.955,"Eugene-Springfield","OR"
"337",2024-03-10,3.989,4.158,4.43,4.137,"Medford-Ashland","OR"
"338",2024-03-10,3.843,4.049,4.282,4.183,"Salem","OR"
"339",2024-03-10,4.021,4.231,4.456,4.433,"Portland-Vancouver (OR only)","OR"
"340",2024-03-10,3.839,4.015,4.268,3.891,"Albany","OR"
"341",2024-03-10,3.896,4.06,4.349,4.072,"Bend","OR"
"342",2024-03-10,3.779,3.935,4.06,4.002,"Corvallis","OR"
"343",2024-03-10,4.052,4.209,4.239,4.108,"Grants Pass","OR"
"344",2024-03-10,3.738,3.961,4.277,3.825,"Pendleton","OR"
"345",2024-03-10,3.443,3.912,4.228,4.398,"Allentown-Bethlehem-Easton","PA"
"346",2024-03-10,3.629,3.954,4.284,4.505,"Erie","PA"
"347",2024-03-10,3.561,3.926,4.245,4.514,"Harrisburg","PA"
"348",2024-03-10,3.555,3.913,4.211,4.404,"Lancaster","PA"
"349",2024-03-10,3.619,4.016,4.367,4.545,"Pittsburgh","PA"
"350",2024-03-10,3.544,3.916,4.197,4.345,"Reading","PA"
"351",2024-03-10,3.533,3.87,4.252,4.551,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-03-10,3.633,3.952,4.265,4.558,"York","PA"
"353",2024-03-10,3.354,3.841,4.091,4.373,"Philadelphia (PA only)","PA"
"354",2024-03-10,3.598,3.936,4.226,4.473,"Altoona","PA"
"355",2024-03-10,3.566,3.923,4.311,4.33,"Bloomsburg-Berwick","PA"
"356",2024-03-10,3.58,3.941,4.285,4.49,"Chambersburg-Waynesboro","PA"
