"","date","regular","mid","premium","diesel","city","state"
"55",2022-05-05,5.767,5.944,6.088,6.455,"San Bernardino","CA"
"56",2022-05-05,5.807,6.002,6.137,6.436,"San Diego","CA"
"57",2022-05-05,5.924,6.108,6.268,6.656,"San Francisco","CA"
"58",2022-05-05,5.801,6.005,6.141,6.595,"San Jose","CA"
"59",2022-05-05,5.985,6.171,6.296,6.659,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-05-05,5.887,6.072,6.238,6.737,"San Rafael","CA"
"61",2022-05-05,5.843,5.995,6.132,6.463,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-05-05,5.757,5.977,6.112,6.534,"Santa Cruz-Watsonville","CA"
"63",2022-05-05,5.883,6.094,6.228,6.683,"Santa Rosa","CA"
"64",2022-05-05,5.607,5.815,5.95,6.4,"Stockton-Lodi","CA"
"65",2022-05-05,5.702,5.928,6.04,6.486,"Vallejo-Fairfield","CA"
"66",2022-05-05,5.862,6.043,6.164,6.457,"Ventura","CA"
"67",2022-05-05,5.58,5.788,5.941,6.428,"Visalia-Tulare-Porterville","CA"
"68",2022-05-05,5.615,5.784,5.961,6.374,"Yolo","CA"
"69",2022-05-05,5.505,5.661,5.853,6.358,"Yuba City","CA"
"70",2022-05-05,4.038,4.394,4.721,5.286,"Boulder-Longmont","CO"
"71",2022-05-05,3.972,4.332,4.634,5.335,"Colorado Springs","CO"
"72",2022-05-05,3.964,4.343,4.649,5.328,"Denver","CO"
"73",2022-05-05,4.463,4.705,5,5.557,"Durango","CO"
"74",2022-05-05,3.977,4.31,4.607,5.296,"Fort Collins-Loveland","CO"
"75",2022-05-05,4.332,4.746,4.834,5.367,"Glenwood Springs","CO"
"76",2022-05-05,4.118,4.392,4.648,5.37,"Grand Junction (CO only)","CO"
"77",2022-05-05,3.973,4.319,4.61,5.329,"Greeley","CO"
"78",2022-05-05,4.104,4.432,4.748,5.357,"Pueblo","CO"
"79",2022-05-05,4.41,4.796,4.941,5.47,"Vail","CO"
"80",2022-05-05,4.257,4.541,4.793,6.215,"Bridgeport","CT"
"81",2022-05-05,4.157,4.505,4.775,6.194,"Hartford","CT"
"82",2022-05-05,4.247,4.515,4.738,6.181,"Lower Fairfield County","CT"
"83",2022-05-05,4.147,4.467,4.712,6.12,"New Haven-Meriden","CT"
"84",2022-05-05,4.181,4.52,4.753,6.303,"New London-Norwich (CT only)","CT"
"85",2022-05-05,4.199,4.463,4.686,6.351,"Windham","CT"
"86",2022-05-05,4.549,5.005,5.182,5.576,"Washington (DC only)","DC"
"87",2022-05-05,4.281,4.72,4.998,5.567,"Washington (Entire Metro Average)","DC"
"88",2022-05-05,4.296,4.58,4.875,5.809,"Dover","DE"
"89",2022-05-05,4.292,4.567,4.86,5.813,"Milford-Seaford","DE"
"90",2022-05-05,4.279,4.704,4.906,5.835,"Wilmington-Newark (DE only)","DE"
"91",2022-05-05,4.171,4.562,4.852,5.615,"Bradenton-Sarasota-Venice","FL"
"92",2022-05-05,4.043,4.393,4.685,5.333,"Crestview-Fort Walton Beach","FL"
"93",2022-05-05,4.148,4.522,4.851,5.598,"Daytona Beach","FL"
"94",2022-05-05,4.233,4.616,4.924,5.576,"Fort Lauderdale","FL"
"95",2022-05-05,4.145,4.534,4.828,5.639,"Fort Myers-Cape Coral","FL"
"96",2022-05-05,4.228,4.611,4.973,5.612,"Gainesville","FL"
"97",2022-05-05,4.176,4.515,4.846,5.659,"Homosassa Springs","FL"
"98",2022-05-05,4.15,4.524,4.87,5.623,"Jacksonville","FL"
"99",2022-05-05,4.18,4.544,4.842,5.63,"Lakeland-Winter Haven","FL"
"100",2022-05-05,4.104,4.495,4.812,5.626,"Melbourne-Titusville","FL"
"101",2022-05-05,4.213,4.615,4.859,5.563,"Miami","FL"
"102",2022-05-05,4.233,4.604,4.912,5.626,"Naples","FL"
"103",2022-05-05,4.178,4.53,4.865,5.646,"Ocala","FL"
"104",2022-05-05,4.152,4.522,4.813,5.651,"Orlando","FL"
"105",2022-05-05,4.09,4.388,4.792,5.368,"Panama City","FL"
"106",2022-05-05,4.026,4.357,4.676,5.267,"Pensacola","FL"
"107",2022-05-05,4.209,4.591,4.883,5.617,"Port St. Lucie","FL"
"108",2022-05-05,4.11,4.522,4.805,5.606,"Punta Gorda","FL"
"109",2022-05-05,4.205,4.577,4.919,5.688,"Sebastian-Vero Beach","FL"
"110",2022-05-05,4.198,4.543,4.923,5.643,"Sebring","FL"
"111",2022-05-05,4.142,4.478,4.84,5.401,"Tallahassee","FL"
"112",2022-05-05,4.157,4.55,4.863,5.624,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-05-05,4.139,4.535,4.883,5.655,"The Villages","FL"
"114",2022-05-05,4.34,4.748,5.066,5.67,"West Palm Beach-Boca Raton","FL"
"115",2022-05-05,3.701,4.029,4.38,5.05,"Albany","GA"
"116",2022-05-05,3.703,4.077,4.437,4.967,"Athens","GA"
"117",2022-05-05,3.784,4.159,4.521,5.003,"Atlanta","GA"
"118",2022-05-05,3.776,4.19,4.515,5.113,"Augusta-Aiken (GA only)","GA"
"119",2022-05-05,3.796,4.201,4.53,5.333,"Brunswick","GA"
"120",2022-05-05,3.674,4.139,4.438,5.052,"Catoosa-Dade-Walker","GA"
"121",2022-05-05,3.716,4.051,4.413,5.044,"Columbus (GA only)","GA"
"122",2022-05-05,3.683,4.079,4.403,5.081,"Dalton","GA"
"123",2022-05-05,3.708,4.061,4.437,4.958,"Gainesville","GA"
"124",2022-05-05,3.746,4.087,4.452,5.033,"Hinesville-Fort Stewart","GA"
"125",2022-05-05,3.759,4.155,4.457,5.129,"Macon","GA"
"126",2022-05-05,3.712,4.07,4.425,4.992,"Rome","GA"
"127",2022-05-05,3.772,4.146,4.501,5.12,"Savannah","GA"
"128",2022-05-05,3.729,4.071,4.481,5.143,"Valdosta","GA"
"129",2022-05-05,3.697,3.983,4.336,5.035,"Warner Robins","GA"
"130",2022-05-05,5.309,5.5,5.818,5.919,"Hilo","HI"
"131",2022-05-05,5.164,5.414,5.681,5.611,"Honolulu","HI"
"132",2022-05-05,5.424,5.627,5.768,6.03,"Kahului","HI"
"133",2022-05-05,5.531,5.805,5.947,6.058,"Lihue (Kauai)","HI"
"134",2022-05-05,5.424,5.627,5.768,6.03,"Wailuku","HI"
"135",2022-05-05,4.007,4.205,4.553,5.304,"Ames","IA"
"136",2022-05-05,3.95,4.101,4.654,5.31,"Cedar Rapids","IA"
"137",2022-05-05,3.862,4.121,4.469,5.38,"Council Bluffs","IA"
"138",2022-05-05,3.928,4.191,4.612,5.302,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-05-05,3.906,4.007,4.448,5.319,"Des Moines","IA"
"140",2022-05-05,3.999,4.269,4.763,5.277,"Dubuque","IA"
"141",2022-05-05,3.991,4.224,4.634,5.251,"Iowa City","IA"
"142",2022-05-05,3.879,4.121,4.481,5.288,"Sioux City (IA only)","IA"
"143",2022-05-05,3.943,4.086,4.588,5.282,"Waterloo-Cedar Falls","IA"
"144",2022-05-05,4.528,4.701,4.885,5.315,"Boise City","ID"
"145",2022-05-05,4.298,4.506,4.77,5.287,"Coeur D'Alene","ID"
"146",2022-05-05,4.487,4.779,4.969,5.205,"Franklin","ID"
"147",2022-05-05,4.384,4.579,4.793,5.172,"Idaho Falls","ID"
"148",2022-05-05,4.367,4.616,4.773,5.37,"Lewiston","ID"
"149",2022-05-05,4.416,4.581,4.781,5.191,"Pocatello","ID"
"150",2022-05-05,4.513,4.698,4.867,5.175,"Twin Falls","ID"
"151",2022-05-05,4.299,0,0,5.399,"Alexander County","IL"
"152",2022-05-05,4.422,4.704,5.043,5.15,"Bloomington-Normal","IL"
"153",2022-05-05,4.442,4.784,5.069,5.375,"Carbondale-Marion","IL"
"154",2022-05-05,4.401,4.746,5.069,5.052,"Champaign-Urbana","IL"
"155",2022-05-05,4.69,5.056,5.478,5.177,"Chicago Metro","IL"
"156",2022-05-05,4.88,5.297,5.721,5.295,"City of Chicago","IL"
"157",2022-05-05,4.436,4.717,5.051,5.212,"Danville","IL"
"158",2022-05-05,4.382,4.74,5.077,5.21,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-05-05,4.322,4.589,4.889,5.012,"Decatur","IL"
"160",2022-05-05,4.431,4.678,4.995,5.261,"East Saint Louis","IL"
"161",2022-05-05,4.537,4.887,5.307,5.168,"Elgin","IL"
"162",2022-05-05,4.46,4.794,5.161,5.181,"Kankakee-Bradley","IL"
"163",2022-05-05,4.579,4.909,5.35,5.096,"Lake County","IL"
"164",2022-05-05,4.484,4.789,5.134,5.159,"Peoria-Pekin","IL"
"165",2022-05-05,4.512,4.713,5.043,5.224,"Quincy","IL"
"166",2022-05-05,4.399,4.75,5.113,5.128,"Rockford","IL"
"167",2022-05-05,4.409,4.721,5.064,5.124,"Springfield","IL"
"168",2022-05-05,4.182,4.515,4.829,5.353,"Bloomington","IN"
"169",2022-05-05,4.161,4.469,4.781,5.349,"Clarksville","IN"
"170",2022-05-05,4.177,4.475,4.823,5.297,"Columbus","IN"
"171",2022-05-05,4.076,4.394,4.773,5.158,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-05-05,4.184,4.442,4.822,5.232,"Elkhart","IN"
"173",2022-05-05,3.995,4.299,4.609,5.23,"Evansville","IN"
"174",2022-05-05,4.186,4.477,4.816,5.269,"Fort Wayne","IN"
"175",2022-05-05,4.329,4.655,4.952,5.304,"Gary","IN"
"176",2022-05-05,4.165,4.476,4.813,5.281,"Indianapolis","IN"
"177",2022-05-05,4.16,4.48,4.775,5.289,"Kokomo","IN"
"178",2022-05-05,4.181,4.527,4.833,5.266,"Lafayette","IN"
"179",2022-05-05,4.357,4.671,4.973,5.32,"Michigan City-La Porte","IN"
"180",2022-05-05,4.152,4.448,4.787,5.257,"Muncie","IN"
"181",2022-05-05,4.178,4.494,4.85,5.279,"South Bend","IN"
"182",2022-05-05,4.135,4.441,4.786,5.289,"Terre Haute","IN"
"183",2022-05-05,3.861,4.11,4.382,5.244,"Kansas City (KS only)","KS"
"184",2022-05-05,3.875,4.075,4.459,5.237,"Lawrence","KS"
"185",2022-05-05,3.845,4.146,4.459,5.301,"Manhattan","KS"
"186",2022-05-05,3.834,4.08,4.38,5.243,"Topeka","KS"
"187",2022-05-05,3.81,3.993,4.271,5.218,"Wichita","KS"
"188",2022-05-05,3.973,4.22,4.534,5.265,"Bowling Green","KY"
"189",2022-05-05,3.966,4.253,4.587,5.054,"Covington","KY"
"190",2022-05-05,3.81,4.1,4.436,5.118,"Elizabethtown-Fort Knox","KY"
"191",2022-05-05,3.816,4.054,4.365,4.986,"Henderson","KY"
"192",2022-05-05,3.925,4.278,4.629,5.331,"Hopkinsville","KY"
"193",2022-05-05,3.944,4.265,4.547,5.034,"Huntington-Ashland (KY only)","KY"
"194",2022-05-05,3.954,4.298,4.587,5.225,"Lexington","KY"
"195",2022-05-05,3.993,4.302,4.638,5.184,"Louisville (KY only)","KY"
"196",2022-05-05,3.839,4.119,4.457,5.154,"Owensboro","KY"
"197",2022-05-05,3.886,4.223,4.557,5.18,"Alexandria","LA"
"198",2022-05-05,3.883,4.215,4.544,5.054,"Baton Rouge","LA"
"199",2022-05-05,3.935,4.315,4.596,5.218,"Hammond","LA"
"200",2022-05-05,3.971,4.213,4.553,5.129,"Houma-Thibodaux","LA"
"201",2022-05-05,3.916,4.218,4.55,5.152,"Lafayette","LA"
"202",2022-05-05,3.972,4.271,4.567,5.126,"Lake Charles","LA"
"203",2022-05-05,3.791,4.1,4.434,5.179,"Monroe","LA"
"204",2022-05-05,3.933,4.349,4.645,5.141,"New Orleans","LA"
"205",2022-05-05,3.907,4.202,4.53,5.198,"Shreveport-Bossier City","LA"
"206",2022-05-05,4.335,4.691,4.927,6.166,"Barnstable-Yarmouth","MA"
"207",2022-05-05,4.272,4.614,4.864,6.142,"Boston (MA only)","MA"
"208",2022-05-05,4.287,4.615,4.862,6.2,"Cambridge-Newton-Framingham","MA"
"209",2022-05-05,4.191,4.559,4.781,6.129,"Pittsfield","MA"
"210",2022-05-05,4.182,4.5,4.718,6.165,"Seakonk","MA"
"211",2022-05-05,4.189,4.447,4.634,6.104,"Springfield","MA"
"212",2022-05-05,4.25,4.558,4.772,6.176,"Worcester","MA"
"213",2022-05-05,4.287,4.72,4.959,5.748,"Annapolis","MD"
"214",2022-05-05,4.287,4.67,4.926,5.746,"Baltimore","MD"
"215",2022-05-05,4.298,4.809,5.046,5.732,"Bowie-St. Charles","MD"
"216",2022-05-05,4.15,4.505,4.883,5.7,"Cumberland (MD Only)","MD"
"217",2022-05-05,4.278,4.624,4.897,5.752,"Frederick","MD"
"218",2022-05-05,4.188,4.595,4.889,5.762,"Hagerstown","MD"
"219",2022-05-05,4.273,4.593,4.87,5.805,"Salisbury","MD"
"220",2022-05-05,4.317,4.761,5.038,5.678,"Washington (MD only)","MD"
"221",2022-05-05,4.214,4.565,4.846,6.155,"Bangor","ME"
"222",2022-05-05,4.282,4.588,4.9,6.195,"Lewiston-Auburn","ME"
"223",2022-05-05,4.309,4.615,4.882,6.194,"Portland","ME"
"224",2022-05-05,4.261,4.574,4.93,5.141,"Ann Arbor","MI"
"225",2022-05-05,4.345,4.509,4.933,5.19,"Benton Harbor","MI"
"226",2022-05-05,4.353,4.63,4.907,5.116,"Flint","MI"
"227",2022-05-05,4.36,4.594,4.902,5.215,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-05-05,4.345,4.603,4.864,5.207,"Jackson","MI"
"229",2022-05-05,4.363,4.65,4.92,5.205,"Lansing-East Lansing","MI"
"230",2022-05-05,4.394,4.706,4.993,5.398,"Marquette","MI"
"231",2022-05-05,4.23,4.579,4.937,5.12,"Metro Detroit","MI"
"232",2022-05-05,4.379,4.667,4.907,5.219,"Saginaw-Bay City-Midland","MI"
"233",2022-05-05,4.303,4.627,4.999,5.232,"Traverse City","MI"
"234",2022-05-05,3.837,4.132,4.496,5.326,"Duluth-Superior (MN only)","MN"
"235",2022-05-05,3.918,3.969,4.631,5.199,"Houston County","MN"
"236",2022-05-05,3.947,4.183,4.605,5.354,"Mankato","MN"
"237",2022-05-05,3.921,4.18,4.489,5.203,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-05-05,3.927,4.081,4.484,5.241,"Moorhead","MN"
"239",2022-05-05,3.917,3.999,4.463,5.268,"Polk County","MN"
"240",2022-05-05,3.981,4.191,4.64,5.321,"Rochester","MN"
"241",2022-05-05,3.903,4.105,4.452,5.375,"St. Cloud","MN"
"242",2022-05-05,3.838,4.094,4.373,5.11,"Cape Girardeau","MO"
"243",2022-05-05,3.922,4.117,4.366,5.169,"Columbia","MO"
"244",2022-05-05,3.895,4.143,4.438,5.245,"Jefferson City","MO"
"245",2022-05-05,3.756,4.075,4.343,5.247,"Joplin","MO"
"246",2022-05-05,3.811,4.041,4.332,5.162,"Kansas City (MO only)","MO"
"247",2022-05-05,3.728,4.012,4.304,5.215,"Springfield","MO"
"248",2022-05-05,3.771,4.077,4.328,5.163,"St. Joseph","MO"
"249",2022-05-05,3.956,4.176,4.439,5.094,"St. Louis (MO only)","MO"
"250",2022-05-05,3.806,4.103,4.447,5.064,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-05-05,3.898,4.238,4.564,5.135,"Hattiesburg","MS"
"252",2022-05-05,3.831,4.162,4.5,5.066,"Jackson","MS"
"253",2022-05-05,3.866,4.208,4.577,5.194,"South Haven - Olive Branch","MS"
"254",2022-05-05,4.125,4.378,4.671,5.314,"Billings","MT"
"255",2022-05-05,4.112,4.356,4.64,5.444,"Great Falls","MT"
"256",2022-05-05,4.222,4.472,4.697,5.386,"Missoula","MT"
"257",2022-05-05,4.037,4.348,4.692,5.283,"Asheville","NC"
"258",2022-05-05,3.989,4.381,4.74,5.43,"Burlington","NC"
"259",2022-05-05,4.005,4.382,4.71,5.427,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-05-05,3.985,4.379,4.742,5.337,"Durham-Chapel Hill","NC"
"261",2022-05-05,3.947,4.313,4.677,5.343,"Fayetteville","NC"
"262",2022-05-05,3.925,4.294,4.644,5.371,"Goldsboro","NC"
"263",2022-05-05,3.96,4.353,4.718,5.373,"Greensboro","NC"
"264",2022-05-05,3.949,4.294,4.644,5.338,"Hickory-Lenoir-Morganton","NC"
"265",2022-05-05,3.924,4.258,4.613,5.321,"Jacksonville","NC"
"266",2022-05-05,3.909,4.234,4.571,5.342,"New Bern","NC"
"267",2022-05-05,4.05,4.343,4.81,5.457,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-05-05,3.979,4.36,4.724,5.339,"Raleigh","NC"
"269",2022-05-05,3.989,4.36,4.735,5.377,"Rocky Mount","NC"
"270",2022-05-05,3.966,4.304,4.671,5.337,"Wilmington","NC"
"271",2022-05-05,3.945,4.343,4.697,5.337,"Winston-Salem","NC"
"272",2022-05-05,4.028,4.222,4.461,5.468,"Bismarck","ND"
"273",2022-05-05,3.9,4.118,4.434,5.211,"Fargo-Moorhead (ND only)","ND"
"274",2022-05-05,3.933,4.091,4.429,5.417,"Grand Forks (ND only)","ND"
"275",2022-05-05,3.982,4.228,4.446,5.445,"Minot","ND"
"276",2022-05-05,3.958,3.968,4.407,5.282,"Columbus","NE"
"277",2022-05-05,3.942,4.086,4.431,5.253,"Grand Island","NE"
"278",2022-05-05,3.994,4.037,4.378,5.295,"Kearney","NE"
"279",2022-05-05,4.004,4.071,4.584,5.277,"Lincoln","NE"
"280",2022-05-05,3.817,4.125,4.439,5.186,"Norfolk","NE"
"281",2022-05-05,4.001,3.972,4.314,5.421,"North Platte","NE"
"282",2022-05-05,3.916,4.062,4.477,5.181,"Omaha (NE only)","NE"
"283",2022-05-05,4.199,4.591,4.846,6.09,"Manchester","NH"
"284",2022-05-05,4.171,4.528,4.812,6.118,"Portsmouth-Rochester (NH only)","NH"
"285",2022-05-05,4.365,4.654,4.851,6.014,"Atlantic City","NJ"
"286",2022-05-05,4.275,4.652,4.855,6.221,"Bergen-Passaic","NJ"
"287",2022-05-05,4.389,4.708,4.898,6.079,"Cape May","NJ"
"288",2022-05-05,4.326,4.705,4.897,6.176,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-05-05,4.338,4.711,4.895,6.099,"Monmouth-Ocean","NJ"
"290",2022-05-05,4.323,4.704,4.916,6.155,"Newark","NJ"
"291",2022-05-05,4.293,4.638,4.848,6.154,"Parsippany-Troy Hills","NJ"
"292",2022-05-05,4.306,4.649,4.82,6.059,"Philadelphia (NJ Only)","NJ"
"293",2022-05-05,4.337,4.714,4.93,6.243,"Trenton","NJ"
"294",2022-05-05,4.34,4.633,4.804,6.032,"Vineland","NJ"
"295",2022-05-05,4.23,4.552,4.776,6.026,"Warren County","NJ"
"296",2022-05-05,4.04,4.387,4.671,5.299,"Albuquerque","NM"
"297",2022-05-05,4.373,4.63,4.86,5.653,"Farmington","NM"
"298",2022-05-05,4.122,4.557,4.822,5.196,"Las Cruces","NM"
"299",2022-05-05,4.093,4.396,4.68,5.356,"Santa Fe","NM"
"300",2022-05-05,5.15,5.388,5.582,5.481,"Las Vegas (NV only)","NV"
"301",2022-05-05,5.174,5.375,5.53,5.459,"Reno","NV"
"302",2022-05-05,4.367,4.689,4.989,6.199,"Albany-Schenectady-Troy","NY"
"303",2022-05-05,4.257,4.518,4.837,6.036,"Batavia","NY"
"304",2022-05-05,4.353,4.616,4.899,6.329,"Binghamton","NY"
"305",2022-05-05,4.268,4.54,4.774,5.872,"Buffalo-Niagara Falls","NY"
"306",2022-05-05,4.49,4.862,5.095,6.415,"Dutchess-Putnam County","NY"
"307",2022-05-05,4.359,4.63,4.897,6.199,"Elmira","NY"
"308",2022-05-05,4.428,4.751,5.072,6.214,"Glens Falls","NY"
"309",2022-05-05,4.359,4.637,4.968,6.213,"Ithaca","NY"
"310",2022-05-05,4.317,4.625,4.909,6.299,"Kingston","NY"
"311",2022-05-05,4.404,4.701,4.917,6.326,"Nassau-Suffolk","NY"
"312",2022-05-05,4.488,4.778,4.991,6.429,"New York","NY"
"313",2022-05-05,4.339,4.594,4.853,5.989,"Rochester","NY"
"314",2022-05-05,4.342,4.672,4.938,6.082,"Syracuse","NY"
"315",2022-05-05,4.385,4.725,5.01,6.151,"Utica-Rome","NY"
"316",2022-05-05,4.376,4.69,4.959,6.14,"Watertown-Fort Drum","NY"
"317",2022-05-05,4.528,4.863,5.094,6.428,"White Plains","NY"
"318",2022-05-05,4.082,4.44,4.798,5.196,"Akron","OH"
"319",2022-05-05,4.083,4.394,4.751,5.315,"Belmont County","OH"
"320",2022-05-05,4.07,4.429,4.781,5.211,"Canton-Massillon","OH"
"321",2022-05-05,4.113,4.367,4.726,5.197,"Cincinnati (OH only)","OH"
"322",2022-05-05,4.084,4.436,4.789,5.165,"Cleveland-Lorain-Elyria","OH"
"323",2022-05-05,4.054,4.336,4.665,5.155,"Columbus","OH"
"324",2022-05-05,4.08,4.378,4.715,5.167,"Dayton","OH"
"325",2022-05-05,4.083,4.366,4.638,5.306,"Lawerence County","OH"
"326",2022-05-05,4.071,4.392,4.753,5.104,"Lima","OH"
"327",2022-05-05,4.07,4.351,4.706,5.226,"Mansfield","OH"
"328",2022-05-05,4.077,4.351,4.635,5.233,"Springfield","OH"
"329",2022-05-05,4.047,4.278,4.612,5.149,"Steubenville-Weirton (OH only)","OH"
"330",2022-05-05,4.06,4.347,4.703,5.163,"Toledo","OH"
"331",2022-05-05,4.056,4.396,4.761,5.229,"Youngstown-Warren","OH"
"332",2022-05-05,3.691,3.943,4.167,5.135,"Lawton","OK"
"333",2022-05-05,3.826,4.067,4.388,5.353,"Le Flore-Sequoyah","OK"
"334",2022-05-05,3.853,4.197,4.388,5.243,"Oklahoma City","OK"
"335",2022-05-05,3.805,4.008,4.242,5.413,"Tulsa","OK"
"336",2022-05-05,4.553,4.641,4.957,5.315,"Albany","OR"
"337",2022-05-05,4.757,4.92,5.14,5.598,"Bend","OR"
"338",2022-05-05,4.563,4.729,4.818,5.321,"Corvallis","OR"
"339",2022-05-05,4.71,4.881,5.041,5.626,"Eugene-Springfield","OR"
"340",2022-05-05,4.858,5.002,5.157,5.818,"Grants Pass","OR"
"341",2022-05-05,4.789,4.947,5.212,5.7,"Medford-Ashland","OR"
"342",2022-05-05,4.474,4.687,4.918,5.329,"Pendleton","OR"
"343",2022-05-05,4.815,4.99,5.17,5.531,"Portland-Vancouver (OR only)","OR"
"344",2022-05-05,4.611,4.83,5.023,5.438,"Salem","OR"
"345",2022-05-05,4.429,4.757,5.044,6.218,"Allentown-Bethlehem-Easton","PA"
"346",2022-05-05,4.386,4.75,5.069,6.214,"Altoona","PA"
"347",2022-05-05,4.425,4.789,5.141,6.288,"Bloomsburg-Berwick","PA"
"348",2022-05-05,4.377,4.745,5.098,6.175,"Chambersburg-Waynesboro","PA"
"349",2022-05-05,4.427,4.815,5.099,6.352,"East Stroudsburg","PA"
"350",2022-05-05,4.381,4.526,4.902,6.011,"Erie","PA"
"351",2022-05-05,4.386,4.733,5.065,6.084,"Gettysburg","PA"
"352",2022-05-05,4.38,4.752,5.085,6.221,"Harrisburg","PA"
"353",2022-05-05,4.39,4.734,5.11,6.046,"Johnstown","PA"
"354",2022-05-05,4.426,4.794,5.13,6.171,"Lancaster","PA"
"355",2022-05-05,4.367,4.705,5.045,6.203,"Lebanon","PA"
"356",2022-05-05,4.38,4.641,5.023,6.013,"Mercer County","PA"
"357",2022-05-05,4.492,4.85,5.063,6.215,"Philadelphia (PA only)","PA"
