"","date","regular","mid","premium","diesel","city","state"
"46",2023-12-19,4.558,4.778,4.894,5.436,"Orange County","CA"
"47",2023-12-19,4.258,4.369,4.524,4.969,"Redding","CA"
"48",2023-12-19,4.551,4.766,4.926,5.369,"Riverside","CA"
"49",2023-12-19,4.42,4.654,4.825,5.306,"Sacramento","CA"
"50",2023-12-19,4.856,5.041,5.263,5.864,"Salinas","CA"
"51",2023-12-19,4.761,4.966,5.122,5.456,"San Diego","CA"
"52",2023-12-19,4.697,4.914,5.071,5.518,"San Francisco","CA"
"53",2023-12-19,4.53,4.762,4.922,5.515,"San Jose","CA"
"54",2023-12-19,4.922,5.089,5.267,6.024,"San Luis Obispo-Atascadero-Paso Robles","CA"
"55",2023-12-19,4.7,4.882,5.073,5.801,"Santa Barbara-Santa Maria-Lompoc","CA"
"56",2023-12-19,4.715,4.942,5.08,5.758,"Santa Cruz-Watsonville","CA"
"57",2023-12-19,4.725,4.944,5.081,5.426,"Santa Rosa","CA"
"58",2023-12-19,4.262,4.501,4.667,5.361,"Stockton-Lodi","CA"
"59",2023-12-19,4.538,4.787,4.953,5.381,"Vallejo-Fairfield","CA"
"60",2023-12-19,4.778,4.999,5.138,5.713,"Ventura","CA"
"61",2023-12-19,4.598,4.723,4.991,5.645,"Visalia-Tulare-Porterville","CA"
"62",2023-12-19,4.36,4.615,4.787,5.158,"Yolo","CA"
"63",2023-12-19,4.143,4.422,4.571,5.258,"Yuba City","CA"
"64",2023-12-19,4.377,4.619,4.879,5.604,"El Centro","CA"
"65",2023-12-19,4.335,4.489,4.705,5.642,"Hanford-Corcoran","CA"
"66",2023-12-19,4.454,4.76,4.965,5.564,"Madera-Chowchilla","CA"
"67",2023-12-19,4.732,4.907,5.063,5.497,"Napa","CA"
"68",2023-12-19,4.502,4.676,4.832,5.411,"San Bernardino","CA"
"69",2023-12-19,4.638,4.833,5.007,5.433,"San Rafael","CA"
"70",2023-12-19,2.659,3.066,3.378,3.628,"Boulder-Longmont","CO"
"71",2023-12-19,2.619,3.042,3.319,3.666,"Colorado Springs","CO"
"72",2023-12-19,2.622,3.04,3.341,3.619,"Denver","CO"
"73",2023-12-19,2.762,3.151,3.471,3.758,"Fort Collins-Loveland","CO"
"74",2023-12-19,2.564,2.969,3.299,3.814,"Pueblo","CO"
"75",2023-12-19,3.227,3.55,3.844,4.034,"Grand Junction (CO only)","CO"
"76",2023-12-19,3.232,3.446,3.788,4.096,"Durango","CO"
"77",2023-12-19,3.308,3.718,3.904,4.149,"Glenwood Springs","CO"
"78",2023-12-19,2.483,2.893,3.166,3.495,"Greeley","CO"
"79",2023-12-19,3.355,3.66,3.924,3.97,"Vail","CO"
"80",2023-12-19,3.385,3.964,4.401,4.46,"Bridgeport","CT"
"81",2023-12-19,3.143,3.786,4.199,4.321,"Hartford","CT"
"82",2023-12-19,3.248,3.809,4.236,4.37,"New Haven-Meriden","CT"
"83",2023-12-19,3.214,3.784,4.148,4.305,"New London-Norwich (CT only)","CT"
"84",2023-12-19,3.203,3.657,4.165,4.332,"Windham","CT"
"85",2023-12-19,3.402,3.953,4.413,4.435,"Lower Fairfield County","CT"
"86",2023-12-19,3.261,3.837,4.239,4.373,"Washington (DC only)","DC"
"87",2023-12-19,3.122,3.616,3.961,4.055,"Washington (Entire Metro Average)","DC"
"88",2023-12-19,3.021,3.436,3.719,3.976,"Dover","DE"
"89",2023-12-19,3.03,3.595,3.856,3.942,"Wilmington-Newark (DE only)","DE"
"90",2023-12-19,3.015,3.348,3.692,3.968,"Milford-Seaford","DE"
"91",2023-12-19,2.943,3.329,3.678,3.729,"Daytona Beach","FL"
"92",2023-12-19,2.985,3.454,3.776,3.808,"Fort Lauderdale","FL"
"93",2023-12-19,2.958,3.352,3.691,3.709,"Fort Myers-Cape Coral","FL"
"94",2023-12-19,2.991,3.398,3.778,3.874,"Gainesville","FL"
"95",2023-12-19,2.931,3.346,3.706,3.773,"Jacksonville","FL"
"96",2023-12-19,2.978,3.457,3.741,3.793,"Miami","FL"
"97",2023-12-19,2.873,3.219,3.51,3.661,"Orlando","FL"
"98",2023-12-19,2.788,3.217,3.585,3.693,"Pensacola","FL"
"99",2023-12-19,2.99,3.421,3.807,3.926,"Tallahassee","FL"
"100",2023-12-19,2.852,3.213,3.54,3.652,"Tampa-St. Petersburg-Clearwater","FL"
"101",2023-12-19,3.113,3.518,3.871,3.864,"West Palm Beach-Boca Raton","FL"
"102",2023-12-19,2.917,3.321,3.635,3.7,"Bradenton-Sarasota-Venice","FL"
"103",2023-12-19,2.761,3.162,3.495,3.728,"Crestview-Fort Walton Beach","FL"
"104",2023-12-19,2.989,3.402,3.76,3.785,"Homosassa Springs","FL"
"105",2023-12-19,2.88,3.235,3.578,3.719,"Lakeland-Winter Haven","FL"
"106",2023-12-19,2.875,3.26,3.578,3.725,"Melbourne-Titusville","FL"
"107",2023-12-19,3.007,3.411,3.806,3.845,"Naples","FL"
"108",2023-12-19,2.904,3.273,3.608,3.736,"Ocala","FL"
"109",2023-12-19,2.784,3.151,3.511,3.807,"Panama City","FL"
"110",2023-12-19,2.984,3.398,3.752,3.753,"Port St. Lucie","FL"
"111",2023-12-19,2.926,3.377,3.658,3.769,"Punta Gorda","FL"
"112",2023-12-19,2.92,3.279,3.662,3.821,"Sebastian-Vero Beach","FL"
"113",2023-12-19,2.938,3.324,3.631,3.65,"Sebring","FL"
"114",2023-12-19,2.878,3.228,3.581,3.637,"The Villages","FL"
"115",2023-12-19,3.018,3.467,3.831,4.055,"Atlanta","GA"
"116",2023-12-19,2.968,3.385,3.784,3.918,"Macon","GA"
"117",2023-12-19,3.102,3.493,3.907,3.889,"Savannah","GA"
"118",2023-12-19,2.955,3.463,3.834,3.841,"Augusta-Aiken (GA only)","GA"
"119",2023-12-19,2.917,3.341,3.707,3.893,"Columbus (GA only)","GA"
"120",2023-12-19,2.898,3.298,3.687,3.873,"Albany","GA"
"121",2023-12-19,2.887,3.309,3.659,3.916,"Athens","GA"
"122",2023-12-19,2.917,3.407,3.794,3.756,"Valdosta","GA"
"123",2023-12-19,2.976,3.451,3.777,3.947,"Brunswick","GA"
"124",2023-12-19,2.821,3.299,3.709,3.822,"Catoosa-Dade-Walker","GA"
"125",2023-12-19,2.874,3.33,3.661,3.885,"Dalton","GA"
"126",2023-12-19,2.954,3.395,3.777,3.98,"Gainesville","GA"
"127",2023-12-19,3.06,3.474,3.892,3.884,"Hinesville-Fort Stewart","GA"
"128",2023-12-19,2.92,3.369,3.748,3.893,"Rome","GA"
"129",2023-12-19,2.871,3.263,3.66,3.815,"Warner Robins","GA"
"130",2023-12-19,4.781,4.998,5.306,5.572,"Hilo","HI"
"131",2023-12-19,4.816,5.038,5.171,5.615,"Wailuku","HI"
"132",2023-12-19,4.545,4.785,5.062,5.567,"Honolulu","HI"
"133",2023-12-19,4.816,5.038,5.171,5.615,"Kahului","HI"
"134",2023-12-19,5.248,5.631,5.729,6.295,"Lihue (Kauai)","HI"
"135",2023-12-19,2.851,3.136,3.717,3.683,"Cedar Rapids","IA"
"136",2023-12-19,2.82,3.096,3.561,3.678,"Des Moines","IA"
"137",2023-12-19,2.884,3.206,3.736,3.724,"Waterloo-Cedar Falls","IA"
"138",2023-12-19,2.79,3.179,3.713,3.888,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-12-19,2.688,3.075,3.469,3.781,"Sioux City (IA only)","IA"
"140",2023-12-19,2.92,3.324,3.675,3.581,"Ames","IA"
"141",2023-12-19,2.681,2.93,3.483,3.674,"Council Bluffs","IA"
"142",2023-12-19,2.942,3.249,3.98,3.898,"Dubuque","IA"
"143",2023-12-19,2.871,3.266,3.692,3.743,"Iowa City","IA"
"144",2023-12-19,3.516,3.815,4.033,3.97,"Coeur D'Alene","ID"
"145",2023-12-19,3.377,3.541,3.75,4.241,"Boise City","ID"
"146",2023-12-19,2.828,3.091,3.247,4.194,"Pocatello","ID"
"147",2023-12-19,2.854,3.313,3.582,4.072,"Franklin","ID"
"148",2023-12-19,3.132,3.422,3.658,4.116,"Idaho Falls","ID"
"149",2023-12-19,3.639,3.962,4.273,4.355,"Lewiston","ID"
"150",2023-12-19,3.259,3.51,3.746,4.261,"Twin Falls","ID"
"151",2023-12-19,3.038,3.48,3.849,3.852,"Bloomington-Normal","IL"
"152",2023-12-19,3.14,3.639,3.948,3.971,"Champaign-Urbana","IL"
"153",2023-12-19,3.25,3.756,4.24,4.128,"Chicago Metro","IL"
"154",2023-12-19,2.886,3.379,3.735,3.807,"Decatur","IL"
"155",2023-12-19,3.13,3.628,3.965,4.154,"Peoria-Pekin","IL"
"156",2023-12-19,3.147,3.652,4.041,3.917,"Rockford","IL"
"157",2023-12-19,3.021,3.508,3.883,3.858,"Springfield","IL"
"158",2023-12-19,3.372,3.8,4.237,4.13,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-12-19,3.133,3.576,3.915,3.95,"East Saint Louis","IL"
"160",2023-12-19,2.817,3.208,3.542,3.905,"Quincy","IL"
"161",2023-12-19,3.108,3.555,3.929,3.876,"Danville","IL"
"162",2023-12-19,3.654,4.232,4.731,4.577,"City of Chicago","IL"
"163",2023-12-19,3.599,0,0,0,"Alexander County","IL"
"164",2023-12-19,3.035,3.459,3.814,3.965,"Carbondale-Marion","IL"
"165",2023-12-19,3.059,3.605,4.04,3.995,"Elgin","IL"
"166",2023-12-19,2.935,3.416,3.737,3.931,"Kankakee-Bradley","IL"
"167",2023-12-19,3.021,3.532,4.044,3.916,"Lake County","IL"
"168",2023-12-19,2.847,3.369,3.849,4.144,"Bloomington","IN"
"169",2023-12-19,2.582,3.128,3.621,3.996,"Fort Wayne","IN"
"170",2023-12-19,2.734,3.24,3.707,4.01,"Gary","IN"
"171",2023-12-19,2.694,3.236,3.723,4.112,"Indianapolis","IN"
"172",2023-12-19,2.719,3.284,3.749,3.994,"South Bend","IN"
"173",2023-12-19,2.62,3.083,3.485,4.125,"Terre Haute","IN"
"174",2023-12-19,2.84,3.255,3.663,4.028,"Clarksville","IN"
"175",2023-12-19,2.781,3.323,3.764,3.965,"Columbus","IN"
"176",2023-12-19,2.8,3.352,3.795,4.058,"Dearborn-Franklin-Ohio-Union","IN"
"177",2023-12-19,2.688,3.208,3.675,3.898,"Elkhart","IN"
"178",2023-12-19,2.801,3.239,3.635,4.083,"Evansville","IN"
"179",2023-12-19,2.705,3.224,3.692,4.042,"Kokomo","IN"
"180",2023-12-19,2.959,3.499,3.958,4.135,"Lafayette","IN"
"181",2023-12-19,2.762,3.265,3.768,3.978,"Michigan City-La Porte","IN"
"182",2023-12-19,2.655,3.14,3.588,4,"Muncie","IN"
"183",2023-12-19,2.661,2.996,3.381,3.716,"Lawrence","KS"
"184",2023-12-19,2.708,3.027,3.414,3.714,"Topeka","KS"
"185",2023-12-19,2.744,2.983,3.252,3.694,"Wichita","KS"
"186",2023-12-19,2.559,2.814,3.145,3.661,"Kansas City (KS only)","KS"
"187",2023-12-19,2.773,3.155,3.484,3.568,"Manhattan","KS"
"188",2023-12-19,2.708,3.238,3.608,3.782,"Lexington","KY"
"189",2023-12-19,2.655,3.197,3.662,3.885,"Owensboro","KY"
"190",2023-12-19,2.885,3.393,3.843,3.934,"Huntington-Ashland (KY only)","KY"
"191",2023-12-19,2.732,3.206,3.63,3.764,"Louisville (KY only)","KY"
"192",2023-12-19,2.631,3.119,3.561,3.587,"Covington","KY"
"193",2023-12-19,2.716,3.136,3.489,3.645,"Bowling Green","KY"
"194",2023-12-19,2.621,2.992,3.538,3.645,"Elizabethtown-Fort Knox","KY"
"195",2023-12-19,2.513,2.938,3.314,3.772,"Henderson","KY"
"196",2023-12-19,2.734,3.155,3.565,3.799,"Hopkinsville","KY"
"197",2023-12-19,2.655,3.074,3.43,3.577,"Baton Rouge","LA"
"198",2023-12-19,2.706,3.089,3.437,3.617,"Lafayette","LA"
"199",2023-12-19,2.73,3.104,3.514,3.557,"Lake Charles","LA"
"200",2023-12-19,2.727,3.272,3.643,3.726,"New Orleans","LA"
"201",2023-12-19,2.62,2.987,3.346,3.477,"Shreveport-Bossier City","LA"
"202",2023-12-19,2.669,3.06,3.436,3.658,"Alexandria","LA"
"203",2023-12-19,2.656,3.043,3.464,3.497,"Hammond","LA"
"204",2023-12-19,2.724,3.17,3.61,3.705,"Houma-Thibodaux","LA"
"205",2023-12-19,2.51,2.939,3.325,3.467,"Monroe","LA"
"206",2023-12-19,3.344,3.923,4.219,4.349,"Barnstable-Yarmouth","MA"
"207",2023-12-19,3.27,3.899,4.186,4.238,"Pittsfield","MA"
"208",2023-12-19,3.088,3.685,4.027,4.191,"Springfield","MA"
"209",2023-12-19,3.286,3.878,4.257,4.278,"Boston (MA only)","MA"
"210",2023-12-19,3.347,3.928,4.273,4.341,"Cambridge-Newton-Framingham","MA"
"211",2023-12-19,3.109,3.679,3.996,4.145,"Seekonk","MA"
"212",2023-12-19,3.234,3.885,4.196,4.2,"Worcester","MA"
"213",2023-12-19,3.09,3.464,3.816,3.985,"Salisbury","MD"
"214",2023-12-19,3.127,3.599,3.904,4.004,"Baltimore","MD"
"215",2023-12-19,3.065,3.486,3.809,4.118,"Hagerstown","MD"
"216",2023-12-19,3.175,3.733,4.035,4.15,"Washington (MD only)","MD"
"217",2023-12-19,3.208,3.503,3.813,4.274,"Cumberland (MD Only)","MD"
"218",2023-12-19,3.129,3.858,4.082,4.066,"Bowie-St. Charles","MD"
"219",2023-12-19,3.13,3.658,3.954,3.996,"Annapolis","MD"
"220",2023-12-19,3.099,3.522,3.803,4.026,"Frederick","MD"
"221",2023-12-19,3.261,3.677,4.085,4.427,"Bangor","ME"
"222",2023-12-19,3.157,3.597,3.952,4.36,"Lewiston-Auburn","ME"
"223",2023-12-19,3.218,3.673,4.071,4.304,"Portland","ME"
"224",2023-12-19,2.849,3.377,3.885,4.053,"Traverse City","MI"
"225",2023-12-19,3.016,3.542,4.026,4.101,"Ann Arbor","MI"
"226",2023-12-19,2.841,3.393,3.876,3.932,"Benton Harbor","MI"
"227",2023-12-19,2.954,3.569,4.061,4.121,"Metro Detroit","MI"
"228",2023-12-19,2.861,3.364,3.872,4.041,"Flint","MI"
"229",2023-12-19,2.861,3.383,3.868,3.95,"Grand Rapids-Muskegon-Holland","MI"
"230",2023-12-19,3.099,3.654,4.144,4.072,"Jackson","MI"
"231",2023-12-19,2.966,3.512,3.979,4.149,"Lansing-East Lansing","MI"
"232",2023-12-19,2.946,3.428,3.966,4.035,"Saginaw-Bay City-Midland","MI"
"233",2023-12-19,3.141,3.581,4.028,4.2,"Marquette","MI"
"234",2023-12-19,2.96,3.291,3.759,3.865,"Rochester","MN"
"235",2023-12-19,2.798,3.156,3.568,3.715,"St. Cloud","MN"
"236",2023-12-19,2.851,3.2,3.643,4.039,"Duluth-Superior (MN only)","MN"
"237",2023-12-19,2.922,3.277,3.656,4.06,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-12-19,2.755,2.899,3.613,3.818,"Houston County","MN"
"239",2023-12-19,2.922,3.148,3.592,3.73,"Mankato","MN"
"240",2023-12-19,2.987,3.234,3.631,4.054,"Moorhead","MN"
"241",2023-12-19,2.859,3.193,3.649,3.872,"Polk County","MN"
"242",2023-12-19,2.727,3.03,3.297,3.713,"Columbia","MO"
"243",2023-12-19,2.561,2.895,3.248,3.226,"St. Joseph","MO"
"244",2023-12-19,2.6,2.899,3.238,3.603,"Springfield","MO"
"245",2023-12-19,2.567,2.858,3.154,3.61,"Kansas City (MO only)","MO"
"246",2023-12-19,2.753,3.098,3.387,3.654,"St. Louis (MO only)","MO"
"247",2023-12-19,2.793,3.145,3.485,3.837,"Cape Girardeau","MO"
"248",2023-12-19,2.774,3.083,3.422,3.682,"Jefferson City","MO"
"249",2023-12-19,2.583,2.96,3.273,3.444,"Joplin","MO"
"250",2023-12-19,2.533,2.873,3.228,3.372,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-12-19,2.606,2.971,3.337,3.586,"Jackson","MS"
"252",2023-12-19,2.581,3.019,3.37,3.647,"Hattiesburg","MS"
"253",2023-12-19,2.668,3.138,3.535,3.655,"South Haven - Olive Branch","MS"
"254",2023-12-19,2.958,3.267,3.649,3.582,"Billings","MT"
"255",2023-12-19,2.871,3.147,3.409,3.654,"Great Falls","MT"
"256",2023-12-19,2.965,3.233,3.473,3.634,"Missoula","MT"
"257",2023-12-19,3.095,3.532,3.901,4.061,"Asheville","NC"
"258",2023-12-19,2.899,3.32,3.733,3.749,"Fayetteville","NC"
"259",2023-12-19,2.925,3.362,3.699,3.964,"Greensboro","NC"
"260",2023-12-19,2.937,3.354,3.708,3.973,"Raleigh","NC"
"261",2023-12-19,2.93,3.404,3.773,3.977,"Wilmington","NC"
"262",2023-12-19,2.921,3.353,3.718,3.962,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2023-12-19,2.911,3.34,3.748,3.952,"Burlington","NC"
"264",2023-12-19,3.005,3.438,3.805,4.062,"Durham-Chapel Hill","NC"
"265",2023-12-19,2.897,3.445,3.833,4.1,"Goldsboro","NC"
"266",2023-12-19,2.867,3.332,3.727,3.899,"Hickory-Lenoir-Morganton","NC"
"267",2023-12-19,2.904,3.32,3.72,3.926,"Jacksonville","NC"
"268",2023-12-19,2.853,3.26,3.65,3.923,"New Bern","NC"
"269",2023-12-19,2.887,3.395,3.685,3.835,"Norfolk-Virginia Beach-Newport News","NC"
"270",2023-12-19,2.869,3.285,3.646,3.83,"Rocky Mount","NC"
"271",2023-12-19,2.891,3.344,3.725,3.946,"Winston-Salem","NC"
"272",2023-12-19,2.971,3.194,3.609,3.77,"Bismarck","ND"
"273",2023-12-19,2.681,2.966,3.283,3.938,"Grand Forks (ND only)","ND"
"274",2023-12-19,2.875,3.158,3.562,3.969,"Fargo-Moorhead (ND only)","ND"
"275",2023-12-19,2.811,3.163,3.591,3.924,"Minot","ND"
"276",2023-12-19,3.181,3.319,4.028,3.875,"Lincoln","NE"
"277",2023-12-19,2.612,2.932,3.415,3.744,"Omaha (NE only)","NE"
"278",2023-12-19,2.9,3.167,3.55,3.697,"Grand Island","NE"
"279",2023-12-19,3.292,3.323,3.725,3.379,"North Platte","NE"
"280",2023-12-19,2.728,3.11,3.684,3.549,"Norfolk","NE"
"281",2023-12-19,2.755,3.016,3.419,3.689,"Columbus","NE"
"282",2023-12-19,3.06,3.304,3.762,3.91,"Kearney","NE"
"283",2023-12-19,3.143,3.687,4.072,4.174,"Manchester","NH"
"284",2023-12-19,3.051,3.535,3.945,4.153,"Portsmouth-Rochester (NH only)","NH"
"285",2023-12-19,3.129,3.624,3.845,4.135,"Atlantic City","NJ"
"286",2023-12-19,3.118,3.8,4.099,4.178,"Bergen-Passaic","NJ"
"287",2023-12-19,3.132,3.713,4.014,4.087,"Middlesex-Somerset-Hunterdon","NJ"
"288",2023-12-19,3.14,3.728,3.945,4.186,"Monmouth-Ocean","NJ"
"289",2023-12-19,3.186,3.829,4.153,4.2,"Newark","NJ"
"290",2023-12-19,3.137,3.749,4.076,4.183,"Trenton","NJ"
"291",2023-12-19,3.051,3.602,3.815,4.097,"Philadelphia (NJ Only)","NJ"
"292",2023-12-19,3.173,3.771,3.973,4.244,"Cape May","NJ"
"293",2023-12-19,3.102,3.735,3.999,4.162,"Parsippany-Troy Hills","NJ"
"294",2023-12-19,3.115,3.579,3.764,4.122,"Vineland","NJ"
"295",2023-12-19,3.003,3.653,3.92,4.009,"Warren County","NJ"
"296",2023-12-19,2.797,3.189,3.484,3.732,"Albuquerque","NM"
"297",2023-12-19,2.77,3.167,3.447,3.834,"Las Cruces","NM"
"298",2023-12-19,2.821,3.207,3.472,4.046,"Santa Fe","NM"
"299",2023-12-19,3.684,4.008,4.298,4.406,"Farmington","NM"
"300",2023-12-19,4.402,4.613,4.804,4.402,"Reno","NV"
"301",2023-12-19,3.861,4.165,4.397,4.357,"Las Vegas (NV only)","NV"
"302",2023-12-19,3.35,3.913,4.343,4.384,"Albany-Schenectady-Troy","NY"
"303",2023-12-19,3.497,3.914,4.33,4.521,"Binghamton","NY"
"304",2023-12-19,3.548,3.961,4.33,4.604,"Buffalo-Niagara Falls","NY"
"305",2023-12-19,3.233,3.8,4.13,4.433,"Nassau-Suffolk","NY"
"306",2023-12-19,3.443,3.913,4.305,4.738,"New York","NY"
"307",2023-12-19,3.499,3.924,4.289,4.581,"Rochester","NY"
"308",2023-12-19,3.43,3.87,4.259,4.488,"Syracuse","NY"
"309",2023-12-19,3.449,3.96,4.412,4.541,"Utica-Rome","NY"
"310",2023-12-19,3.394,3.997,4.34,4.375,"Dutchess-Putnam County","NY"
"311",2023-12-19,3.156,3.59,3.921,4.391,"Elmira","NY"
"312",2023-12-19,3.409,3.885,4.373,4.401,"Glens Falls","NY"
"313",2023-12-19,3.459,3.921,4.312,4.561,"Ithaca","NY"
"314",2023-12-19,3.208,3.737,4.171,4.282,"Kingston","NY"
"315",2023-12-19,3.305,3.725,4.13,4.502,"Watertown-Fort Drum","NY"
"316",2023-12-19,3.543,4.179,4.526,4.587,"White Plains","NY"
"317",2023-12-19,3.477,3.928,4.358,4.537,"Batavia","NY"
"318",2023-12-19,2.665,3.117,3.565,3.909,"Akron","OH"
"319",2023-12-19,2.603,3.057,3.503,3.763,"Canton-Massillon","OH"
"320",2023-12-19,2.746,3.288,3.746,4.068,"Cleveland-Lorain-Elyria","OH"
"321",2023-12-19,2.7,3.184,3.638,4.021,"Columbus","OH"
"322",2023-12-19,2.53,3.082,3.547,4.047,"Dayton","OH"
"323",2023-12-19,2.679,3.14,3.608,3.977,"Toledo","OH"
"324",2023-12-19,2.716,3.233,3.696,3.916,"Youngstown-Warren","OH"
"325",2023-12-19,2.75,3.239,3.738,4.162,"Cincinnati (OH only)","OH"
"326",2023-12-19,2.68,3.144,3.533,3.821,"Belmont County","OH"
"327",2023-12-19,2.887,3.398,3.868,4.097,"Lawerence County","OH"
"328",2023-12-19,2.567,3.086,3.566,3.793,"Lima","OH"
"329",2023-12-19,2.536,2.981,3.448,3.911,"Mansfield","OH"
"330",2023-12-19,2.559,3.048,3.513,3.932,"Springfield","OH"
"331",2023-12-19,2.731,3.167,3.605,4.111,"Steubenville-Weirton (OH only)","OH"
"332",2023-12-19,2.579,2.957,3.231,3.515,"Oklahoma City","OK"
"333",2023-12-19,2.553,2.778,3.057,3.413,"Tulsa","OK"
"334",2023-12-19,5.121,4.272,5.407,3.492,"Lawton","OK"
"335",2023-12-19,2.698,3.113,3.388,3.783,"Le Flore-Sequoyah","OK"
"336",2023-12-19,3.561,3.761,3.939,4.181,"Eugene-Springfield","OR"
"337",2023-12-19,3.807,3.977,4.214,4.353,"Medford-Ashland","OR"
"338",2023-12-19,3.679,3.874,4.118,4.416,"Salem","OR"
"339",2023-12-19,4.071,4.305,4.497,4.689,"Portland-Vancouver (OR only)","OR"
"340",2023-12-19,3.521,3.659,3.921,3.963,"Albany","OR"
"341",2023-12-19,3.745,3.914,4.11,4.276,"Bend","OR"
"342",2023-12-19,3.484,3.691,3.827,4.019,"Corvallis","OR"
"343",2023-12-19,3.951,4.146,4.312,4.471,"Grants Pass","OR"
"344",2023-12-19,3.57,3.87,4.201,4.109,"Pendleton","OR"
"345",2023-12-19,3.317,3.76,4.07,4.526,"Allentown-Bethlehem-Easton","PA"
"346",2023-12-19,3.39,3.691,4.039,4.647,"Erie","PA"
"347",2023-12-19,3.459,3.807,4.139,4.613,"Harrisburg","PA"
"348",2023-12-19,3.392,3.747,4.051,4.529,"Lancaster","PA"
"349",2023-12-19,3.482,3.877,4.237,4.63,"Pittsburgh","PA"
"350",2023-12-19,3.425,3.787,4.09,4.443,"Reading","PA"
"351",2023-12-19,3.453,3.853,4.216,4.661,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2023-12-19,3.483,3.817,4.121,4.629,"York","PA"
"353",2023-12-19,3.406,3.905,4.143,4.529,"Philadelphia (PA only)","PA"
"354",2023-12-19,3.262,3.576,3.86,4.602,"Altoona","PA"
"355",2023-12-19,3.4,3.79,4.153,4.402,"Bloomsburg-Berwick","PA"
"356",2023-12-19,3.492,3.82,4.172,4.488,"Chambersburg-Waynesboro","PA"
