"","date","regular","mid","premium","diesel","city","state"
"106",2024-01-19,2.952,3.393,3.713,3.741,"Melbourne-Titusville","FL"
"107",2024-01-19,3.115,3.509,3.901,3.875,"Naples","FL"
"108",2024-01-19,2.998,3.307,3.675,3.742,"Ocala","FL"
"109",2024-01-19,2.819,3.229,3.59,3.735,"Panama City","FL"
"110",2024-01-19,3.103,3.501,3.853,3.803,"Port St. Lucie","FL"
"111",2024-01-19,2.939,3.326,3.669,3.706,"Punta Gorda","FL"
"112",2024-01-19,3.025,3.423,3.754,3.896,"Sebastian-Vero Beach","FL"
"113",2024-01-19,3.069,3.393,3.701,3.741,"Sebring","FL"
"114",2024-01-19,2.952,3.299,3.668,3.659,"The Villages","FL"
"115",2024-01-19,2.96,3.425,3.815,4.002,"Atlanta","GA"
"116",2024-01-19,2.973,3.483,3.868,3.909,"Macon","GA"
"117",2024-01-19,3.107,3.553,3.929,3.918,"Savannah","GA"
"118",2024-01-19,2.938,3.414,3.778,3.833,"Augusta-Aiken (GA only)","GA"
"119",2024-01-19,2.998,3.441,3.775,3.957,"Columbus (GA only)","GA"
"120",2024-01-19,2.954,3.38,3.759,3.95,"Albany","GA"
"121",2024-01-19,2.933,3.371,3.773,3.959,"Athens","GA"
"122",2024-01-19,2.96,3.387,3.805,3.831,"Valdosta","GA"
"123",2024-01-19,3.048,3.481,3.822,3.934,"Brunswick","GA"
"124",2024-01-19,2.779,3.212,3.634,3.843,"Catoosa-Dade-Walker","GA"
"125",2024-01-19,2.838,3.284,3.629,3.853,"Dalton","GA"
"126",2024-01-19,2.922,3.33,3.753,3.971,"Gainesville","GA"
"127",2024-01-19,3.068,3.407,3.825,3.963,"Hinesville-Fort Stewart","GA"
"128",2024-01-19,2.892,3.366,3.767,3.861,"Rome","GA"
"129",2024-01-19,2.917,3.303,3.723,3.85,"Warner Robins","GA"
"130",2024-01-19,4.776,5.001,5.343,5.522,"Hilo","HI"
"131",2024-01-19,4.804,5.044,5.121,5.58,"Wailuku","HI"
"132",2024-01-19,4.533,4.777,5.051,5.538,"Honolulu","HI"
"133",2024-01-19,4.804,5.044,5.121,5.58,"Kahului","HI"
"134",2024-01-19,5.194,5.44,5.706,6.201,"Lihue (Kauai)","HI"
"135",2024-01-19,2.781,3.209,3.653,3.51,"Cedar Rapids","IA"
"136",2024-01-19,2.61,3.026,3.381,3.528,"Des Moines","IA"
"137",2024-01-19,2.782,3.147,3.635,3.55,"Waterloo-Cedar Falls","IA"
"138",2024-01-19,2.703,3.092,3.616,3.71,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2024-01-19,2.657,3.055,3.458,3.728,"Sioux City (IA only)","IA"
"140",2024-01-19,2.85,3.349,3.575,3.481,"Ames","IA"
"141",2024-01-19,2.63,2.908,3.396,3.651,"Council Bluffs","IA"
"142",2024-01-19,2.885,3.318,4.021,3.647,"Dubuque","IA"
"143",2024-01-19,2.82,3.338,3.621,3.497,"Iowa City","IA"
"144",2024-01-19,3.245,3.483,3.747,3.605,"Coeur D'Alene","ID"
"145",2024-01-19,3.072,3.227,3.462,3.947,"Boise City","ID"
"146",2024-01-19,2.506,2.738,2.856,3.926,"Pocatello","ID"
"147",2024-01-19,2.703,2.929,3.145,3.676,"Franklin","ID"
"148",2024-01-19,2.599,2.898,3.1,3.664,"Idaho Falls","ID"
"149",2024-01-19,3.435,3.78,3.962,4.218,"Lewiston","ID"
"150",2024-01-19,2.933,3.187,3.453,3.916,"Twin Falls","ID"
"151",2024-01-19,3.072,3.53,3.884,3.683,"Bloomington-Normal","IL"
"152",2024-01-19,3.067,3.542,3.876,3.77,"Champaign-Urbana","IL"
"153",2024-01-19,3.397,3.893,4.366,4.032,"Chicago Metro","IL"
"154",2024-01-19,2.952,3.422,3.801,3.641,"Decatur","IL"
"155",2024-01-19,3.103,3.556,3.925,3.989,"Peoria-Pekin","IL"
"156",2024-01-19,3.116,3.614,4.008,3.76,"Rockford","IL"
"157",2024-01-19,3.132,3.59,3.965,3.659,"Springfield","IL"
"158",2024-01-19,3.107,3.615,4.002,3.94,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2024-01-19,3.148,3.58,3.918,3.82,"East Saint Louis","IL"
"160",2024-01-19,3.14,3.574,3.921,3.646,"Quincy","IL"
"161",2024-01-19,3.178,3.668,4.028,3.782,"Danville","IL"
"162",2024-01-19,3.569,4.156,4.626,4.422,"City of Chicago","IL"
"163",2024-01-19,3.499,0,0,4.299,"Alexander County","IL"
"164",2024-01-19,3.205,3.639,3.984,3.846,"Carbondale-Marion","IL"
"165",2024-01-19,3.231,3.747,4.193,3.936,"Elgin","IL"
"166",2024-01-19,3.215,3.697,4.038,3.818,"Kankakee-Bradley","IL"
"167",2024-01-19,3.293,3.742,4.262,3.844,"Lake County","IL"
"168",2024-01-19,3.183,3.692,4.169,3.921,"Bloomington","IN"
"169",2024-01-19,3.166,3.668,4.151,3.821,"Fort Wayne","IN"
"170",2024-01-19,3.078,3.556,4.017,3.816,"Gary","IN"
"171",2024-01-19,3.131,3.639,4.111,3.896,"Indianapolis","IN"
"172",2024-01-19,3.13,3.602,4.074,3.817,"South Bend","IN"
"173",2024-01-19,3.083,3.571,3.971,3.939,"Terre Haute","IN"
"174",2024-01-19,2.958,3.397,3.786,3.934,"Clarksville","IN"
"175",2024-01-19,3.139,3.672,4.108,3.779,"Columbus","IN"
"176",2024-01-19,3.074,3.493,3.991,3.938,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-01-19,3.094,3.586,4.054,3.676,"Elkhart","IN"
"178",2024-01-19,2.89,3.336,3.698,3.962,"Evansville","IN"
"179",2024-01-19,3.145,3.656,4.095,3.906,"Kokomo","IN"
"180",2024-01-19,3.145,3.632,4.099,3.955,"Lafayette","IN"
"181",2024-01-19,3.159,3.562,4.04,3.741,"Michigan City-La Porte","IN"
"182",2024-01-19,3.143,3.605,4.047,3.806,"Muncie","IN"
"183",2024-01-19,2.677,3.071,3.393,3.571,"Lawrence","KS"
"184",2024-01-19,2.545,2.869,3.278,3.613,"Topeka","KS"
"185",2024-01-19,2.632,2.875,3.15,3.584,"Wichita","KS"
"186",2024-01-19,2.664,2.984,3.278,3.527,"Kansas City (KS only)","KS"
"187",2024-01-19,2.747,3.09,3.481,3.546,"Manhattan","KS"
"188",2024-01-19,3.028,3.535,3.892,3.707,"Lexington","KY"
"189",2024-01-19,2.69,3.162,3.603,3.825,"Owensboro","KY"
"190",2024-01-19,2.924,3.397,3.825,3.738,"Huntington-Ashland (KY only)","KY"
"191",2024-01-19,2.946,3.395,3.818,3.682,"Louisville (KY only)","KY"
"192",2024-01-19,2.914,3.39,3.833,3.481,"Covington","KY"
"193",2024-01-19,2.991,3.402,3.783,3.551,"Bowling Green","KY"
"194",2024-01-19,2.791,3.238,3.702,3.585,"Elizabethtown-Fort Knox","KY"
"195",2024-01-19,2.749,3.133,3.626,3.591,"Henderson","KY"
"196",2024-01-19,2.764,3.183,3.485,3.774,"Hopkinsville","KY"
"197",2024-01-19,2.75,3.175,3.534,3.536,"Baton Rouge","LA"
"198",2024-01-19,2.776,3.147,3.508,3.595,"Lafayette","LA"
"199",2024-01-19,2.772,3.207,3.605,3.523,"Lake Charles","LA"
"200",2024-01-19,2.771,3.311,3.67,3.686,"New Orleans","LA"
"201",2024-01-19,2.725,3.097,3.456,3.526,"Shreveport-Bossier City","LA"
"202",2024-01-19,2.783,3.248,3.586,3.688,"Alexandria","LA"
"203",2024-01-19,2.763,3.129,3.63,3.529,"Hammond","LA"
"204",2024-01-19,2.775,3.196,3.488,3.648,"Houma-Thibodaux","LA"
"205",2024-01-19,2.627,3.037,3.425,3.462,"Monroe","LA"
"206",2024-01-19,3.193,3.76,4.086,4.199,"Barnstable-Yarmouth","MA"
"207",2024-01-19,3.129,3.804,4.09,4.175,"Pittsfield","MA"
"208",2024-01-19,2.946,3.512,3.879,4.011,"Springfield","MA"
"209",2024-01-19,3.134,3.744,4.095,4.193,"Boston (MA only)","MA"
"210",2024-01-19,3.216,3.788,4.147,4.256,"Cambridge-Newton-Framingham","MA"
"211",2024-01-19,2.982,3.578,3.878,4.087,"Seekonk","MA"
"212",2024-01-19,3.072,3.71,4.031,4.104,"Worcester","MA"
"213",2024-01-19,3.078,3.533,3.852,3.791,"Salisbury","MD"
"214",2024-01-19,3.088,3.623,3.924,3.787,"Baltimore","MD"
"215",2024-01-19,3.089,3.44,3.739,4.106,"Hagerstown","MD"
"216",2024-01-19,3.147,3.743,4.059,4.04,"Washington (MD only)","MD"
"217",2024-01-19,3.268,3.64,3.948,4.028,"Cumberland (MD Only)","MD"
"218",2024-01-19,3.105,3.851,4.111,3.98,"Bowie-St. Charles","MD"
"219",2024-01-19,3.077,3.676,3.97,3.799,"Annapolis","MD"
"220",2024-01-19,3.067,3.509,3.799,3.874,"Frederick","MD"
"221",2024-01-19,3.161,3.556,3.956,4.389,"Bangor","ME"
"222",2024-01-19,3.139,3.531,3.927,4.319,"Lewiston-Auburn","ME"
"223",2024-01-19,3.155,3.583,3.962,4.255,"Portland","ME"
"224",2024-01-19,3.052,3.518,3.972,3.851,"Traverse City","MI"
"225",2024-01-19,3.058,3.527,4.015,3.945,"Ann Arbor","MI"
"226",2024-01-19,3.077,3.557,4.066,3.828,"Benton Harbor","MI"
"227",2024-01-19,3.031,3.602,4.101,3.974,"Metro Detroit","MI"
"228",2024-01-19,3.051,3.532,4.02,3.818,"Flint","MI"
"229",2024-01-19,3.045,3.52,4.014,3.785,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-01-19,3.073,3.622,4.104,3.816,"Jackson","MI"
"231",2024-01-19,3.071,3.571,4.053,3.973,"Lansing-East Lansing","MI"
"232",2024-01-19,3.072,3.513,4.037,3.802,"Saginaw-Bay City-Midland","MI"
"233",2024-01-19,2.893,3.363,3.785,3.928,"Marquette","MI"
"234",2024-01-19,2.937,3.274,3.735,3.775,"Rochester","MN"
"235",2024-01-19,2.645,2.955,3.426,3.559,"St. Cloud","MN"
"236",2024-01-19,2.763,3.085,3.487,3.817,"Duluth-Superior (MN only)","MN"
"237",2024-01-19,2.793,3.144,3.525,3.848,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-01-19,2.805,0,3.699,3.805,"Houston County","MN"
"239",2024-01-19,2.807,3.074,3.502,3.631,"Mankato","MN"
"240",2024-01-19,2.815,3.084,3.493,3.926,"Moorhead","MN"
"241",2024-01-19,2.74,2.999,3.599,3.679,"Polk County","MN"
"242",2024-01-19,2.582,2.814,3.115,3.618,"Columbia","MO"
"243",2024-01-19,2.507,2.872,3.157,3.413,"St. Joseph","MO"
"244",2024-01-19,2.632,2.933,3.259,3.405,"Springfield","MO"
"245",2024-01-19,2.62,2.913,3.216,3.523,"Kansas City (MO only)","MO"
"246",2024-01-19,2.749,3.078,3.372,3.537,"St. Louis (MO only)","MO"
"247",2024-01-19,2.729,3.023,3.366,3.725,"Cape Girardeau","MO"
"248",2024-01-19,2.663,2.949,3.287,3.627,"Jefferson City","MO"
"249",2024-01-19,2.506,2.925,3.225,3.33,"Joplin","MO"
"250",2024-01-19,2.665,3.037,3.384,3.4,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-01-19,2.649,3.039,3.386,3.522,"Jackson","MS"
"252",2024-01-19,2.628,3.055,3.45,3.594,"Hattiesburg","MS"
"253",2024-01-19,2.696,3.154,3.498,3.602,"South Haven - Olive Branch","MS"
"254",2024-01-19,2.836,3.162,3.511,3.473,"Billings","MT"
"255",2024-01-19,2.763,3.057,3.328,3.574,"Great Falls","MT"
"256",2024-01-19,2.861,3.145,3.37,3.539,"Missoula","MT"
"257",2024-01-19,3.029,3.449,3.825,3.981,"Asheville","NC"
"258",2024-01-19,2.911,3.331,3.739,3.786,"Fayetteville","NC"
"259",2024-01-19,2.929,3.365,3.728,3.868,"Greensboro","NC"
"260",2024-01-19,2.961,3.376,3.738,3.915,"Raleigh","NC"
"261",2024-01-19,2.939,3.382,3.758,3.95,"Wilmington","NC"
"262",2024-01-19,2.928,3.367,3.725,3.843,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-01-19,2.923,3.369,3.709,3.772,"Burlington","NC"
"264",2024-01-19,2.963,3.396,3.762,3.939,"Durham-Chapel Hill","NC"
"265",2024-01-19,2.908,3.405,3.826,3.945,"Goldsboro","NC"
"266",2024-01-19,2.88,3.322,3.694,3.783,"Hickory-Lenoir-Morganton","NC"
"267",2024-01-19,2.914,3.309,3.695,3.845,"Jacksonville","NC"
"268",2024-01-19,2.901,3.308,3.68,3.773,"New Bern","NC"
"269",2024-01-19,2.928,3.315,3.747,3.85,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-01-19,2.943,3.357,3.748,3.779,"Rocky Mount","NC"
"271",2024-01-19,2.909,3.349,3.726,3.883,"Winston-Salem","NC"
"272",2024-01-19,2.864,3.074,3.566,3.715,"Bismarck","ND"
"273",2024-01-19,2.539,2.752,3.122,3.812,"Grand Forks (ND only)","ND"
"274",2024-01-19,2.753,3.046,3.455,3.844,"Fargo-Moorhead (ND only)","ND"
"275",2024-01-19,2.744,3.06,3.458,3.712,"Minot","ND"
"276",2024-01-19,2.957,3.16,3.684,3.634,"Lincoln","NE"
"277",2024-01-19,2.641,2.941,3.396,3.551,"Omaha (NE only)","NE"
"278",2024-01-19,2.785,2.993,3.381,3.551,"Grand Island","NE"
"279",2024-01-19,3.024,3.129,3.486,3.428,"North Platte","NE"
"280",2024-01-19,2.613,3.079,3.54,3.529,"Norfolk","NE"
"281",2024-01-19,2.693,2.898,3.372,3.832,"Columbus","NE"
"282",2024-01-19,2.907,3.093,3.649,3.71,"Kearney","NE"
"283",2024-01-19,3.034,3.575,4.006,4.106,"Manchester","NH"
"284",2024-01-19,2.979,3.476,3.86,4.072,"Portsmouth-Rochester (NH only)","NH"
"285",2024-01-19,3.077,3.589,3.801,4.013,"Atlantic City","NJ"
"286",2024-01-19,3.066,3.737,4.015,4.077,"Bergen-Passaic","NJ"
"287",2024-01-19,3.084,3.714,3.986,3.972,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-01-19,3.097,3.683,3.947,4.053,"Monmouth-Ocean","NJ"
"289",2024-01-19,3.103,3.788,4.085,4.084,"Newark","NJ"
"290",2024-01-19,3.076,3.745,4.051,4.074,"Trenton","NJ"
"291",2024-01-19,3.008,3.599,3.795,3.976,"Philadelphia (NJ Only)","NJ"
"292",2024-01-19,3.151,3.548,3.871,4.154,"Cape May","NJ"
"293",2024-01-19,3.057,3.687,3.936,4.054,"Parsippany-Troy Hills","NJ"
"294",2024-01-19,3.052,3.528,3.689,3.963,"Vineland","NJ"
"295",2024-01-19,3.021,3.584,3.862,3.906,"Warren County","NJ"
"296",2024-01-19,2.882,3.308,3.583,3.647,"Albuquerque","NM"
"297",2024-01-19,2.889,3.281,3.61,3.664,"Las Cruces","NM"
"298",2024-01-19,2.889,3.269,3.559,3.934,"Santa Fe","NM"
"299",2024-01-19,3.124,3.428,3.709,4.169,"Farmington","NM"
"300",2024-01-19,4.192,4.413,4.61,4.195,"Reno","NV"
"301",2024-01-19,3.782,4.061,4.306,4.115,"Las Vegas (NV only)","NV"
"302",2024-01-19,3.201,3.77,4.204,4.263,"Albany-Schenectady-Troy","NY"
"303",2024-01-19,3.291,3.692,4.145,4.467,"Binghamton","NY"
"304",2024-01-19,3.396,3.789,4.175,4.491,"Buffalo-Niagara Falls","NY"
"305",2024-01-19,3.134,3.681,4.024,4.351,"Nassau-Suffolk","NY"
"306",2024-01-19,3.313,3.804,4.215,4.66,"New York","NY"
"307",2024-01-19,3.297,3.726,4.087,4.474,"Rochester","NY"
"308",2024-01-19,3.262,3.694,4.076,4.364,"Syracuse","NY"
"309",2024-01-19,3.31,3.822,4.254,4.442,"Utica-Rome","NY"
"310",2024-01-19,3.244,3.872,4.222,4.255,"Dutchess-Putnam County","NY"
"311",2024-01-19,3.052,3.442,3.779,4.293,"Elmira","NY"
"312",2024-01-19,3.282,3.769,4.205,4.297,"Glens Falls","NY"
"313",2024-01-19,3.251,3.742,4.113,4.475,"Ithaca","NY"
"314",2024-01-19,3.11,3.662,4.039,4.189,"Kingston","NY"
"315",2024-01-19,3.15,3.562,3.943,4.396,"Watertown-Fort Drum","NY"
"316",2024-01-19,3.435,4.094,4.445,4.485,"White Plains","NY"
"317",2024-01-19,3.301,3.746,4.176,4.472,"Batavia","NY"
"318",2024-01-19,3.139,3.558,4.015,3.726,"Akron","OH"
"319",2024-01-19,3.132,3.555,4.022,3.57,"Canton-Massillon","OH"
"320",2024-01-19,3.08,3.575,4.033,3.873,"Cleveland-Lorain-Elyria","OH"
"321",2024-01-19,3.144,3.601,4.047,3.826,"Columbus","OH"
"322",2024-01-19,3.119,3.551,4.038,3.834,"Dayton","OH"
"323",2024-01-19,3.115,3.576,3.995,3.749,"Toledo","OH"
"324",2024-01-19,3.037,3.518,3.942,3.798,"Youngstown-Warren","OH"
"325",2024-01-19,3.146,3.607,4.106,3.956,"Cincinnati (OH only)","OH"
"326",2024-01-19,3.017,3.384,3.85,3.695,"Belmont County","OH"
"327",2024-01-19,3.17,3.594,4.101,3.897,"Lawerence County","OH"
"328",2024-01-19,3.061,3.471,3.936,3.57,"Lima","OH"
"329",2024-01-19,3.123,3.587,4.022,3.64,"Mansfield","OH"
"330",2024-01-19,3.121,3.543,4.052,3.819,"Springfield","OH"
"331",2024-01-19,3.056,3.533,3.995,3.991,"Steubenville-Weirton (OH only)","OH"
"332",2024-01-19,2.635,3.046,3.304,3.345,"Oklahoma City","OK"
"333",2024-01-19,2.494,2.752,3.002,3.334,"Tulsa","OK"
"334",2024-01-19,2.405,2.754,2.959,3.371,"Lawton","OK"
"335",2024-01-19,2.595,2.962,3.281,3.626,"Le Flore-Sequoyah","OK"
"336",2024-01-19,3.403,3.546,3.799,3.954,"Eugene-Springfield","OR"
"337",2024-01-19,3.581,3.791,4.085,4.087,"Medford-Ashland","OR"
"338",2024-01-19,3.477,3.681,3.889,4.145,"Salem","OR"
"339",2024-01-19,3.837,4.069,4.254,4.518,"Portland-Vancouver (OR only)","OR"
"340",2024-01-19,3.395,3.467,3.839,3.896,"Albany","OR"
"341",2024-01-19,3.596,3.827,4.011,4.069,"Bend","OR"
"342",2024-01-19,3.341,3.599,3.669,3.875,"Corvallis","OR"
"343",2024-01-19,3.791,3.945,4.146,4.249,"Grants Pass","OR"
"344",2024-01-19,3.472,3.732,4.017,3.82,"Pendleton","OR"
"345",2024-01-19,3.27,3.727,4.056,4.412,"Allentown-Bethlehem-Easton","PA"
"346",2024-01-19,3.252,3.557,3.891,4.508,"Erie","PA"
"347",2024-01-19,3.365,3.715,4.05,4.499,"Harrisburg","PA"
"348",2024-01-19,3.341,3.689,3.981,4.381,"Lancaster","PA"
"349",2024-01-19,3.445,3.859,4.206,4.541,"Pittsburgh","PA"
"350",2024-01-19,3.353,3.73,4.027,4.348,"Reading","PA"
"351",2024-01-19,3.329,3.716,4.091,4.548,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-01-19,3.397,3.708,4.025,4.509,"York","PA"
"353",2024-01-19,3.303,3.806,4.061,4.42,"Philadelphia (PA only)","PA"
"354",2024-01-19,3.26,3.581,3.879,4.437,"Altoona","PA"
"355",2024-01-19,3.298,3.702,4.052,4.29,"Bloomsburg-Berwick","PA"
"356",2024-01-19,3.407,3.765,4.082,4.351,"Chambersburg-Waynesboro","PA"
