"","date","regular","mid","premium","diesel","city","state"
"95",2023-06-20,3.399,3.799,4.147,3.808,"Fort Myers-Cape Coral","FL"
"96",2023-06-20,3.409,3.823,4.159,3.827,"Gainesville","FL"
"97",2023-06-20,3.448,3.819,4.171,3.838,"Homosassa Springs","FL"
"98",2023-06-20,3.362,3.755,4.114,3.776,"Jacksonville","FL"
"99",2023-06-20,3.383,3.798,4.094,3.77,"Lakeland-Winter Haven","FL"
"100",2023-06-20,3.352,3.766,4.092,3.813,"Melbourne-Titusville","FL"
"101",2023-06-20,3.437,3.807,4.06,3.818,"Miami","FL"
"102",2023-06-20,3.487,3.869,4.23,3.887,"Naples","FL"
"103",2023-06-20,3.394,3.735,4.083,3.769,"Ocala","FL"
"104",2023-06-20,3.359,3.753,4.039,3.787,"Orlando","FL"
"105",2023-06-20,3.259,3.651,4.02,3.514,"Panama City","FL"
"106",2023-06-20,3.297,3.674,4.019,3.576,"Pensacola","FL"
"107",2023-06-20,3.439,3.844,4.16,3.835,"Port St. Lucie","FL"
"108",2023-06-20,3.38,3.85,4.175,3.806,"Punta Gorda","FL"
"109",2023-06-20,3.37,3.813,4.11,3.822,"Sebastian-Vero Beach","FL"
"110",2023-06-20,3.421,3.893,4.155,3.75,"Sebring","FL"
"111",2023-06-20,3.396,3.777,4.18,3.854,"Tallahassee","FL"
"112",2023-06-20,3.376,3.775,4.107,3.768,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-06-20,3.394,3.793,4.139,3.731,"The Villages","FL"
"114",2023-06-20,3.566,3.997,4.348,3.936,"West Palm Beach-Boca Raton","FL"
"115",2023-06-20,3.202,3.548,3.911,3.508,"Albany","GA"
"116",2023-06-20,3.27,3.641,4.031,3.736,"Athens","GA"
"117",2023-06-20,3.324,3.712,4.102,3.813,"Atlanta","GA"
"118",2023-06-20,3.287,3.729,4.108,3.637,"Augusta-Aiken (GA only)","GA"
"119",2023-06-20,3.287,3.717,4.056,3.744,"Brunswick","GA"
"120",2023-06-20,3.171,3.628,3.928,3.661,"Catoosa-Dade-Walker","GA"
"121",2023-06-20,3.201,3.567,3.932,3.586,"Columbus (GA only)","GA"
"122",2023-06-20,3.234,3.663,3.963,3.494,"Dalton","GA"
"123",2023-06-20,3.266,3.646,4.008,3.695,"Gainesville","GA"
"124",2023-06-20,3.291,3.705,4.035,3.745,"Hinesville-Fort Stewart","GA"
"125",2023-06-20,3.249,3.641,4.049,3.804,"Macon","GA"
"126",2023-06-20,3.175,3.597,3.997,3.641,"Rome","GA"
"127",2023-06-20,3.377,3.737,4.152,3.786,"Savannah","GA"
"128",2023-06-20,3.262,3.649,4.071,3.609,"Valdosta","GA"
"129",2023-06-20,3.143,3.471,3.796,3.541,"Warner Robins","GA"
"130",2023-06-20,4.763,4.941,5.216,5.752,"Hilo","HI"
"131",2023-06-20,4.622,4.872,5.151,5.663,"Honolulu","HI"
"132",2023-06-20,4.82,5.088,5.195,5.735,"Kahului","HI"
"133",2023-06-20,5.221,5.654,5.749,6.439,"Lihue (Kauai)","HI"
"134",2023-06-20,4.82,5.088,5.195,5.735,"Wailuku","HI"
"135",2023-06-20,3.391,3.799,4.076,3.444,"Ames","IA"
"136",2023-06-20,3.325,3.734,4.187,3.741,"Cedar Rapids","IA"
"137",2023-06-20,3.206,3.504,3.987,3.546,"Council Bluffs","IA"
"138",2023-06-20,3.285,3.57,4.173,3.747,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-06-20,3.201,3.538,3.957,3.452,"Des Moines","IA"
"140",2023-06-20,3.495,3.857,4.334,3.798,"Dubuque","IA"
"141",2023-06-20,3.4,3.752,4.162,3.599,"Iowa City","IA"
"142",2023-06-20,3.355,3.657,4.128,3.683,"Sioux City (IA only)","IA"
"143",2023-06-20,3.378,3.607,4.201,3.776,"Waterloo-Cedar Falls","IA"
"144",2023-06-20,3.951,4.104,4.311,3.847,"Boise City","ID"
"145",2023-06-20,4.04,4.315,4.526,4.05,"Coeur D'Alene","ID"
"146",2023-06-20,4.115,4.429,4.594,3.779,"Franklin","ID"
"147",2023-06-20,3.876,4.102,4.294,3.913,"Idaho Falls","ID"
"148",2023-06-20,4.048,4.212,4.39,4.202,"Lewiston","ID"
"149",2023-06-20,3.968,4.206,4.394,3.859,"Pocatello","ID"
"150",2023-06-20,3.918,4.163,4.383,3.945,"Twin Falls","ID"
"151",2023-06-20,3.699,0,0,4.099,"Alexander County","IL"
"152",2023-06-20,3.619,4.041,4.419,3.682,"Bloomington-Normal","IL"
"153",2023-06-20,3.652,4.066,4.456,3.998,"Carbondale-Marion","IL"
"154",2023-06-20,3.671,4.083,4.434,3.736,"Champaign-Urbana","IL"
"155",2023-06-20,4.388,4.854,5.326,4.06,"Chicago Metro","IL"
"156",2023-06-20,4.605,5.086,5.566,4.653,"City of Chicago","IL"
"157",2023-06-20,3.655,4.089,4.41,3.782,"Danville","IL"
"158",2023-06-20,3.725,4.171,4.533,4.176,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-06-20,3.603,4.031,4.38,3.568,"Decatur","IL"
"160",2023-06-20,3.725,4.096,4.44,4.056,"East Saint Louis","IL"
"161",2023-06-20,4.114,4.634,5.071,3.868,"Elgin","IL"
"162",2023-06-20,3.661,4.142,4.454,3.777,"Kankakee-Bradley","IL"
"163",2023-06-20,4.258,4.71,5.207,3.799,"Lake County","IL"
"164",2023-06-20,3.71,4.135,4.484,3.956,"Peoria-Pekin","IL"
"165",2023-06-20,3.743,4.093,4.443,3.892,"Quincy","IL"
"166",2023-06-20,3.751,4.165,4.537,3.81,"Rockford","IL"
"167",2023-06-20,3.664,4.067,4.455,3.7,"Springfield","IL"
"168",2023-06-20,3.606,4.113,4.593,4.089,"Bloomington","IN"
"169",2023-06-20,3.573,3.961,4.319,3.99,"Clarksville","IN"
"170",2023-06-20,3.477,3.945,4.404,3.826,"Columbus","IN"
"171",2023-06-20,3.512,3.976,4.404,3.997,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-06-20,3.413,3.901,4.33,3.897,"Elkhart","IN"
"173",2023-06-20,3.308,3.7,4.059,4.068,"Evansville","IN"
"174",2023-06-20,3.43,3.95,4.421,3.886,"Fort Wayne","IN"
"175",2023-06-20,3.987,4.493,4.944,3.933,"Gary","IN"
"176",2023-06-20,3.494,4.016,4.473,4.005,"Indianapolis","IN"
"177",2023-06-20,3.526,4.038,4.497,4.076,"Kokomo","IN"
"178",2023-06-20,3.652,4.138,4.585,3.968,"Lafayette","IN"
"179",2023-06-20,3.863,4.39,4.83,3.792,"Michigan City-La Porte","IN"
"180",2023-06-20,3.448,3.901,4.358,4.051,"Muncie","IN"
"181",2023-06-20,3.397,3.925,4.393,3.91,"South Bend","IN"
"182",2023-06-20,3.466,3.899,4.316,3.98,"Terre Haute","IN"
"183",2023-06-20,3.218,3.5,3.806,3.547,"Kansas City (KS only)","KS"
"184",2023-06-20,3.2,3.496,3.88,3.644,"Lawrence","KS"
"185",2023-06-20,3.269,3.596,3.963,3.472,"Manhattan","KS"
"186",2023-06-20,3.198,3.533,3.865,3.587,"Topeka","KS"
"187",2023-06-20,3.224,3.47,3.732,3.494,"Wichita","KS"
"188",2023-06-20,3.264,3.688,4.058,3.76,"Bowling Green","KY"
"189",2023-06-20,3.497,3.986,4.407,3.571,"Covington","KY"
"190",2023-06-20,3.315,3.712,4.137,3.562,"Elizabethtown-Fort Knox","KY"
"191",2023-06-20,3.075,3.413,3.812,3.475,"Henderson","KY"
"192",2023-06-20,3.121,3.571,3.926,3.674,"Hopkinsville","KY"
"193",2023-06-20,3.521,4.005,4.487,3.958,"Huntington-Ashland (KY only)","KY"
"194",2023-06-20,3.41,3.858,4.258,3.89,"Lexington","KY"
"195",2023-06-20,3.788,4.272,4.66,3.703,"Louisville (KY only)","KY"
"196",2023-06-20,3.086,3.55,3.97,3.784,"Owensboro","KY"
"197",2023-06-20,3.108,3.486,3.821,3.587,"Alexandria","LA"
"198",2023-06-20,3.151,3.551,3.908,3.402,"Baton Rouge","LA"
"199",2023-06-20,3.156,3.591,3.924,3.494,"Hammond","LA"
"200",2023-06-20,3.142,3.471,3.838,3.568,"Houma-Thibodaux","LA"
"201",2023-06-20,3.168,3.545,3.887,3.464,"Lafayette","LA"
"202",2023-06-20,3.115,3.53,3.927,3.565,"Lake Charles","LA"
"203",2023-06-20,3.048,3.46,3.824,3.344,"Monroe","LA"
"204",2023-06-20,3.137,3.605,3.979,3.659,"New Orleans","LA"
"205",2023-06-20,3.156,3.485,3.863,3.342,"Shreveport-Bossier City","LA"
"206",2023-06-20,3.603,4.137,4.476,4.514,"Barnstable-Yarmouth","MA"
"207",2023-06-20,3.566,4.084,4.42,4.246,"Boston (MA only)","MA"
"208",2023-06-20,3.578,4.118,4.443,4.325,"Cambridge-Newton-Framingham","MA"
"209",2023-06-20,3.51,4.06,4.351,4.199,"Pittsfield","MA"
"210",2023-06-20,3.445,3.93,4.263,4.059,"Seekonk","MA"
"211",2023-06-20,3.454,3.921,4.26,3.987,"Springfield","MA"
"212",2023-06-20,3.515,4.034,4.358,4.145,"Worcester","MA"
"213",2023-06-20,3.44,3.998,4.235,3.67,"Annapolis","MD"
"214",2023-06-20,3.446,3.93,4.184,3.654,"Baltimore","MD"
"215",2023-06-20,3.482,4.12,4.385,3.764,"Bowie-St. Charles","MD"
"216",2023-06-20,3.353,3.585,3.808,3.926,"Cumberland (MD Only)","MD"
"217",2023-06-20,3.39,3.763,4.003,3.717,"Frederick","MD"
"218",2023-06-20,3.284,3.605,3.801,4.038,"Hagerstown","MD"
"219",2023-06-20,3.392,3.744,4.008,3.65,"Salisbury","MD"
"220",2023-06-20,3.543,4.072,4.358,3.893,"Washington (MD only)","MD"
"221",2023-06-20,3.626,3.97,4.469,4.285,"Bangor","ME"
"222",2023-06-20,3.612,4.034,4.364,4.408,"Lewiston-Auburn","ME"
"223",2023-06-20,3.589,3.993,4.379,4.25,"Portland","ME"
"224",2023-06-20,3.614,4.069,4.55,4.021,"Ann Arbor","MI"
"225",2023-06-20,3.506,3.964,4.444,3.86,"Benton Harbor","MI"
"226",2023-06-20,3.484,3.93,4.389,3.823,"Flint","MI"
"227",2023-06-20,3.496,3.975,4.46,3.744,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-06-20,3.582,4.077,4.53,3.851,"Jackson","MI"
"229",2023-06-20,3.564,4.05,4.515,3.989,"Lansing-East Lansing","MI"
"230",2023-06-20,3.681,4.181,4.621,4.11,"Marquette","MI"
"231",2023-06-20,3.634,4.118,4.61,4.127,"Metro Detroit","MI"
"232",2023-06-20,3.492,3.953,4.436,3.823,"Saginaw-Bay City-Midland","MI"
"233",2023-06-20,3.567,4.042,4.48,4.037,"Traverse City","MI"
"234",2023-06-20,3.518,3.843,4.21,3.861,"Duluth-Superior (MN only)","MN"
"235",2023-06-20,3.529,0,4.299,3.724,"Houston County","MN"
"236",2023-06-20,3.511,3.778,4.214,3.498,"Mankato","MN"
"237",2023-06-20,3.484,3.798,4.163,3.833,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-06-20,3.475,3.74,4.111,3.791,"Moorhead","MN"
"239",2023-06-20,3.357,3.503,4.049,3.791,"Polk County","MN"
"240",2023-06-20,3.521,3.788,4.269,3.707,"Rochester","MN"
"241",2023-06-20,3.389,3.657,4.096,3.584,"St. Cloud","MN"
"242",2023-06-20,3.152,3.442,3.782,3.64,"Cape Girardeau","MO"
"243",2023-06-20,3.235,3.468,3.739,3.641,"Columbia","MO"
"244",2023-06-20,3.238,3.486,3.828,3.67,"Jefferson City","MO"
"245",2023-06-20,3.119,3.501,3.822,3.491,"Joplin","MO"
"246",2023-06-20,3.153,3.432,3.726,3.501,"Kansas City (MO only)","MO"
"247",2023-06-20,3.185,3.521,3.864,3.506,"Springfield","MO"
"248",2023-06-20,3.127,3.392,3.742,3.397,"St. Joseph","MO"
"249",2023-06-20,3.242,3.521,3.815,3.535,"St. Louis (MO only)","MO"
"250",2023-06-20,3.022,3.375,3.706,3.4,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-06-20,2.935,3.341,3.732,3.615,"Hattiesburg","MS"
"252",2023-06-20,2.999,3.386,3.723,3.442,"Jackson","MS"
"253",2023-06-20,3.05,3.557,3.902,3.604,"South Haven - Olive Branch","MS"
"254",2023-06-20,3.755,4.038,4.347,4.16,"Billings","MT"
"255",2023-06-20,3.703,3.983,4.292,4.139,"Great Falls","MT"
"256",2023-06-20,3.71,3.964,4.193,4.198,"Missoula","MT"
"257",2023-06-20,3.274,3.67,4.023,3.858,"Asheville","NC"
"258",2023-06-20,3.271,3.617,3.993,3.777,"Burlington","NC"
"259",2023-06-20,3.296,3.696,4.049,3.603,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-06-20,3.345,3.732,4.075,3.819,"Durham-Chapel Hill","NC"
"261",2023-06-20,3.235,3.587,3.962,3.557,"Fayetteville","NC"
"262",2023-06-20,3.22,3.635,3.965,3.661,"Goldsboro","NC"
"263",2023-06-20,3.257,3.652,3.953,3.698,"Greensboro","NC"
"264",2023-06-20,3.199,3.581,3.941,3.581,"Hickory-Lenoir-Morganton","NC"
"265",2023-06-20,3.208,3.557,3.951,3.584,"Jacksonville","NC"
"266",2023-06-20,3.203,3.584,3.951,3.578,"New Bern","NC"
"267",2023-06-20,3.278,3.753,4.017,3.495,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-06-20,3.287,3.651,3.954,3.777,"Raleigh","NC"
"269",2023-06-20,3.292,3.66,3.995,3.535,"Rocky Mount","NC"
"270",2023-06-20,3.232,3.598,3.989,3.753,"Wilmington","NC"
"271",2023-06-20,3.242,3.626,3.973,3.652,"Winston-Salem","NC"
"272",2023-06-20,3.538,3.719,4.158,3.934,"Bismarck","ND"
"273",2023-06-20,3.317,3.578,4.018,3.714,"Fargo-Moorhead (ND only)","ND"
"274",2023-06-20,3.332,3.517,3.838,3.799,"Grand Forks (ND only)","ND"
"275",2023-06-20,3.497,3.8,4.124,3.941,"Minot","ND"
"276",2023-06-20,3.415,3.433,4.236,3.863,"Columbus","NE"
"277",2023-06-20,3.273,3.514,3.893,3.553,"Grand Island","NE"
"278",2023-06-20,3.485,3.653,4.213,3.595,"Kearney","NE"
"279",2023-06-20,3.444,3.555,4.245,3.654,"Lincoln","NE"
"280",2023-06-20,3.231,3.549,4.067,3.608,"Norfolk","NE"
"281",2023-06-20,3.675,3.68,3.963,3.572,"North Platte","NE"
"282",2023-06-20,3.133,3.436,3.869,3.521,"Omaha (NE only)","NE"
"283",2023-06-20,3.474,3.955,4.352,4.164,"Manchester","NH"
"284",2023-06-20,3.493,3.91,4.337,4.079,"Portsmouth-Rochester (NH only)","NH"
"285",2023-06-20,3.461,3.9,4.133,3.601,"Atlantic City","NJ"
"286",2023-06-20,3.488,3.992,4.277,3.799,"Bergen-Passaic","NJ"
"287",2023-06-20,3.557,3.983,4.196,3.803,"Cape May","NJ"
"288",2023-06-20,3.512,4.061,4.33,3.626,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-06-20,3.525,4.074,4.324,3.721,"Monmouth-Ocean","NJ"
"290",2023-06-20,3.534,4.072,4.387,3.758,"Newark","NJ"
"291",2023-06-20,3.471,4.013,4.224,3.749,"Parsippany-Troy Hills","NJ"
"292",2023-06-20,3.428,3.873,4.066,3.612,"Philadelphia (NJ Only)","NJ"
"293",2023-06-20,3.497,3.982,4.302,3.687,"Trenton","NJ"
"294",2023-06-20,3.485,3.901,4.128,3.672,"Vineland","NJ"
"295",2023-06-20,3.406,3.861,4.153,3.536,"Warren County","NJ"
"296",2023-06-20,3.637,4.038,4.313,3.876,"Albuquerque","NM"
"297",2023-06-20,3.788,4.092,4.359,4.624,"Farmington","NM"
"298",2023-06-20,3.334,3.744,4.047,3.578,"Las Cruces","NM"
"299",2023-06-20,3.584,4.039,4.283,4.134,"Santa Fe","NM"
"300",2023-06-20,4.217,4.481,4.721,4.305,"Las Vegas (NV only)","NV"
"301",2023-06-20,4.553,4.763,4.947,4.199,"Reno","NV"
"302",2023-06-20,3.722,4.157,4.549,4.475,"Albany-Schenectady-Troy","NY"
"303",2023-06-20,3.629,4.091,4.42,4.523,"Batavia","NY"
"304",2023-06-20,3.694,4.067,4.415,4.461,"Binghamton","NY"
"305",2023-06-20,3.679,4.066,4.419,4.772,"Buffalo-Niagara Falls","NY"
"306",2023-06-20,3.721,4.264,4.625,4.407,"Dutchess-Putnam County","NY"
"307",2023-06-20,3.639,4.016,4.36,4.206,"Elmira","NY"
"308",2023-06-20,3.801,4.186,4.609,4.356,"Glens Falls","NY"
"309",2023-06-20,3.701,4.065,4.437,4.719,"Ithaca","NY"
"310",2023-06-20,3.67,4.152,4.45,4.122,"Kingston","NY"
"311",2023-06-20,3.606,4.057,4.387,4.124,"Nassau-Suffolk","NY"
"312",2023-06-20,3.698,4.106,4.477,4.577,"New York","NY"
"313",2023-06-20,3.732,4.13,4.502,4.801,"Rochester","NY"
"314",2023-06-20,3.687,4.11,4.507,4.589,"Syracuse","NY"
"315",2023-06-20,3.757,4.159,4.574,4.645,"Utica-Rome","NY"
"316",2023-06-20,3.757,4.225,4.606,4.69,"Watertown-Fort Drum","NY"
"317",2023-06-20,3.755,4.317,4.676,4.6,"White Plains","NY"
"318",2023-06-20,3.469,3.89,4.302,3.721,"Akron","OH"
"319",2023-06-20,3.385,3.849,4.217,3.759,"Belmont County","OH"
"320",2023-06-20,3.481,3.9,4.343,3.654,"Canton-Massillon","OH"
"321",2023-06-20,3.525,4.015,4.505,3.86,"Cincinnati (OH only)","OH"
"322",2023-06-20,3.52,3.982,4.399,3.889,"Cleveland-Lorain-Elyria","OH"
"323",2023-06-20,3.54,3.979,4.393,3.884,"Columbus","OH"
"324",2023-06-20,3.425,3.952,4.427,3.92,"Dayton","OH"
"325",2023-06-20,3.454,3.999,4.465,3.962,"Lawerence County","OH"
"326",2023-06-20,3.425,3.933,4.404,3.83,"Lima","OH"
"327",2023-06-20,3.527,3.969,4.429,3.8,"Mansfield","OH"
"328",2023-06-20,3.507,4.015,4.468,3.933,"Springfield","OH"
"329",2023-06-20,3.552,4.003,4.432,4.015,"Steubenville-Weirton (OH only)","OH"
"330",2023-06-20,3.474,3.937,4.372,3.735,"Toledo","OH"
"331",2023-06-20,3.475,3.916,4.311,3.832,"Youngstown-Warren","OH"
"332",2023-06-20,3.01,3.321,3.575,3.378,"Lawton","OK"
"333",2023-06-20,3.124,3.414,3.815,3.583,"Le Flore-Sequoyah","OK"
"334",2023-06-20,3.201,3.602,3.803,3.491,"Oklahoma City","OK"
"335",2023-06-20,3.105,3.309,3.587,3.194,"Tulsa","OK"
"336",2023-06-20,4.367,4.498,4.681,3.904,"Albany","OR"
"337",2023-06-20,4.626,4.8,5.05,4.316,"Bend","OR"
"338",2023-06-20,4.358,4.489,4.574,4.037,"Corvallis","OR"
"339",2023-06-20,4.537,4.654,4.84,4.244,"Eugene-Springfield","OR"
"340",2023-06-20,4.793,4.936,5.158,4.59,"Grants Pass","OR"
"341",2023-06-20,4.705,4.93,5.253,4.33,"Medford-Ashland","OR"
"342",2023-06-20,4.348,4.532,4.757,3.889,"Pendleton","OR"
"343",2023-06-20,4.634,4.784,4.983,4.758,"Portland-Vancouver (OR only)","OR"
"344",2023-06-20,4.434,4.59,4.8,4.432,"Salem","OR"
"345",2023-06-20,3.582,3.999,4.309,4.079,"Allentown-Bethlehem-Easton","PA"
"346",2023-06-20,3.693,3.986,4.148,4.562,"Altoona","PA"
"347",2023-06-20,3.58,3.924,4.202,4.25,"Bloomsburg-Berwick","PA"
"348",2023-06-20,3.577,3.919,4.213,4.035,"Chambersburg-Waynesboro","PA"
"349",2023-06-20,3.646,4.058,4.433,4.152,"East Stroudsburg","PA"
"350",2023-06-20,3.656,3.943,4.258,4.554,"Erie","PA"
"351",2023-06-20,3.657,4.027,4.276,4.402,"Gettysburg","PA"
"352",2023-06-20,3.57,3.882,4.145,4.339,"Harrisburg","PA"
"353",2023-06-20,3.697,3.983,4.116,4.5,"Johnstown","PA"
"354",2023-06-20,3.563,3.92,4.193,4.323,"Lancaster","PA"
"355",2023-06-20,3.587,3.946,4.279,4.197,"Lebanon","PA"
"356",2023-06-20,3.626,3.946,4.147,4.435,"Mercer County","PA"
"357",2023-06-20,3.655,4.088,4.309,4.073,"Philadelphia (PA only)","PA"
