"","date","regular","mid","premium","diesel","city","state"
"41",2024-01-28,4.41,4.629,4.822,5.315,"Fresno","CA"
"42",2024-01-28,4.572,4.777,4.918,5.37,"Los Angeles-Long Beach","CA"
"43",2024-01-28,4.297,4.587,4.805,5.268,"Merced","CA"
"44",2024-01-28,4.24,4.468,4.675,5.195,"Modesto","CA"
"45",2024-01-28,4.518,4.734,4.904,5.339,"Oakland","CA"
"46",2024-01-28,4.503,4.705,4.843,5.193,"Orange County","CA"
"47",2024-01-28,4.276,4.462,4.597,4.861,"Redding","CA"
"48",2024-01-28,4.394,4.609,4.771,5.096,"Riverside","CA"
"49",2024-01-28,4.423,4.631,4.818,5.139,"Sacramento","CA"
"50",2024-01-28,4.664,4.808,5.021,5.599,"Salinas","CA"
"51",2024-01-28,4.584,4.782,4.949,5.212,"San Diego","CA"
"52",2024-01-28,4.719,4.928,5.09,5.38,"San Francisco","CA"
"53",2024-01-28,4.473,4.688,4.842,5.299,"San Jose","CA"
"54",2024-01-28,4.738,4.92,5.081,5.731,"San Luis Obispo-Atascadero-Paso Robles","CA"
"55",2024-01-28,4.567,4.728,4.87,5.536,"Santa Barbara-Santa Maria-Lompoc","CA"
"56",2024-01-28,4.54,4.739,4.914,5.649,"Santa Cruz-Watsonville","CA"
"57",2024-01-28,4.666,4.886,5.05,5.268,"Santa Rosa","CA"
"58",2024-01-28,4.271,4.503,4.682,5.162,"Stockton-Lodi","CA"
"59",2024-01-28,4.399,4.646,4.813,5.185,"Vallejo-Fairfield","CA"
"60",2024-01-28,4.621,4.825,4.973,5.501,"Ventura","CA"
"61",2024-01-28,4.45,4.657,4.891,5.386,"Visalia-Tulare-Porterville","CA"
"62",2024-01-28,4.352,4.571,4.76,4.982,"Yolo","CA"
"63",2024-01-28,4.146,4.427,4.618,5.05,"Yuba City","CA"
"64",2024-01-28,4.28,4.431,4.7,5.356,"El Centro","CA"
"65",2024-01-28,4.382,4.444,4.631,5.295,"Hanford-Corcoran","CA"
"66",2024-01-28,4.396,4.663,4.866,5.457,"Madera-Chowchilla","CA"
"67",2024-01-28,4.703,4.818,5.045,5.237,"Napa","CA"
"68",2024-01-28,4.434,4.612,4.78,5.177,"San Bernardino","CA"
"69",2024-01-28,4.631,4.837,5.003,5.229,"San Rafael","CA"
"70",2024-01-28,2.704,3.078,3.396,3.494,"Boulder-Longmont","CO"
"71",2024-01-28,2.677,3.077,3.374,3.334,"Colorado Springs","CO"
"72",2024-01-28,2.675,3.084,3.402,3.369,"Denver","CO"
"73",2024-01-28,2.669,3.054,3.397,3.46,"Fort Collins-Loveland","CO"
"74",2024-01-28,2.753,3.125,3.427,3.449,"Pueblo","CO"
"75",2024-01-28,2.861,3.161,3.448,3.815,"Grand Junction (CO only)","CO"
"76",2024-01-28,3.062,3.37,3.631,3.783,"Durango","CO"
"77",2024-01-28,3.241,3.63,3.761,3.945,"Glenwood Springs","CO"
"78",2024-01-28,2.556,2.937,3.235,3.309,"Greeley","CO"
"79",2024-01-28,3.102,3.391,3.686,3.799,"Vail","CO"
"80",2024-01-28,3.301,3.877,4.297,4.325,"Bridgeport","CT"
"81",2024-01-28,3.111,3.705,4.111,4.199,"Hartford","CT"
"82",2024-01-28,3.166,3.771,4.125,4.223,"New Haven-Meriden","CT"
"83",2024-01-28,3.178,3.684,4.071,4.158,"New London-Norwich (CT only)","CT"
"84",2024-01-28,3.199,3.614,4.131,4.191,"Windham","CT"
"85",2024-01-28,3.296,3.845,4.276,4.262,"Lower Fairfield County","CT"
"86",2024-01-28,3.32,3.996,4.288,4.344,"Washington (DC only)","DC"
"87",2024-01-28,3.139,3.648,3.99,4.036,"Washington (Entire Metro Average)","DC"
"88",2024-01-28,3.172,3.603,3.925,3.95,"Dover","DE"
"89",2024-01-28,3.155,3.73,3.991,3.962,"Wilmington-Newark (DE only)","DE"
"90",2024-01-28,3.154,3.534,3.903,3.933,"Milford-Seaford","DE"
"91",2024-01-28,3.157,3.544,3.874,3.97,"Daytona Beach","FL"
"92",2024-01-28,3.205,3.64,3.972,3.978,"Fort Lauderdale","FL"
"93",2024-01-28,3.162,3.566,3.908,3.969,"Fort Myers-Cape Coral","FL"
"94",2024-01-28,3.176,3.603,3.958,4.002,"Gainesville","FL"
"95",2024-01-28,3.143,3.537,3.896,3.949,"Jacksonville","FL"
"96",2024-01-28,3.189,3.601,3.881,3.942,"Miami","FL"
"97",2024-01-28,3.139,3.549,3.842,3.976,"Orlando","FL"
"98",2024-01-28,2.925,3.319,3.683,3.765,"Pensacola","FL"
"99",2024-01-28,3.066,3.497,3.855,3.959,"Tallahassee","FL"
"100",2024-01-28,3.155,3.569,3.891,3.976,"Tampa-St. Petersburg-Clearwater","FL"
"101",2024-01-28,3.341,3.787,4.116,4.057,"West Palm Beach-Boca Raton","FL"
"102",2024-01-28,3.15,3.57,3.882,3.972,"Bradenton-Sarasota-Venice","FL"
"103",2024-01-28,2.887,3.256,3.624,3.793,"Crestview-Fort Walton Beach","FL"
"104",2024-01-28,3.173,3.562,3.925,4.009,"Homosassa Springs","FL"
"105",2024-01-28,3.147,3.54,3.863,3.971,"Lakeland-Winter Haven","FL"
"106",2024-01-28,3.118,3.529,3.854,3.94,"Melbourne-Titusville","FL"
"107",2024-01-28,3.221,3.647,3.99,4.032,"Naples","FL"
"108",2024-01-28,3.16,3.521,3.891,3.995,"Ocala","FL"
"109",2024-01-28,2.91,3.272,3.627,3.826,"Panama City","FL"
"110",2024-01-28,3.202,3.603,3.952,3.984,"Port St. Lucie","FL"
"111",2024-01-28,3.123,3.558,3.872,3.968,"Punta Gorda","FL"
"112",2024-01-28,3.174,3.561,3.86,4.009,"Sebastian-Vero Beach","FL"
"113",2024-01-28,3.179,3.585,3.921,3.939,"Sebring","FL"
"114",2024-01-28,3.154,3.537,3.928,3.944,"The Villages","FL"
"115",2024-01-28,3.044,3.492,3.882,3.985,"Atlanta","GA"
"116",2024-01-28,2.991,3.445,3.824,3.957,"Macon","GA"
"117",2024-01-28,3.125,3.537,3.945,3.919,"Savannah","GA"
"118",2024-01-28,3.003,3.498,3.87,3.812,"Augusta-Aiken (GA only)","GA"
"119",2024-01-28,3.012,3.425,3.806,3.944,"Columbus (GA only)","GA"
"120",2024-01-28,2.976,3.388,3.759,3.921,"Albany","GA"
"121",2024-01-28,3.009,3.467,3.837,3.937,"Athens","GA"
"122",2024-01-28,3.023,3.443,3.791,3.861,"Valdosta","GA"
"123",2024-01-28,3.098,3.485,3.847,3.928,"Brunswick","GA"
"124",2024-01-28,2.847,3.308,3.677,3.806,"Catoosa-Dade-Walker","GA"
"125",2024-01-28,2.913,3.321,3.671,3.864,"Dalton","GA"
"126",2024-01-28,2.992,3.424,3.826,3.939,"Gainesville","GA"
"127",2024-01-28,3.055,3.487,3.941,3.936,"Hinesville-Fort Stewart","GA"
"128",2024-01-28,2.949,3.387,3.821,3.853,"Rome","GA"
"129",2024-01-28,2.979,3.385,3.785,3.851,"Warner Robins","GA"
"130",2024-01-28,4.784,5.006,5.285,5.529,"Hilo","HI"
"131",2024-01-28,4.752,5.085,5.128,5.615,"Wailuku","HI"
"132",2024-01-28,4.535,4.803,5.05,5.515,"Honolulu","HI"
"133",2024-01-28,4.752,5.085,5.128,5.615,"Kahului","HI"
"134",2024-01-28,5.19,5.508,5.735,6.237,"Lihue (Kauai)","HI"
"135",2024-01-28,2.826,3.178,3.698,3.499,"Cedar Rapids","IA"
"136",2024-01-28,2.612,2.987,3.362,3.526,"Des Moines","IA"
"137",2024-01-28,2.828,3.23,3.705,3.53,"Waterloo-Cedar Falls","IA"
"138",2024-01-28,2.753,3.164,3.609,3.691,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2024-01-28,2.735,3.09,3.541,3.672,"Sioux City (IA only)","IA"
"140",2024-01-28,2.835,3.299,3.636,3.461,"Ames","IA"
"141",2024-01-28,2.766,2.982,3.559,3.587,"Council Bluffs","IA"
"142",2024-01-28,2.909,3.396,3.977,3.615,"Dubuque","IA"
"143",2024-01-28,2.816,3.239,3.647,3.483,"Iowa City","IA"
"144",2024-01-28,3.164,3.434,3.713,3.533,"Coeur D'Alene","ID"
"145",2024-01-28,2.959,3.15,3.335,3.859,"Boise City","ID"
"146",2024-01-28,2.394,2.648,2.828,3.769,"Pocatello","ID"
"147",2024-01-28,2.618,2.842,3.046,3.531,"Franklin","ID"
"148",2024-01-28,2.434,2.712,2.919,3.483,"Idaho Falls","ID"
"149",2024-01-28,3.24,3.449,3.703,3.837,"Lewiston","ID"
"150",2024-01-28,2.782,3.047,3.27,3.784,"Twin Falls","ID"
"151",2024-01-28,3.168,3.645,3.991,3.673,"Bloomington-Normal","IL"
"152",2024-01-28,3.098,3.547,3.876,3.742,"Champaign-Urbana","IL"
"153",2024-01-28,3.346,3.834,4.32,3.987,"Chicago Metro","IL"
"154",2024-01-28,2.996,3.487,3.835,3.61,"Decatur","IL"
"155",2024-01-28,3.24,3.647,4.032,3.949,"Peoria-Pekin","IL"
"156",2024-01-28,3.089,3.58,4,3.724,"Rockford","IL"
"157",2024-01-28,3.103,3.563,3.926,3.676,"Springfield","IL"
"158",2024-01-28,3.125,3.594,3.944,3.884,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2024-01-28,3.135,3.568,3.913,3.805,"East Saint Louis","IL"
"160",2024-01-28,3.171,3.557,3.897,3.538,"Quincy","IL"
"161",2024-01-28,3.15,3.614,4.02,3.757,"Danville","IL"
"162",2024-01-28,3.594,4.156,4.632,4.411,"City of Chicago","IL"
"163",2024-01-28,3.499,0,0,0,"Alexander County","IL"
"164",2024-01-28,3.099,3.55,3.89,3.805,"Carbondale-Marion","IL"
"165",2024-01-28,3.143,3.673,4.131,3.858,"Elgin","IL"
"166",2024-01-28,3.15,3.617,3.959,3.734,"Kankakee-Bradley","IL"
"167",2024-01-28,3.206,3.67,4.179,3.786,"Lake County","IL"
"168",2024-01-28,3.126,3.625,4.107,3.904,"Bloomington","IN"
"169",2024-01-28,2.941,3.47,3.948,3.8,"Fort Wayne","IN"
"170",2024-01-28,2.925,3.421,3.89,3.776,"Gary","IN"
"171",2024-01-28,2.96,3.48,3.959,3.844,"Indianapolis","IN"
"172",2024-01-28,2.891,3.431,3.908,3.744,"South Bend","IN"
"173",2024-01-28,2.957,3.436,3.857,3.888,"Terre Haute","IN"
"174",2024-01-28,2.902,3.321,3.714,3.902,"Clarksville","IN"
"175",2024-01-28,3.013,3.517,3.973,3.659,"Columbus","IN"
"176",2024-01-28,2.986,3.454,3.864,3.874,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-01-28,2.881,3.389,3.849,3.619,"Elkhart","IN"
"178",2024-01-28,2.859,3.289,3.678,3.955,"Evansville","IN"
"179",2024-01-28,2.979,3.52,3.966,3.861,"Kokomo","IN"
"180",2024-01-28,3.099,3.616,4.076,3.921,"Lafayette","IN"
"181",2024-01-28,3.001,3.498,3.977,3.684,"Michigan City-La Porte","IN"
"182",2024-01-28,2.889,3.386,3.876,3.775,"Muncie","IN"
"183",2024-01-28,2.689,3.079,3.409,3.548,"Lawrence","KS"
"184",2024-01-28,2.679,3.018,3.355,3.558,"Topeka","KS"
"185",2024-01-28,2.632,2.874,3.141,3.563,"Wichita","KS"
"186",2024-01-28,2.645,2.946,3.257,3.476,"Kansas City (KS only)","KS"
"187",2024-01-28,2.723,3.097,3.455,3.474,"Manhattan","KS"
"188",2024-01-28,2.874,3.415,3.754,3.663,"Lexington","KY"
"189",2024-01-28,2.663,3.174,3.653,3.806,"Owensboro","KY"
"190",2024-01-28,2.855,3.385,3.829,3.675,"Huntington-Ashland (KY only)","KY"
"191",2024-01-28,2.834,3.293,3.722,3.623,"Louisville (KY only)","KY"
"192",2024-01-28,2.775,3.251,3.698,3.443,"Covington","KY"
"193",2024-01-28,2.77,3.218,3.561,3.513,"Bowling Green","KY"
"194",2024-01-28,2.69,3.147,3.521,3.519,"Elizabethtown-Fort Knox","KY"
"195",2024-01-28,2.728,3.146,3.48,3.57,"Henderson","KY"
"196",2024-01-28,2.764,3.25,3.607,3.744,"Hopkinsville","KY"
"197",2024-01-28,2.774,3.158,3.534,3.583,"Baton Rouge","LA"
"198",2024-01-28,2.809,3.143,3.55,3.616,"Lafayette","LA"
"199",2024-01-28,2.791,3.251,3.526,3.55,"Lake Charles","LA"
"200",2024-01-28,2.816,3.31,3.678,3.725,"New Orleans","LA"
"201",2024-01-28,2.767,3.114,3.481,3.544,"Shreveport-Bossier City","LA"
"202",2024-01-28,2.819,3.233,3.586,3.721,"Alexandria","LA"
"203",2024-01-28,2.787,3.161,3.609,3.642,"Hammond","LA"
"204",2024-01-28,2.813,3.189,3.58,3.625,"Houma-Thibodaux","LA"
"205",2024-01-28,2.695,3.068,3.47,3.452,"Monroe","LA"
"206",2024-01-28,3.156,3.723,4.072,4.184,"Barnstable-Yarmouth","MA"
"207",2024-01-28,3.126,3.782,4.072,4.153,"Pittsfield","MA"
"208",2024-01-28,2.965,3.515,3.885,3.989,"Springfield","MA"
"209",2024-01-28,3.145,3.734,4.086,4.183,"Boston (MA only)","MA"
"210",2024-01-28,3.204,3.753,4.123,4.235,"Cambridge-Newton-Framingham","MA"
"211",2024-01-28,2.995,3.546,3.875,4.059,"Seekonk","MA"
"212",2024-01-28,3.078,3.682,4.032,4.101,"Worcester","MA"
"213",2024-01-28,3.18,3.58,3.955,3.997,"Salisbury","MD"
"214",2024-01-28,3.192,3.698,4.006,4.003,"Baltimore","MD"
"215",2024-01-28,3.043,3.43,3.709,4.027,"Hagerstown","MD"
"216",2024-01-28,3.209,3.803,4.113,4.093,"Washington (MD only)","MD"
"217",2024-01-28,3.224,3.599,3.891,3.975,"Cumberland (MD Only)","MD"
"218",2024-01-28,3.182,3.926,4.187,4.069,"Bowie-St. Charles","MD"
"219",2024-01-28,3.195,3.784,4.078,4.026,"Annapolis","MD"
"220",2024-01-28,3.123,3.541,3.833,3.953,"Frederick","MD"
"221",2024-01-28,3.136,3.498,3.966,4.389,"Bangor","ME"
"222",2024-01-28,3.161,3.563,3.981,4.344,"Lewiston-Auburn","ME"
"223",2024-01-28,3.177,3.609,3.997,4.271,"Portland","ME"
"224",2024-01-28,2.905,3.394,3.838,3.804,"Traverse City","MI"
"225",2024-01-28,3.007,3.493,3.973,3.943,"Ann Arbor","MI"
"226",2024-01-28,2.963,3.454,3.955,3.804,"Benton Harbor","MI"
"227",2024-01-28,2.991,3.546,4.044,3.939,"Metro Detroit","MI"
"228",2024-01-28,2.928,3.426,3.917,3.763,"Flint","MI"
"229",2024-01-28,2.883,3.374,3.877,3.741,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-01-28,3.023,3.607,4.092,3.807,"Jackson","MI"
"231",2024-01-28,2.953,3.455,3.938,3.933,"Lansing-East Lansing","MI"
"232",2024-01-28,2.958,3.42,3.96,3.769,"Saginaw-Bay City-Midland","MI"
"233",2024-01-28,2.881,3.38,3.796,3.938,"Marquette","MI"
"234",2024-01-28,2.893,3.211,3.679,3.722,"Rochester","MN"
"235",2024-01-28,2.808,3.177,3.588,3.496,"St. Cloud","MN"
"236",2024-01-28,2.794,3.154,3.531,3.795,"Duluth-Superior (MN only)","MN"
"237",2024-01-28,2.86,3.212,3.588,3.828,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-01-28,2.802,0,3.759,3.714,"Houston County","MN"
"239",2024-01-28,2.772,3.061,3.495,3.537,"Mankato","MN"
"240",2024-01-28,2.811,3.091,3.495,3.928,"Moorhead","MN"
"241",2024-01-28,2.72,2.965,3.414,3.57,"Polk County","MN"
"242",2024-01-28,2.648,2.866,3.177,3.615,"Columbia","MO"
"243",2024-01-28,2.583,2.862,3.205,3.29,"St. Joseph","MO"
"244",2024-01-28,2.589,2.931,3.22,3.36,"Springfield","MO"
"245",2024-01-28,2.59,2.863,3.179,3.474,"Kansas City (MO only)","MO"
"246",2024-01-28,2.708,3.028,3.333,3.51,"St. Louis (MO only)","MO"
"247",2024-01-28,2.799,3.085,3.44,3.702,"Cape Girardeau","MO"
"248",2024-01-28,2.703,2.97,3.276,3.58,"Jefferson City","MO"
"249",2024-01-28,2.564,2.944,3.264,3.312,"Joplin","MO"
"250",2024-01-28,2.684,3.038,3.395,3.461,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-01-28,2.676,3.059,3.417,3.508,"Jackson","MS"
"252",2024-01-28,2.689,3.128,3.468,3.597,"Hattiesburg","MS"
"253",2024-01-28,2.707,3.186,3.581,3.634,"South Haven - Olive Branch","MS"
"254",2024-01-28,2.787,3.104,3.422,3.401,"Billings","MT"
"255",2024-01-28,2.735,3.011,3.262,3.498,"Great Falls","MT"
"256",2024-01-28,2.776,3.047,3.279,3.459,"Missoula","MT"
"257",2024-01-28,3.02,3.414,3.83,3.967,"Asheville","NC"
"258",2024-01-28,2.897,3.321,3.715,3.827,"Fayetteville","NC"
"259",2024-01-28,2.903,3.321,3.696,3.851,"Greensboro","NC"
"260",2024-01-28,2.941,3.35,3.713,3.906,"Raleigh","NC"
"261",2024-01-28,2.944,3.391,3.759,3.957,"Wilmington","NC"
"262",2024-01-28,2.943,3.372,3.741,3.818,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-01-28,2.902,3.341,3.686,3.821,"Burlington","NC"
"264",2024-01-28,2.966,3.399,3.769,3.927,"Durham-Chapel Hill","NC"
"265",2024-01-28,2.877,3.384,3.781,3.958,"Goldsboro","NC"
"266",2024-01-28,2.891,3.312,3.671,3.789,"Hickory-Lenoir-Morganton","NC"
"267",2024-01-28,2.912,3.317,3.711,3.846,"Jacksonville","NC"
"268",2024-01-28,2.85,3.242,3.638,3.776,"New Bern","NC"
"269",2024-01-28,2.979,3.448,3.697,3.848,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-01-28,2.888,3.283,3.665,3.81,"Rocky Mount","NC"
"271",2024-01-28,2.873,3.32,3.681,3.871,"Winston-Salem","NC"
"272",2024-01-28,2.833,3.057,3.523,3.644,"Bismarck","ND"
"273",2024-01-28,2.531,2.795,3.063,3.808,"Grand Forks (ND only)","ND"
"274",2024-01-28,2.714,3.009,3.411,3.721,"Fargo-Moorhead (ND only)","ND"
"275",2024-01-28,2.744,3.045,3.469,3.629,"Minot","ND"
"276",2024-01-28,2.916,3.131,3.676,3.567,"Lincoln","NE"
"277",2024-01-28,2.782,3.094,3.535,3.497,"Omaha (NE only)","NE"
"278",2024-01-28,2.822,2.931,3.546,3.526,"Grand Island","NE"
"279",2024-01-28,2.988,2.975,3.651,3.431,"North Platte","NE"
"280",2024-01-28,2.794,3.224,3.636,3.488,"Norfolk","NE"
"281",2024-01-28,2.905,2.906,3.499,3.819,"Columbus","NE"
"282",2024-01-28,2.931,2.969,3.72,3.634,"Kearney","NE"
"283",2024-01-28,3.037,3.581,4.002,4.116,"Manchester","NH"
"284",2024-01-28,3.014,3.492,3.893,4.077,"Portsmouth-Rochester (NH only)","NH"
"285",2024-01-28,3.14,3.663,3.845,3.999,"Atlantic City","NJ"
"286",2024-01-28,3.12,3.741,4.074,4.076,"Bergen-Passaic","NJ"
"287",2024-01-28,3.148,3.701,4.012,3.963,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-01-28,3.174,3.751,3.979,4.036,"Monmouth-Ocean","NJ"
"289",2024-01-28,3.175,3.785,4.128,4.066,"Newark","NJ"
"290",2024-01-28,3.14,3.715,4.013,4.098,"Trenton","NJ"
"291",2024-01-28,3.085,3.631,3.837,3.972,"Philadelphia (NJ Only)","NJ"
"292",2024-01-28,3.198,3.719,4.014,4.106,"Cape May","NJ"
"293",2024-01-28,3.105,3.717,3.964,4.026,"Parsippany-Troy Hills","NJ"
"294",2024-01-28,3.109,3.616,3.785,3.982,"Vineland","NJ"
"295",2024-01-28,3.076,3.627,3.867,3.911,"Warren County","NJ"
"296",2024-01-28,2.899,3.308,3.61,3.519,"Albuquerque","NM"
"297",2024-01-28,2.98,3.393,3.711,3.689,"Las Cruces","NM"
"298",2024-01-28,2.826,3.19,3.496,3.905,"Santa Fe","NM"
"299",2024-01-28,2.934,3.259,3.536,4.12,"Farmington","NM"
"300",2024-01-28,4.109,4.343,4.506,4.097,"Reno","NV"
"301",2024-01-28,3.803,4.056,4.32,4.095,"Las Vegas (NV only)","NV"
"302",2024-01-28,3.205,3.741,4.192,4.261,"Albany-Schenectady-Troy","NY"
"303",2024-01-28,3.268,3.704,4.081,4.456,"Binghamton","NY"
"304",2024-01-28,3.35,3.766,4.15,4.441,"Buffalo-Niagara Falls","NY"
"305",2024-01-28,3.136,3.686,4.033,4.335,"Nassau-Suffolk","NY"
"306",2024-01-28,3.32,3.792,4.215,4.654,"New York","NY"
"307",2024-01-28,3.265,3.679,4.076,4.43,"Rochester","NY"
"308",2024-01-28,3.239,3.676,4.051,4.338,"Syracuse","NY"
"309",2024-01-28,3.268,3.814,4.258,4.41,"Utica-Rome","NY"
"310",2024-01-28,3.236,3.893,4.244,4.257,"Dutchess-Putnam County","NY"
"311",2024-01-28,3.04,3.436,3.786,4.313,"Elmira","NY"
"312",2024-01-28,3.274,3.77,4.196,4.263,"Glens Falls","NY"
"313",2024-01-28,3.196,3.643,4.068,4.473,"Ithaca","NY"
"314",2024-01-28,3.116,3.667,4.047,4.187,"Kingston","NY"
"315",2024-01-28,3.15,3.512,3.947,4.375,"Watertown-Fort Drum","NY"
"316",2024-01-28,3.429,4.079,4.436,4.504,"White Plains","NY"
"317",2024-01-28,3.282,3.68,4.146,4.439,"Batavia","NY"
"318",2024-01-28,2.967,3.383,3.837,3.677,"Akron","OH"
"319",2024-01-28,2.897,3.299,3.768,3.502,"Canton-Massillon","OH"
"320",2024-01-28,2.977,3.455,3.918,3.823,"Cleveland-Lorain-Elyria","OH"
"321",2024-01-28,3.02,3.471,3.925,3.802,"Columbus","OH"
"322",2024-01-28,2.924,3.438,3.912,3.76,"Dayton","OH"
"323",2024-01-28,2.965,3.441,3.879,3.718,"Toledo","OH"
"324",2024-01-28,2.946,3.404,3.835,3.765,"Youngstown-Warren","OH"
"325",2024-01-28,3.023,3.517,4.018,3.903,"Cincinnati (OH only)","OH"
"326",2024-01-28,2.943,3.377,3.794,3.685,"Belmont County","OH"
"327",2024-01-28,2.963,3.495,3.995,3.853,"Lawerence County","OH"
"328",2024-01-28,2.892,3.386,3.908,3.588,"Lima","OH"
"329",2024-01-28,2.961,3.433,3.892,3.583,"Mansfield","OH"
"330",2024-01-28,2.972,3.446,3.907,3.752,"Springfield","OH"
"331",2024-01-28,2.923,3.355,3.814,3.934,"Steubenville-Weirton (OH only)","OH"
"332",2024-01-28,2.725,3.135,3.379,3.309,"Oklahoma City","OK"
"333",2024-01-28,2.624,2.874,3.123,3.349,"Tulsa","OK"
"334",2024-01-28,2.593,2.891,3.144,3.366,"Lawton","OK"
"335",2024-01-28,2.591,2.986,3.272,3.616,"Le Flore-Sequoyah","OK"
"336",2024-01-28,3.386,3.569,3.784,3.969,"Eugene-Springfield","OR"
"337",2024-01-28,3.534,3.694,3.992,4.009,"Medford-Ashland","OR"
"338",2024-01-28,3.437,3.609,3.901,4.141,"Salem","OR"
"339",2024-01-28,3.799,4.012,4.231,4.459,"Portland-Vancouver (OR only)","OR"
"340",2024-01-28,3.332,3.493,3.691,3.804,"Albany","OR"
"341",2024-01-28,3.57,3.768,3.924,3.976,"Bend","OR"
"342",2024-01-28,3.28,3.42,3.636,3.908,"Corvallis","OR"
"343",2024-01-28,3.757,3.879,4.07,4.218,"Grants Pass","OR"
"344",2024-01-28,3.399,3.615,3.889,3.753,"Pendleton","OR"
"345",2024-01-28,3.297,3.729,4.033,4.405,"Allentown-Bethlehem-Easton","PA"
"346",2024-01-28,3.248,3.534,3.861,4.492,"Erie","PA"
"347",2024-01-28,3.358,3.631,3.948,4.481,"Harrisburg","PA"
"348",2024-01-28,3.333,3.626,3.904,4.393,"Lancaster","PA"
"349",2024-01-28,3.435,3.789,4.125,4.53,"Pittsburgh","PA"
"350",2024-01-28,3.36,3.712,3.951,4.326,"Reading","PA"
"351",2024-01-28,3.326,3.671,4.024,4.538,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-01-28,3.392,3.664,3.943,4.506,"York","PA"
"353",2024-01-28,3.338,3.837,4.08,4.43,"Philadelphia (PA only)","PA"
"354",2024-01-28,3.256,3.407,3.55,4.416,"Altoona","PA"
"355",2024-01-28,3.291,3.641,3.877,4.332,"Bloomsburg-Berwick","PA"
"356",2024-01-28,3.369,3.645,3.904,4.346,"Chambersburg-Waynesboro","PA"
