"","date","regular","mid","premium","diesel","city","state"
"70",2022-07-06,4.863,5.229,5.56,5.443,"Boulder-Longmont","CO"
"71",2022-07-06,4.908,5.271,5.566,5.459,"Colorado Springs","CO"
"72",2022-07-06,4.84,5.212,5.52,5.458,"Denver","CO"
"73",2022-07-06,4.976,5.231,5.499,5.666,"Durango","CO"
"74",2022-07-06,4.83,5.154,5.474,5.493,"Fort Collins-Loveland","CO"
"75",2022-07-06,5.037,5.356,5.527,5.623,"Glenwood Springs","CO"
"76",2022-07-06,4.936,5.219,5.493,5.534,"Grand Junction (CO only)","CO"
"77",2022-07-06,4.79,5.137,5.422,5.375,"Greeley","CO"
"78",2022-07-06,4.96,5.3,5.601,5.551,"Pueblo","CO"
"79",2022-07-06,5.183,5.501,5.745,5.663,"Vail","CO"
"80",2022-07-06,4.89,5.356,5.747,6.118,"Bridgeport","CT"
"81",2022-07-06,4.71,5.186,5.546,6.004,"Hartford","CT"
"82",2022-07-06,4.873,5.309,5.737,6.102,"Lower Fairfield County","CT"
"83",2022-07-06,4.731,5.194,5.521,5.997,"New Haven-Meriden","CT"
"84",2022-07-06,4.782,5.205,5.503,5.941,"New London-Norwich (CT only)","CT"
"85",2022-07-06,4.703,5.075,5.399,5.902,"Windham","CT"
"86",2022-07-06,4.96,5.48,5.827,6.071,"Washington (DC only)","DC"
"87",2022-07-06,4.78,5.275,5.579,5.786,"Washington (Entire Metro Average)","DC"
"88",2022-07-06,4.655,5.032,5.335,5.624,"Dover","DE"
"89",2022-07-06,4.634,4.998,5.301,5.624,"Milford-Seaford","DE"
"90",2022-07-06,4.682,5.192,5.4,5.707,"Wilmington-Newark (DE only)","DE"
"91",2022-07-06,4.467,4.883,5.196,5.513,"Bradenton-Sarasota-Venice","FL"
"92",2022-07-06,4.359,4.758,5.105,5.465,"Crestview-Fort Walton Beach","FL"
"93",2022-07-06,4.465,4.886,5.222,5.573,"Daytona Beach","FL"
"94",2022-07-06,4.606,5.073,5.396,5.62,"Fort Lauderdale","FL"
"95",2022-07-06,4.513,4.928,5.23,5.498,"Fort Myers-Cape Coral","FL"
"96",2022-07-06,4.592,4.997,5.364,5.666,"Gainesville","FL"
"97",2022-07-06,4.516,4.918,5.252,5.571,"Homosassa Springs","FL"
"98",2022-07-06,4.498,4.897,5.243,5.598,"Jacksonville","FL"
"99",2022-07-06,4.48,4.849,5.142,5.577,"Lakeland-Winter Haven","FL"
"100",2022-07-06,4.399,4.844,5.202,5.595,"Melbourne-Titusville","FL"
"101",2022-07-06,4.611,5.058,5.334,5.617,"Miami","FL"
"102",2022-07-06,4.621,5.05,5.35,5.544,"Naples","FL"
"103",2022-07-06,4.474,4.817,5.183,5.626,"Ocala","FL"
"104",2022-07-06,4.437,4.813,5.109,5.559,"Orlando","FL"
"105",2022-07-06,4.405,4.812,5.109,5.487,"Panama City","FL"
"106",2022-07-06,4.429,4.821,5.164,5.479,"Pensacola","FL"
"107",2022-07-06,4.555,4.981,5.308,5.644,"Port St. Lucie","FL"
"108",2022-07-06,4.415,4.871,5.187,5.487,"Punta Gorda","FL"
"109",2022-07-06,4.518,4.98,5.285,5.62,"Sebastian-Vero Beach","FL"
"110",2022-07-06,4.423,4.774,5.123,5.477,"Sebring","FL"
"111",2022-07-06,4.519,4.879,5.287,5.712,"Tallahassee","FL"
"112",2022-07-06,4.467,4.875,5.206,5.558,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-07-06,4.44,4.893,5.217,5.51,"The Villages","FL"
"114",2022-07-06,4.716,5.186,5.497,5.686,"West Palm Beach-Boca Raton","FL"
"115",2022-07-06,3.991,4.329,4.698,5.239,"Albany","GA"
"116",2022-07-06,4.337,4.716,5.045,5.382,"Athens","GA"
"117",2022-07-06,4.372,4.755,5.112,5.445,"Atlanta","GA"
"118",2022-07-06,4.19,4.603,4.946,5.341,"Augusta-Aiken (GA only)","GA"
"119",2022-07-06,4.331,4.768,5.101,5.526,"Brunswick","GA"
"120",2022-07-06,4.171,4.648,4.943,5.383,"Catoosa-Dade-Walker","GA"
"121",2022-07-06,4.083,4.42,4.836,5.334,"Columbus (GA only)","GA"
"122",2022-07-06,4.193,4.559,4.868,5.279,"Dalton","GA"
"123",2022-07-06,4.247,4.654,4.976,5.368,"Gainesville","GA"
"124",2022-07-06,4.359,4.679,5.01,5.37,"Hinesville-Fort Stewart","GA"
"125",2022-07-06,4.199,4.583,4.956,5.43,"Macon","GA"
"126",2022-07-06,4.224,4.607,4.968,5.353,"Rome","GA"
"127",2022-07-06,4.295,4.701,5.06,5.402,"Savannah","GA"
"128",2022-07-06,4.065,4.413,4.822,5.378,"Valdosta","GA"
"129",2022-07-06,3.955,4.277,4.66,5.323,"Warner Robins","GA"
"130",2022-07-06,5.657,5.859,6.189,6.32,"Hilo","HI"
"131",2022-07-06,5.515,5.759,6.028,6.008,"Honolulu","HI"
"132",2022-07-06,5.775,5.984,6.144,6.262,"Kahului","HI"
"133",2022-07-06,5.87,6.082,6.208,6.628,"Lihue (Kauai)","HI"
"134",2022-07-06,5.775,5.984,6.144,6.262,"Wailuku","HI"
"135",2022-07-06,4.666,5.549,5.421,5.291,"Ames","IA"
"136",2022-07-06,4.553,4.764,5.361,5.366,"Cedar Rapids","IA"
"137",2022-07-06,4.516,4.804,5.211,5.371,"Council Bluffs","IA"
"138",2022-07-06,4.527,4.857,5.253,5.402,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-07-06,4.5,4.59,5.179,5.325,"Des Moines","IA"
"140",2022-07-06,4.671,4.886,5.581,5.558,"Dubuque","IA"
"141",2022-07-06,4.665,4.916,5.394,5.336,"Iowa City","IA"
"142",2022-07-06,4.629,4.902,5.329,5.377,"Sioux City (IA only)","IA"
"143",2022-07-06,4.574,4.802,5.334,5.465,"Waterloo-Cedar Falls","IA"
"144",2022-07-06,5.355,5.508,5.695,5.851,"Boise City","ID"
"145",2022-07-06,4.969,5.176,5.4,5.972,"Coeur D'Alene","ID"
"146",2022-07-06,5.273,5.549,5.785,5.631,"Franklin","ID"
"147",2022-07-06,5.165,5.37,5.589,5.734,"Idaho Falls","ID"
"148",2022-07-06,4.907,5.047,5.263,5.94,"Lewiston","ID"
"149",2022-07-06,5.21,5.399,5.597,5.687,"Pocatello","ID"
"150",2022-07-06,5.385,5.583,5.766,5.924,"Twin Falls","ID"
"151",2022-07-06,5.099,0,0,5.899,"Alexander County","IL"
"152",2022-07-06,4.846,5.221,5.564,5.723,"Bloomington-Normal","IL"
"153",2022-07-06,4.913,5.32,5.586,5.868,"Carbondale-Marion","IL"
"154",2022-07-06,4.858,5.222,5.55,5.653,"Champaign-Urbana","IL"
"155",2022-07-06,5.626,6.074,6.487,5.842,"Chicago Metro","IL"
"156",2022-07-06,5.886,6.364,6.791,6.008,"City of Chicago","IL"
"157",2022-07-06,4.895,5.294,5.644,5.726,"Danville","IL"
"158",2022-07-06,5.021,5.384,5.764,5.683,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-07-06,4.709,5.06,5.429,5.517,"Decatur","IL"
"160",2022-07-06,4.897,5.248,5.559,5.74,"East Saint Louis","IL"
"161",2022-07-06,5.377,5.842,6.247,5.782,"Elgin","IL"
"162",2022-07-06,4.961,5.349,5.679,5.786,"Kankakee-Bradley","IL"
"163",2022-07-06,5.402,5.837,6.269,5.674,"Lake County","IL"
"164",2022-07-06,5.032,5.425,5.763,5.771,"Peoria-Pekin","IL"
"165",2022-07-06,5.103,5.362,5.699,5.587,"Quincy","IL"
"166",2022-07-06,5.088,5.485,5.82,5.72,"Rockford","IL"
"167",2022-07-06,4.861,5.218,5.565,5.693,"Springfield","IL"
"168",2022-07-06,4.946,5.335,5.63,6.018,"Bloomington","IN"
"169",2022-07-06,4.897,5.274,5.6,6.015,"Clarksville","IN"
"170",2022-07-06,4.876,5.268,5.628,5.984,"Columbus","IN"
"171",2022-07-06,4.865,5.255,5.656,5.854,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-07-06,4.901,5.312,5.687,5.92,"Elkhart","IN"
"173",2022-07-06,4.727,5.069,5.375,5.865,"Evansville","IN"
"174",2022-07-06,4.76,5.233,5.579,6.008,"Fort Wayne","IN"
"175",2022-07-06,4.96,5.347,5.675,5.848,"Gary","IN"
"176",2022-07-06,4.842,5.276,5.616,5.998,"Indianapolis","IN"
"177",2022-07-06,4.874,5.319,5.636,6.003,"Kokomo","IN"
"178",2022-07-06,4.746,5.149,5.472,5.944,"Lafayette","IN"
"179",2022-07-06,4.809,5.175,5.519,5.869,"Michigan City-La Porte","IN"
"180",2022-07-06,4.808,5.198,5.545,5.983,"Muncie","IN"
"181",2022-07-06,4.83,5.295,5.678,5.964,"South Bend","IN"
"182",2022-07-06,4.927,5.311,5.649,5.951,"Terre Haute","IN"
"183",2022-07-06,4.541,4.838,5.131,5.424,"Kansas City (KS only)","KS"
"184",2022-07-06,4.603,4.831,5.219,5.331,"Lawrence","KS"
"185",2022-07-06,4.571,4.881,5.241,5.314,"Manhattan","KS"
"186",2022-07-06,4.53,4.814,5.133,5.27,"Topeka","KS"
"187",2022-07-06,4.407,4.66,4.912,5.21,"Wichita","KS"
"188",2022-07-06,4.447,4.848,5.183,5.616,"Bowling Green","KY"
"189",2022-07-06,4.723,5.099,5.419,5.692,"Covington","KY"
"190",2022-07-06,4.301,4.662,5.019,5.673,"Elizabethtown-Fort Knox","KY"
"191",2022-07-06,4.211,4.525,4.833,5.703,"Henderson","KY"
"192",2022-07-06,4.303,4.661,5.055,5.594,"Hopkinsville","KY"
"193",2022-07-06,4.728,5.111,5.401,5.853,"Huntington-Ashland (KY only)","KY"
"194",2022-07-06,4.558,4.95,5.288,5.782,"Lexington","KY"
"195",2022-07-06,4.67,5.047,5.383,5.805,"Louisville (KY only)","KY"
"196",2022-07-06,4.279,4.725,5.045,5.701,"Owensboro","KY"
"197",2022-07-06,4.317,4.647,4.961,5.34,"Alexandria","LA"
"198",2022-07-06,4.285,4.685,5.016,5.23,"Baton Rouge","LA"
"199",2022-07-06,4.337,4.71,5.085,5.337,"Hammond","LA"
"200",2022-07-06,4.426,4.715,5.028,5.144,"Houma-Thibodaux","LA"
"201",2022-07-06,4.317,4.633,5.004,5.246,"Lafayette","LA"
"202",2022-07-06,4.404,4.664,5.024,5.287,"Lake Charles","LA"
"203",2022-07-06,4.133,4.467,4.776,5.322,"Monroe","LA"
"204",2022-07-06,4.376,4.829,5.155,5.338,"New Orleans","LA"
"205",2022-07-06,4.324,4.654,5.02,5.292,"Shreveport-Bossier City","LA"
"206",2022-07-06,4.898,5.348,5.608,6.137,"Barnstable-Yarmouth","MA"
"207",2022-07-06,4.887,5.337,5.625,6.062,"Boston (MA only)","MA"
"208",2022-07-06,4.864,5.3,5.594,6.081,"Cambridge-Newton-Framingham","MA"
"209",2022-07-06,4.784,5.378,5.618,5.995,"Pittsfield","MA"
"210",2022-07-06,4.778,5.209,5.502,5.96,"Seekonk","MA"
"211",2022-07-06,4.683,5.145,5.427,5.809,"Springfield","MA"
"212",2022-07-06,4.787,5.29,5.567,5.964,"Worcester","MA"
"213",2022-07-06,4.691,5.219,5.457,5.658,"Annapolis","MD"
"214",2022-07-06,4.687,5.16,5.431,5.653,"Baltimore","MD"
"215",2022-07-06,4.746,5.339,5.559,5.731,"Bowie-St. Charles","MD"
"216",2022-07-06,4.771,5.051,5.304,5.844,"Cumberland (MD Only)","MD"
"217",2022-07-06,4.677,5.096,5.315,5.536,"Frederick","MD"
"218",2022-07-06,4.625,4.966,5.204,5.807,"Hagerstown","MD"
"219",2022-07-06,4.631,5.016,5.316,5.579,"Salisbury","MD"
"220",2022-07-06,4.837,5.353,5.616,5.767,"Washington (MD only)","MD"
"221",2022-07-06,4.957,5.311,5.649,5.96,"Bangor","ME"
"222",2022-07-06,4.964,5.374,5.674,6.093,"Lewiston-Auburn","ME"
"223",2022-07-06,4.886,5.29,5.595,6.051,"Portland","ME"
"224",2022-07-06,5.045,5.454,5.824,5.924,"Ann Arbor","MI"
"225",2022-07-06,4.779,5.181,5.551,5.942,"Benton Harbor","MI"
"226",2022-07-06,4.903,5.24,5.583,5.908,"Flint","MI"
"227",2022-07-06,4.806,5.189,5.545,5.885,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-07-06,4.94,5.31,5.677,5.898,"Jackson","MI"
"229",2022-07-06,4.901,5.283,5.61,5.889,"Lansing-East Lansing","MI"
"230",2022-07-06,5.015,5.512,5.872,5.932,"Marquette","MI"
"231",2022-07-06,5.019,5.483,5.84,5.908,"Metro Detroit","MI"
"232",2022-07-06,4.854,5.222,5.562,5.906,"Saginaw-Bay City-Midland","MI"
"233",2022-07-06,4.827,5.349,5.69,5.997,"Traverse City","MI"
"234",2022-07-06,4.53,4.933,5.242,5.608,"Duluth-Superior (MN only)","MN"
"235",2022-07-06,4.504,0,5.319,5.485,"Houston County","MN"
"236",2022-07-06,4.701,4.969,5.411,5.504,"Mankato","MN"
"237",2022-07-06,4.675,4.967,5.305,5.557,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-07-06,4.737,4.944,5.466,5.518,"Moorhead","MN"
"239",2022-07-06,4.599,4.67,5.062,5.617,"Polk County","MN"
"240",2022-07-06,4.652,4.946,5.382,5.585,"Rochester","MN"
"241",2022-07-06,4.637,4.89,5.315,5.466,"St. Cloud","MN"
"242",2022-07-06,4.393,4.647,5.033,5.482,"Cape Girardeau","MO"
"243",2022-07-06,4.714,4.984,5.259,5.371,"Columbia","MO"
"244",2022-07-06,4.75,4.982,5.322,5.349,"Jefferson City","MO"
"245",2022-07-06,4.279,4.564,4.977,5.205,"Joplin","MO"
"246",2022-07-06,4.365,4.642,4.935,5.339,"Kansas City (MO only)","MO"
"247",2022-07-06,4.411,4.76,5.117,5.242,"Springfield","MO"
"248",2022-07-06,4.479,4.771,5.045,5.195,"St. Joseph","MO"
"249",2022-07-06,4.643,4.969,5.244,5.38,"St. Louis (MO only)","MO"
"250",2022-07-06,4.228,4.606,4.935,5.175,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-07-06,4.454,4.756,5.094,5.291,"Hattiesburg","MS"
"252",2022-07-06,4.304,4.651,4.996,5.262,"Jackson","MS"
"253",2022-07-06,4.306,4.731,5.108,5.404,"South Haven - Olive Branch","MS"
"254",2022-07-06,4.863,5.162,5.461,5.785,"Billings","MT"
"255",2022-07-06,4.906,5.148,5.38,5.891,"Great Falls","MT"
"256",2022-07-06,4.973,5.216,5.446,5.943,"Missoula","MT"
"257",2022-07-06,4.581,4.941,5.298,5.671,"Asheville","NC"
"258",2022-07-06,4.374,4.779,5.105,5.705,"Burlington","NC"
"259",2022-07-06,4.439,4.826,5.171,5.552,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-07-06,4.495,4.898,5.254,5.614,"Durham-Chapel Hill","NC"
"261",2022-07-06,4.341,4.699,5.074,5.565,"Fayetteville","NC"
"262",2022-07-06,4.329,4.741,5.061,5.609,"Goldsboro","NC"
"263",2022-07-06,4.393,4.774,5.089,5.616,"Greensboro","NC"
"264",2022-07-06,4.344,4.732,5.109,5.506,"Hickory-Lenoir-Morganton","NC"
"265",2022-07-06,4.192,4.588,4.996,5.448,"Jacksonville","NC"
"266",2022-07-06,4.225,4.617,4.981,5.568,"New Bern","NC"
"267",2022-07-06,4.681,5.003,5.521,5.737,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-07-06,4.41,4.807,5.126,5.635,"Raleigh","NC"
"269",2022-07-06,4.338,4.741,5.074,5.596,"Rocky Mount","NC"
"270",2022-07-06,4.478,4.853,5.276,5.586,"Wilmington","NC"
"271",2022-07-06,4.388,4.786,5.134,5.565,"Winston-Salem","NC"
"272",2022-07-06,4.616,5.037,5.393,5.679,"Bismarck","ND"
"273",2022-07-06,4.648,4.938,5.316,5.339,"Fargo-Moorhead (ND only)","ND"
"274",2022-07-06,4.593,4.795,5.225,5.488,"Grand Forks (ND only)","ND"
"275",2022-07-06,4.582,4.89,5.313,5.647,"Minot","ND"
"276",2022-07-06,4.74,4.936,5.47,5.41,"Columbus","NE"
"277",2022-07-06,4.695,4.936,5.292,5.28,"Grand Island","NE"
"278",2022-07-06,4.737,4.749,5.439,5.204,"Kearney","NE"
"279",2022-07-06,4.731,4.784,5.455,5.357,"Lincoln","NE"
"280",2022-07-06,4.438,4.858,5.271,5.163,"Norfolk","NE"
"281",2022-07-06,4.818,4.699,5.224,5.316,"North Platte","NE"
"282",2022-07-06,4.622,4.849,5.322,5.319,"Omaha (NE only)","NE"
"283",2022-07-06,4.756,5.235,5.559,5.99,"Manchester","NH"
"284",2022-07-06,4.745,5.181,5.505,6.031,"Portsmouth-Rochester (NH only)","NH"
"285",2022-07-06,4.766,5.239,5.442,5.798,"Atlantic City","NJ"
"286",2022-07-06,4.798,5.33,5.613,5.962,"Bergen-Passaic","NJ"
"287",2022-07-06,4.839,5.347,5.549,5.928,"Cape May","NJ"
"288",2022-07-06,4.815,5.334,5.585,5.867,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-07-06,4.811,5.338,5.562,5.87,"Monmouth-Ocean","NJ"
"290",2022-07-06,4.844,5.403,5.659,5.983,"Newark","NJ"
"291",2022-07-06,4.827,5.371,5.603,5.859,"Parsippany-Troy Hills","NJ"
"292",2022-07-06,4.734,5.248,5.457,5.811,"Philadelphia (NJ Only)","NJ"
"293",2022-07-06,4.865,5.356,5.679,5.904,"Trenton","NJ"
"294",2022-07-06,4.787,5.243,5.451,5.808,"Vineland","NJ"
"295",2022-07-06,4.735,5.277,5.52,5.79,"Warren County","NJ"
"296",2022-07-06,4.49,4.881,5.169,5.432,"Albuquerque","NM"
"297",2022-07-06,4.95,5.249,5.548,5.746,"Farmington","NM"
"298",2022-07-06,4.701,5.128,5.427,5.423,"Las Cruces","NM"
"299",2022-07-06,4.638,4.953,5.257,5.596,"Santa Fe","NM"
"300",2022-07-06,5.412,5.661,5.869,5.888,"Las Vegas (NV only)","NV"
"301",2022-07-06,5.888,6.115,6.268,6.101,"Reno","NV"
"302",2022-07-06,4.81,5.242,5.601,6.221,"Albany-Schenectady-Troy","NY"
"303",2022-07-06,4.785,5.197,5.625,5.902,"Batavia","NY"
"304",2022-07-06,4.862,5.21,5.574,6.024,"Binghamton","NY"
"305",2022-07-06,4.809,5.148,5.445,5.951,"Buffalo-Niagara Falls","NY"
"306",2022-07-06,4.922,5.379,5.673,6.208,"Dutchess-Putnam County","NY"
"307",2022-07-06,4.867,5.251,5.543,6.029,"Elmira","NY"
"308",2022-07-06,4.857,5.293,5.657,6.169,"Glens Falls","NY"
"309",2022-07-06,4.893,5.249,5.61,6.056,"Ithaca","NY"
"310",2022-07-06,4.755,5.221,5.53,6.019,"Kingston","NY"
"311",2022-07-06,4.79,5.265,5.546,6.177,"Nassau-Suffolk","NY"
"312",2022-07-06,4.962,5.348,5.658,6.293,"New York","NY"
"313",2022-07-06,4.915,5.263,5.593,6.069,"Rochester","NY"
"314",2022-07-06,4.876,5.31,5.627,6.133,"Syracuse","NY"
"315",2022-07-06,4.941,5.39,5.734,6.229,"Utica-Rome","NY"
"316",2022-07-06,4.923,5.359,5.765,6.216,"Watertown-Fort Drum","NY"
"317",2022-07-06,4.976,5.474,5.768,6.205,"White Plains","NY"
"318",2022-07-06,4.623,5.028,5.37,5.933,"Akron","OH"
"319",2022-07-06,4.637,5.089,5.417,5.937,"Belmont County","OH"
"320",2022-07-06,4.488,4.856,5.206,5.94,"Canton-Massillon","OH"
"321",2022-07-06,4.842,5.219,5.569,6.003,"Cincinnati (OH only)","OH"
"322",2022-07-06,4.702,5.146,5.5,6.012,"Cleveland-Lorain-Elyria","OH"
"323",2022-07-06,4.677,5.064,5.401,6,"Columbus","OH"
"324",2022-07-06,4.716,5.145,5.507,6.051,"Dayton","OH"
"325",2022-07-06,4.74,5.124,5.418,6.09,"Lawerence County","OH"
"326",2022-07-06,4.579,5.123,5.454,5.912,"Lima","OH"
"327",2022-07-06,4.765,5.175,5.493,5.99,"Mansfield","OH"
"328",2022-07-06,4.749,5.156,5.482,6.007,"Springfield","OH"
"329",2022-07-06,4.592,4.96,5.283,6.047,"Steubenville-Weirton (OH only)","OH"
"330",2022-07-06,4.776,5.17,5.524,5.99,"Toledo","OH"
"331",2022-07-06,4.632,5.067,5.405,5.978,"Youngstown-Warren","OH"
"332",2022-07-06,4.255,4.531,4.762,5.084,"Lawton","OK"
"333",2022-07-06,4.53,4.833,5.185,5.309,"Le Flore-Sequoyah","OK"
"334",2022-07-06,4.535,4.91,5.083,5.189,"Oklahoma City","OK"
"335",2022-07-06,4.324,4.555,4.798,5.12,"Tulsa","OK"
"336",2022-07-06,5.241,5.394,5.671,6.336,"Albany","OR"
"337",2022-07-06,5.531,5.713,5.88,6.558,"Bend","OR"
"338",2022-07-06,5.302,5.497,5.628,6.205,"Corvallis","OR"
"339",2022-07-06,5.435,5.619,5.802,6.547,"Eugene-Springfield","OR"
"340",2022-07-06,5.673,5.865,6.127,6.77,"Grants Pass","OR"
"341",2022-07-06,5.507,5.683,5.924,6.672,"Medford-Ashland","OR"
"342",2022-07-06,5.308,5.472,5.68,6.267,"Pendleton","OR"
"343",2022-07-06,5.531,5.717,5.907,6.442,"Portland-Vancouver (OR only)","OR"
"344",2022-07-06,5.31,5.554,5.786,6.363,"Salem","OR"
"345",2022-07-06,4.778,5.244,5.544,6.153,"Allentown-Bethlehem-Easton","PA"
"346",2022-07-06,4.827,5.146,5.316,6.002,"Altoona","PA"
"347",2022-07-06,4.801,5.212,5.519,6.137,"Bloomsburg-Berwick","PA"
"348",2022-07-06,4.852,5.204,5.505,6.06,"Chambersburg-Waynesboro","PA"
"349",2022-07-06,4.857,5.34,5.694,6.268,"East Stroudsburg","PA"
"350",2022-07-06,4.872,5.031,5.425,5.99,"Erie","PA"
"351",2022-07-06,4.851,5.253,5.532,6.083,"Gettysburg","PA"
"352",2022-07-06,4.835,5.196,5.497,6.091,"Harrisburg","PA"
"353",2022-07-06,4.88,5.179,5.327,6.003,"Johnstown","PA"
"354",2022-07-06,4.826,5.22,5.526,6.053,"Lancaster","PA"
"355",2022-07-06,4.827,5.201,5.476,6.108,"Lebanon","PA"
"356",2022-07-06,4.881,5.153,5.455,6.003,"Mercer County","PA"
"357",2022-07-06,4.87,5.362,5.592,6.064,"Philadelphia (PA only)","PA"
