"","date","regular","mid","premium","diesel","city","state"
"87",2023-12-21,3.144,3.663,3.993,4.063,"Washington (Entire Metro Average)","DC"
"88",2023-12-21,3.071,3.551,3.814,3.986,"Dover","DE"
"89",2023-12-21,3.073,3.666,3.933,3.989,"Wilmington-Newark (DE only)","DE"
"90",2023-12-21,3.067,3.457,3.796,3.991,"Milford-Seaford","DE"
"91",2023-12-21,3.076,3.506,3.83,3.813,"Daytona Beach","FL"
"92",2023-12-21,3.089,3.554,3.869,3.869,"Fort Lauderdale","FL"
"93",2023-12-21,3.101,3.511,3.843,3.779,"Fort Myers-Cape Coral","FL"
"94",2023-12-21,3.083,3.525,3.843,3.915,"Gainesville","FL"
"95",2023-12-21,3.047,3.471,3.81,3.824,"Jacksonville","FL"
"96",2023-12-21,3.044,3.53,3.786,3.849,"Miami","FL"
"97",2023-12-21,3.096,3.5,3.786,3.804,"Orlando","FL"
"98",2023-12-21,2.836,3.209,3.566,3.718,"Pensacola","FL"
"99",2023-12-21,3.024,3.492,3.873,3.917,"Tallahassee","FL"
"100",2023-12-21,3.076,3.498,3.821,3.79,"Tampa-St. Petersburg-Clearwater","FL"
"101",2023-12-21,3.229,3.655,4.018,3.945,"West Palm Beach-Boca Raton","FL"
"102",2023-12-21,3.084,3.511,3.819,3.802,"Bradenton-Sarasota-Venice","FL"
"103",2023-12-21,2.807,3.182,3.541,3.748,"Crestview-Fort Walton Beach","FL"
"104",2023-12-21,3.097,3.507,3.842,3.857,"Homosassa Springs","FL"
"105",2023-12-21,3.067,3.495,3.815,3.798,"Lakeland-Winter Haven","FL"
"106",2023-12-21,3.064,3.448,3.776,3.807,"Melbourne-Titusville","FL"
"107",2023-12-21,3.127,3.579,3.939,3.873,"Naples","FL"
"108",2023-12-21,3.075,3.451,3.822,3.82,"Ocala","FL"
"109",2023-12-21,2.85,3.243,3.608,3.815,"Panama City","FL"
"110",2023-12-21,3.108,3.542,3.886,3.843,"Port St. Lucie","FL"
"111",2023-12-21,3.074,3.529,3.807,3.82,"Punta Gorda","FL"
"112",2023-12-21,3.079,3.512,3.877,3.892,"Sebastian-Vero Beach","FL"
"113",2023-12-21,3.067,3.411,3.752,3.824,"Sebring","FL"
"114",2023-12-21,3.042,3.48,3.803,3.725,"The Villages","FL"
"115",2023-12-21,3.037,3.489,3.873,4.063,"Atlanta","GA"
"116",2023-12-21,3.009,3.47,3.84,3.933,"Macon","GA"
"117",2023-12-21,3.135,3.546,3.954,3.96,"Savannah","GA"
"118",2023-12-21,3.013,3.493,3.893,3.882,"Augusta-Aiken (GA only)","GA"
"119",2023-12-21,2.966,3.404,3.735,3.934,"Columbus (GA only)","GA"
"120",2023-12-21,2.948,3.319,3.74,3.901,"Albany","GA"
"121",2023-12-21,2.979,3.381,3.773,3.932,"Athens","GA"
"122",2023-12-21,2.97,3.398,3.757,3.809,"Valdosta","GA"
"123",2023-12-21,3.043,3.493,3.856,3.961,"Brunswick","GA"
"124",2023-12-21,2.884,3.378,3.748,3.883,"Catoosa-Dade-Walker","GA"
"125",2023-12-21,2.934,3.354,3.725,3.886,"Dalton","GA"
"126",2023-12-21,2.981,3.378,3.774,3.998,"Gainesville","GA"
"127",2023-12-21,3.055,3.446,3.779,3.94,"Hinesville-Fort Stewart","GA"
"128",2023-12-21,2.956,3.361,3.771,3.896,"Rome","GA"
"129",2023-12-21,2.925,3.313,3.656,3.836,"Warner Robins","GA"
"130",2023-12-21,4.783,5.031,5.335,5.598,"Hilo","HI"
"131",2023-12-21,4.804,5.011,5.163,5.701,"Wailuku","HI"
"132",2023-12-21,4.537,4.793,5.065,5.559,"Honolulu","HI"
"133",2023-12-21,4.804,5.011,5.163,5.701,"Kahului","HI"
"134",2023-12-21,5.232,5.562,5.762,6.217,"Lihue (Kauai)","HI"
"135",2023-12-21,2.89,3.15,3.752,3.683,"Cedar Rapids","IA"
"136",2023-12-21,2.888,3.24,3.651,3.656,"Des Moines","IA"
"137",2023-12-21,2.884,3.244,3.738,3.677,"Waterloo-Cedar Falls","IA"
"138",2023-12-21,2.821,3.28,3.767,3.88,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-12-21,2.733,3.044,3.514,3.747,"Sioux City (IA only)","IA"
"140",2023-12-21,2.93,3.334,3.615,3.546,"Ames","IA"
"141",2023-12-21,2.744,3.002,3.544,3.701,"Council Bluffs","IA"
"142",2023-12-21,2.93,3.269,3.989,3.902,"Dubuque","IA"
"143",2023-12-21,2.882,3.544,3.707,3.7,"Iowa City","IA"
"144",2023-12-21,3.489,3.766,4.044,3.956,"Coeur D'Alene","ID"
"145",2023-12-21,3.362,3.534,3.735,4.22,"Boise City","ID"
"146",2023-12-21,2.746,2.975,3.244,4.172,"Pocatello","ID"
"147",2023-12-21,2.859,3.19,3.581,3.901,"Franklin","ID"
"148",2023-12-21,3.083,3.365,3.536,4.096,"Idaho Falls","ID"
"149",2023-12-21,3.652,3.933,4.13,4.362,"Lewiston","ID"
"150",2023-12-21,3.186,3.449,3.684,4.174,"Twin Falls","ID"
"151",2023-12-21,3.029,3.458,3.815,3.86,"Bloomington-Normal","IL"
"152",2023-12-21,3.129,3.625,3.938,3.955,"Champaign-Urbana","IL"
"153",2023-12-21,3.226,3.738,4.215,4.109,"Chicago Metro","IL"
"154",2023-12-21,2.871,3.393,3.722,3.783,"Decatur","IL"
"155",2023-12-21,3.109,3.619,3.951,4.149,"Peoria-Pekin","IL"
"156",2023-12-21,3.118,3.623,4.032,3.884,"Rockford","IL"
"157",2023-12-21,3.012,3.519,3.917,3.85,"Springfield","IL"
"158",2023-12-21,3.354,3.79,4.214,4.081,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-12-21,3.122,3.581,3.9,3.933,"East Saint Louis","IL"
"160",2023-12-21,2.905,3.289,3.643,3.886,"Quincy","IL"
"161",2023-12-21,3.123,3.595,3.954,3.822,"Danville","IL"
"162",2023-12-21,3.628,4.225,4.693,4.545,"City of Chicago","IL"
"163",2023-12-21,3.599,0,0,4.499,"Alexander County","IL"
"164",2023-12-21,3.042,3.517,3.81,3.963,"Carbondale-Marion","IL"
"165",2023-12-21,3.035,3.576,4.03,3.968,"Elgin","IL"
"166",2023-12-21,2.909,3.389,3.72,3.909,"Kankakee-Bradley","IL"
"167",2023-12-21,2.999,3.493,4.005,3.894,"Lake County","IL"
"168",2023-12-21,2.938,3.446,3.922,4.129,"Bloomington","IN"
"169",2023-12-21,2.83,3.222,3.744,4.004,"Fort Wayne","IN"
"170",2023-12-21,2.897,3.385,3.85,3.981,"Gary","IN"
"171",2023-12-21,2.89,3.377,3.87,4.093,"Indianapolis","IN"
"172",2023-12-21,2.86,3.366,3.85,3.962,"South Bend","IN"
"173",2023-12-21,2.824,3.26,3.779,4.109,"Terre Haute","IN"
"174",2023-12-21,2.905,3.339,3.7,4.004,"Clarksville","IN"
"175",2023-12-21,2.932,3.459,3.885,3.962,"Columbus","IN"
"176",2023-12-21,2.821,3.353,3.812,4.057,"Dearborn-Franklin-Ohio-Union","IN"
"177",2023-12-21,2.836,3.298,3.78,3.899,"Elkhart","IN"
"178",2023-12-21,2.905,3.335,3.722,4.062,"Evansville","IN"
"179",2023-12-21,2.813,3.355,3.825,4.035,"Kokomo","IN"
"180",2023-12-21,2.962,3.482,3.937,4.091,"Lafayette","IN"
"181",2023-12-21,2.958,3.398,3.905,3.975,"Michigan City-La Porte","IN"
"182",2023-12-21,2.812,3.328,3.767,3.957,"Muncie","IN"
"183",2023-12-21,2.673,3.051,3.411,3.717,"Lawrence","KS"
"184",2023-12-21,2.697,3.049,3.398,3.745,"Topeka","KS"
"185",2023-12-21,2.725,2.965,3.236,3.685,"Wichita","KS"
"186",2023-12-21,2.678,2.985,3.284,3.655,"Kansas City (KS only)","KS"
"187",2023-12-21,2.778,3.112,3.518,3.547,"Manhattan","KS"
"188",2023-12-21,2.838,3.332,3.721,3.798,"Lexington","KY"
"189",2023-12-21,2.728,3.281,3.691,3.898,"Owensboro","KY"
"190",2023-12-21,2.892,3.374,3.863,3.893,"Huntington-Ashland (KY only)","KY"
"191",2023-12-21,2.834,3.3,3.721,3.747,"Louisville (KY only)","KY"
"192",2023-12-21,2.732,3.205,3.653,3.593,"Covington","KY"
"193",2023-12-21,2.861,3.211,3.618,3.614,"Bowling Green","KY"
"194",2023-12-21,2.772,3.175,3.65,3.638,"Elizabethtown-Fort Knox","KY"
"195",2023-12-21,2.762,3.136,3.53,3.766,"Henderson","KY"
"196",2023-12-21,2.841,3.264,3.647,3.831,"Hopkinsville","KY"
"197",2023-12-21,2.679,3.063,3.447,3.552,"Baton Rouge","LA"
"198",2023-12-21,2.74,3.075,3.455,3.598,"Lafayette","LA"
"199",2023-12-21,2.748,3.189,3.577,3.559,"Lake Charles","LA"
"200",2023-12-21,2.74,3.279,3.635,3.702,"New Orleans","LA"
"201",2023-12-21,2.639,2.984,3.338,3.491,"Shreveport-Bossier City","LA"
"202",2023-12-21,2.724,3.088,3.463,3.647,"Alexandria","LA"
"203",2023-12-21,2.705,3.082,3.54,3.508,"Hammond","LA"
"204",2023-12-21,2.783,3.163,3.532,3.7,"Houma-Thibodaux","LA"
"205",2023-12-21,2.597,2.979,3.336,3.436,"Monroe","LA"
"206",2023-12-21,3.349,3.874,4.212,4.348,"Barnstable-Yarmouth","MA"
"207",2023-12-21,3.262,3.881,4.194,4.24,"Pittsfield","MA"
"208",2023-12-21,3.083,3.652,4.01,4.166,"Springfield","MA"
"209",2023-12-21,3.264,3.889,4.226,4.306,"Boston (MA only)","MA"
"210",2023-12-21,3.338,3.915,4.265,4.348,"Cambridge-Newton-Framingham","MA"
"211",2023-12-21,3.102,3.669,4.01,4.154,"Seekonk","MA"
"212",2023-12-21,3.218,3.886,4.199,4.205,"Worcester","MA"
"213",2023-12-21,3.172,3.563,3.927,4.007,"Salisbury","MD"
"214",2023-12-21,3.19,3.708,3.995,4.039,"Baltimore","MD"
"215",2023-12-21,3.14,3.579,3.862,4.116,"Hagerstown","MD"
"216",2023-12-21,3.222,3.794,4.082,4.154,"Washington (MD only)","MD"
"217",2023-12-21,3.199,3.526,3.843,4.19,"Cumberland (MD Only)","MD"
"218",2023-12-21,3.181,3.91,4.188,4.119,"Bowie-St. Charles","MD"
"219",2023-12-21,3.19,3.771,4.036,4.028,"Annapolis","MD"
"220",2023-12-21,3.147,3.582,3.86,4.032,"Frederick","MD"
"221",2023-12-21,3.253,3.703,4.157,4.428,"Bangor","ME"
"222",2023-12-21,3.151,3.582,3.958,4.368,"Lewiston-Auburn","ME"
"223",2023-12-21,3.224,3.642,4.048,4.313,"Portland","ME"
"224",2023-12-21,2.921,3.414,3.948,4.037,"Traverse City","MI"
"225",2023-12-21,3.033,3.568,4.046,4.099,"Ann Arbor","MI"
"226",2023-12-21,2.877,3.37,3.882,3.923,"Benton Harbor","MI"
"227",2023-12-21,2.97,3.573,4.076,4.106,"Metro Detroit","MI"
"228",2023-12-21,2.918,3.423,3.911,4.006,"Flint","MI"
"229",2023-12-21,2.942,3.413,3.908,3.939,"Grand Rapids-Muskegon-Holland","MI"
"230",2023-12-21,3.075,3.647,4.131,4.041,"Jackson","MI"
"231",2023-12-21,2.991,3.502,3.97,4.132,"Lansing-East Lansing","MI"
"232",2023-12-21,2.957,3.447,3.975,4.028,"Saginaw-Bay City-Midland","MI"
"233",2023-12-21,3.085,3.666,4.087,4.188,"Marquette","MI"
"234",2023-12-21,2.961,3.288,3.756,3.828,"Rochester","MN"
"235",2023-12-21,2.874,3.201,3.635,3.699,"St. Cloud","MN"
"236",2023-12-21,2.88,3.238,3.646,3.965,"Duluth-Superior (MN only)","MN"
"237",2023-12-21,2.929,3.282,3.672,3.996,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-12-21,2.848,3.129,3.739,3.808,"Houston County","MN"
"239",2023-12-21,2.929,3.286,3.648,3.731,"Mankato","MN"
"240",2023-12-21,2.983,3.216,3.631,4.107,"Moorhead","MN"
"241",2023-12-21,2.853,3.079,3.579,3.828,"Polk County","MN"
"242",2023-12-21,2.773,3.058,3.293,3.701,"Columbia","MO"
"243",2023-12-21,2.639,2.993,3.274,3.298,"St. Joseph","MO"
"244",2023-12-21,2.669,2.996,3.32,3.575,"Springfield","MO"
"245",2023-12-21,2.673,2.945,3.259,3.609,"Kansas City (MO only)","MO"
"246",2023-12-21,2.748,3.096,3.386,3.649,"St. Louis (MO only)","MO"
"247",2023-12-21,2.784,3.096,3.427,3.851,"Cape Girardeau","MO"
"248",2023-12-21,2.803,3.061,3.408,3.668,"Jefferson City","MO"
"249",2023-12-21,2.627,3.014,3.314,3.448,"Joplin","MO"
"250",2023-12-21,2.557,2.882,3.24,3.376,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-12-21,2.646,3.023,3.364,3.592,"Jackson","MS"
"252",2023-12-21,2.599,2.971,3.325,3.599,"Hattiesburg","MS"
"253",2023-12-21,2.693,3.181,3.551,3.658,"South Haven - Olive Branch","MS"
"254",2023-12-21,2.943,3.253,3.622,3.559,"Billings","MT"
"255",2023-12-21,2.861,3.152,3.405,3.651,"Great Falls","MT"
"256",2023-12-21,2.963,3.243,3.485,3.615,"Missoula","MT"
"257",2023-12-21,3.094,3.534,3.925,4.05,"Asheville","NC"
"258",2023-12-21,2.933,3.282,3.695,3.797,"Fayetteville","NC"
"259",2023-12-21,2.949,3.361,3.751,3.949,"Greensboro","NC"
"260",2023-12-21,2.974,3.374,3.722,3.97,"Raleigh","NC"
"261",2023-12-21,2.957,3.389,3.777,3.974,"Wilmington","NC"
"262",2023-12-21,2.962,3.399,3.757,3.964,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2023-12-21,2.954,3.409,3.739,3.957,"Burlington","NC"
"264",2023-12-21,3.001,3.401,3.77,4.043,"Durham-Chapel Hill","NC"
"265",2023-12-21,2.928,3.453,3.837,4.055,"Goldsboro","NC"
"266",2023-12-21,2.895,3.354,3.737,3.896,"Hickory-Lenoir-Morganton","NC"
"267",2023-12-21,2.932,3.284,3.692,3.896,"Jacksonville","NC"
"268",2023-12-21,2.927,3.308,3.701,3.921,"New Bern","NC"
"269",2023-12-21,2.974,3.412,3.793,3.904,"Norfolk-Virginia Beach-Newport News","NC"
"270",2023-12-21,2.949,3.35,3.734,3.867,"Rocky Mount","NC"
"271",2023-12-21,2.948,3.392,3.759,3.941,"Winston-Salem","NC"
"272",2023-12-21,2.953,3.228,3.611,3.753,"Bismarck","ND"
"273",2023-12-21,2.658,2.919,3.235,3.892,"Grand Forks (ND only)","ND"
"274",2023-12-21,2.862,3.171,3.571,3.979,"Fargo-Moorhead (ND only)","ND"
"275",2023-12-21,2.811,3.177,3.563,3.871,"Minot","ND"
"276",2023-12-21,3.163,3.284,3.995,3.762,"Lincoln","NE"
"277",2023-12-21,2.774,3.056,3.522,3.729,"Omaha (NE only)","NE"
"278",2023-12-21,2.898,3.13,3.49,3.703,"Grand Island","NE"
"279",2023-12-21,3.254,3.225,3.749,3.387,"North Platte","NE"
"280",2023-12-21,2.818,3.203,3.733,3.563,"Norfolk","NE"
"281",2023-12-21,2.709,2.859,3.435,3.683,"Columbus","NE"
"282",2023-12-21,3.08,3.305,3.798,3.898,"Kearney","NE"
"283",2023-12-21,3.136,3.708,4.093,4.185,"Manchester","NH"
"284",2023-12-21,3.048,3.525,3.96,4.148,"Portsmouth-Rochester (NH only)","NH"
"285",2023-12-21,3.129,3.672,3.873,4.138,"Atlantic City","NJ"
"286",2023-12-21,3.126,3.786,4.098,4.189,"Bergen-Passaic","NJ"
"287",2023-12-21,3.148,3.771,4.033,4.098,"Middlesex-Somerset-Hunterdon","NJ"
"288",2023-12-21,3.166,3.765,4.014,4.205,"Monmouth-Ocean","NJ"
"289",2023-12-21,3.183,3.868,4.159,4.239,"Newark","NJ"
"290",2023-12-21,3.143,3.805,4.086,4.204,"Trenton","NJ"
"291",2023-12-21,3.067,3.626,3.847,4.118,"Philadelphia (NJ Only)","NJ"
"292",2023-12-21,3.201,3.777,3.983,4.24,"Cape May","NJ"
"293",2023-12-21,3.123,3.752,4.025,4.178,"Parsippany-Troy Hills","NJ"
"294",2023-12-21,3.116,3.678,3.853,4.119,"Vineland","NJ"
"295",2023-12-21,3.018,3.692,3.93,4.017,"Warren County","NJ"
"296",2023-12-21,2.881,3.305,3.603,3.752,"Albuquerque","NM"
"297",2023-12-21,2.865,3.307,3.583,3.801,"Las Cruces","NM"
"298",2023-12-21,2.824,3.205,3.513,4.063,"Santa Fe","NM"
"299",2023-12-21,3.628,3.976,4.26,4.391,"Farmington","NM"
"300",2023-12-21,4.376,4.622,4.808,4.391,"Reno","NV"
"301",2023-12-21,3.838,4.139,4.382,4.352,"Las Vegas (NV only)","NV"
"302",2023-12-21,3.341,3.907,4.336,4.386,"Albany-Schenectady-Troy","NY"
"303",2023-12-21,3.488,3.951,4.34,4.53,"Binghamton","NY"
"304",2023-12-21,3.539,3.941,4.309,4.587,"Buffalo-Niagara Falls","NY"
"305",2023-12-21,3.233,3.806,4.135,4.42,"Nassau-Suffolk","NY"
"306",2023-12-21,3.426,3.897,4.302,4.736,"New York","NY"
"307",2023-12-21,3.484,3.908,4.276,4.574,"Rochester","NY"
"308",2023-12-21,3.41,3.864,4.23,4.489,"Syracuse","NY"
"309",2023-12-21,3.442,3.951,4.375,4.515,"Utica-Rome","NY"
"310",2023-12-21,3.387,4.003,4.349,4.35,"Dutchess-Putnam County","NY"
"311",2023-12-21,3.157,3.57,3.908,4.374,"Elmira","NY"
"312",2023-12-21,3.393,3.893,4.323,4.405,"Glens Falls","NY"
"313",2023-12-21,3.457,3.913,4.297,4.539,"Ithaca","NY"
"314",2023-12-21,3.205,3.699,4.141,4.288,"Kingston","NY"
"315",2023-12-21,3.272,3.677,4.129,4.497,"Watertown-Fort Drum","NY"
"316",2023-12-21,3.531,4.216,4.544,4.595,"White Plains","NY"
"317",2023-12-21,3.491,3.906,4.355,4.469,"Batavia","NY"
"318",2023-12-21,2.846,3.285,3.722,3.902,"Akron","OH"
"319",2023-12-21,2.846,3.289,3.749,3.766,"Canton-Massillon","OH"
"320",2023-12-21,2.84,3.377,3.84,4.049,"Cleveland-Lorain-Elyria","OH"
"321",2023-12-21,2.859,3.321,3.773,4.027,"Columbus","OH"
"322",2023-12-21,2.716,3.221,3.715,4.032,"Dayton","OH"
"323",2023-12-21,2.79,3.254,3.725,3.965,"Toledo","OH"
"324",2023-12-21,2.8,3.302,3.758,3.939,"Youngstown-Warren","OH"
"325",2023-12-21,2.809,3.292,3.789,4.156,"Cincinnati (OH only)","OH"
"326",2023-12-21,2.818,3.285,3.719,3.846,"Belmont County","OH"
"327",2023-12-21,2.914,3.476,3.976,4.093,"Lawerence County","OH"
"328",2023-12-21,2.792,3.274,3.736,3.796,"Lima","OH"
"329",2023-12-21,2.569,3.177,3.562,3.902,"Mansfield","OH"
"330",2023-12-21,2.688,3.225,3.692,3.938,"Springfield","OH"
"331",2023-12-21,2.837,3.306,3.705,4.031,"Steubenville-Weirton (OH only)","OH"
"332",2023-12-21,2.65,3.022,3.274,3.545,"Oklahoma City","OK"
"333",2023-12-21,2.586,2.843,3.093,3.408,"Tulsa","OK"
"334",2023-12-21,4.947,4.63,5.59,3.464,"Lawton","OK"
"335",2023-12-21,2.703,3.064,3.406,3.728,"Le Flore-Sequoyah","OK"
"336",2023-12-21,3.554,3.734,3.948,4.228,"Eugene-Springfield","OR"
"337",2023-12-21,3.778,3.951,4.263,4.32,"Medford-Ashland","OR"
"338",2023-12-21,3.669,3.875,4.072,4.389,"Salem","OR"
"339",2023-12-21,4.047,4.282,4.486,4.69,"Portland-Vancouver (OR only)","OR"
"340",2023-12-21,3.521,3.591,3.973,3.931,"Albany","OR"
"341",2023-12-21,3.738,3.939,4.179,4.26,"Bend","OR"
"342",2023-12-21,3.473,3.706,3.829,4.049,"Corvallis","OR"
"343",2023-12-21,3.932,4.072,4.239,4.434,"Grants Pass","OR"
"344",2023-12-21,3.56,3.818,4.137,4.067,"Pendleton","OR"
"345",2023-12-21,3.333,3.793,4.093,4.545,"Allentown-Bethlehem-Easton","PA"
"346",2023-12-21,3.389,3.69,4.032,4.635,"Erie","PA"
"347",2023-12-21,3.457,3.805,4.138,4.593,"Harrisburg","PA"
"348",2023-12-21,3.414,3.767,4.079,4.522,"Lancaster","PA"
"349",2023-12-21,3.475,3.876,4.238,4.627,"Pittsburgh","PA"
"350",2023-12-21,3.436,3.808,4.107,4.443,"Reading","PA"
"351",2023-12-21,3.451,3.857,4.23,4.649,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2023-12-21,3.482,3.818,4.136,4.646,"York","PA"
"353",2023-12-21,3.41,3.92,4.169,4.521,"Philadelphia (PA only)","PA"
"354",2023-12-21,3.247,3.562,3.854,4.592,"Altoona","PA"
"355",2023-12-21,3.42,3.797,4.161,4.403,"Bloomsburg-Berwick","PA"
"356",2023-12-21,3.483,3.812,4.165,4.464,"Chambersburg-Waynesboro","PA"
