"","date","regular","mid","premium","diesel","city","state"
"87",2022-03-13,4.329,4.741,5.019,5.218,"Washington (Entire Metro Average)","DC"
"88",2022-03-13,4.205,4.559,4.799,5.078,"Dover","DE"
"89",2022-03-13,4.211,4.55,4.843,5.059,"Milford-Seaford","DE"
"90",2022-03-13,4.225,4.659,4.87,5.055,"Wilmington-Newark (DE only)","DE"
"91",2022-03-13,4.35,4.706,5,5.066,"Bradenton-Sarasota-Venice","FL"
"92",2022-03-13,4.203,4.556,4.828,5.109,"Crestview-Fort Walton Beach","FL"
"93",2022-03-13,4.344,4.71,5.006,5.097,"Daytona Beach","FL"
"94",2022-03-13,4.398,4.763,5.048,5.16,"Fort Lauderdale","FL"
"95",2022-03-13,4.322,4.695,4.992,5.075,"Fort Myers-Cape Coral","FL"
"96",2022-03-13,4.367,4.697,5.039,5.216,"Gainesville","FL"
"97",2022-03-13,4.367,4.699,5.026,5.152,"Homosassa Springs","FL"
"98",2022-03-13,4.336,4.665,5.008,5.138,"Jacksonville","FL"
"99",2022-03-13,4.365,4.695,5.01,5.11,"Lakeland-Winter Haven","FL"
"100",2022-03-13,4.342,4.71,5.012,5.152,"Melbourne-Titusville","FL"
"101",2022-03-13,4.367,4.724,4.973,5.101,"Miami","FL"
"102",2022-03-13,4.368,4.739,5.04,5.11,"Naples","FL"
"103",2022-03-13,4.379,4.702,5.061,5.186,"Ocala","FL"
"104",2022-03-13,4.333,4.684,4.978,5.077,"Orlando","FL"
"105",2022-03-13,4.201,4.516,4.857,5.062,"Panama City","FL"
"106",2022-03-13,4.243,4.559,4.874,5.093,"Pensacola","FL"
"107",2022-03-13,4.369,4.725,5.026,5.12,"Port St. Lucie","FL"
"108",2022-03-13,4.327,4.631,4.929,5.097,"Punta Gorda","FL"
"109",2022-03-13,4.354,4.696,5.01,5.121,"Sebastian-Vero Beach","FL"
"110",2022-03-13,4.354,4.659,4.957,5.03,"Sebring","FL"
"111",2022-03-13,4.266,4.587,4.953,5.104,"Tallahassee","FL"
"112",2022-03-13,4.355,4.725,5.032,5.096,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-03-13,4.318,4.707,5.065,5.288,"The Villages","FL"
"114",2022-03-13,4.458,4.826,5.151,5.193,"West Palm Beach-Boca Raton","FL"
"115",2022-03-13,4.254,4.631,4.95,5.139,"Albany","GA"
"116",2022-03-13,4.293,4.661,4.94,5.237,"Athens","GA"
"117",2022-03-13,4.326,4.674,5.018,5.268,"Atlanta","GA"
"118",2022-03-13,4.22,4.559,4.867,5.218,"Augusta-Aiken (GA only)","GA"
"119",2022-03-13,4.312,4.652,4.96,5.299,"Brunswick","GA"
"120",2022-03-13,4.154,4.525,4.872,5.132,"Catoosa-Dade-Walker","GA"
"121",2022-03-13,4.223,4.503,4.886,5.013,"Columbus (GA only)","GA"
"122",2022-03-13,4.228,4.606,4.911,5.174,"Dalton","GA"
"123",2022-03-13,4.286,4.644,4.956,5.182,"Gainesville","GA"
"124",2022-03-13,4.244,4.606,4.921,5.171,"Hinesville-Fort Stewart","GA"
"125",2022-03-13,4.268,4.641,5.005,5.176,"Macon","GA"
"126",2022-03-13,4.25,4.612,4.943,5.2,"Rome","GA"
"127",2022-03-13,4.276,4.631,4.958,5.16,"Savannah","GA"
"128",2022-03-13,4.265,4.598,4.988,5.162,"Valdosta","GA"
"129",2022-03-13,4.239,4.536,4.883,5.09,"Warner Robins","GA"
"130",2022-03-13,5.019,5.137,5.441,5.241,"Hilo","HI"
"131",2022-03-13,4.847,5.065,5.334,5.013,"Honolulu","HI"
"132",2022-03-13,5.119,5.293,5.515,5.466,"Kahului","HI"
"133",2022-03-13,5.172,5.249,5.606,5.441,"Lihue (Kauai)","HI"
"134",2022-03-13,5.119,5.293,5.515,5.466,"Wailuku","HI"
"135",2022-03-13,3.885,4.105,4.412,4.734,"Ames","IA"
"136",2022-03-13,3.945,4.133,4.67,4.795,"Cedar Rapids","IA"
"137",2022-03-13,3.908,4.13,4.453,4.783,"Council Bluffs","IA"
"138",2022-03-13,3.952,4.204,4.645,4.909,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-03-13,3.909,3.972,4.434,4.81,"Des Moines","IA"
"140",2022-03-13,4.069,4.275,4.787,4.855,"Dubuque","IA"
"141",2022-03-13,3.875,3.996,4.513,4.674,"Iowa City","IA"
"142",2022-03-13,3.871,4.08,4.404,4.723,"Sioux City (IA only)","IA"
"143",2022-03-13,3.954,4.024,4.61,4.865,"Waterloo-Cedar Falls","IA"
"144",2022-03-13,4.448,4.58,4.786,5.089,"Boise City","ID"
"145",2022-03-13,4.146,4.389,4.646,4.776,"Coeur D'Alene","ID"
"146",2022-03-13,4.373,4.657,4.837,4.982,"Franklin","ID"
"147",2022-03-13,4.249,4.462,4.684,4.952,"Idaho Falls","ID"
"148",2022-03-13,4.158,4.343,4.492,4.648,"Lewiston","ID"
"149",2022-03-13,4.327,4.535,4.724,5.005,"Pocatello","ID"
"150",2022-03-13,4.482,4.636,4.796,5.026,"Twin Falls","ID"
"151",2022-03-13,4.469,0,0,0,"Alexander County","IL"
"152",2022-03-13,4.532,4.842,5.178,4.939,"Bloomington-Normal","IL"
"153",2022-03-13,4.525,4.88,5.186,5.016,"Carbondale-Marion","IL"
"154",2022-03-13,4.515,4.84,5.165,4.866,"Champaign-Urbana","IL"
"155",2022-03-13,4.672,5.045,5.471,4.975,"Chicago Metro","IL"
"156",2022-03-13,4.845,5.262,5.696,5.013,"City of Chicago","IL"
"157",2022-03-13,4.487,4.831,5.147,4.907,"Danville","IL"
"158",2022-03-13,4.439,4.75,5.162,4.938,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-03-13,4.531,4.892,5.254,4.909,"Decatur","IL"
"160",2022-03-13,4.457,4.73,5.044,4.929,"East Saint Louis","IL"
"161",2022-03-13,4.571,4.914,5.33,4.975,"Elgin","IL"
"162",2022-03-13,4.516,4.852,5.242,4.912,"Kankakee-Bradley","IL"
"163",2022-03-13,4.525,4.905,5.336,4.904,"Lake County","IL"
"164",2022-03-13,4.556,4.873,5.219,4.913,"Peoria-Pekin","IL"
"165",2022-03-13,4.616,4.859,5.189,4.811,"Quincy","IL"
"166",2022-03-13,4.481,4.803,5.184,4.917,"Rockford","IL"
"167",2022-03-13,4.56,4.85,5.212,4.98,"Springfield","IL"
"168",2022-03-13,4.268,4.6,4.906,4.95,"Bloomington","IN"
"169",2022-03-13,4.246,4.568,4.886,5.161,"Clarksville","IN"
"170",2022-03-13,4.241,4.588,4.917,4.954,"Columbus","IN"
"171",2022-03-13,4.119,4.447,4.813,5.016,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-03-13,4.255,4.563,4.92,4.966,"Elkhart","IN"
"173",2022-03-13,4.156,4.439,4.715,4.997,"Evansville","IN"
"174",2022-03-13,4.226,4.59,4.93,4.959,"Fort Wayne","IN"
"175",2022-03-13,4.339,4.66,4.962,5.001,"Gary","IN"
"176",2022-03-13,4.236,4.583,4.914,4.923,"Indianapolis","IN"
"177",2022-03-13,4.24,4.568,4.883,4.915,"Kokomo","IN"
"178",2022-03-13,4.26,4.578,4.895,4.965,"Lafayette","IN"
"179",2022-03-13,4.349,4.644,4.947,4.997,"Michigan City-La Porte","IN"
"180",2022-03-13,4.226,4.564,4.895,4.941,"Muncie","IN"
"181",2022-03-13,4.257,4.636,4.995,5.074,"South Bend","IN"
"182",2022-03-13,4.232,4.534,4.856,4.89,"Terre Haute","IN"
"183",2022-03-13,3.802,4.07,4.327,4.682,"Kansas City (KS only)","KS"
"184",2022-03-13,3.83,4.071,4.348,4.679,"Lawrence","KS"
"185",2022-03-13,3.788,4.091,4.365,4.634,"Manhattan","KS"
"186",2022-03-13,3.86,4.124,4.371,4.654,"Topeka","KS"
"187",2022-03-13,3.861,4.112,4.35,4.599,"Wichita","KS"
"188",2022-03-13,4.001,4.33,4.647,4.96,"Bowling Green","KY"
"189",2022-03-13,3.994,4.328,4.639,4.847,"Covington","KY"
"190",2022-03-13,3.992,4.332,4.659,4.963,"Elizabethtown-Fort Knox","KY"
"191",2022-03-13,3.893,4.183,4.434,4.77,"Henderson","KY"
"192",2022-03-13,4.058,4.375,4.733,5.109,"Hopkinsville","KY"
"193",2022-03-13,3.995,4.265,4.545,4.869,"Huntington-Ashland (KY only)","KY"
"194",2022-03-13,3.994,4.341,4.65,4.927,"Lexington","KY"
"195",2022-03-13,4.228,4.538,4.868,4.936,"Louisville (KY only)","KY"
"196",2022-03-13,3.939,4.292,4.582,4.915,"Owensboro","KY"
"197",2022-03-13,4.125,4.452,4.76,5.039,"Alexandria","LA"
"198",2022-03-13,4.19,4.505,4.833,4.968,"Baton Rouge","LA"
"199",2022-03-13,4.189,4.532,4.869,5.022,"Hammond","LA"
"200",2022-03-13,4.102,4.264,4.565,4.852,"Houma-Thibodaux","LA"
"201",2022-03-13,4.183,4.499,4.841,4.985,"Lafayette","LA"
"202",2022-03-13,4.132,4.397,4.739,4.985,"Lake Charles","LA"
"203",2022-03-13,4.048,4.384,4.671,4.976,"Monroe","LA"
"204",2022-03-13,4.182,4.532,4.83,4.993,"New Orleans","LA"
"205",2022-03-13,4.138,4.466,4.773,5.056,"Shreveport-Bossier City","LA"
"206",2022-03-13,4.379,4.712,4.913,5.233,"Barnstable-Yarmouth","MA"
"207",2022-03-13,4.385,4.678,4.921,5.211,"Boston (MA only)","MA"
"208",2022-03-13,4.377,4.681,4.912,5.234,"Cambridge-Newton-Framingham","MA"
"209",2022-03-13,4.317,4.644,4.84,5.128,"Pittsfield","MA"
"210",2022-03-13,4.306,4.604,4.8,5.198,"Seakonk","MA"
"211",2022-03-13,4.307,4.551,4.756,5.132,"Springfield","MA"
"212",2022-03-13,4.331,4.603,4.827,5.238,"Worcester","MA"
"213",2022-03-13,4.27,4.705,4.952,5.182,"Annapolis","MD"
"214",2022-03-13,4.261,4.651,4.912,5.178,"Baltimore","MD"
"215",2022-03-13,4.297,4.766,5.018,5.219,"Bowie-St. Charles","MD"
"216",2022-03-13,4.206,4.569,4.87,5.258,"Cumberland (MD Only)","MD"
"217",2022-03-13,4.256,4.613,4.866,5.13,"Frederick","MD"
"218",2022-03-13,4.194,4.559,4.83,5.261,"Hagerstown","MD"
"219",2022-03-13,4.212,4.553,4.857,5.068,"Salisbury","MD"
"220",2022-03-13,4.343,4.762,5.028,5.227,"Washington (MD only)","MD"
"221",2022-03-13,4.204,4.491,4.772,5.223,"Bangor","ME"
"222",2022-03-13,4.318,4.571,4.824,5.203,"Lewiston-Auburn","ME"
"223",2022-03-13,4.317,4.588,4.868,5.188,"Portland","ME"
"224",2022-03-13,4.255,4.597,4.951,5.063,"Ann Arbor","MI"
"225",2022-03-13,4.252,4.585,4.928,4.987,"Benton Harbor","MI"
"226",2022-03-13,4.231,4.54,4.87,4.922,"Flint","MI"
"227",2022-03-13,4.231,4.547,4.866,4.906,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-03-13,4.222,4.525,4.873,4.962,"Jackson","MI"
"229",2022-03-13,4.247,4.566,4.883,4.909,"Lansing-East Lansing","MI"
"230",2022-03-13,4.282,4.692,4.968,5.262,"Marquette","MI"
"231",2022-03-13,4.25,4.605,4.944,4.948,"Metro Detroit","MI"
"232",2022-03-13,4.245,4.565,4.88,4.977,"Saginaw-Bay City-Midland","MI"
"233",2022-03-13,4.243,4.583,4.871,4.961,"Traverse City","MI"
"234",2022-03-13,3.982,4.263,4.598,4.852,"Duluth-Superior (MN only)","MN"
"235",2022-03-13,3.975,4.149,4.689,4.993,"Houston County","MN"
"236",2022-03-13,3.972,4.243,4.58,4.989,"Mankato","MN"
"237",2022-03-13,3.973,4.227,4.528,4.912,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-03-13,3.891,4.085,4.466,4.711,"Moorhead","MN"
"239",2022-03-13,3.841,3.966,4.169,4.641,"Polk County","MN"
"240",2022-03-13,3.964,4.177,4.624,4.933,"Rochester","MN"
"241",2022-03-13,3.91,4.135,4.476,4.95,"St. Cloud","MN"
"242",2022-03-13,3.936,4.197,4.468,4.906,"Cape Girardeau","MO"
"243",2022-03-13,3.992,4.178,4.43,4.937,"Columbia","MO"
"244",2022-03-13,3.966,4.224,4.518,4.95,"Jefferson City","MO"
"245",2022-03-13,3.732,4.034,4.322,4.799,"Joplin","MO"
"246",2022-03-13,3.769,4.02,4.297,4.649,"Kansas City (MO only)","MO"
"247",2022-03-13,3.777,4.061,4.337,4.783,"Springfield","MO"
"248",2022-03-13,3.745,4.049,4.304,4.616,"St. Joseph","MO"
"249",2022-03-13,3.975,4.226,4.481,4.849,"St. Louis (MO only)","MO"
"250",2022-03-13,3.997,4.3,4.625,4.959,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-03-13,4,4.362,4.646,4.995,"Hattiesburg","MS"
"252",2022-03-13,4.011,4.354,4.676,4.989,"Jackson","MS"
"253",2022-03-13,4.011,4.363,4.688,5.056,"South Haven - Olive Branch","MS"
"254",2022-03-13,4.004,4.223,4.551,4.77,"Billings","MT"
"255",2022-03-13,3.992,4.253,4.471,4.763,"Great Falls","MT"
"256",2022-03-13,4.015,4.258,4.506,4.803,"Missoula","MT"
"257",2022-03-13,4.209,4.524,4.837,5.098,"Asheville","NC"
"258",2022-03-13,4.186,4.507,4.869,5.165,"Burlington","NC"
"259",2022-03-13,4.187,4.55,4.882,5.13,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-03-13,4.19,4.564,4.93,5.028,"Durham-Chapel Hill","NC"
"261",2022-03-13,4.145,4.49,4.856,5.117,"Fayetteville","NC"
"262",2022-03-13,4.17,4.516,4.851,5.075,"Goldsboro","NC"
"263",2022-03-13,4.169,4.53,4.868,5.113,"Greensboro","NC"
"264",2022-03-13,4.181,4.479,4.846,5.121,"Hickory-Lenoir-Morganton","NC"
"265",2022-03-13,4.171,4.541,4.83,5.071,"Jacksonville","NC"
"266",2022-03-13,4.191,4.536,4.894,5.073,"New Bern","NC"
"267",2022-03-13,4.174,4.51,4.862,5.151,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-03-13,4.189,4.536,4.891,5.082,"Raleigh","NC"
"269",2022-03-13,4.202,4.561,4.931,5.125,"Rocky Mount","NC"
"270",2022-03-13,4.171,4.539,4.878,5.103,"Wilmington","NC"
"271",2022-03-13,4.163,4.507,4.878,5.102,"Winston-Salem","NC"
"272",2022-03-13,3.933,4.105,4.343,4.847,"Bismarck","ND"
"273",2022-03-13,3.886,4.114,4.39,4.62,"Fargo-Moorhead (ND only)","ND"
"274",2022-03-13,3.902,4.061,4.346,4.782,"Grand Forks (ND only)","ND"
"275",2022-03-13,3.896,4.117,4.364,4.659,"Minot","ND"
"276",2022-03-13,3.913,3.957,4.299,4.719,"Columbus","NE"
"277",2022-03-13,3.929,4.05,4.332,4.598,"Grand Island","NE"
"278",2022-03-13,3.971,3.995,4.345,4.79,"Kearney","NE"
"279",2022-03-13,3.92,4.037,4.533,4.775,"Lincoln","NE"
"280",2022-03-13,3.8,4.049,4.469,4.673,"Norfolk","NE"
"281",2022-03-13,3.897,3.965,4.16,5.008,"North Platte","NE"
"282",2022-03-13,3.884,4.003,4.431,4.739,"Omaha (NE only)","NE"
"283",2022-03-13,4.322,4.638,4.896,5.231,"Manchester","NH"
"284",2022-03-13,4.27,4.578,4.866,5.19,"Portsmouth-Rochester (NH only)","NH"
"285",2022-03-13,4.239,4.625,4.809,5.06,"Atlantic City","NJ"
"286",2022-03-13,4.355,4.685,4.894,5.384,"Bergen-Passaic","NJ"
"287",2022-03-13,4.314,4.698,4.836,5.187,"Cape May","NJ"
"288",2022-03-13,4.384,4.747,4.934,5.274,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-03-13,4.326,4.715,4.878,5.18,"Monmouth-Ocean","NJ"
"290",2022-03-13,4.384,4.722,4.927,5.289,"Newark","NJ"
"291",2022-03-13,4.388,4.731,4.913,5.258,"Parsippany-Troy Hills","NJ"
"292",2022-03-13,4.25,4.609,4.769,5.063,"Philadelphia (NJ Only)","NJ"
"293",2022-03-13,4.39,4.706,4.91,5.282,"Trenton","NJ"
"294",2022-03-13,4.277,4.633,4.711,5.068,"Vineland","NJ"
"295",2022-03-13,4.275,4.624,4.838,5.196,"Warren County","NJ"
"296",2022-03-13,4.189,4.522,4.817,5.001,"Albuquerque","NM"
"297",2022-03-13,4.356,4.625,4.841,5.112,"Farmington","NM"
"298",2022-03-13,4.202,4.602,4.882,4.999,"Las Cruces","NM"
"299",2022-03-13,4.115,4.373,4.653,4.964,"Santa Fe","NM"
"300",2022-03-13,4.964,5.169,5.374,5.253,"Las Vegas (NV only)","NV"
"301",2022-03-13,5.073,5.292,5.459,5.139,"Reno","NV"
"302",2022-03-13,4.418,4.735,5.003,5.237,"Albany-Schenectady-Troy","NY"
"303",2022-03-13,4.37,4.608,4.907,5.393,"Batavia","NY"
"304",2022-03-13,4.432,4.703,4.964,5.377,"Binghamton","NY"
"305",2022-03-13,4.404,4.644,4.863,5.207,"Buffalo-Niagara Falls","NY"
"306",2022-03-13,4.53,4.881,5.092,5.352,"Dutchess-Putnam County","NY"
"307",2022-03-13,4.406,4.642,4.902,5.277,"Elmira","NY"
"308",2022-03-13,4.43,4.759,5.022,5.231,"Glens Falls","NY"
"309",2022-03-13,4.446,4.721,4.982,5.346,"Ithaca","NY"
"310",2022-03-13,4.417,4.723,4.988,5.275,"Kingston","NY"
"311",2022-03-13,4.461,4.763,4.962,5.355,"Nassau-Suffolk","NY"
"312",2022-03-13,4.507,4.799,5.019,5.51,"New York","NY"
"313",2022-03-13,4.426,4.688,4.92,5.227,"Rochester","NY"
"314",2022-03-13,4.429,4.723,5.016,5.229,"Syracuse","NY"
"315",2022-03-13,4.401,4.769,5.001,5.263,"Utica-Rome","NY"
"316",2022-03-13,4.409,4.742,5.039,5.245,"Watertown-Fort Drum","NY"
"317",2022-03-13,4.549,4.873,5.116,5.45,"White Plains","NY"
"318",2022-03-13,4.089,4.439,4.794,5.051,"Akron","OH"
"319",2022-03-13,4.089,4.42,4.738,5.117,"Belmont County","OH"
"320",2022-03-13,4.088,4.427,4.786,5.09,"Canton-Massillon","OH"
"321",2022-03-13,4.086,4.412,4.772,4.993,"Cincinnati (OH only)","OH"
"322",2022-03-13,4.084,4.423,4.753,5.023,"Cleveland-Lorain-Elyria","OH"
"323",2022-03-13,4.072,4.386,4.717,4.997,"Columbus","OH"
"324",2022-03-13,4.054,4.416,4.758,5.003,"Dayton","OH"
"325",2022-03-13,4.089,4.395,4.625,4.837,"Lawerence County","OH"
"326",2022-03-13,4.078,4.382,4.706,4.961,"Lima","OH"
"327",2022-03-13,4.085,4.42,4.775,5.042,"Mansfield","OH"
"328",2022-03-13,4.044,4.392,4.687,5.072,"Springfield","OH"
"329",2022-03-13,4.089,4.391,4.712,4.956,"Steubenville-Weirton (OH only)","OH"
"330",2022-03-13,4.084,4.421,4.748,5,"Toledo","OH"
"331",2022-03-13,4.081,4.407,4.76,5.07,"Youngstown-Warren","OH"
"332",2022-03-13,3.806,4.019,4.297,4.732,"Lawton","OK"
"333",2022-03-13,3.768,4.06,4.327,4.726,"Le Flore-Sequoyah","OK"
"334",2022-03-13,3.915,4.25,4.446,4.82,"Oklahoma City","OK"
"335",2022-03-13,3.828,4.017,4.27,4.89,"Tulsa","OK"
"336",2022-03-13,4.639,4.782,5.042,5.247,"Albany","OR"
"337",2022-03-13,4.769,4.96,5.178,5.441,"Bend","OR"
"338",2022-03-13,4.612,4.815,4.951,5.126,"Corvallis","OR"
"339",2022-03-13,4.75,4.932,5.1,5.536,"Eugene-Springfield","OR"
"340",2022-03-13,4.932,5.083,5.196,5.607,"Grants Pass","OR"
"341",2022-03-13,4.828,5.022,5.261,5.525,"Medford-Ashland","OR"
"342",2022-03-13,4.411,4.622,4.907,5.294,"Pendleton","OR"
"343",2022-03-13,4.789,4.968,5.14,5.31,"Portland-Vancouver (OR only)","OR"
"344",2022-03-13,4.669,4.897,5.1,5.286,"Salem","OR"
"345",2022-03-13,4.431,4.785,5.064,5.431,"Allentown-Bethlehem-Easton","PA"
"346",2022-03-13,4.461,4.834,5.1,5.459,"Altoona","PA"
"347",2022-03-13,4.457,4.793,5.115,5.591,"Bloomsburg-Berwick","PA"
"348",2022-03-13,4.46,4.835,5.145,5.513,"Chambersburg-Waynesboro","PA"
"349",2022-03-13,4.467,4.807,5.118,5.506,"East Stroudsburg","PA"
"350",2022-03-13,4.38,4.526,4.872,5.422,"Erie","PA"
"351",2022-03-13,4.442,4.812,5.183,5.573,"Gettysburg","PA"
"352",2022-03-13,4.463,4.84,5.153,5.55,"Harrisburg","PA"
"353",2022-03-13,4.444,4.785,5.067,5.437,"Johnstown","PA"
"354",2022-03-13,4.466,4.837,5.152,5.367,"Lancaster","PA"
"355",2022-03-13,4.451,4.795,5.114,5.463,"Lebanon","PA"
"356",2022-03-13,4.381,4.723,4.982,5.488,"Mercer County","PA"
"357",2022-03-13,4.457,4.824,5.035,5.335,"Philadelphia (PA only)","PA"
