"","date","regular","mid","premium","diesel","city","state"
"136",2023-05-31,3.381,3.733,4.185,3.789,"Cedar Rapids","IA"
"137",2023-05-31,3.302,3.556,4.049,3.719,"Council Bluffs","IA"
"138",2023-05-31,3.35,3.675,4.204,3.8,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-05-31,3.337,3.68,4.079,3.524,"Des Moines","IA"
"140",2023-05-31,3.482,3.877,4.376,3.877,"Dubuque","IA"
"141",2023-05-31,3.426,3.734,4.218,3.739,"Iowa City","IA"
"142",2023-05-31,3.43,3.697,4.121,3.772,"Sioux City (IA only)","IA"
"143",2023-05-31,3.359,3.651,4.148,3.839,"Waterloo-Cedar Falls","IA"
"144",2023-05-31,3.925,4.085,4.275,3.905,"Boise City","ID"
"145",2023-05-31,3.858,4.035,4.322,4.071,"Coeur D'Alene","ID"
"146",2023-05-31,4.136,4.411,4.609,3.983,"Franklin","ID"
"147",2023-05-31,3.669,3.918,4.109,3.943,"Idaho Falls","ID"
"148",2023-05-31,3.754,3.959,4.203,4.274,"Lewiston","ID"
"149",2023-05-31,3.805,4.063,4.246,3.897,"Pocatello","ID"
"150",2023-05-31,3.803,4.049,4.282,3.975,"Twin Falls","ID"
"151",2023-05-31,3.699,0,0,0,"Alexander County","IL"
"152",2023-05-31,3.539,4.015,4.353,3.773,"Bloomington-Normal","IL"
"153",2023-05-31,3.663,4.025,4.438,4.142,"Carbondale-Marion","IL"
"154",2023-05-31,3.673,4.081,4.396,3.803,"Champaign-Urbana","IL"
"155",2023-05-31,4.207,4.679,5.153,4.136,"Chicago Metro","IL"
"156",2023-05-31,4.465,4.944,5.439,4.735,"City of Chicago","IL"
"157",2023-05-31,3.665,4.053,4.382,3.893,"Danville","IL"
"158",2023-05-31,3.755,4.161,4.542,4.234,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-05-31,3.414,3.868,4.189,3.653,"Decatur","IL"
"160",2023-05-31,3.72,4.124,4.448,4.131,"East Saint Louis","IL"
"161",2023-05-31,3.965,4.497,4.942,3.964,"Elgin","IL"
"162",2023-05-31,3.692,4.154,4.477,3.834,"Kankakee-Bradley","IL"
"163",2023-05-31,4.035,4.492,4.98,3.894,"Lake County","IL"
"164",2023-05-31,3.656,4.088,4.469,4.054,"Peoria-Pekin","IL"
"165",2023-05-31,3.843,4.152,4.465,3.982,"Quincy","IL"
"166",2023-05-31,3.796,4.235,4.629,3.919,"Rockford","IL"
"167",2023-05-31,3.522,3.914,4.279,3.778,"Springfield","IL"
"168",2023-05-31,3.653,4.163,4.662,4.185,"Bloomington","IN"
"169",2023-05-31,3.5,3.898,4.248,4.076,"Clarksville","IN"
"170",2023-05-31,3.532,4.018,4.46,3.906,"Columbus","IN"
"171",2023-05-31,3.494,3.968,4.326,4.082,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-05-31,3.439,3.945,4.353,4.008,"Elkhart","IN"
"173",2023-05-31,3.365,3.756,4.113,4.175,"Evansville","IN"
"174",2023-05-31,3.536,4.019,4.466,3.978,"Fort Wayne","IN"
"175",2023-05-31,3.793,4.278,4.743,3.972,"Gary","IN"
"176",2023-05-31,3.57,4.085,4.55,4.103,"Indianapolis","IN"
"177",2023-05-31,3.592,4.053,4.518,4.155,"Kokomo","IN"
"178",2023-05-31,3.634,4.14,4.564,3.997,"Lafayette","IN"
"179",2023-05-31,3.806,4.326,4.77,3.893,"Michigan City-La Porte","IN"
"180",2023-05-31,3.515,3.931,4.404,4.129,"Muncie","IN"
"181",2023-05-31,3.501,4.011,4.469,3.979,"South Bend","IN"
"182",2023-05-31,3.513,3.952,4.368,4.053,"Terre Haute","IN"
"183",2023-05-31,3.282,3.58,3.897,3.641,"Kansas City (KS only)","KS"
"184",2023-05-31,3.35,3.639,4.007,3.683,"Lawrence","KS"
"185",2023-05-31,3.308,3.649,4.012,3.575,"Manhattan","KS"
"186",2023-05-31,3.231,3.552,3.891,3.688,"Topeka","KS"
"187",2023-05-31,3.264,3.511,3.77,3.535,"Wichita","KS"
"188",2023-05-31,3.289,3.663,4.056,3.814,"Bowling Green","KY"
"189",2023-05-31,3.465,3.964,4.371,3.676,"Covington","KY"
"190",2023-05-31,3.061,3.439,3.862,3.607,"Elizabethtown-Fort Knox","KY"
"191",2023-05-31,3.105,3.478,3.853,3.512,"Henderson","KY"
"192",2023-05-31,3.17,3.633,3.953,3.72,"Hopkinsville","KY"
"193",2023-05-31,3.399,3.872,4.333,4.103,"Huntington-Ashland (KY only)","KY"
"194",2023-05-31,3.39,3.812,4.198,3.961,"Lexington","KY"
"195",2023-05-31,3.617,4.083,4.465,3.81,"Louisville (KY only)","KY"
"196",2023-05-31,3.098,3.58,3.989,3.814,"Owensboro","KY"
"197",2023-05-31,3.105,3.441,3.825,3.663,"Alexandria","LA"
"198",2023-05-31,3.129,3.505,3.838,3.426,"Baton Rouge","LA"
"199",2023-05-31,3.155,3.524,3.91,3.507,"Hammond","LA"
"200",2023-05-31,3.148,3.516,3.854,3.581,"Houma-Thibodaux","LA"
"201",2023-05-31,3.138,3.49,3.85,3.508,"Lafayette","LA"
"202",2023-05-31,3.129,3.461,3.845,3.616,"Lake Charles","LA"
"203",2023-05-31,3.043,3.397,3.755,3.35,"Monroe","LA"
"204",2023-05-31,3.14,3.572,3.933,3.741,"New Orleans","LA"
"205",2023-05-31,3.124,3.473,3.825,3.341,"Shreveport-Bossier City","LA"
"206",2023-05-31,3.59,4.132,4.469,4.564,"Barnstable-Yarmouth","MA"
"207",2023-05-31,3.54,4.051,4.404,4.331,"Boston (MA only)","MA"
"208",2023-05-31,3.564,4.069,4.421,4.373,"Cambridge-Newton-Framingham","MA"
"209",2023-05-31,3.502,4.064,4.357,4.304,"Pittsfield","MA"
"210",2023-05-31,3.456,3.936,4.252,4.112,"Seekonk","MA"
"211",2023-05-31,3.427,3.893,4.237,4.043,"Springfield","MA"
"212",2023-05-31,3.505,4.006,4.338,4.227,"Worcester","MA"
"213",2023-05-31,3.502,4.044,4.24,3.813,"Annapolis","MD"
"214",2023-05-31,3.5,3.979,4.211,3.8,"Baltimore","MD"
"215",2023-05-31,3.502,4.165,4.35,3.925,"Bowie-St. Charles","MD"
"216",2023-05-31,3.363,3.624,3.983,4.166,"Cumberland (MD Only)","MD"
"217",2023-05-31,3.419,3.817,4.074,3.833,"Frederick","MD"
"218",2023-05-31,3.335,3.658,3.933,4.073,"Hagerstown","MD"
"219",2023-05-31,3.483,3.863,4.113,3.812,"Salisbury","MD"
"220",2023-05-31,3.54,4.106,4.371,3.985,"Washington (MD only)","MD"
"221",2023-05-31,3.541,3.864,4.37,4.368,"Bangor","ME"
"222",2023-05-31,3.514,3.92,4.254,4.459,"Lewiston-Auburn","ME"
"223",2023-05-31,3.564,3.977,4.35,4.375,"Portland","ME"
"224",2023-05-31,3.591,4.072,4.558,4.111,"Ann Arbor","MI"
"225",2023-05-31,3.616,4.048,4.484,3.938,"Benton Harbor","MI"
"226",2023-05-31,3.557,4.01,4.468,3.923,"Flint","MI"
"227",2023-05-31,3.61,4.086,4.558,3.852,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-05-31,3.627,4.088,4.579,3.977,"Jackson","MI"
"229",2023-05-31,3.583,4.077,4.553,4.032,"Lansing-East Lansing","MI"
"230",2023-05-31,3.699,4.102,4.602,4.234,"Marquette","MI"
"231",2023-05-31,3.582,4.106,4.582,4.228,"Metro Detroit","MI"
"232",2023-05-31,3.596,4.048,4.512,3.901,"Saginaw-Bay City-Midland","MI"
"233",2023-05-31,3.625,4.117,4.558,4.143,"Traverse City","MI"
"234",2023-05-31,3.587,3.942,4.237,3.956,"Duluth-Superior (MN only)","MN"
"235",2023-05-31,3.526,3.799,4.316,3.706,"Houston County","MN"
"236",2023-05-31,3.509,3.782,4.189,3.7,"Mankato","MN"
"237",2023-05-31,3.507,3.822,4.188,3.943,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-05-31,3.487,3.756,4.091,3.869,"Moorhead","MN"
"239",2023-05-31,3.394,3.497,4.449,3.879,"Polk County","MN"
"240",2023-05-31,3.558,3.797,4.3,3.841,"Rochester","MN"
"241",2023-05-31,3.395,3.689,4.091,3.667,"St. Cloud","MN"
"242",2023-05-31,3.129,3.366,3.691,3.715,"Cape Girardeau","MO"
"243",2023-05-31,3.249,3.519,3.764,3.696,"Columbia","MO"
"244",2023-05-31,3.273,3.533,3.868,3.792,"Jefferson City","MO"
"245",2023-05-31,3.16,3.508,3.864,3.566,"Joplin","MO"
"246",2023-05-31,3.268,3.546,3.831,3.613,"Kansas City (MO only)","MO"
"247",2023-05-31,3.183,3.515,3.87,3.6,"Springfield","MO"
"248",2023-05-31,3.214,3.484,3.8,3.541,"St. Joseph","MO"
"249",2023-05-31,3.203,3.508,3.797,3.604,"St. Louis (MO only)","MO"
"250",2023-05-31,2.972,3.293,3.637,3.474,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-05-31,2.965,3.334,3.742,3.762,"Hattiesburg","MS"
"252",2023-05-31,2.969,3.346,3.712,3.519,"Jackson","MS"
"253",2023-05-31,3.011,3.469,3.811,3.62,"South Haven - Olive Branch","MS"
"254",2023-05-31,3.607,3.863,4.157,4.108,"Billings","MT"
"255",2023-05-31,3.563,3.845,4.081,4.094,"Great Falls","MT"
"256",2023-05-31,3.629,3.874,4.133,4.132,"Missoula","MT"
"257",2023-05-31,3.322,3.699,4.056,3.967,"Asheville","NC"
"258",2023-05-31,3.276,3.642,4.021,3.835,"Burlington","NC"
"259",2023-05-31,3.335,3.735,4.085,3.676,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-05-31,3.349,3.753,4.106,3.901,"Durham-Chapel Hill","NC"
"261",2023-05-31,3.34,3.71,4.107,3.638,"Fayetteville","NC"
"262",2023-05-31,3.321,3.719,4.05,3.775,"Goldsboro","NC"
"263",2023-05-31,3.298,3.685,4.03,3.805,"Greensboro","NC"
"264",2023-05-31,3.26,3.627,3.998,3.673,"Hickory-Lenoir-Morganton","NC"
"265",2023-05-31,3.364,3.677,4.03,3.709,"Jacksonville","NC"
"266",2023-05-31,3.362,3.664,4.063,3.793,"New Bern","NC"
"267",2023-05-31,3.292,3.618,3.998,3.595,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-05-31,3.325,3.691,4.022,3.882,"Raleigh","NC"
"269",2023-05-31,3.323,3.685,4.011,3.684,"Rocky Mount","NC"
"270",2023-05-31,3.333,3.687,4.051,3.876,"Wilmington","NC"
"271",2023-05-31,3.279,3.657,4.006,3.764,"Winston-Salem","NC"
"272",2023-05-31,3.532,3.729,4.152,3.985,"Bismarck","ND"
"273",2023-05-31,3.362,3.671,4.065,3.767,"Fargo-Moorhead (ND only)","ND"
"274",2023-05-31,3.383,3.635,3.954,3.871,"Grand Forks (ND only)","ND"
"275",2023-05-31,3.479,3.766,4.109,4.076,"Minot","ND"
"276",2023-05-31,3.451,3.496,4.149,3.831,"Columbus","NE"
"277",2023-05-31,3.347,3.552,3.947,3.649,"Grand Island","NE"
"278",2023-05-31,3.496,3.712,4.168,3.774,"Kearney","NE"
"279",2023-05-31,3.444,3.596,4.205,3.772,"Lincoln","NE"
"280",2023-05-31,3.221,3.499,4.119,3.622,"Norfolk","NE"
"281",2023-05-31,3.665,3.64,4.115,3.66,"North Platte","NE"
"282",2023-05-31,3.247,3.564,4.016,3.649,"Omaha (NE only)","NE"
"283",2023-05-31,3.453,3.951,4.331,4.261,"Manchester","NH"
"284",2023-05-31,3.444,3.855,4.259,4.171,"Portsmouth-Rochester (NH only)","NH"
"285",2023-05-31,3.578,3.997,4.205,3.681,"Atlantic City","NJ"
"286",2023-05-31,3.502,4.015,4.289,3.841,"Bergen-Passaic","NJ"
"287",2023-05-31,3.639,4.08,4.328,3.789,"Cape May","NJ"
"288",2023-05-31,3.568,4.09,4.371,3.69,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-05-31,3.611,4.131,4.364,3.792,"Monmouth-Ocean","NJ"
"290",2023-05-31,3.569,4.115,4.44,3.818,"Newark","NJ"
"291",2023-05-31,3.509,4.028,4.296,3.828,"Parsippany-Troy Hills","NJ"
"292",2023-05-31,3.526,3.963,4.148,3.695,"Philadelphia (NJ Only)","NJ"
"293",2023-05-31,3.576,4.054,4.333,3.771,"Trenton","NJ"
"294",2023-05-31,3.564,3.999,4.164,3.742,"Vineland","NJ"
"295",2023-05-31,3.488,3.943,4.247,3.657,"Warren County","NJ"
"296",2023-05-31,3.496,3.889,4.186,4.17,"Albuquerque","NM"
"297",2023-05-31,3.777,4.064,4.338,4.658,"Farmington","NM"
"298",2023-05-31,3.348,3.758,4.048,3.829,"Las Cruces","NM"
"299",2023-05-31,3.57,3.968,4.238,4.366,"Santa Fe","NM"
"300",2023-05-31,4.32,4.587,4.834,4.537,"Las Vegas (NV only)","NV"
"301",2023-05-31,4.362,4.581,4.769,4.242,"Reno","NV"
"302",2023-05-31,3.719,4.156,4.546,4.575,"Albany-Schenectady-Troy","NY"
"303",2023-05-31,3.639,4.123,4.425,4.554,"Batavia","NY"
"304",2023-05-31,3.712,4.038,4.426,4.606,"Binghamton","NY"
"305",2023-05-31,3.683,4.07,4.398,4.85,"Buffalo-Niagara Falls","NY"
"306",2023-05-31,3.757,4.283,4.613,4.55,"Dutchess-Putnam County","NY"
"307",2023-05-31,3.659,4.026,4.377,4.325,"Elmira","NY"
"308",2023-05-31,3.785,4.147,4.581,4.415,"Glens Falls","NY"
"309",2023-05-31,3.716,4.08,4.442,4.843,"Ithaca","NY"
"310",2023-05-31,3.666,4.118,4.499,4.215,"Kingston","NY"
"311",2023-05-31,3.641,4.091,4.413,4.233,"Nassau-Suffolk","NY"
"312",2023-05-31,3.74,4.135,4.527,4.632,"New York","NY"
"313",2023-05-31,3.736,4.138,4.499,4.893,"Rochester","NY"
"314",2023-05-31,3.701,4.125,4.518,4.706,"Syracuse","NY"
"315",2023-05-31,3.736,4.138,4.557,4.806,"Utica-Rome","NY"
"316",2023-05-31,3.757,4.142,4.571,4.851,"Watertown-Fort Drum","NY"
"317",2023-05-31,3.771,4.314,4.656,4.704,"White Plains","NY"
"318",2023-05-31,3.461,3.878,4.309,3.863,"Akron","OH"
"319",2023-05-31,3.43,3.889,4.269,3.85,"Belmont County","OH"
"320",2023-05-31,3.458,3.879,4.324,3.767,"Canton-Massillon","OH"
"321",2023-05-31,3.481,3.972,4.456,3.965,"Cincinnati (OH only)","OH"
"322",2023-05-31,3.484,3.948,4.383,3.991,"Cleveland-Lorain-Elyria","OH"
"323",2023-05-31,3.43,3.866,4.294,3.967,"Columbus","OH"
"324",2023-05-31,3.441,3.956,4.419,3.977,"Dayton","OH"
"325",2023-05-31,3.481,4.024,4.526,4.14,"Lawerence County","OH"
"326",2023-05-31,3.454,3.952,4.417,3.911,"Lima","OH"
"327",2023-05-31,3.478,3.939,4.393,3.875,"Mansfield","OH"
"328",2023-05-31,3.489,3.962,4.392,3.972,"Springfield","OH"
"329",2023-05-31,3.422,3.908,4.285,4.051,"Steubenville-Weirton (OH only)","OH"
"330",2023-05-31,3.477,3.92,4.379,3.857,"Toledo","OH"
"331",2023-05-31,3.428,3.847,4.247,3.904,"Youngstown-Warren","OH"
"332",2023-05-31,3.032,3.333,3.598,3.446,"Lawton","OK"
"333",2023-05-31,3.183,3.511,3.774,3.73,"Le Flore-Sequoyah","OK"
"334",2023-05-31,3.263,3.668,3.896,3.579,"Oklahoma City","OK"
"335",2023-05-31,3.157,3.388,3.66,3.324,"Tulsa","OK"
"336",2023-05-31,4.079,4.229,4.413,3.92,"Albany","OR"
"337",2023-05-31,4.332,4.521,4.711,4.32,"Bend","OR"
"338",2023-05-31,4.075,4.282,4.349,3.995,"Corvallis","OR"
"339",2023-05-31,4.162,4.309,4.511,4.274,"Eugene-Springfield","OR"
"340",2023-05-31,4.502,4.579,4.756,4.657,"Grants Pass","OR"
"341",2023-05-31,4.386,4.582,4.861,4.358,"Medford-Ashland","OR"
"342",2023-05-31,4.038,4.245,4.525,3.891,"Pendleton","OR"
"343",2023-05-31,4.374,4.533,4.748,4.786,"Portland-Vancouver (OR only)","OR"
"344",2023-05-31,4.14,4.334,4.531,4.366,"Salem","OR"
"345",2023-05-31,3.644,4.032,4.347,4.176,"Allentown-Bethlehem-Easton","PA"
"346",2023-05-31,3.694,4.024,4.301,4.566,"Altoona","PA"
"347",2023-05-31,3.624,3.951,4.268,4.29,"Bloomsburg-Berwick","PA"
"348",2023-05-31,3.626,3.968,4.293,4.137,"Chambersburg-Waynesboro","PA"
"349",2023-05-31,3.685,4.119,4.446,4.28,"East Stroudsburg","PA"
"350",2023-05-31,3.663,3.963,4.319,4.612,"Erie","PA"
"351",2023-05-31,3.663,4.046,4.329,4.414,"Gettysburg","PA"
"352",2023-05-31,3.615,3.961,4.274,4.38,"Harrisburg","PA"
"353",2023-05-31,3.698,4.023,4.303,4.525,"Johnstown","PA"
"354",2023-05-31,3.637,3.976,4.31,4.456,"Lancaster","PA"
"355",2023-05-31,3.666,3.996,4.364,4.15,"Lebanon","PA"
"356",2023-05-31,3.64,3.922,4.234,4.542,"Mercer County","PA"
"357",2023-05-31,3.718,4.163,4.364,4.192,"Philadelphia (PA only)","PA"
