"","date","regular","mid","premium","diesel","city","state"
"80",2023-06-21,3.704,4.187,4.585,4.181,"Bridgeport","CT"
"81",2023-06-21,3.616,4.103,4.499,4.06,"Hartford","CT"
"82",2023-06-21,3.7,4.181,4.578,4.195,"Lower Fairfield County","CT"
"83",2023-06-21,3.624,4.101,4.457,4.074,"New Haven-Meriden","CT"
"84",2023-06-21,3.629,4.13,4.503,4.15,"New London-Norwich (CT only)","CT"
"85",2023-06-21,3.701,4.095,4.542,4.012,"Windham","CT"
"86",2023-06-21,3.738,4.312,4.648,4.304,"Washington (DC only)","DC"
"87",2023-06-21,3.516,3.996,4.286,3.92,"Washington (Entire Metro Average)","DC"
"88",2023-06-21,3.406,3.774,4.141,3.662,"Dover","DE"
"89",2023-06-21,3.364,3.693,4.017,3.65,"Milford-Seaford","DE"
"90",2023-06-21,3.398,3.971,4.181,3.669,"Wilmington-Newark (DE only)","DE"
"91",2023-06-21,3.393,3.81,4.127,3.77,"Bradenton-Sarasota-Venice","FL"
"92",2023-06-21,3.247,3.606,3.966,3.567,"Crestview-Fort Walton Beach","FL"
"93",2023-06-21,3.379,3.777,4.106,3.774,"Daytona Beach","FL"
"94",2023-06-21,3.417,3.834,4.162,3.823,"Fort Lauderdale","FL"
"95",2023-06-21,3.391,3.792,4.137,3.806,"Fort Myers-Cape Coral","FL"
"96",2023-06-21,3.403,3.799,4.165,3.818,"Gainesville","FL"
"97",2023-06-21,3.436,3.806,4.156,3.84,"Homosassa Springs","FL"
"98",2023-06-21,3.343,3.743,4.097,3.759,"Jacksonville","FL"
"99",2023-06-21,3.369,3.765,4.096,3.77,"Lakeland-Winter Haven","FL"
"100",2023-06-21,3.33,3.751,4.091,3.798,"Melbourne-Titusville","FL"
"101",2023-06-21,3.424,3.797,4.046,3.798,"Miami","FL"
"102",2023-06-21,3.49,3.873,4.234,3.874,"Naples","FL"
"103",2023-06-21,3.373,3.733,4.103,3.758,"Ocala","FL"
"104",2023-06-21,3.337,3.736,4.023,3.772,"Orlando","FL"
"105",2023-06-21,3.291,3.615,4.036,3.555,"Panama City","FL"
"106",2023-06-21,3.314,3.687,4.039,3.55,"Pensacola","FL"
"107",2023-06-21,3.416,3.824,4.154,3.836,"Port St. Lucie","FL"
"108",2023-06-21,3.37,3.835,4.149,3.784,"Punta Gorda","FL"
"109",2023-06-21,3.353,3.827,4.127,3.812,"Sebastian-Vero Beach","FL"
"110",2023-06-21,3.411,3.842,4.103,3.732,"Sebring","FL"
"111",2023-06-21,3.394,3.777,4.168,3.849,"Tallahassee","FL"
"112",2023-06-21,3.357,3.768,4.102,3.753,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-06-21,3.385,3.778,4.122,3.736,"The Villages","FL"
"114",2023-06-21,3.551,3.998,4.335,3.941,"West Palm Beach-Boca Raton","FL"
"115",2023-06-21,3.236,3.585,3.963,3.551,"Albany","GA"
"116",2023-06-21,3.273,3.648,4.013,3.755,"Athens","GA"
"117",2023-06-21,3.321,3.726,4.105,3.827,"Atlanta","GA"
"118",2023-06-21,3.329,3.784,4.168,3.675,"Augusta-Aiken (GA only)","GA"
"119",2023-06-21,3.307,3.746,4.069,3.777,"Brunswick","GA"
"120",2023-06-21,3.222,3.675,4.017,3.696,"Catoosa-Dade-Walker","GA"
"121",2023-06-21,3.24,3.642,4.001,3.612,"Columbus (GA only)","GA"
"122",2023-06-21,3.268,3.708,4.062,3.55,"Dalton","GA"
"123",2023-06-21,3.265,3.654,4.025,3.741,"Gainesville","GA"
"124",2023-06-21,3.303,3.718,4.126,3.761,"Hinesville-Fort Stewart","GA"
"125",2023-06-21,3.272,3.68,4.085,3.822,"Macon","GA"
"126",2023-06-21,3.209,3.625,4.05,3.639,"Rome","GA"
"127",2023-06-21,3.387,3.78,4.194,3.821,"Savannah","GA"
"128",2023-06-21,3.282,3.7,4.066,3.619,"Valdosta","GA"
"129",2023-06-21,3.218,3.594,3.952,3.611,"Warner Robins","GA"
"130",2023-06-21,4.76,4.95,5.217,5.812,"Hilo","HI"
"131",2023-06-21,4.615,4.865,5.14,5.662,"Honolulu","HI"
"132",2023-06-21,4.809,5.004,5.213,5.706,"Kahului","HI"
"133",2023-06-21,5.225,5.536,5.81,6.416,"Lihue (Kauai)","HI"
"134",2023-06-21,4.809,5.004,5.213,5.706,"Wailuku","HI"
"135",2023-06-21,3.492,3.749,4.12,3.555,"Ames","IA"
"136",2023-06-21,3.369,3.691,4.221,3.753,"Cedar Rapids","IA"
"137",2023-06-21,3.318,3.571,4.071,3.553,"Council Bluffs","IA"
"138",2023-06-21,3.335,3.604,4.213,3.756,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-06-21,3.386,3.633,4.102,3.54,"Des Moines","IA"
"140",2023-06-21,3.474,3.866,4.33,3.803,"Dubuque","IA"
"141",2023-06-21,3.397,3.816,4.171,3.635,"Iowa City","IA"
"142",2023-06-21,3.347,3.709,4.117,3.671,"Sioux City (IA only)","IA"
"143",2023-06-21,3.434,3.684,4.268,3.778,"Waterloo-Cedar Falls","IA"
"144",2023-06-21,3.948,4.128,4.305,3.845,"Boise City","ID"
"145",2023-06-21,4.062,4.292,4.558,4.055,"Coeur D'Alene","ID"
"146",2023-06-21,4.097,4.462,4.642,3.712,"Franklin","ID"
"147",2023-06-21,3.892,4.123,4.35,3.925,"Idaho Falls","ID"
"148",2023-06-21,4.067,4.248,4.458,4.208,"Lewiston","ID"
"149",2023-06-21,3.973,4.221,4.413,3.892,"Pocatello","ID"
"150",2023-06-21,3.909,4.185,4.425,3.948,"Twin Falls","ID"
"151",2023-06-21,3.699,0,0,4.099,"Alexander County","IL"
"152",2023-06-21,3.626,4.045,4.428,3.689,"Bloomington-Normal","IL"
"153",2023-06-21,3.704,4.115,4.51,4.004,"Carbondale-Marion","IL"
"154",2023-06-21,3.689,4.111,4.45,3.734,"Champaign-Urbana","IL"
"155",2023-06-21,4.381,4.848,5.323,4.064,"Chicago Metro","IL"
"156",2023-06-21,4.603,5.08,5.569,4.646,"City of Chicago","IL"
"157",2023-06-21,3.666,4.115,4.434,3.802,"Danville","IL"
"158",2023-06-21,3.723,4.139,4.537,4.162,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-06-21,3.63,4.044,4.46,3.567,"Decatur","IL"
"160",2023-06-21,3.744,4.115,4.461,4.058,"East Saint Louis","IL"
"161",2023-06-21,4.11,4.623,5.076,3.886,"Elgin","IL"
"162",2023-06-21,3.662,4.139,4.442,3.777,"Kankakee-Bradley","IL"
"163",2023-06-21,4.243,4.708,5.205,3.799,"Lake County","IL"
"164",2023-06-21,3.704,4.124,4.492,3.947,"Peoria-Pekin","IL"
"165",2023-06-21,3.786,4.13,4.47,3.856,"Quincy","IL"
"166",2023-06-21,3.771,4.179,4.559,3.812,"Rockford","IL"
"167",2023-06-21,3.711,4.105,4.509,3.718,"Springfield","IL"
"168",2023-06-21,3.589,4.091,4.579,4.084,"Bloomington","IN"
"169",2023-06-21,3.562,3.958,4.311,3.975,"Clarksville","IN"
"170",2023-06-21,3.452,3.939,4.4,3.812,"Columbus","IN"
"171",2023-06-21,3.502,3.966,4.43,3.994,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-06-21,3.388,3.895,4.322,3.888,"Elkhart","IN"
"173",2023-06-21,3.306,3.699,4.069,4.074,"Evansville","IN"
"174",2023-06-21,3.408,3.936,4.405,3.867,"Fort Wayne","IN"
"175",2023-06-21,3.965,4.471,4.929,3.932,"Gary","IN"
"176",2023-06-21,3.47,3.994,4.455,4.001,"Indianapolis","IN"
"177",2023-06-21,3.51,3.995,4.422,4.063,"Kokomo","IN"
"178",2023-06-21,3.64,4.139,4.576,3.957,"Lafayette","IN"
"179",2023-06-21,3.811,4.338,4.785,3.785,"Michigan City-La Porte","IN"
"180",2023-06-21,3.426,3.892,4.322,4.067,"Muncie","IN"
"181",2023-06-21,3.377,3.919,4.377,3.908,"South Bend","IN"
"182",2023-06-21,3.44,3.862,4.296,3.978,"Terre Haute","IN"
"183",2023-06-21,3.245,3.531,3.843,3.564,"Kansas City (KS only)","KS"
"184",2023-06-21,3.209,3.541,3.894,3.645,"Lawrence","KS"
"185",2023-06-21,3.265,3.577,3.965,3.478,"Manhattan","KS"
"186",2023-06-21,3.198,3.519,3.876,3.58,"Topeka","KS"
"187",2023-06-21,3.223,3.467,3.736,3.495,"Wichita","KS"
"188",2023-06-21,3.253,3.691,4.048,3.757,"Bowling Green","KY"
"189",2023-06-21,3.474,3.977,4.401,3.578,"Covington","KY"
"190",2023-06-21,3.299,3.714,4.128,3.553,"Elizabethtown-Fort Knox","KY"
"191",2023-06-21,3.066,3.409,3.795,3.475,"Henderson","KY"
"192",2023-06-21,3.111,3.565,3.92,3.698,"Hopkinsville","KY"
"193",2023-06-21,3.504,3.988,4.433,3.957,"Huntington-Ashland (KY only)","KY"
"194",2023-06-21,3.4,3.846,4.258,3.899,"Lexington","KY"
"195",2023-06-21,3.781,4.254,4.647,3.701,"Louisville (KY only)","KY"
"196",2023-06-21,3.073,3.556,3.981,3.805,"Owensboro","KY"
"197",2023-06-21,3.082,3.425,3.774,3.563,"Alexandria","LA"
"198",2023-06-21,3.122,3.517,3.872,3.388,"Baton Rouge","LA"
"199",2023-06-21,3.146,3.554,3.916,3.515,"Hammond","LA"
"200",2023-06-21,3.132,3.487,3.851,3.591,"Houma-Thibodaux","LA"
"201",2023-06-21,3.15,3.504,3.87,3.446,"Lafayette","LA"
"202",2023-06-21,3.114,3.503,3.923,3.578,"Lake Charles","LA"
"203",2023-06-21,3.036,3.41,3.788,3.354,"Monroe","LA"
"204",2023-06-21,3.127,3.596,3.961,3.67,"New Orleans","LA"
"205",2023-06-21,3.149,3.496,3.849,3.372,"Shreveport-Bossier City","LA"
"206",2023-06-21,3.599,4.135,4.496,4.487,"Barnstable-Yarmouth","MA"
"207",2023-06-21,3.565,4.077,4.437,4.264,"Boston (MA only)","MA"
"208",2023-06-21,3.578,4.097,4.434,4.326,"Cambridge-Newton-Framingham","MA"
"209",2023-06-21,3.518,4.08,4.343,4.202,"Pittsfield","MA"
"210",2023-06-21,3.452,3.933,4.269,4.05,"Seekonk","MA"
"211",2023-06-21,3.458,3.924,4.259,3.979,"Springfield","MA"
"212",2023-06-21,3.522,4.029,4.369,4.153,"Worcester","MA"
"213",2023-06-21,3.455,3.997,4.214,3.711,"Annapolis","MD"
"214",2023-06-21,3.463,3.937,4.179,3.687,"Baltimore","MD"
"215",2023-06-21,3.492,4.141,4.362,3.802,"Bowie-St. Charles","MD"
"216",2023-06-21,3.338,3.638,3.762,3.921,"Cumberland (MD Only)","MD"
"217",2023-06-21,3.411,3.792,3.998,3.728,"Frederick","MD"
"218",2023-06-21,3.292,3.604,3.785,4.044,"Hagerstown","MD"
"219",2023-06-21,3.409,3.757,4.045,3.672,"Salisbury","MD"
"220",2023-06-21,3.564,4.104,4.349,3.917,"Washington (MD only)","MD"
"221",2023-06-21,3.627,3.982,4.485,4.289,"Bangor","ME"
"222",2023-06-21,3.607,4.025,4.409,4.408,"Lewiston-Auburn","ME"
"223",2023-06-21,3.6,4.004,4.384,4.247,"Portland","ME"
"224",2023-06-21,3.606,4.063,4.55,4.031,"Ann Arbor","MI"
"225",2023-06-21,3.486,3.944,4.411,3.86,"Benton Harbor","MI"
"226",2023-06-21,3.474,3.929,4.373,3.839,"Flint","MI"
"227",2023-06-21,3.478,3.962,4.445,3.744,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-06-21,3.577,4.071,4.524,3.873,"Jackson","MI"
"229",2023-06-21,3.545,4.04,4.514,3.983,"Lansing-East Lansing","MI"
"230",2023-06-21,3.682,4.128,4.614,4.116,"Marquette","MI"
"231",2023-06-21,3.634,4.12,4.616,4.142,"Metro Detroit","MI"
"232",2023-06-21,3.475,3.933,4.413,3.819,"Saginaw-Bay City-Midland","MI"
"233",2023-06-21,3.563,4.018,4.499,4.016,"Traverse City","MI"
"234",2023-06-21,3.518,3.858,4.21,3.866,"Duluth-Superior (MN only)","MN"
"235",2023-06-21,3.529,0,4.299,3.724,"Houston County","MN"
"236",2023-06-21,3.505,3.77,4.179,3.508,"Mankato","MN"
"237",2023-06-21,3.493,3.804,4.169,3.839,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-06-21,3.473,3.769,4.154,3.804,"Moorhead","MN"
"239",2023-06-21,3.36,3.519,4.049,3.74,"Polk County","MN"
"240",2023-06-21,3.521,3.802,4.259,3.703,"Rochester","MN"
"241",2023-06-21,3.415,3.694,4.118,3.628,"St. Cloud","MN"
"242",2023-06-21,3.151,3.446,3.768,3.635,"Cape Girardeau","MO"
"243",2023-06-21,3.236,3.499,3.757,3.637,"Columbia","MO"
"244",2023-06-21,3.235,3.479,3.821,3.678,"Jefferson City","MO"
"245",2023-06-21,3.145,3.501,3.832,3.482,"Joplin","MO"
"246",2023-06-21,3.205,3.489,3.784,3.528,"Kansas City (MO only)","MO"
"247",2023-06-21,3.196,3.538,3.873,3.502,"Springfield","MO"
"248",2023-06-21,3.134,3.428,3.719,3.398,"St. Joseph","MO"
"249",2023-06-21,3.349,3.603,3.898,3.539,"St. Louis (MO only)","MO"
"250",2023-06-21,2.996,3.338,3.679,3.402,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-06-21,2.937,3.316,3.701,3.636,"Hattiesburg","MS"
"252",2023-06-21,2.995,3.385,3.734,3.471,"Jackson","MS"
"253",2023-06-21,3.036,3.531,3.896,3.609,"South Haven - Olive Branch","MS"
"254",2023-06-21,3.755,4.035,4.367,4.169,"Billings","MT"
"255",2023-06-21,3.702,3.983,4.279,4.145,"Great Falls","MT"
"256",2023-06-21,3.71,3.967,4.202,4.201,"Missoula","MT"
"257",2023-06-21,3.275,3.68,4.027,3.863,"Asheville","NC"
"258",2023-06-21,3.272,3.623,4.01,3.785,"Burlington","NC"
"259",2023-06-21,3.326,3.732,4.091,3.628,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-06-21,3.349,3.739,4.088,3.828,"Durham-Chapel Hill","NC"
"261",2023-06-21,3.256,3.628,3.998,3.585,"Fayetteville","NC"
"262",2023-06-21,3.247,3.669,4.006,3.707,"Goldsboro","NC"
"263",2023-06-21,3.266,3.651,3.964,3.72,"Greensboro","NC"
"264",2023-06-21,3.201,3.592,3.939,3.625,"Hickory-Lenoir-Morganton","NC"
"265",2023-06-21,3.256,3.6,3.988,3.636,"Jacksonville","NC"
"266",2023-06-21,3.23,3.599,3.957,3.629,"New Bern","NC"
"267",2023-06-21,3.269,3.76,4.069,3.512,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-06-21,3.299,3.653,3.973,3.792,"Raleigh","NC"
"269",2023-06-21,3.294,3.67,3.993,3.574,"Rocky Mount","NC"
"270",2023-06-21,3.252,3.618,4.011,3.747,"Wilmington","NC"
"271",2023-06-21,3.253,3.631,3.973,3.664,"Winston-Salem","NC"
"272",2023-06-21,3.55,3.785,4.087,3.943,"Bismarck","ND"
"273",2023-06-21,3.316,3.594,4.009,3.698,"Fargo-Moorhead (ND only)","ND"
"274",2023-06-21,3.327,3.54,3.855,3.816,"Grand Forks (ND only)","ND"
"275",2023-06-21,3.497,3.795,4.133,3.935,"Minot","ND"
"276",2023-06-21,3.38,3.382,4.231,3.852,"Columbus","NE"
"277",2023-06-21,3.33,3.45,3.928,3.559,"Grand Island","NE"
"278",2023-06-21,3.51,3.653,4.349,3.606,"Kearney","NE"
"279",2023-06-21,3.435,3.648,4.242,3.644,"Lincoln","NE"
"280",2023-06-21,3.231,3.662,4.085,3.597,"Norfolk","NE"
"281",2023-06-21,3.702,3.658,4.18,3.598,"North Platte","NE"
"282",2023-06-21,3.184,3.464,3.919,3.522,"Omaha (NE only)","NE"
"283",2023-06-21,3.478,3.97,4.381,4.167,"Manchester","NH"
"284",2023-06-21,3.507,3.916,4.336,4.075,"Portsmouth-Rochester (NH only)","NH"
"285",2023-06-21,3.46,3.927,4.149,3.597,"Atlantic City","NJ"
"286",2023-06-21,3.489,4.021,4.297,3.795,"Bergen-Passaic","NJ"
"287",2023-06-21,3.557,3.99,4.241,3.783,"Cape May","NJ"
"288",2023-06-21,3.512,4.053,4.322,3.62,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-06-21,3.529,4.082,4.311,3.712,"Monmouth-Ocean","NJ"
"290",2023-06-21,3.535,4.108,4.397,3.781,"Newark","NJ"
"291",2023-06-21,3.476,4.004,4.254,3.751,"Parsippany-Troy Hills","NJ"
"292",2023-06-21,3.429,3.869,4.07,3.62,"Philadelphia (NJ Only)","NJ"
"293",2023-06-21,3.521,3.991,4.271,3.698,"Trenton","NJ"
"294",2023-06-21,3.476,3.878,4.11,3.678,"Vineland","NJ"
"295",2023-06-21,3.42,3.873,4.157,3.581,"Warren County","NJ"
"296",2023-06-21,3.62,4.018,4.298,3.859,"Albuquerque","NM"
"297",2023-06-21,3.784,4.094,4.375,4.633,"Farmington","NM"
"298",2023-06-21,3.339,3.758,4.059,3.625,"Las Cruces","NM"
"299",2023-06-21,3.569,4.014,4.276,4.143,"Santa Fe","NM"
"300",2023-06-21,4.213,4.478,4.721,4.308,"Las Vegas (NV only)","NV"
"301",2023-06-21,4.549,4.782,4.955,4.213,"Reno","NV"
"302",2023-06-21,3.728,4.161,4.555,4.48,"Albany-Schenectady-Troy","NY"
"303",2023-06-21,3.632,4.063,4.403,4.525,"Batavia","NY"
"304",2023-06-21,3.692,4.052,4.421,4.491,"Binghamton","NY"
"305",2023-06-21,3.678,4.066,4.431,4.772,"Buffalo-Niagara Falls","NY"
"306",2023-06-21,3.728,4.254,4.613,4.401,"Dutchess-Putnam County","NY"
"307",2023-06-21,3.639,4.016,4.36,4.175,"Elmira","NY"
"308",2023-06-21,3.803,4.187,4.612,4.336,"Glens Falls","NY"
"309",2023-06-21,3.703,4.071,4.47,4.781,"Ithaca","NY"
"310",2023-06-21,3.676,4.108,4.47,4.11,"Kingston","NY"
"311",2023-06-21,3.614,4.073,4.394,4.138,"Nassau-Suffolk","NY"
"312",2023-06-21,3.699,4.117,4.485,4.597,"New York","NY"
"313",2023-06-21,3.733,4.134,4.501,4.804,"Rochester","NY"
"314",2023-06-21,3.69,4.118,4.527,4.589,"Syracuse","NY"
"315",2023-06-21,3.765,4.198,4.59,4.583,"Utica-Rome","NY"
"316",2023-06-21,3.772,4.245,4.621,4.698,"Watertown-Fort Drum","NY"
"317",2023-06-21,3.759,4.338,4.668,4.608,"White Plains","NY"
"318",2023-06-21,3.443,3.868,4.282,3.716,"Akron","OH"
"319",2023-06-21,3.373,3.849,4.219,3.759,"Belmont County","OH"
"320",2023-06-21,3.462,3.903,4.338,3.646,"Canton-Massillon","OH"
"321",2023-06-21,3.503,4.004,4.489,3.852,"Cincinnati (OH only)","OH"
"322",2023-06-21,3.505,3.974,4.386,3.893,"Cleveland-Lorain-Elyria","OH"
"323",2023-06-21,3.519,3.967,4.383,3.881,"Columbus","OH"
"324",2023-06-21,3.398,3.918,4.391,3.921,"Dayton","OH"
"325",2023-06-21,3.438,3.986,4.426,3.958,"Lawerence County","OH"
"326",2023-06-21,3.408,3.904,4.377,3.813,"Lima","OH"
"327",2023-06-21,3.524,3.955,4.413,3.798,"Mansfield","OH"
"328",2023-06-21,3.481,3.977,4.432,3.931,"Springfield","OH"
"329",2023-06-21,3.522,3.993,4.375,4.027,"Steubenville-Weirton (OH only)","OH"
"330",2023-06-21,3.449,3.921,4.348,3.728,"Toledo","OH"
"331",2023-06-21,3.454,3.911,4.289,3.851,"Youngstown-Warren","OH"
"332",2023-06-21,3.027,3.275,3.575,3.376,"Lawton","OK"
"333",2023-06-21,3.133,3.409,3.788,3.574,"Le Flore-Sequoyah","OK"
"334",2023-06-21,3.208,3.607,3.808,3.49,"Oklahoma City","OK"
"335",2023-06-21,3.102,3.336,3.586,3.203,"Tulsa","OK"
"336",2023-06-21,4.38,4.521,4.709,3.941,"Albany","OR"
"337",2023-06-21,4.648,4.809,5.056,4.308,"Bend","OR"
"338",2023-06-21,4.4,4.546,4.619,4.017,"Corvallis","OR"
"339",2023-06-21,4.552,4.683,4.875,4.25,"Eugene-Springfield","OR"
"340",2023-06-21,4.823,4.957,5.132,4.606,"Grants Pass","OR"
"341",2023-06-21,4.711,4.965,5.209,4.334,"Medford-Ashland","OR"
"342",2023-06-21,4.343,4.512,4.731,3.873,"Pendleton","OR"
"343",2023-06-21,4.658,4.823,5.014,4.758,"Portland-Vancouver (OR only)","OR"
"344",2023-06-21,4.475,4.633,4.85,4.394,"Salem","OR"
"345",2023-06-21,3.595,4.018,4.317,4.056,"Allentown-Bethlehem-Easton","PA"
"346",2023-06-21,3.693,3.986,4.147,4.561,"Altoona","PA"
"347",2023-06-21,3.591,3.919,4.205,4.266,"Bloomsburg-Berwick","PA"
"348",2023-06-21,3.589,3.922,4.186,4.064,"Chambersburg-Waynesboro","PA"
"349",2023-06-21,3.648,4.09,4.443,4.163,"East Stroudsburg","PA"
"350",2023-06-21,3.656,3.955,4.26,4.544,"Erie","PA"
"351",2023-06-21,3.658,4.022,4.277,4.414,"Gettysburg","PA"
"352",2023-06-21,3.581,3.89,4.151,4.328,"Harrisburg","PA"
"353",2023-06-21,3.696,3.995,4.104,4.5,"Johnstown","PA"
"354",2023-06-21,3.584,3.929,4.206,4.322,"Lancaster","PA"
"355",2023-06-21,3.609,3.979,4.3,4.183,"Lebanon","PA"
"356",2023-06-21,3.622,3.936,4.128,4.446,"Mercer County","PA"
"357",2023-06-21,3.67,4.104,4.315,4.097,"Philadelphia (PA only)","PA"
