"","date","regular","mid","premium","diesel","city","state"
"358",2022-10-10,3.9,4.223,4.499,5.181,"Reading","PA"
"359",2022-10-10,3.866,4.191,4.522,5.351,"Scranton--Wilkes-Barre--Hazleton","PA"
"360",2022-10-10,3.865,4.133,4.327,5.138,"State College","PA"
"361",2022-10-10,3.876,4.185,4.522,5.281,"Williamsport","PA"
"362",2022-10-10,3.864,4.148,4.404,5.044,"York","PA"
"363",2022-10-10,3.482,4.069,4.375,5.107,"Providence-Fall River-Warwick (RI only)","RI"
"364",2022-10-10,3.287,3.705,4.026,4.633,"Aiken-Edgfield County","SC"
"365",2022-10-10,3.408,3.779,4.108,4.839,"Charleston-North Charleston","SC"
"366",2022-10-10,3.34,3.721,4.089,4.765,"Columbia","SC"
"367",2022-10-10,3.414,3.741,4.128,4.948,"Florence","SC"
"368",2022-10-10,3.323,3.625,3.925,4.78,"Greenville","SC"
"369",2022-10-10,3.377,3.791,4.134,4.759,"Hilton Head-Bluffton","SC"
"370",2022-10-10,3.4,3.756,4.118,4.79,"Myrtle Beach","SC"
"371",2022-10-10,3.352,3.691,4.045,4.777,"Rock Hill","SC"
"372",2022-10-10,3.308,3.639,3.977,4.746,"Spartanburg","SC"
"373",2022-10-10,3.375,3.684,4.076,4.82,"Sumter","SC"
"374",2022-10-10,3.681,3.839,4.572,4.849,"North Sioux City","SD"
"375",2022-10-10,3.993,4.092,4.536,5.004,"Rapid City","SD"
"376",2022-10-10,3.746,4.087,4.511,4.847,"Sioux Falls","SD"
"377",2022-10-10,3.357,3.69,4.032,4.674,"Chattanooga (TN only)","TN"
"378",2022-10-10,3.395,3.773,4.081,4.796,"Clarksville-Hopkinsville (TN only)","TN"
"379",2022-10-10,3.385,3.716,4.079,4.735,"Cleveland","TN"
"380",2022-10-10,3.456,3.897,4.3,4.91,"Jackson","TN"
"381",2022-10-10,3.296,3.56,3.936,4.563,"Johnson City","TN"
"382",2022-10-10,3.311,3.609,3.952,4.667,"Kingsport-Bristol","TN"
"383",2022-10-10,3.391,3.698,4.05,4.862,"Knoxville","TN"
"384",2022-10-10,3.451,3.886,4.253,4.889,"Memphis (TN only)","TN"
"385",2022-10-10,3.379,3.682,4.059,4.809,"Morristown","TN"
"386",2022-10-10,3.422,3.817,4.19,4.786,"Nashville","TN"
"387",2022-10-10,3.263,3.562,3.827,4.5,"Abilene","TX"
"388",2022-10-10,3.416,3.694,3.989,4.771,"Amarillo","TX"
"389",2022-10-10,3.277,3.642,3.998,4.532,"Austin-San Marcos","TX"
"390",2022-10-10,3.282,3.622,4.044,4.58,"Beaumont-Port Arthur","TX"
"391",2022-10-10,3.147,3.464,3.77,4.439,"Brownsville-Harlingen","TX"
"392",2022-10-10,3.303,3.643,4.004,4.662,"College Station-Bryan","TX"
"393",2022-10-10,3.193,3.525,3.873,4.357,"Corpus Christi","TX"
"394",2022-10-10,3.242,3.557,3.872,4.742,"Dallas","TX"
"395",2022-10-10,3.658,4.091,4.387,4.76,"El Paso","TX"
"396",2022-10-10,3.236,3.565,3.876,4.731,"Fort Worth-Arlington","TX"
"397",2022-10-10,3.237,3.618,4.004,4.496,"Galveston-Texas City","TX"
"398",2022-10-10,3.215,3.613,3.99,4.486,"Houston","TX"
"399",2022-10-10,3.242,3.591,3.888,4.491,"Killeen-Temple-Fort Hood","TX"
"400",2022-10-10,3.185,3.437,3.814,4.413,"Laredo","TX"
"401",2022-10-10,3.344,3.697,4.093,4.555,"Longview","TX"
"402",2022-10-10,3.321,3.633,3.928,4.558,"Lubbock","TX"
"403",2022-10-10,3.157,3.455,3.776,4.338,"McAllen-Edinburg-Mission","TX"
"404",2022-10-10,3.386,3.787,3.989,4.81,"Midland","TX"
"405",2022-10-10,3.393,3.802,4.056,4.836,"Odessa","TX"
"406",2022-10-10,3.174,3.583,3.904,4.349,"San Angelo","TX"
"407",2022-10-10,3.172,3.473,3.849,4.433,"San Antonio","TX"
"408",2022-10-10,3.214,3.493,3.804,4.73,"Sherman-Denison","TX"
"409",2022-10-10,3.302,3.531,3.934,4.737,"Texarkana (TX only)","TX"
"410",2022-10-10,3.292,3.637,3.98,4.531,"Tyler","TX"
"411",2022-10-10,3.232,3.542,3.882,4.445,"Victoria","TX"
"412",2022-10-10,3.251,3.568,3.91,4.519,"Waco","TX"
"413",2022-10-10,3.391,3.705,3.975,4.659,"Wichita Falls","TX"
"414",2022-10-10,4.083,4.283,4.481,4.964,"Logan","UT"
"415",2022-10-10,4.075,4.311,4.504,4.936,"Ogden","UT"
"416",2022-10-10,4.068,4.293,4.483,4.947,"Provo-Orem","UT"
"417",2022-10-10,4.082,4.313,4.498,4.968,"Salt Lake City","UT"
"418",2022-10-10,4.468,4.659,4.849,4.978,"St. George","UT"
"419",2022-10-10,3.478,3.796,4.137,4.846,"Blacksburg-Christiansburg-Radford","VA"
"420",2022-10-10,3.366,3.684,3.951,4.831,"Bristol-Scott-Washington","VA"
"421",2022-10-10,3.49,3.826,4.139,4.858,"Charlottesville","VA"
"422",2022-10-10,3.464,3.794,4.072,4.806,"Fredericksburg","VA"
"423",2022-10-10,3.479,3.839,4.188,4.901,"Harrisonburg","VA"
"424",2022-10-10,3.404,3.701,4,4.816,"Lynchburg","VA"
"425",2022-10-10,3.469,3.859,4.217,4.801,"Norfolk-Virginia Beach-Newport News","VA"
"426",2022-10-10,3.465,3.864,4.17,4.804,"Richmond-Petersburg","VA"
"427",2022-10-10,3.463,3.768,4.029,4.849,"Roanoke","VA"
"428",2022-10-10,3.479,3.803,4.122,4.81,"Staunton-Waynesboro","VA"
"429",2022-10-10,3.639,4.1,4.41,4.909,"Washington, DC, (VA Only)","VA"
"430",2022-10-10,3.461,3.754,4.026,4.738,"Winchester","VA"
"431",2022-10-10,3.85,4.435,4.802,5.075,"Burlington","VT"
"432",2022-10-10,5.535,5.772,6,5.407,"Bellingham","WA"
"433",2022-10-10,5.416,5.593,5.775,5.572,"Bremerton","WA"
"434",2022-10-10,4.636,4.849,5.059,4.999,"Clarkson","WA"
"435",2022-10-10,5.668,5.792,5.97,5.762,"Longview","WA"
"436",2022-10-10,5.373,5.593,5.806,5.321,"Mount Vernon-Anacortes","WA"
"437",2022-10-10,5.499,5.633,5.809,5.662,"Olympia","WA"
"438",2022-10-10,5.012,5.24,5.463,5.528,"Richland-Kennewick-Pasco","WA"
"439",2022-10-10,5.59,5.743,5.927,5.771,"Seattle-Bellevue-Everett","WA"
"440",2022-10-10,4.778,4.977,5.189,5.223,"Spokane","WA"
"441",2022-10-10,5.513,5.689,5.863,5.649,"Tacoma","WA"
"442",2022-10-10,5.597,5.766,5.95,5.627,"Vancouver","WA"
"443",2022-10-10,5.168,5.322,5.474,5.519,"Walla Walla","WA"
"444",2022-10-10,5.202,5.364,5.558,5.419,"Wenatchee","WA"
"445",2022-10-10,5.14,5.329,5.535,5.411,"Yakima","WA"
"446",2022-10-10,3.92,4.356,4.831,4.975,"Appleton","WI"
"447",2022-10-10,3.829,4.232,4.638,5.011,"Eau Claire","WI"
"448",2022-10-10,3.924,4.397,4.79,4.903,"Fond du Lac","WI"
"449",2022-10-10,3.928,4.375,4.854,4.985,"Green Bay","WI"
"450",2022-10-10,3.948,4.374,4.737,5.007,"Janesville-Beloit","WI"
"451",2022-10-10,3.965,4.425,4.789,5.013,"Kenosha County","WI"
"452",2022-10-10,3.856,4.111,4.772,5.073,"La Crosse (WI only)","WI"
"453",2022-10-10,4.054,4.433,4.877,4.988,"Madison","WI"
"454",2022-10-10,4.027,4.436,4.813,4.961,"Milwaukee-Waukesha","WI"
"455",2022-10-10,3.933,4.362,4.806,4.968,"Oshkosh","WI"
"456",2022-10-10,3.875,4.245,4.632,5.058,"Pierce -St. Croix County","WI"
"457",2022-10-10,3.967,4.433,4.776,5.049,"Racine","WI"
"458",2022-10-10,3.97,4.34,4.837,4.847,"Sheboygan","WI"
"459",2022-10-10,3.943,4.207,4.666,5.096,"Superior","WI"
"460",2022-10-10,3.952,4.449,4.87,4.938,"Wausau","WI"
"461",2022-10-10,3.58,3.816,4.08,4.877,"Beckley","WV"
"462",2022-10-10,3.453,3.731,4.007,4.965,"Charleston","WV"
"463",2022-10-10,3.55,3.879,3.914,4.952,"Hampshire County","WV"
"464",2022-10-10,3.415,3.659,3.901,4.848,"Huntington","WV"
"465",2022-10-10,3.567,3.904,4.26,4.863,"Jefferson County","WV"
"466",2022-10-10,3.632,3.959,4.114,5.232,"Mineral County","WV"
"467",2022-10-10,3.602,3.883,4.142,5.153,"Morgantown","WV"
"468",2022-10-10,3.485,3.804,4.076,4.861,"Parkersburg-Marietta (WV only)","WV"
"469",2022-10-10,3.592,3.808,4.215,4.98,"Steubenville-Weirton (WV only)","WV"
"470",2022-10-10,3.542,3.821,4.096,4.875,"Washington, DC (WV Only)","WV"
"471",2022-10-10,3.581,3.83,4.126,4.989,"Wheeling (WV only)","WV"
"472",2022-10-10,3.67,3.914,4.146,4.709,"Casper","WY"
"473",2022-10-10,3.671,3.956,4.191,4.894,"Cheyenne","WY"
