"","date","regular","mid","premium","diesel","city","state"
"49",2021-11-22,4.792,4.969,5.109,4.902,"Oakland","CA"
"50",2021-11-22,4.673,4.863,4.975,4.738,"Orange County","CA"
"51",2021-11-22,4.675,4.788,4.924,4.802,"Redding","CA"
"52",2021-11-22,4.626,4.814,4.941,4.755,"Riverside","CA"
"53",2021-11-22,4.722,4.914,5.06,4.892,"Sacramento","CA"
"54",2021-11-22,4.787,4.981,5.125,4.985,"Salinas","CA"
"55",2021-11-22,4.645,4.824,4.967,4.797,"San Bernardino","CA"
"56",2021-11-22,4.661,4.845,4.964,4.761,"San Diego","CA"
"57",2021-11-22,4.878,5.057,5.209,4.945,"San Francisco","CA"
"58",2021-11-22,4.801,4.998,5.117,4.92,"San Jose","CA"
"59",2021-11-22,4.857,5.044,5.171,5.046,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2021-11-22,4.891,5.081,5.221,5.06,"San Rafael","CA"
"61",2021-11-22,4.653,4.793,4.929,4.771,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2021-11-22,4.759,4.946,5.101,4.945,"Santa Cruz-Watsonville","CA"
"63",2021-11-22,4.875,5.058,5.195,4.983,"Santa Rosa","CA"
"64",2021-11-22,4.676,4.859,5.01,4.85,"Stockton-Lodi","CA"
"65",2021-11-22,4.727,4.925,5.043,4.91,"Vallejo-Fairfield","CA"
"66",2021-11-22,4.688,4.87,4.988,4.772,"Ventura","CA"
"67",2021-11-22,4.672,4.854,5.015,4.82,"Visalia-Tulare-Porterville","CA"
"68",2021-11-22,4.686,4.866,5.033,4.88,"Yolo","CA"
"69",2021-11-22,4.603,4.808,4.961,4.841,"Yuba City","CA"
"70",2021-11-22,3.524,3.867,4.186,3.338,"Boulder-Longmont","CO"
"71",2021-11-22,3.48,3.84,4.131,3.442,"Colorado Springs","CO"
"72",2021-11-22,3.419,3.779,4.073,3.399,"Denver","CO"
"73",2021-11-22,3.59,3.842,4.099,3.743,"Durango","CO"
"74",2021-11-22,3.424,3.767,4.046,3.462,"Fort Collins-Loveland","CO"
"75",2021-11-22,3.663,3.919,4.24,3.687,"Glenwood Springs","CO"
"76",2021-11-22,3.382,3.633,3.867,3.473,"Grand Junction (CO only)","CO"
"77",2021-11-22,3.31,3.641,3.891,3.385,"Greeley","CO"
"78",2021-11-22,3.62,3.926,4.268,3.509,"Pueblo","CO"
"79",2021-11-22,3.73,4.022,4.351,3.736,"Vail","CO"
"80",2021-11-22,3.629,3.888,4.123,3.744,"Bridgeport","CT"
"81",2021-11-22,3.53,3.848,4.08,3.687,"Hartford","CT"
"82",2021-11-22,3.614,3.864,4.061,3.72,"Lower Fairfield County","CT"
"83",2021-11-22,3.542,3.82,4.022,3.714,"New Haven-Meriden","CT"
"84",2021-11-22,3.57,3.863,4.076,3.714,"New London-Norwich (CT only)","CT"
"85",2021-11-22,3.559,3.779,3.997,3.77,"Windham","CT"
"86",2021-11-22,3.571,4.045,4.217,3.728,"Washington (DC only)","DC"
"87",2021-11-22,3.382,3.79,4.087,3.622,"Washington (Entire Metro Average)","DC"
"88",2021-11-22,3.329,3.634,3.86,3.653,"Dover","DE"
"89",2021-11-22,3.334,3.645,3.957,3.65,"Milford-Seaford","DE"
"90",2021-11-22,3.34,3.784,4.011,3.66,"Wilmington-Newark (DE only)","DE"
"91",2021-11-22,3.352,3.716,4.019,3.543,"Bradenton-Sarasota-Venice","FL"
"92",2021-11-22,3.26,3.626,3.925,3.441,"Crestview-Fort Walton Beach","FL"
"93",2021-11-22,3.341,3.696,4.013,3.566,"Daytona Beach","FL"
"94",2021-11-22,3.387,3.74,4.047,3.585,"Fort Lauderdale","FL"
"95",2021-11-22,3.342,3.712,3.997,3.543,"Fort Myers-Cape Coral","FL"
"96",2021-11-22,3.361,3.693,4.049,3.572,"Gainesville","FL"
"97",2021-11-22,3.362,3.691,4.012,3.599,"Homosassa Springs","FL"
"98",2021-11-22,3.335,3.666,4.001,3.559,"Jacksonville","FL"
"99",2021-11-22,3.351,3.687,4.008,3.584,"Lakeland-Winter Haven","FL"
"100",2021-11-22,3.349,3.708,4.026,3.579,"Melbourne-Titusville","FL"
"101",2021-11-22,3.354,3.669,3.933,3.547,"Miami","FL"
"102",2021-11-22,3.374,3.729,4.029,3.585,"Naples","FL"
"103",2021-11-22,3.338,3.675,4.015,3.579,"Ocala","FL"
"104",2021-11-22,3.339,3.693,3.984,3.546,"Orlando","FL"
"105",2021-11-22,3.29,3.57,3.981,3.461,"Panama City","FL"
"106",2021-11-22,3.267,3.603,3.901,3.437,"Pensacola","FL"
"107",2021-11-22,3.385,3.732,4.056,3.557,"Port St. Lucie","FL"
"108",2021-11-22,3.339,3.674,3.985,3.539,"Punta Gorda","FL"
"109",2021-11-22,3.37,3.749,4.067,3.591,"Sebastian-Vero Beach","FL"
"110",2021-11-22,3.364,3.686,3.987,3.574,"Sebring","FL"
"111",2021-11-22,3.311,3.632,3.986,3.556,"Tallahassee","FL"
"112",2021-11-22,3.349,3.71,4.028,3.551,"Tampa-St. Petersburg-Clearwater","FL"
"113",2021-11-22,3.334,3.699,4.066,3.577,"The Villages","FL"
"114",2021-11-22,3.496,3.882,4.171,3.653,"West Palm Beach-Boca Raton","FL"
"115",2021-11-22,3.127,3.487,3.756,3.481,"Albany","GA"
"116",2021-11-22,3.241,3.572,3.909,3.488,"Athens","GA"
"117",2021-11-22,3.261,3.588,3.917,3.504,"Atlanta","GA"
"118",2021-11-22,3.156,3.544,3.87,3.496,"Augusta-Aiken (GA only)","GA"
"119",2021-11-22,3.281,3.601,3.911,3.632,"Brunswick","GA"
"120",2021-11-22,3.105,3.507,3.814,3.498,"Catoosa-Dade-Walker","GA"
"121",2021-11-22,3.192,3.481,3.844,3.488,"Columbus (GA only)","GA"
"122",2021-11-22,3.155,3.504,3.837,3.505,"Dalton","GA"
"123",2021-11-22,3.215,3.529,3.88,3.45,"Gainesville","GA"
"124",2021-11-22,3.283,3.638,4.09,3.65,"Hinesville-Fort Stewart","GA"
"125",2021-11-22,3.21,3.57,3.903,3.591,"Macon","GA"
"126",2021-11-22,3.174,3.524,3.837,3.427,"Rome","GA"
"127",2021-11-22,3.304,3.658,3.997,3.627,"Savannah","GA"
"128",2021-11-22,3.181,3.551,3.831,3.508,"Valdosta","GA"
"129",2021-11-22,3.15,3.417,3.748,3.467,"Warner Robins","GA"
"130",2021-11-22,4.361,4.551,4.833,4.663,"Hilo","HI"
"131",2021-11-22,4.266,4.508,4.776,4.573,"Honolulu","HI"
"132",2021-11-22,4.443,4.626,4.822,4.628,"Kahului","HI"
"133",2021-11-22,4.595,4.831,4.969,4.989,"Lihue (Kauai)","HI"
"134",2021-11-22,4.443,4.626,4.822,4.628,"Wailuku","HI"
"135",2021-11-22,3.218,3.233,3.731,3.4,"Ames","IA"
"136",2021-11-22,3.127,3.413,3.859,3.386,"Cedar Rapids","IA"
"137",2021-11-22,3.108,3.325,3.639,3.397,"Council Bluffs","IA"
"138",2021-11-22,3.124,3.373,3.788,3.554,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2021-11-22,3.1,3.102,3.604,3.417,"Des Moines","IA"
"140",2021-11-22,3.226,3.437,3.84,3.548,"Dubuque","IA"
"141",2021-11-22,3.259,3.495,3.889,3.432,"Iowa City","IA"
"142",2021-11-22,3.213,3.399,3.8,3.491,"Sioux City (IA only)","IA"
"143",2021-11-22,3.07,3.137,3.652,3.422,"Waterloo-Cedar Falls","IA"
"144",2021-11-22,3.794,3.919,4.07,4.075,"Boise City","ID"
"145",2021-11-22,3.357,3.552,3.732,3.6,"Coeur D'Alene","ID"
"146",2021-11-22,3.679,3.904,4.104,4.052,"Franklin","ID"
"147",2021-11-22,3.621,3.817,4.002,4.014,"Idaho Falls","ID"
"148",2021-11-22,3.273,3.498,3.479,3.592,"Lewiston","ID"
"149",2021-11-22,3.723,3.889,4.13,4.043,"Pocatello","ID"
"150",2021-11-22,3.818,3.97,4.122,4.132,"Twin Falls","ID"
"151",2021-11-22,3.499,0,0,3.699,"Alexander County","IL"
"152",2021-11-22,3.484,3.782,4.08,3.55,"Bloomington-Normal","IL"
"153",2021-11-22,3.516,3.825,4.126,3.659,"Carbondale-Marion","IL"
"154",2021-11-22,3.53,3.837,4.178,3.534,"Champaign-Urbana","IL"
"155",2021-11-22,3.677,4.051,4.481,3.685,"Chicago Metro","IL"
"156",2021-11-22,3.895,4.311,4.745,3.861,"City of Chicago","IL"
"157",2021-11-22,3.501,3.858,4.2,3.598,"Danville","IL"
"158",2021-11-22,3.535,3.86,4.27,3.671,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2021-11-22,3.491,3.82,4.151,3.473,"Decatur","IL"
"160",2021-11-22,3.49,3.756,4.042,3.556,"East Saint Louis","IL"
"161",2021-11-22,3.544,3.909,4.331,3.63,"Elgin","IL"
"162",2021-11-22,3.506,3.819,4.192,3.551,"Kankakee-Bradley","IL"
"163",2021-11-22,3.531,3.895,4.322,3.612,"Lake County","IL"
"164",2021-11-22,3.545,3.863,4.18,3.634,"Peoria-Pekin","IL"
"165",2021-11-22,3.599,3.822,4.167,3.559,"Quincy","IL"
"166",2021-11-22,3.463,3.822,4.176,3.622,"Rockford","IL"
"167",2021-11-22,3.502,3.79,4.122,3.584,"Springfield","IL"
"168",2021-11-22,3.41,3.731,4.072,3.713,"Bloomington","IN"
"169",2021-11-22,3.252,3.558,3.895,3.632,"Clarksville","IN"
"170",2021-11-22,3.348,3.675,3.994,3.745,"Columbus","IN"
"171",2021-11-22,3.327,3.667,4.024,3.698,"Dearborn-Franklin-Ohio-Union","IN"
"172",2021-11-22,3.307,3.642,3.978,3.625,"Elkhart","IN"
"173",2021-11-22,3.235,3.502,3.795,3.59,"Evansville","IN"
"174",2021-11-22,3.23,3.614,3.976,3.743,"Fort Wayne","IN"
"175",2021-11-22,3.365,3.688,3.994,3.734,"Gary","IN"
"176",2021-11-22,3.319,3.666,3.994,3.678,"Indianapolis","IN"
"177",2021-11-22,3.374,3.692,3.992,3.699,"Kokomo","IN"
"178",2021-11-22,3.434,3.772,4.08,3.732,"Lafayette","IN"
"179",2021-11-22,3.45,3.76,4.053,3.739,"Michigan City-La Porte","IN"
"180",2021-11-22,3.296,3.647,3.977,3.739,"Muncie","IN"
"181",2021-11-22,3.244,3.602,3.92,3.651,"South Bend","IN"
"182",2021-11-22,3.313,3.649,3.959,3.708,"Terre Haute","IN"
"183",2021-11-22,3.015,3.291,3.536,3.368,"Kansas City (KS only)","KS"
"184",2021-11-22,3.119,3.331,3.639,3.374,"Lawrence","KS"
"185",2021-11-22,3.091,3.357,3.689,3.283,"Manhattan","KS"
"186",2021-11-22,3.072,3.312,3.546,3.331,"Topeka","KS"
"187",2021-11-22,2.987,3.227,3.464,3.354,"Wichita","KS"
"188",2021-11-22,3.086,3.405,3.714,3.442,"Bowling Green","KY"
"189",2021-11-22,3.112,3.418,3.754,3.476,"Covington","KY"
"190",2021-11-22,2.959,3.259,3.563,3.295,"Elizabethtown-Fort Knox","KY"
"191",2021-11-22,2.947,3.249,3.503,3.322,"Henderson","KY"
"192",2021-11-22,3.119,3.391,3.758,3.514,"Hopkinsville","KY"
"193",2021-11-22,3.132,3.439,3.703,3.459,"Huntington-Ashland (KY only)","KY"
"194",2021-11-22,3.048,3.393,3.689,3.355,"Lexington","KY"
"195",2021-11-22,3.119,3.442,3.764,3.373,"Louisville (KY only)","KY"
"196",2021-11-22,3.035,3.359,3.655,3.357,"Owensboro","KY"
"197",2021-11-22,3.155,3.445,3.751,3.373,"Alexandria","LA"
"198",2021-11-22,3.105,3.408,3.724,3.249,"Baton Rouge","LA"
"199",2021-11-22,3.119,3.461,3.769,3.362,"Hammond","LA"
"200",2021-11-22,3.18,3.436,3.714,3.271,"Houma-Thibodaux","LA"
"201",2021-11-22,3.123,3.404,3.732,3.292,"Lafayette","LA"
"202",2021-11-22,3.163,3.443,3.711,3.305,"Lake Charles","LA"
"203",2021-11-22,2.979,3.284,3.571,3.354,"Monroe","LA"
"204",2021-11-22,3.143,3.53,3.826,3.294,"New Orleans","LA"
"205",2021-11-22,3.098,3.386,3.725,3.383,"Shreveport-Bossier City","LA"
"206",2021-11-22,3.463,3.781,3.991,3.548,"Barnstable-Yarmouth","MA"
"207",2021-11-22,3.442,3.724,3.939,3.579,"Boston (MA only)","MA"
"208",2021-11-22,3.448,3.732,3.942,3.624,"Cambridge-Newton-Framingham","MA"
"209",2021-11-22,3.434,3.719,3.909,3.595,"Pittsfield","MA"
"210",2021-11-22,3.323,3.616,3.801,3.495,"Seakonk","MA"
"211",2021-11-22,3.368,3.59,3.785,3.521,"Springfield","MA"
"212",2021-11-22,3.415,3.643,3.888,3.571,"Worcester","MA"
"213",2021-11-22,3.365,3.83,4.067,3.671,"Annapolis","MD"
"214",2021-11-22,3.353,3.758,4.008,3.646,"Baltimore","MD"
"215",2021-11-22,3.377,3.88,4.112,3.599,"Bowie-St. Charles","MD"
"216",2021-11-22,3.364,3.669,4.038,3.597,"Cumberland (MD Only)","MD"
"217",2021-11-22,3.323,3.648,3.942,3.562,"Frederick","MD"
"218",2021-11-22,3.358,3.65,4.005,3.641,"Hagerstown","MD"
"219",2021-11-22,3.338,3.665,3.944,3.679,"Salisbury","MD"
"220",2021-11-22,3.417,3.839,4.126,3.657,"Washington (MD only)","MD"
"221",2021-11-22,3.491,3.824,4.084,3.645,"Bangor","ME"
"222",2021-11-22,3.439,3.753,4.001,3.605,"Lewiston-Auburn","ME"
"223",2021-11-22,3.436,3.717,3.966,3.58,"Portland","ME"
"224",2021-11-22,3.397,3.749,4.08,3.572,"Ann Arbor","MI"
"225",2021-11-22,3.349,3.687,4.041,3.574,"Benton Harbor","MI"
"226",2021-11-22,3.318,3.641,3.947,3.498,"Flint","MI"
"227",2021-11-22,3.298,3.641,3.966,3.513,"Grand Rapids-Muskegon-Holland","MI"
"228",2021-11-22,3.354,3.685,3.998,3.525,"Jackson","MI"
"229",2021-11-22,3.339,3.671,3.988,3.538,"Lansing-East Lansing","MI"
"230",2021-11-22,3.401,3.787,4.168,3.65,"Marquette","MI"
"231",2021-11-22,3.367,3.74,4.079,3.55,"Metro Detroit","MI"
"232",2021-11-22,3.348,3.68,3.996,3.584,"Saginaw-Bay City-Midland","MI"
"233",2021-11-22,3.4,3.73,4.025,3.478,"Traverse City","MI"
"234",2021-11-22,3.124,3.46,3.778,3.53,"Duluth-Superior (MN only)","MN"
"235",2021-11-22,3.193,0,3.919,3.497,"Houston County","MN"
"236",2021-11-22,3.14,3.342,3.72,3.532,"Mankato","MN"
"237",2021-11-22,3.164,3.414,3.7,3.505,"Minneapolis-St. Paul (MN only)","MN"
"238",2021-11-22,3.196,3.402,3.788,3.514,"Moorhead","MN"
"239",2021-11-22,3.15,3.241,3.546,3.45,"Polk County","MN"
"240",2021-11-22,3.214,3.437,3.878,3.534,"Rochester","MN"
"241",2021-11-22,3.173,3.393,3.754,3.467,"St. Cloud","MN"
"242",2021-11-22,3.083,3.288,3.634,3.383,"Cape Girardeau","MO"
"243",2021-11-22,3.088,3.332,3.554,3.374,"Columbia","MO"
"244",2021-11-22,3.151,3.39,3.623,3.401,"Jefferson City","MO"
"245",2021-11-22,2.985,3.27,3.578,3.324,"Joplin","MO"
"246",2021-11-22,2.991,3.252,3.506,3.303,"Kansas City (MO only)","MO"
"247",2021-11-22,3.091,3.382,3.71,3.371,"Springfield","MO"
"248",2021-11-22,3.003,3.296,3.522,3.337,"St. Joseph","MO"
"249",2021-11-22,3.107,3.349,3.595,3.318,"St. Louis (MO only)","MO"
"250",2021-11-22,3.01,3.316,3.624,3.229,"Biloxi-Gulfport-Pascagoula","MS"
"251",2021-11-22,3.145,3.459,3.75,3.337,"Hattiesburg","MS"
"252",2021-11-22,3.094,3.423,3.753,3.303,"Jackson","MS"
"253",2021-11-22,3.031,3.381,3.695,3.347,"South Haven - Olive Branch","MS"
"254",2021-11-22,3.337,3.561,3.856,3.699,"Billings","MT"
"255",2021-11-22,3.452,3.687,3.934,3.742,"Great Falls","MT"
"256",2021-11-22,3.476,3.72,3.929,3.729,"Missoula","MT"
"257",2021-11-22,3.28,3.604,3.942,3.505,"Asheville","NC"
"258",2021-11-22,3.276,3.63,4.007,3.616,"Burlington","NC"
"259",2021-11-22,3.17,3.541,3.867,3.448,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2021-11-22,3.262,3.621,3.992,3.546,"Durham-Chapel Hill","NC"
"261",2021-11-22,3.154,3.492,3.839,3.535,"Fayetteville","NC"
"262",2021-11-22,3.18,3.541,3.87,3.523,"Goldsboro","NC"
"263",2021-11-22,3.199,3.566,3.909,3.575,"Greensboro","NC"
"264",2021-11-22,3.161,3.466,3.799,3.459,"Hickory-Lenoir-Morganton","NC"
"265",2021-11-22,3.105,3.434,3.751,3.501,"Jacksonville","NC"
"266",2021-11-22,3.115,3.446,3.799,3.54,"New Bern","NC"
"267",2021-11-22,3.244,3.57,3.859,3.497,"Norfolk-Virginia Beach-Newport News","NC"
"268",2021-11-22,3.241,3.591,3.938,3.546,"Raleigh","NC"
"269",2021-11-22,3.213,3.606,3.99,3.558,"Rocky Mount","NC"
"270",2021-11-22,3.221,3.596,3.936,3.524,"Wilmington","NC"
"271",2021-11-22,3.221,3.566,3.947,3.531,"Winston-Salem","NC"
"272",2021-11-22,3.169,3.337,3.598,3.521,"Bismarck","ND"
"273",2021-11-22,3.17,3.406,3.67,3.446,"Fargo-Moorhead (ND only)","ND"
"274",2021-11-22,3.169,3.298,3.582,3.566,"Grand Forks (ND only)","ND"
"275",2021-11-22,3.201,3.439,3.61,3.559,"Minot","ND"
"276",2021-11-22,3.281,3.232,3.737,3.442,"Columbus","NE"
"277",2021-11-22,3.202,3.338,3.72,3.426,"Grand Island","NE"
"278",2021-11-22,3.261,3.28,3.676,3.385,"Kearney","NE"
"279",2021-11-22,3.236,3.316,3.805,3.455,"Lincoln","NE"
"280",2021-11-22,3.107,3.309,3.637,3.39,"Norfolk","NE"
"281",2021-11-22,3.228,3.271,3.391,3.43,"North Platte","NE"
"282",2021-11-22,3.164,3.316,3.691,3.435,"Omaha (NE only)","NE"
"283",2021-11-22,3.365,3.657,3.921,3.523,"Manchester","NH"
"284",2021-11-22,3.367,3.648,3.932,3.518,"Portsmouth-Rochester (NH only)","NH"
"285",2021-11-22,3.411,3.773,3.939,3.697,"Atlantic City","NJ"
"286",2021-11-22,3.458,3.811,4.009,3.723,"Bergen-Passaic","NJ"
"287",2021-11-22,3.488,3.795,3.948,3.678,"Cape May","NJ"
"288",2021-11-22,3.481,3.838,4.024,3.7,"Middlesex-Somerset-Hunterdon","NJ"
"289",2021-11-22,3.448,3.842,3.997,3.709,"Monmouth-Ocean","NJ"
"290",2021-11-22,3.487,3.833,4.029,3.72,"Newark","NJ"
"291",2021-11-22,3.454,3.798,3.974,3.684,"Parsippany-Troy Hills","NJ"
"292",2021-11-22,3.393,3.735,3.894,3.657,"Philadelphia (NJ Only)","NJ"
"293",2021-11-22,3.509,3.826,4.017,3.699,"Trenton","NJ"
"294",2021-11-22,3.459,3.764,3.881,3.658,"Vineland","NJ"
"295",2021-11-22,3.359,3.683,3.9,3.656,"Warren County","NJ"
"296",2021-11-22,3.272,3.626,3.91,3.542,"Albuquerque","NM"
"297",2021-11-22,3.491,3.743,3.978,3.692,"Farmington","NM"
"298",2021-11-22,3.502,3.797,4.122,3.772,"Las Cruces","NM"
"299",2021-11-22,3.36,3.603,3.908,3.611,"Santa Fe","NM"
"300",2021-11-22,3.955,4.187,4.367,3.974,"Las Vegas (NV only)","NV"
"301",2021-11-22,4.198,4.426,4.583,4.058,"Reno","NV"
"302",2021-11-22,3.531,3.84,4.141,3.675,"Albany-Schenectady-Troy","NY"
"303",2021-11-22,3.466,3.719,3.968,3.666,"Batavia","NY"
"304",2021-11-22,3.523,3.777,4.016,3.74,"Binghamton","NY"
"305",2021-11-22,3.466,3.711,3.946,3.649,"Buffalo-Niagara Falls","NY"
"306",2021-11-22,3.587,3.924,4.149,3.731,"Dutchess-Putnam County","NY"
"307",2021-11-22,3.464,3.715,3.972,3.673,"Elmira","NY"
"308",2021-11-22,3.6,3.886,4.222,3.708,"Glens Falls","NY"
"309",2021-11-22,3.52,3.735,4.018,3.669,"Ithaca","NY"
"310",2021-11-22,3.51,3.844,4.093,3.683,"Kingston","NY"
"311",2021-11-22,3.553,3.827,4.032,3.771,"Nassau-Suffolk","NY"
"312",2021-11-22,3.635,3.923,4.135,3.95,"New York","NY"
"313",2021-11-22,3.529,3.77,4.003,3.69,"Rochester","NY"
"314",2021-11-22,3.505,3.784,4.03,3.723,"Syracuse","NY"
"315",2021-11-22,3.576,3.862,4.168,3.737,"Utica-Rome","NY"
"316",2021-11-22,3.598,3.861,4.159,3.767,"Watertown-Fort Drum","NY"
"317",2021-11-22,3.666,3.984,4.226,3.813,"White Plains","NY"
"318",2021-11-22,3.192,3.553,3.888,3.688,"Akron","OH"
"319",2021-11-22,3.315,3.643,3.949,3.788,"Belmont County","OH"
"320",2021-11-22,3.126,3.469,3.822,3.716,"Canton-Massillon","OH"
"321",2021-11-22,3.225,3.541,3.885,3.691,"Cincinnati (OH only)","OH"
"322",2021-11-22,3.266,3.609,3.932,3.674,"Cleveland-Lorain-Elyria","OH"
"323",2021-11-22,3.231,3.552,3.873,3.717,"Columbus","OH"
"324",2021-11-22,3.148,3.515,3.847,3.679,"Dayton","OH"
"325",2021-11-22,3.226,3.536,3.779,3.667,"Lawerence County","OH"
"326",2021-11-22,3.129,3.491,3.835,3.713,"Lima","OH"
"327",2021-11-22,3.27,3.591,3.934,3.764,"Mansfield","OH"
"328",2021-11-22,3.091,3.447,3.75,3.713,"Springfield","OH"
"329",2021-11-22,3.258,3.565,3.888,3.769,"Steubenville-Weirton (OH only)","OH"
"330",2021-11-22,3.179,3.507,3.846,3.627,"Toledo","OH"
"331",2021-11-22,3.235,3.56,3.916,3.711,"Youngstown-Warren","OH"
"332",2021-11-22,2.814,3.087,3.332,3.177,"Lawton","OK"
"333",2021-11-22,3.042,3.293,3.542,3.33,"Le Flore-Sequoyah","OK"
"334",2021-11-22,2.912,3.222,3.449,3.24,"Oklahoma City","OK"
"335",2021-11-22,2.898,3.108,3.324,3.272,"Tulsa","OK"
"336",2021-11-22,3.627,3.723,4.006,3.685,"Albany","OR"
"337",2021-11-22,3.864,4.036,4.205,3.872,"Bend","OR"
"338",2021-11-22,3.654,3.807,3.875,3.662,"Corvallis","OR"
"339",2021-11-22,3.808,3.949,4.103,3.842,"Eugene-Springfield","OR"
"340",2021-11-22,4.103,4.072,4.366,4.122,"Grants Pass","OR"
"341",2021-11-22,3.955,4.152,4.334,4.006,"Medford-Ashland","OR"
"342",2021-11-22,3.657,3.83,4.07,3.661,"Pendleton","OR"
"343",2021-11-22,3.802,3.98,4.163,3.749,"Portland-Vancouver (OR only)","OR"
"344",2021-11-22,3.603,3.78,3.997,3.675,"Salem","OR"
"345",2021-11-22,3.583,3.928,4.198,3.965,"Allentown-Bethlehem-Easton","PA"
"346",2021-11-22,3.656,3.957,4.309,3.952,"Altoona","PA"
"347",2021-11-22,3.587,3.932,4.264,3.988,"Bloomsburg-Berwick","PA"
"348",2021-11-22,3.625,3.934,4.299,3.989,"Chambersburg-Waynesboro","PA"
"349",2021-11-22,3.613,3.94,4.249,4.014,"East Stroudsburg","PA"
"350",2021-11-22,3.625,3.87,4.114,3.964,"Erie","PA"
"351",2021-11-22,3.633,3.962,4.321,3.968,"Gettysburg","PA"
"352",2021-11-22,3.61,3.931,4.267,3.967,"Harrisburg","PA"
"353",2021-11-22,3.635,3.893,4.279,3.912,"Johnstown","PA"
"354",2021-11-22,3.64,3.977,4.317,3.954,"Lancaster","PA"
"355",2021-11-22,3.595,3.935,4.277,3.975,"Lebanon","PA"
"356",2021-11-22,3.575,3.849,4.172,3.956,"Mercer County","PA"
"357",2021-11-22,3.59,3.94,4.147,3.977,"Philadelphia (PA only)","PA"
