"","date","regular","mid","premium","diesel","city","state"
"39",2022-10-09,6.324,6.544,6.741,6.56,"Bakersfield","CA"
"40",2022-10-09,6.137,6.32,6.473,6.26,"Chico-Paradise","CA"
"41",2022-10-09,6.176,6.43,6.638,6.487,"El Centro","CA"
"42",2022-10-09,6.178,6.388,6.569,6.417,"Fresno","CA"
"43",2022-10-09,6.14,6.389,6.534,6.399,"Hanford-Corcoran","CA"
"44",2022-10-09,6.41,6.631,6.752,6.617,"Los Angeles-Long Beach","CA"
"45",2022-10-09,6.121,6.345,6.579,6.299,"Madera-Chowchilla","CA"
"46",2022-10-09,6.307,6.511,6.682,6.429,"Merced","CA"
"47",2022-10-09,6.206,6.449,6.606,6.41,"Modesto","CA"
"48",2022-10-09,6.555,6.702,6.872,6.589,"Napa","CA"
"49",2022-10-09,6.394,6.611,6.752,6.531,"Oakland","CA"
"50",2022-10-09,6.328,6.547,6.667,6.48,"Orange County","CA"
"51",2022-10-09,6.272,6.453,6.602,6.26,"Redding","CA"
"52",2022-10-09,6.296,6.513,6.671,6.482,"Riverside","CA"
"53",2022-10-09,6.245,6.47,6.624,6.411,"Sacramento","CA"
"54",2022-10-09,6.417,6.621,6.802,6.644,"Salinas","CA"
"55",2022-10-09,6.302,6.521,6.666,6.483,"San Bernardino","CA"
"56",2022-10-09,6.346,6.582,6.729,6.464,"San Diego","CA"
"57",2022-10-09,6.529,6.723,6.844,6.654,"San Francisco","CA"
"58",2022-10-09,6.375,6.625,6.748,6.527,"San Jose","CA"
"59",2022-10-09,6.496,6.721,6.877,6.807,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-10-09,6.497,6.694,6.843,6.586,"San Rafael","CA"
"61",2022-10-09,6.283,6.47,6.633,6.557,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-10-09,6.278,6.427,6.592,6.572,"Santa Cruz-Watsonville","CA"
"63",2022-10-09,6.424,6.638,6.783,6.618,"Santa Rosa","CA"
"64",2022-10-09,6.243,6.461,6.593,6.392,"Stockton-Lodi","CA"
"65",2022-10-09,6.255,6.495,6.633,6.407,"Vallejo-Fairfield","CA"
"66",2022-10-09,6.385,6.604,6.738,6.535,"Ventura","CA"
"67",2022-10-09,6.215,6.441,6.645,6.453,"Visalia-Tulare-Porterville","CA"
"68",2022-10-09,6.195,6.429,6.612,6.357,"Yolo","CA"
"69",2022-10-09,6.043,6.266,6.465,6.325,"Yuba City","CA"
"70",2022-10-09,3.764,4.124,4.463,4.812,"Boulder-Longmont","CO"
"71",2022-10-09,3.644,4.015,4.296,4.793,"Colorado Springs","CO"
"72",2022-10-09,3.665,4.041,4.346,4.81,"Denver","CO"
"73",2022-10-09,4.064,4.308,4.552,5.001,"Durango","CO"
"74",2022-10-09,3.757,4.063,4.385,4.831,"Fort Collins-Loveland","CO"
"75",2022-10-09,4.008,4.281,4.577,5.067,"Glenwood Springs","CO"
"76",2022-10-09,3.869,4.161,4.42,4.956,"Grand Junction (CO only)","CO"
"77",2022-10-09,3.646,4.023,4.261,4.818,"Greeley","CO"
"78",2022-10-09,3.785,4.146,4.453,4.882,"Pueblo","CO"
"79",2022-10-09,4.179,4.556,4.724,5.146,"Vail","CO"
"80",2022-10-09,3.513,4.074,4.496,5.126,"Bridgeport","CT"
"81",2022-10-09,3.378,3.848,4.239,5.144,"Hartford","CT"
"82",2022-10-09,3.544,4.038,4.482,5.142,"Lower Fairfield County","CT"
"83",2022-10-09,3.396,3.92,4.265,5.128,"New Haven-Meriden","CT"
"84",2022-10-09,3.44,3.922,4.277,5.17,"New London-Norwich (CT only)","CT"
"85",2022-10-09,3.443,3.874,4.278,5.158,"Windham","CT"
"86",2022-10-09,3.809,4.418,4.775,5.022,"Washington (DC only)","DC"
"87",2022-10-09,3.665,4.145,4.447,4.924,"Washington (Entire Metro Average)","DC"
"88",2022-10-09,3.547,3.871,4.207,4.861,"Dover","DE"
"89",2022-10-09,3.559,3.872,4.233,4.841,"Milford-Seaford","DE"
"90",2022-10-09,3.552,4.054,4.309,4.873,"Wilmington-Newark (DE only)","DE"
"91",2022-10-09,3.28,3.644,3.954,4.866,"Bradenton-Sarasota-Venice","FL"
"92",2022-10-09,3.167,3.478,3.792,4.797,"Crestview-Fort Walton Beach","FL"
"93",2022-10-09,3.312,3.691,4.04,4.878,"Daytona Beach","FL"
"94",2022-10-09,3.364,3.777,4.085,4.868,"Fort Lauderdale","FL"
"95",2022-10-09,3.248,3.63,3.913,4.88,"Fort Myers-Cape Coral","FL"
"96",2022-10-09,3.352,3.764,4.179,4.844,"Gainesville","FL"
"97",2022-10-09,3.317,3.676,4.019,4.89,"Homosassa Springs","FL"
"98",2022-10-09,3.313,3.679,4.035,4.833,"Jacksonville","FL"
"99",2022-10-09,3.325,3.711,4.045,4.878,"Lakeland-Winter Haven","FL"
"100",2022-10-09,3.296,3.692,4.032,4.873,"Melbourne-Titusville","FL"
"101",2022-10-09,3.364,3.756,4.019,4.783,"Miami","FL"
"102",2022-10-09,3.308,3.661,3.96,4.872,"Naples","FL"
"103",2022-10-09,3.348,3.724,4.066,4.919,"Ocala","FL"
"104",2022-10-09,3.303,3.685,3.973,4.897,"Orlando","FL"
"105",2022-10-09,3.207,3.564,3.894,4.749,"Panama City","FL"
"106",2022-10-09,3.176,3.502,3.851,4.791,"Pensacola","FL"
"107",2022-10-09,3.352,3.733,4.081,4.883,"Port St. Lucie","FL"
"108",2022-10-09,3.235,3.657,3.919,4.852,"Punta Gorda","FL"
"109",2022-10-09,3.356,3.819,4.169,4.892,"Sebastian-Vero Beach","FL"
"110",2022-10-09,3.334,3.695,4.017,4.799,"Sebring","FL"
"111",2022-10-09,3.323,3.695,4.082,4.875,"Tallahassee","FL"
"112",2022-10-09,3.317,3.702,4.026,4.869,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-10-09,3.314,3.702,4.032,4.933,"The Villages","FL"
"114",2022-10-09,3.5,3.942,4.262,4.964,"West Palm Beach-Boca Raton","FL"
"115",2022-10-09,3.147,3.519,3.855,4.566,"Albany","GA"
"116",2022-10-09,3.188,3.558,3.901,4.581,"Athens","GA"
"117",2022-10-09,3.271,3.648,4.026,4.651,"Atlanta","GA"
"118",2022-10-09,3.134,3.551,3.889,4.607,"Augusta-Aiken (GA only)","GA"
"119",2022-10-09,3.255,3.643,4.04,4.786,"Brunswick","GA"
"120",2022-10-09,3.13,3.581,3.929,4.597,"Catoosa-Dade-Walker","GA"
"121",2022-10-09,3.149,3.507,3.889,4.611,"Columbus (GA only)","GA"
"122",2022-10-09,3.171,3.567,3.908,4.554,"Dalton","GA"
"123",2022-10-09,3.151,3.496,3.84,4.588,"Gainesville","GA"
"124",2022-10-09,3.237,3.531,4.066,4.674,"Hinesville-Fort Stewart","GA"
"125",2022-10-09,3.19,3.575,3.976,4.647,"Macon","GA"
"126",2022-10-09,3.102,3.487,3.815,4.56,"Rome","GA"
"127",2022-10-09,3.256,3.643,4.021,4.584,"Savannah","GA"
"128",2022-10-09,3.169,3.568,3.941,4.67,"Valdosta","GA"
"129",2022-10-09,3.131,3.433,3.825,4.473,"Warner Robins","GA"
"130",2022-10-09,5.069,5.244,5.59,6.199,"Hilo","HI"
"131",2022-10-09,5.175,5.44,5.71,5.97,"Honolulu","HI"
"132",2022-10-09,5.316,5.728,5.607,6.202,"Kahului","HI"
"133",2022-10-09,5.553,5.905,5.99,6.669,"Lihue (Kauai)","HI"
"134",2022-10-09,5.316,5.728,5.607,6.202,"Wailuku","HI"
"135",2022-10-09,3.835,4.242,4.582,5.055,"Ames","IA"
"136",2022-10-09,3.698,4.048,4.505,5.025,"Cedar Rapids","IA"
"137",2022-10-09,3.591,3.828,4.375,4.882,"Council Bluffs","IA"
"138",2022-10-09,3.674,4.042,4.453,5.032,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-10-09,3.673,3.938,4.409,5.014,"Des Moines","IA"
"140",2022-10-09,3.783,4.11,4.712,5.041,"Dubuque","IA"
"141",2022-10-09,3.751,4.025,4.54,4.953,"Iowa City","IA"
"142",2022-10-09,3.755,4.087,4.496,4.849,"Sioux City (IA only)","IA"
"143",2022-10-09,3.762,4.08,4.575,5.047,"Waterloo-Cedar Falls","IA"
"144",2022-10-09,4.387,4.537,4.73,5.074,"Boise City","ID"
"145",2022-10-09,4.628,4.855,5.118,4.942,"Coeur D'Alene","ID"
"146",2022-10-09,4.07,4.441,4.635,4.959,"Franklin","ID"
"147",2022-10-09,4.273,4.53,4.743,4.972,"Idaho Falls","ID"
"148",2022-10-09,4.609,4.804,5.048,5.061,"Lewiston","ID"
"149",2022-10-09,4.316,4.499,4.734,4.968,"Pocatello","ID"
"150",2022-10-09,4.326,4.558,4.829,5.036,"Twin Falls","ID"
"151",2022-10-09,4.099,0,0,5.099,"Alexander County","IL"
"152",2022-10-09,4.24,4.629,4.981,5.064,"Bloomington-Normal","IL"
"153",2022-10-09,4.167,4.546,4.861,5.275,"Carbondale-Marion","IL"
"154",2022-10-09,4.244,4.656,4.912,5.02,"Champaign-Urbana","IL"
"155",2022-10-09,4.656,5.08,5.529,5.236,"Chicago Metro","IL"
"156",2022-10-09,4.899,5.388,5.845,5.621,"City of Chicago","IL"
"157",2022-10-09,4.158,4.551,4.797,5.092,"Danville","IL"
"158",2022-10-09,4.053,4.475,4.88,5.133,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-10-09,4.076,4.486,4.792,4.891,"Decatur","IL"
"160",2022-10-09,4.088,4.42,4.73,5.155,"East Saint Louis","IL"
"161",2022-10-09,4.441,4.89,5.327,5.135,"Elgin","IL"
"162",2022-10-09,4.266,4.665,4.986,5.076,"Kankakee-Bradley","IL"
"163",2022-10-09,4.543,4.947,5.436,4.934,"Lake County","IL"
"164",2022-10-09,4.314,4.649,5.018,5.138,"Peoria-Pekin","IL"
"165",2022-10-09,4.184,4.457,4.799,4.855,"Quincy","IL"
"166",2022-10-09,4.336,4.718,5.068,5.007,"Rockford","IL"
"167",2022-10-09,4.199,4.587,4.884,4.874,"Springfield","IL"
"168",2022-10-09,4.271,4.644,4.943,5.293,"Bloomington","IN"
"169",2022-10-09,3.832,4.166,4.521,5.142,"Clarksville","IN"
"170",2022-10-09,4.263,4.68,5.025,5.207,"Columbus","IN"
"171",2022-10-09,4.022,4.352,4.757,5.133,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-10-09,4.229,4.604,4.992,5.174,"Elkhart","IN"
"173",2022-10-09,3.598,3.96,4.172,5.185,"Evansville","IN"
"174",2022-10-09,4.26,4.646,5.024,5.304,"Fort Wayne","IN"
"175",2022-10-09,4.412,4.843,5.266,5.273,"Gary","IN"
"176",2022-10-09,4.226,4.659,5.053,5.275,"Indianapolis","IN"
"177",2022-10-09,4.246,4.669,5.042,5.262,"Kokomo","IN"
"178",2022-10-09,4.487,4.885,5.264,5.371,"Lafayette","IN"
"179",2022-10-09,4.505,4.934,5.354,5.263,"Michigan City-La Porte","IN"
"180",2022-10-09,4.199,4.601,4.98,5.23,"Muncie","IN"
"181",2022-10-09,4.241,4.661,5.088,5.161,"South Bend","IN"
"182",2022-10-09,4.198,4.608,4.992,5.209,"Terre Haute","IN"
"183",2022-10-09,3.414,3.7,3.997,4.763,"Kansas City (KS only)","KS"
"184",2022-10-09,3.462,3.718,4.109,4.618,"Lawrence","KS"
"185",2022-10-09,3.559,3.925,4.22,4.712,"Manhattan","KS"
"186",2022-10-09,3.508,3.83,4.176,4.716,"Topeka","KS"
"187",2022-10-09,3.563,3.787,4.046,4.704,"Wichita","KS"
"188",2022-10-09,3.342,3.683,4.014,4.808,"Bowling Green","KY"
"189",2022-10-09,3.851,4.228,4.585,4.877,"Covington","KY"
"190",2022-10-09,3.395,3.727,4.034,4.756,"Elizabethtown-Fort Knox","KY"
"191",2022-10-09,3.395,3.698,3.998,4.624,"Henderson","KY"
"192",2022-10-09,3.356,3.698,4.072,4.936,"Hopkinsville","KY"
"193",2022-10-09,3.418,3.805,4.198,5.021,"Huntington-Ashland (KY only)","KY"
"194",2022-10-09,3.425,3.832,4.218,4.975,"Lexington","KY"
"195",2022-10-09,3.821,4.212,4.533,4.867,"Louisville (KY only)","KY"
"196",2022-10-09,3.395,3.749,4.091,4.876,"Owensboro","KY"
"197",2022-10-09,3.314,3.668,4.03,4.758,"Alexandria","LA"
"198",2022-10-09,3.269,3.655,4.022,4.652,"Baton Rouge","LA"
"199",2022-10-09,3.314,3.667,4.033,4.768,"Hammond","LA"
"200",2022-10-09,3.376,3.718,4.081,4.631,"Houma-Thibodaux","LA"
"201",2022-10-09,3.303,3.634,4,4.633,"Lafayette","LA"
"202",2022-10-09,3.332,3.738,4.031,4.649,"Lake Charles","LA"
"203",2022-10-09,3.206,3.569,3.958,4.658,"Monroe","LA"
"204",2022-10-09,3.289,3.684,4.083,4.724,"New Orleans","LA"
"205",2022-10-09,3.283,3.62,3.979,4.672,"Shreveport-Bossier City","LA"
"206",2022-10-09,3.75,4.318,4.606,5.156,"Barnstable-Yarmouth","MA"
"207",2022-10-09,3.591,4.135,4.444,5.032,"Boston (MA only)","MA"
"208",2022-10-09,3.608,4.156,4.467,5.14,"Cambridge-Newton-Framingham","MA"
"209",2022-10-09,3.498,4.114,4.379,4.893,"Pittsfield","MA"
"210",2022-10-09,3.414,3.928,4.231,4.958,"Seekonk","MA"
"211",2022-10-09,3.478,3.972,4.286,4.95,"Springfield","MA"
"212",2022-10-09,3.515,4.118,4.41,4.998,"Worcester","MA"
"213",2022-10-09,3.653,4.213,4.46,4.894,"Annapolis","MD"
"214",2022-10-09,3.666,4.129,4.426,4.887,"Baltimore","MD"
"215",2022-10-09,3.661,4.293,4.555,4.957,"Bowie-St. Charles","MD"
"216",2022-10-09,3.723,4.056,4.368,4.989,"Cumberland (MD Only)","MD"
"217",2022-10-09,3.662,3.994,4.293,4.891,"Frederick","MD"
"218",2022-10-09,3.611,3.863,4.162,5.045,"Hagerstown","MD"
"219",2022-10-09,3.647,4.013,4.379,4.862,"Salisbury","MD"
"220",2022-10-09,3.712,4.216,4.532,5.014,"Washington (MD only)","MD"
"221",2022-10-09,3.583,3.915,4.321,5.084,"Bangor","ME"
"222",2022-10-09,3.677,4.106,4.419,5.128,"Lewiston-Auburn","ME"
"223",2022-10-09,3.63,4.014,4.38,5.074,"Portland","ME"
"224",2022-10-09,4.358,4.818,5.214,5.424,"Ann Arbor","MI"
"225",2022-10-09,4.353,4.706,5.164,5.266,"Benton Harbor","MI"
"226",2022-10-09,4.432,4.818,5.223,5.398,"Flint","MI"
"227",2022-10-09,4.403,4.787,5.194,5.247,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-10-09,4.426,4.734,5.139,5.389,"Jackson","MI"
"229",2022-10-09,4.433,4.842,5.219,5.433,"Lansing-East Lansing","MI"
"230",2022-10-09,4.373,4.784,5.15,5.277,"Marquette","MI"
"231",2022-10-09,4.286,4.778,5.221,5.42,"Metro Detroit","MI"
"232",2022-10-09,4.433,4.825,5.217,5.4,"Saginaw-Bay City-Midland","MI"
"233",2022-10-09,4.308,4.78,5.146,5.239,"Traverse City","MI"
"234",2022-10-09,3.77,4.151,4.489,5.1,"Duluth-Superior (MN only)","MN"
"235",2022-10-09,3.864,0,4.607,5.068,"Houston County","MN"
"236",2022-10-09,3.745,4.063,4.456,5.19,"Mankato","MN"
"237",2022-10-09,3.843,4.137,4.469,5.09,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-10-09,3.692,3.893,4.361,4.985,"Moorhead","MN"
"239",2022-10-09,3.612,3.851,4.619,4.963,"Polk County","MN"
"240",2022-10-09,3.828,4.08,4.552,5.141,"Rochester","MN"
"241",2022-10-09,3.748,4.027,4.426,5.056,"St. Cloud","MN"
"242",2022-10-09,3.512,3.745,4.012,4.813,"Cape Girardeau","MO"
"243",2022-10-09,3.613,3.786,4.064,4.734,"Columbia","MO"
"244",2022-10-09,3.673,3.933,4.194,4.801,"Jefferson City","MO"
"245",2022-10-09,3.477,3.771,4.124,4.797,"Joplin","MO"
"246",2022-10-09,3.422,3.667,3.955,4.778,"Kansas City (MO only)","MO"
"247",2022-10-09,3.56,3.841,4.18,4.754,"Springfield","MO"
"248",2022-10-09,3.526,3.779,4.071,4.72,"St. Joseph","MO"
"249",2022-10-09,3.32,3.58,3.864,4.711,"St. Louis (MO only)","MO"
"250",2022-10-09,3.238,3.564,3.92,4.578,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-10-09,3.239,3.622,3.946,4.588,"Hattiesburg","MS"
"252",2022-10-09,3.2,3.561,3.886,4.593,"Jackson","MS"
"253",2022-10-09,3.293,3.749,4.142,4.729,"South Haven - Olive Branch","MS"
"254",2022-10-09,4,4.253,4.594,4.889,"Billings","MT"
"255",2022-10-09,4.076,4.337,4.543,5.006,"Great Falls","MT"
"256",2022-10-09,4.184,4.438,4.666,5.029,"Missoula","MT"
"257",2022-10-09,3.567,3.936,4.3,4.872,"Asheville","NC"
"258",2022-10-09,3.48,3.806,4.168,4.791,"Burlington","NC"
"259",2022-10-09,3.536,3.914,4.275,4.841,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-10-09,3.503,3.873,4.219,4.762,"Durham-Chapel Hill","NC"
"261",2022-10-09,3.45,3.749,4.135,4.756,"Fayetteville","NC"
"262",2022-10-09,3.463,3.817,4.128,4.756,"Goldsboro","NC"
"263",2022-10-09,3.486,3.814,4.12,4.755,"Greensboro","NC"
"264",2022-10-09,3.461,3.772,4.17,4.795,"Hickory-Lenoir-Morganton","NC"
"265",2022-10-09,3.45,3.784,4.141,4.705,"Jacksonville","NC"
"266",2022-10-09,3.487,3.815,4.15,4.885,"New Bern","NC"
"267",2022-10-09,3.541,3.929,4.359,4.739,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-10-09,3.493,3.813,4.132,4.781,"Raleigh","NC"
"269",2022-10-09,3.477,3.809,4.142,4.727,"Rocky Mount","NC"
"270",2022-10-09,3.492,3.845,4.225,4.801,"Wilmington","NC"
"271",2022-10-09,3.477,3.795,4.125,4.707,"Winston-Salem","NC"
"272",2022-10-09,3.804,4.189,4.545,4.951,"Bismarck","ND"
"273",2022-10-09,3.678,3.961,4.388,4.864,"Fargo-Moorhead (ND only)","ND"
"274",2022-10-09,3.694,3.866,4.306,4.947,"Grand Forks (ND only)","ND"
"275",2022-10-09,3.797,4.121,4.488,5,"Minot","ND"
"276",2022-10-09,3.803,3.878,4.434,4.814,"Columbus","NE"
"277",2022-10-09,3.644,3.942,4.334,4.911,"Grand Island","NE"
"278",2022-10-09,3.67,3.899,4.405,4.85,"Kearney","NE"
"279",2022-10-09,3.682,3.897,4.462,4.874,"Lincoln","NE"
"280",2022-10-09,3.611,3.976,4.428,4.71,"Norfolk","NE"
"281",2022-10-09,3.71,3.735,4.292,4.921,"North Platte","NE"
"282",2022-10-09,3.559,3.868,4.337,4.848,"Omaha (NE only)","NE"
"283",2022-10-09,3.473,4.026,4.392,4.932,"Manchester","NH"
"284",2022-10-09,3.436,3.867,4.258,4.979,"Portsmouth-Rochester (NH only)","NH"
"285",2022-10-09,3.621,4.047,4.235,4.931,"Atlantic City","NJ"
"286",2022-10-09,3.568,4.082,4.424,5.052,"Bergen-Passaic","NJ"
"287",2022-10-09,3.684,4.205,4.399,4.978,"Cape May","NJ"
"288",2022-10-09,3.627,4.124,4.43,5.043,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-10-09,3.629,4.156,4.394,4.985,"Monmouth-Ocean","NJ"
"290",2022-10-09,3.644,4.227,4.454,5.073,"Newark","NJ"
"291",2022-10-09,3.599,4.213,4.487,5.021,"Parsippany-Troy Hills","NJ"
"292",2022-10-09,3.58,4.066,4.282,4.925,"Philadelphia (NJ Only)","NJ"
"293",2022-10-09,3.656,4.231,4.556,5.002,"Trenton","NJ"
"294",2022-10-09,3.615,4.118,4.231,4.926,"Vineland","NJ"
"295",2022-10-09,3.518,3.99,4.258,4.95,"Warren County","NJ"
"296",2022-10-09,3.82,4.192,4.49,4.859,"Albuquerque","NM"
"297",2022-10-09,3.967,4.276,4.598,4.921,"Farmington","NM"
"298",2022-10-09,3.758,4.159,4.456,4.87,"Las Cruces","NM"
"299",2022-10-09,3.803,4.109,4.427,4.859,"Santa Fe","NM"
"300",2022-10-09,5.431,5.694,5.902,5.427,"Las Vegas (NV only)","NV"
"301",2022-10-09,5.833,6.047,6.208,5.555,"Reno","NV"
"302",2022-10-09,3.653,4.182,4.634,4.981,"Albany-Schenectady-Troy","NY"
"303",2022-10-09,3.763,4.204,4.634,5.112,"Batavia","NY"
"304",2022-10-09,3.643,4.018,4.425,5.177,"Binghamton","NY"
"305",2022-10-09,3.691,4.083,4.436,5.154,"Buffalo-Niagara Falls","NY"
"306",2022-10-09,3.718,4.302,4.628,5.19,"Dutchess-Putnam County","NY"
"307",2022-10-09,3.476,3.818,4.192,5.002,"Elmira","NY"
"308",2022-10-09,3.769,4.255,4.716,4.984,"Glens Falls","NY"
"309",2022-10-09,3.736,4.117,4.511,5.17,"Ithaca","NY"
"310",2022-10-09,3.578,4.004,4.424,4.953,"Kingston","NY"
"311",2022-10-09,3.414,3.874,4.191,4.995,"Nassau-Suffolk","NY"
"312",2022-10-09,3.631,3.966,4.325,5.232,"New York","NY"
"313",2022-10-09,3.7,4.074,4.403,5.154,"Rochester","NY"
"314",2022-10-09,3.591,3.996,4.336,5.045,"Syracuse","NY"
"315",2022-10-09,3.731,4.126,4.566,4.991,"Utica-Rome","NY"
"316",2022-10-09,3.73,4.196,4.637,5.068,"Watertown-Fort Drum","NY"
"317",2022-10-09,3.688,4.269,4.592,5.217,"White Plains","NY"
"318",2022-10-09,3.918,4.271,4.624,5.084,"Akron","OH"
"319",2022-10-09,3.903,4.139,4.51,5.152,"Belmont County","OH"
"320",2022-10-09,3.913,4.32,4.703,5.124,"Canton-Massillon","OH"
"321",2022-10-09,3.97,4.344,4.721,5.181,"Cincinnati (OH only)","OH"
"322",2022-10-09,3.917,4.325,4.699,5.145,"Cleveland-Lorain-Elyria","OH"
"323",2022-10-09,3.956,4.334,4.679,5.143,"Columbus","OH"
"324",2022-10-09,3.92,4.359,4.783,5.234,"Dayton","OH"
"325",2022-10-09,3.582,4.101,4.534,5.106,"Lawerence County","OH"
"326",2022-10-09,3.949,4.37,4.756,5.194,"Lima","OH"
"327",2022-10-09,3.972,4.417,4.824,5.234,"Mansfield","OH"
"328",2022-10-09,3.93,4.356,4.749,5.254,"Springfield","OH"
"329",2022-10-09,3.89,4.289,4.718,5.088,"Steubenville-Weirton (OH only)","OH"
"330",2022-10-09,3.96,4.361,4.757,5.197,"Toledo","OH"
"331",2022-10-09,3.871,4.221,4.595,5.103,"Youngstown-Warren","OH"
"332",2022-10-09,3.349,3.602,3.834,4.491,"Lawton","OK"
"333",2022-10-09,3.588,3.89,4.183,4.738,"Le Flore-Sequoyah","OK"
"334",2022-10-09,3.526,3.898,4.098,4.661,"Oklahoma City","OK"
"335",2022-10-09,3.603,3.817,4.07,4.582,"Tulsa","OK"
"336",2022-10-09,5.455,5.59,5.876,5.299,"Albany","OR"
"337",2022-10-09,5.601,5.725,5.957,5.517,"Bend","OR"
"338",2022-10-09,5.376,5.572,5.703,5.279,"Corvallis","OR"
"339",2022-10-09,5.531,5.721,5.919,5.504,"Eugene-Springfield","OR"
"340",2022-10-09,5.718,5.795,6.091,5.768,"Grants Pass","OR"
"341",2022-10-09,5.683,5.877,6.116,5.656,"Medford-Ashland","OR"
"342",2022-10-09,5.077,5.292,5.515,5.137,"Pendleton","OR"
"343",2022-10-09,5.638,5.794,6.001,5.764,"Portland-Vancouver (OR only)","OR"
"344",2022-10-09,5.456,5.642,5.867,5.466,"Salem","OR"
"345",2022-10-09,3.813,4.223,4.525,5.188,"Allentown-Bethlehem-Easton","PA"
"346",2022-10-09,3.86,4.064,4.212,5.034,"Altoona","PA"
"347",2022-10-09,3.837,4.225,4.556,5.315,"Bloomsburg-Berwick","PA"
"348",2022-10-09,3.821,4.144,4.353,5.149,"Chambersburg-Waynesboro","PA"
"349",2022-10-09,3.8,4.234,4.53,5.246,"East Stroudsburg","PA"
"350",2022-10-09,3.939,4.161,4.554,5.285,"Erie","PA"
"351",2022-10-09,3.87,4.204,4.462,5.102,"Gettysburg","PA"
"352",2022-10-09,3.838,4.157,4.405,5.126,"Harrisburg","PA"
"353",2022-10-09,3.956,4.164,4.274,5.005,"Johnstown","PA"
"354",2022-10-09,3.845,4.156,4.444,5.093,"Lancaster","PA"
"355",2022-10-09,3.802,4.181,4.487,5.269,"Lebanon","PA"
"356",2022-10-09,3.997,4.269,4.492,5.235,"Mercer County","PA"
"357",2022-10-09,3.81,4.3,4.521,5.212,"Philadelphia (PA only)","PA"
