"","date","regular","mid","premium","diesel","city","state"
"40",2021-10-29,4.526,4.671,4.792,4.629,"Chico-Paradise","CA"
"41",2021-10-29,4.504,4.673,4.857,4.678,"El Centro","CA"
"42",2021-10-29,4.504,4.681,4.815,4.673,"Fresno","CA"
"43",2021-10-29,4.413,4.553,4.676,4.654,"Hanford-Corcoran","CA"
"44",2021-10-29,4.575,4.769,4.875,4.705,"Los Angeles-Long Beach","CA"
"45",2021-10-29,4.541,4.763,4.891,4.677,"Madera-Chowchilla","CA"
"46",2021-10-29,4.573,4.758,4.911,4.715,"Merced","CA"
"47",2021-10-29,4.48,4.678,4.821,4.679,"Modesto","CA"
"48",2021-10-29,4.801,4.916,5.057,4.805,"Napa","CA"
"49",2021-10-29,4.711,4.877,5.007,4.792,"Oakland","CA"
"50",2021-10-29,4.534,4.733,4.842,4.652,"Orange County","CA"
"51",2021-10-29,4.585,4.725,4.818,4.696,"Redding","CA"
"52",2021-10-29,4.482,4.678,4.788,4.658,"Riverside","CA"
"53",2021-10-29,4.633,4.798,4.936,4.769,"Sacramento","CA"
"54",2021-10-29,4.678,4.832,5.003,4.832,"Salinas","CA"
"55",2021-10-29,4.507,4.684,4.812,4.679,"San Bernardino","CA"
"56",2021-10-29,4.525,4.704,4.816,4.666,"San Diego","CA"
"57",2021-10-29,4.81,4.965,5.112,4.846,"San Francisco","CA"
"58",2021-10-29,4.714,4.887,5.011,4.813,"San Jose","CA"
"59",2021-10-29,4.781,4.941,5.071,4.919,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2021-10-29,4.817,5,5.17,4.943,"San Rafael","CA"
"61",2021-10-29,4.508,4.658,4.779,4.689,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2021-10-29,4.651,4.839,4.95,4.826,"Santa Cruz-Watsonville","CA"
"63",2021-10-29,4.81,4.968,5.091,4.854,"Santa Rosa","CA"
"64",2021-10-29,4.567,4.763,4.897,4.709,"Stockton-Lodi","CA"
"65",2021-10-29,4.639,4.838,4.941,4.787,"Vallejo-Fairfield","CA"
"66",2021-10-29,4.551,4.725,4.832,4.644,"Ventura","CA"
"67",2021-10-29,4.552,4.74,4.902,4.692,"Visalia-Tulare-Porterville","CA"
"68",2021-10-29,4.613,4.767,4.899,4.775,"Yolo","CA"
"69",2021-10-29,4.421,4.628,4.771,4.721,"Yuba City","CA"
"70",2021-10-29,3.563,3.898,4.198,3.375,"Boulder-Longmont","CO"
"71",2021-10-29,3.54,3.895,4.186,3.468,"Colorado Springs","CO"
"72",2021-10-29,3.47,3.83,4.12,3.435,"Denver","CO"
"73",2021-10-29,3.58,3.785,4.098,3.692,"Durango","CO"
"74",2021-10-29,3.445,3.793,4.071,3.456,"Fort Collins-Loveland","CO"
"75",2021-10-29,3.709,3.972,4.269,3.664,"Glenwood Springs","CO"
"76",2021-10-29,3.47,3.73,3.996,3.505,"Grand Junction (CO only)","CO"
"77",2021-10-29,3.391,3.713,3.999,3.424,"Greeley","CO"
"78",2021-10-29,3.684,4.022,4.347,3.517,"Pueblo","CO"
"79",2021-10-29,3.759,4.055,4.305,3.744,"Vail","CO"
"80",2021-10-29,3.592,3.892,4.109,3.74,"Bridgeport","CT"
"81",2021-10-29,3.502,3.819,4.046,3.673,"Hartford","CT"
"82",2021-10-29,3.583,3.891,4.07,3.72,"Lower Fairfield County","CT"
"83",2021-10-29,3.494,3.774,3.981,3.686,"New Haven-Meriden","CT"
"84",2021-10-29,3.534,3.839,4.056,3.703,"New London-Norwich (CT only)","CT"
"85",2021-10-29,3.512,3.747,3.961,3.724,"Windham","CT"
"86",2021-10-29,3.599,4.079,4.21,3.667,"Washington (DC only)","DC"
"87",2021-10-29,3.396,3.795,4.073,3.617,"Washington (Entire Metro Average)","DC"
"88",2021-10-29,3.355,3.657,3.912,3.579,"Dover","DE"
"89",2021-10-29,3.349,3.65,3.951,3.585,"Milford-Seaford","DE"
"90",2021-10-29,3.345,3.784,4.002,3.583,"Wilmington-Newark (DE only)","DE"
"91",2021-10-29,3.291,3.65,3.949,3.568,"Bradenton-Sarasota-Venice","FL"
"92",2021-10-29,3.324,3.656,3.96,3.486,"Crestview-Fort Walton Beach","FL"
"93",2021-10-29,3.295,3.647,3.934,3.577,"Daytona Beach","FL"
"94",2021-10-29,3.352,3.701,4.005,3.58,"Fort Lauderdale","FL"
"95",2021-10-29,3.288,3.65,3.94,3.58,"Fort Myers-Cape Coral","FL"
"96",2021-10-29,3.32,3.632,3.912,3.571,"Gainesville","FL"
"97",2021-10-29,3.3,3.644,3.92,3.602,"Homosassa Springs","FL"
"98",2021-10-29,3.278,3.602,3.921,3.564,"Jacksonville","FL"
"99",2021-10-29,3.3,3.646,3.935,3.605,"Lakeland-Winter Haven","FL"
"100",2021-10-29,3.286,3.649,3.963,3.575,"Melbourne-Titusville","FL"
"101",2021-10-29,3.335,3.642,3.91,3.547,"Miami","FL"
"102",2021-10-29,3.331,3.691,3.993,3.596,"Naples","FL"
"103",2021-10-29,3.306,3.644,3.934,3.621,"Ocala","FL"
"104",2021-10-29,3.285,3.642,3.926,3.577,"Orlando","FL"
"105",2021-10-29,3.309,3.616,3.952,3.477,"Panama City","FL"
"106",2021-10-29,3.289,3.6,3.915,3.438,"Pensacola","FL"
"107",2021-10-29,3.341,3.67,4.001,3.587,"Port St. Lucie","FL"
"108",2021-10-29,3.26,3.617,3.901,3.558,"Punta Gorda","FL"
"109",2021-10-29,3.334,3.704,4.014,3.596,"Sebastian-Vero Beach","FL"
"110",2021-10-29,3.274,3.602,3.868,3.602,"Sebring","FL"
"111",2021-10-29,3.333,3.641,3.975,3.572,"Tallahassee","FL"
"112",2021-10-29,3.294,3.66,3.966,3.578,"Tampa-St. Petersburg-Clearwater","FL"
"113",2021-10-29,3.279,3.648,3.919,3.628,"The Villages","FL"
"114",2021-10-29,3.461,3.84,4.125,3.651,"West Palm Beach-Boca Raton","FL"
"115",2021-10-29,3.196,3.514,3.804,3.539,"Albany","GA"
"116",2021-10-29,3.237,3.584,3.931,3.468,"Athens","GA"
"117",2021-10-29,3.258,3.597,3.926,3.502,"Atlanta","GA"
"118",2021-10-29,3.202,3.577,3.907,3.529,"Augusta-Aiken (GA only)","GA"
"119",2021-10-29,3.299,3.59,3.903,3.562,"Brunswick","GA"
"120",2021-10-29,3.14,3.547,3.794,3.471,"Catoosa-Dade-Walker","GA"
"121",2021-10-29,3.26,3.528,3.868,3.458,"Columbus (GA only)","GA"
"122",2021-10-29,3.182,3.542,3.807,3.535,"Dalton","GA"
"123",2021-10-29,3.214,3.523,3.86,3.465,"Gainesville","GA"
"124",2021-10-29,3.272,3.574,3.896,3.627,"Hinesville-Fort Stewart","GA"
"125",2021-10-29,3.242,3.621,3.967,3.587,"Macon","GA"
"126",2021-10-29,3.188,3.549,3.835,3.455,"Rome","GA"
"127",2021-10-29,3.329,3.684,3.996,3.629,"Savannah","GA"
"128",2021-10-29,3.254,3.613,3.861,3.556,"Valdosta","GA"
"129",2021-10-29,3.22,3.522,3.815,3.531,"Warner Robins","GA"
"130",2021-10-29,4.338,4.547,4.762,4.648,"Hilo","HI"
"131",2021-10-29,4.219,4.452,4.72,4.531,"Honolulu","HI"
"132",2021-10-29,4.364,4.61,4.776,4.78,"Kahului","HI"
"133",2021-10-29,4.525,4.686,4.917,5.042,"Lihue (Kauai)","HI"
"134",2021-10-29,4.364,4.61,4.776,4.78,"Wailuku","HI"
"135",2021-10-29,3.228,3.35,3.676,3.492,"Ames","IA"
"136",2021-10-29,3.198,3.333,3.91,3.48,"Cedar Rapids","IA"
"137",2021-10-29,3.168,3.39,3.725,3.482,"Council Bluffs","IA"
"138",2021-10-29,3.123,3.377,3.833,3.507,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2021-10-29,3.18,3.209,3.682,3.461,"Des Moines","IA"
"140",2021-10-29,3.249,3.39,3.74,3.549,"Dubuque","IA"
"141",2021-10-29,3.251,3.416,3.864,3.428,"Iowa City","IA"
"142",2021-10-29,3.274,3.453,3.807,3.466,"Sioux City (IA only)","IA"
"143",2021-10-29,3.105,3.245,3.686,3.497,"Waterloo-Cedar Falls","IA"
"144",2021-10-29,3.826,3.952,4.122,4.025,"Boise City","ID"
"145",2021-10-29,3.405,3.623,3.823,3.621,"Coeur D'Alene","ID"
"146",2021-10-29,3.741,3.951,4.145,3.989,"Franklin","ID"
"147",2021-10-29,3.639,3.842,4.027,3.901,"Idaho Falls","ID"
"148",2021-10-29,3.375,3.555,3.814,3.651,"Lewiston","ID"
"149",2021-10-29,3.734,3.945,4.132,3.996,"Pocatello","ID"
"150",2021-10-29,3.821,4.019,4.175,4.046,"Twin Falls","ID"
"151",2021-10-29,3.499,0,0,0,"Alexander County","IL"
"152",2021-10-29,3.491,3.771,4.05,3.58,"Bloomington-Normal","IL"
"153",2021-10-29,3.515,3.81,4.085,3.695,"Carbondale-Marion","IL"
"154",2021-10-29,3.518,3.832,4.096,3.56,"Champaign-Urbana","IL"
"155",2021-10-29,3.656,4.025,4.457,3.686,"Chicago Metro","IL"
"156",2021-10-29,3.861,4.256,4.698,3.802,"City of Chicago","IL"
"157",2021-10-29,3.496,3.821,4.122,3.635,"Danville","IL"
"158",2021-10-29,3.512,3.797,4.19,3.688,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2021-10-29,3.519,3.838,4.122,3.465,"Decatur","IL"
"160",2021-10-29,3.511,3.764,4.02,3.554,"East Saint Louis","IL"
"161",2021-10-29,3.54,3.891,4.321,3.634,"Elgin","IL"
"162",2021-10-29,3.508,3.834,4.116,3.598,"Kankakee-Bradley","IL"
"163",2021-10-29,3.505,3.885,4.32,3.609,"Lake County","IL"
"164",2021-10-29,3.536,3.838,4.143,3.624,"Peoria-Pekin","IL"
"165",2021-10-29,3.612,3.813,4.158,3.564,"Quincy","IL"
"166",2021-10-29,3.475,3.811,4.167,3.63,"Rockford","IL"
"167",2021-10-29,3.491,3.752,4.066,3.578,"Springfield","IL"
"168",2021-10-29,3.386,3.705,3.976,3.751,"Bloomington","IN"
"169",2021-10-29,3.259,3.555,3.833,3.634,"Clarksville","IN"
"170",2021-10-29,3.326,3.642,3.925,3.717,"Columbus","IN"
"171",2021-10-29,3.25,3.596,3.92,3.692,"Dearborn-Franklin-Ohio-Union","IN"
"172",2021-10-29,3.305,3.627,3.946,3.638,"Elkhart","IN"
"173",2021-10-29,3.192,3.45,3.724,3.577,"Evansville","IN"
"174",2021-10-29,3.246,3.642,3.981,3.724,"Fort Wayne","IN"
"175",2021-10-29,3.354,3.679,3.983,3.741,"Gary","IN"
"176",2021-10-29,3.3,3.646,3.962,3.686,"Indianapolis","IN"
"177",2021-10-29,3.373,3.688,3.986,3.726,"Kokomo","IN"
"178",2021-10-29,3.4,3.725,4.005,3.741,"Lafayette","IN"
"179",2021-10-29,3.409,3.722,4.041,3.752,"Michigan City-La Porte","IN"
"180",2021-10-29,3.293,3.648,3.971,3.772,"Muncie","IN"
"181",2021-10-29,3.301,3.629,3.965,3.695,"South Bend","IN"
"182",2021-10-29,3.348,3.649,3.939,3.737,"Terre Haute","IN"
"183",2021-10-29,3.155,3.392,3.637,3.381,"Kansas City (KS only)","KS"
"184",2021-10-29,3.166,3.39,3.66,3.403,"Lawrence","KS"
"185",2021-10-29,3.1,3.365,3.693,3.354,"Manhattan","KS"
"186",2021-10-29,3.09,3.335,3.567,3.347,"Topeka","KS"
"187",2021-10-29,3.091,3.323,3.565,3.367,"Wichita","KS"
"188",2021-10-29,3.141,3.47,3.773,3.437,"Bowling Green","KY"
"189",2021-10-29,3.077,3.384,3.696,3.417,"Covington","KY"
"190",2021-10-29,3.029,3.336,3.64,3.357,"Elizabethtown-Fort Knox","KY"
"191",2021-10-29,2.915,3.204,3.448,3.369,"Henderson","KY"
"192",2021-10-29,3.126,3.433,3.78,3.546,"Hopkinsville","KY"
"193",2021-10-29,3.126,3.434,3.712,3.387,"Huntington-Ashland (KY only)","KY"
"194",2021-10-29,3.084,3.434,3.725,3.359,"Lexington","KY"
"195",2021-10-29,3.168,3.477,3.762,3.375,"Louisville (KY only)","KY"
"196",2021-10-29,3.06,3.336,3.63,3.379,"Owensboro","KY"
"197",2021-10-29,3.185,3.458,3.769,3.382,"Alexandria","LA"
"198",2021-10-29,3.149,3.465,3.764,3.281,"Baton Rouge","LA"
"199",2021-10-29,3.186,3.504,3.832,3.362,"Hammond","LA"
"200",2021-10-29,3.214,3.456,3.767,3.316,"Houma-Thibodaux","LA"
"201",2021-10-29,3.192,3.479,3.798,3.32,"Lafayette","LA"
"202",2021-10-29,3.163,3.45,3.776,3.326,"Lake Charles","LA"
"203",2021-10-29,3.076,3.393,3.709,3.377,"Monroe","LA"
"204",2021-10-29,3.159,3.526,3.822,3.307,"New Orleans","LA"
"205",2021-10-29,3.141,3.441,3.753,3.416,"Shreveport-Bossier City","LA"
"206",2021-10-29,3.416,3.732,3.942,3.511,"Barnstable-Yarmouth","MA"
"207",2021-10-29,3.388,3.66,3.887,3.53,"Boston (MA only)","MA"
"208",2021-10-29,3.382,3.665,3.882,3.572,"Cambridge-Newton-Framingham","MA"
"209",2021-10-29,3.362,3.619,3.844,3.524,"Pittsfield","MA"
"210",2021-10-29,3.297,3.572,3.75,3.471,"Seakonk","MA"
"211",2021-10-29,3.332,3.547,3.747,3.5,"Springfield","MA"
"212",2021-10-29,3.384,3.627,3.866,3.531,"Worcester","MA"
"213",2021-10-29,3.362,3.805,4.06,3.613,"Annapolis","MD"
"214",2021-10-29,3.363,3.751,4.006,3.602,"Baltimore","MD"
"215",2021-10-29,3.372,3.865,4.09,3.594,"Bowie-St. Charles","MD"
"216",2021-10-29,3.294,3.604,3.923,3.611,"Cumberland (MD Only)","MD"
"217",2021-10-29,3.334,3.646,3.921,3.567,"Frederick","MD"
"218",2021-10-29,3.3,3.601,3.946,3.684,"Hagerstown","MD"
"219",2021-10-29,3.356,3.651,3.943,3.602,"Salisbury","MD"
"220",2021-10-29,3.414,3.817,4.092,3.639,"Washington (MD only)","MD"
"221",2021-10-29,3.383,3.736,4.002,3.578,"Bangor","ME"
"222",2021-10-29,3.369,3.624,3.879,3.559,"Lewiston-Auburn","ME"
"223",2021-10-29,3.396,3.663,3.913,3.55,"Portland","ME"
"224",2021-10-29,3.277,3.611,3.962,3.558,"Ann Arbor","MI"
"225",2021-10-29,3.259,3.58,3.934,3.576,"Benton Harbor","MI"
"226",2021-10-29,3.238,3.57,3.877,3.476,"Flint","MI"
"227",2021-10-29,3.212,3.53,3.858,3.55,"Grand Rapids-Muskegon-Holland","MI"
"228",2021-10-29,3.214,3.545,3.885,3.531,"Jackson","MI"
"229",2021-10-29,3.27,3.596,3.902,3.562,"Lansing-East Lansing","MI"
"230",2021-10-29,3.354,3.751,4.122,3.634,"Marquette","MI"
"231",2021-10-29,3.317,3.671,4.026,3.538,"Metro Detroit","MI"
"232",2021-10-29,3.269,3.597,3.915,3.566,"Saginaw-Bay City-Midland","MI"
"233",2021-10-29,3.284,3.615,3.928,3.454,"Traverse City","MI"
"234",2021-10-29,3.147,3.441,3.749,3.521,"Duluth-Superior (MN only)","MN"
"235",2021-10-29,3.208,0,3.767,3.498,"Houston County","MN"
"236",2021-10-29,3.148,3.357,3.7,3.493,"Mankato","MN"
"237",2021-10-29,3.137,3.368,3.662,3.473,"Minneapolis-St. Paul (MN only)","MN"
"238",2021-10-29,3.188,3.406,3.785,3.457,"Moorhead","MN"
"239",2021-10-29,3.131,3.247,3.464,3.445,"Polk County","MN"
"240",2021-10-29,3.196,3.425,3.828,3.516,"Rochester","MN"
"241",2021-10-29,3.17,3.401,3.725,3.482,"St. Cloud","MN"
"242",2021-10-29,3.084,3.329,3.647,3.389,"Cape Girardeau","MO"
"243",2021-10-29,3.197,3.387,3.614,3.382,"Columbia","MO"
"244",2021-10-29,3.185,3.362,3.655,3.375,"Jefferson City","MO"
"245",2021-10-29,3.037,3.348,3.637,3.348,"Joplin","MO"
"246",2021-10-29,3.129,3.374,3.63,3.351,"Kansas City (MO only)","MO"
"247",2021-10-29,3.144,3.406,3.714,3.366,"Springfield","MO"
"248",2021-10-29,3.059,3.353,3.586,3.314,"St. Joseph","MO"
"249",2021-10-29,3.175,3.395,3.622,3.325,"St. Louis (MO only)","MO"
"250",2021-10-29,3.076,3.37,3.669,3.263,"Biloxi-Gulfport-Pascagoula","MS"
"251",2021-10-29,3.15,3.429,3.737,3.316,"Hattiesburg","MS"
"252",2021-10-29,3.143,3.457,3.769,3.325,"Jackson","MS"
"253",2021-10-29,3.082,3.41,3.715,3.381,"South Haven - Olive Branch","MS"
"254",2021-10-29,3.343,3.581,3.884,3.682,"Billings","MT"
"255",2021-10-29,3.448,3.676,3.905,3.693,"Great Falls","MT"
"256",2021-10-29,3.476,3.739,3.934,3.705,"Missoula","MT"
"257",2021-10-29,3.279,3.579,3.889,3.473,"Asheville","NC"
"258",2021-10-29,3.279,3.649,3.984,3.623,"Burlington","NC"
"259",2021-10-29,3.199,3.568,3.871,3.471,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2021-10-29,3.291,3.636,3.981,3.55,"Durham-Chapel Hill","NC"
"261",2021-10-29,3.255,3.603,3.884,3.553,"Fayetteville","NC"
"262",2021-10-29,3.259,3.547,3.888,3.563,"Goldsboro","NC"
"263",2021-10-29,3.259,3.619,3.947,3.588,"Greensboro","NC"
"264",2021-10-29,3.22,3.509,3.834,3.474,"Hickory-Lenoir-Morganton","NC"
"265",2021-10-29,3.25,3.583,3.909,3.524,"Jacksonville","NC"
"266",2021-10-29,3.285,3.566,3.897,3.505,"New Bern","NC"
"267",2021-10-29,3.253,3.501,3.85,3.55,"Norfolk-Virginia Beach-Newport News","NC"
"268",2021-10-29,3.281,3.616,3.956,3.542,"Raleigh","NC"
"269",2021-10-29,3.277,3.622,3.963,3.546,"Rocky Mount","NC"
"270",2021-10-29,3.288,3.648,3.968,3.516,"Wilmington","NC"
"271",2021-10-29,3.275,3.601,3.976,3.541,"Winston-Salem","NC"
"272",2021-10-29,3.165,3.336,3.57,3.485,"Bismarck","ND"
"273",2021-10-29,3.184,3.397,3.68,3.426,"Fargo-Moorhead (ND only)","ND"
"274",2021-10-29,3.149,3.32,3.584,3.567,"Grand Forks (ND only)","ND"
"275",2021-10-29,3.194,3.393,3.618,3.491,"Minot","ND"
"276",2021-10-29,3.301,3.251,3.659,3.543,"Columbus","NE"
"277",2021-10-29,3.214,3.317,3.614,3.427,"Grand Island","NE"
"278",2021-10-29,3.302,3.235,3.616,3.369,"Kearney","NE"
"279",2021-10-29,3.239,3.356,3.822,3.479,"Lincoln","NE"
"280",2021-10-29,3.163,3.337,3.616,3.4,"Norfolk","NE"
"281",2021-10-29,3.247,3.267,3.523,3.407,"North Platte","NE"
"282",2021-10-29,3.207,3.359,3.742,3.455,"Omaha (NE only)","NE"
"283",2021-10-29,3.353,3.643,3.897,3.494,"Manchester","NH"
"284",2021-10-29,3.312,3.619,3.887,3.496,"Portsmouth-Rochester (NH only)","NH"
"285",2021-10-29,3.419,3.772,3.938,3.673,"Atlantic City","NJ"
"286",2021-10-29,3.446,3.802,3.998,3.708,"Bergen-Passaic","NJ"
"287",2021-10-29,3.491,3.783,4.006,3.678,"Cape May","NJ"
"288",2021-10-29,3.478,3.807,4.01,3.709,"Middlesex-Somerset-Hunterdon","NJ"
"289",2021-10-29,3.452,3.84,4.019,3.705,"Monmouth-Ocean","NJ"
"290",2021-10-29,3.483,3.853,4.03,3.729,"Newark","NJ"
"291",2021-10-29,3.461,3.772,3.957,3.694,"Parsippany-Troy Hills","NJ"
"292",2021-10-29,3.398,3.736,3.876,3.656,"Philadelphia (NJ Only)","NJ"
"293",2021-10-29,3.488,3.84,4.006,3.716,"Trenton","NJ"
"294",2021-10-29,3.433,3.721,3.84,3.649,"Vineland","NJ"
"295",2021-10-29,3.404,3.731,3.918,3.68,"Warren County","NJ"
"296",2021-10-29,3.241,3.58,3.87,3.454,"Albuquerque","NM"
"297",2021-10-29,3.494,3.756,3.991,3.662,"Farmington","NM"
"298",2021-10-29,3.46,3.747,4.03,3.677,"Las Cruces","NM"
"299",2021-10-29,3.32,3.53,3.805,3.574,"Santa Fe","NM"
"300",2021-10-29,3.909,4.136,4.318,3.913,"Las Vegas (NV only)","NV"
"301",2021-10-29,4.168,4.395,4.546,4.041,"Reno","NV"
"302",2021-10-29,3.504,3.804,4.096,3.675,"Albany-Schenectady-Troy","NY"
"303",2021-10-29,3.463,3.706,4.007,3.688,"Batavia","NY"
"304",2021-10-29,3.514,3.778,3.998,3.745,"Binghamton","NY"
"305",2021-10-29,3.468,3.697,3.931,3.644,"Buffalo-Niagara Falls","NY"
"306",2021-10-29,3.546,3.854,4.077,3.728,"Dutchess-Putnam County","NY"
"307",2021-10-29,3.487,3.748,3.989,3.686,"Elmira","NY"
"308",2021-10-29,3.543,3.825,4.166,3.699,"Glens Falls","NY"
"309",2021-10-29,3.504,3.756,4.031,3.714,"Ithaca","NY"
"310",2021-10-29,3.516,3.854,4.117,3.689,"Kingston","NY"
"311",2021-10-29,3.55,3.832,4.027,3.778,"Nassau-Suffolk","NY"
"312",2021-10-29,3.622,3.915,4.122,3.94,"New York","NY"
"313",2021-10-29,3.521,3.764,3.985,3.663,"Rochester","NY"
"314",2021-10-29,3.499,3.783,4.032,3.699,"Syracuse","NY"
"315",2021-10-29,3.536,3.865,4.137,3.687,"Utica-Rome","NY"
"316",2021-10-29,3.543,3.806,4.122,3.707,"Watertown-Fort Drum","NY"
"317",2021-10-29,3.624,3.95,4.181,3.811,"White Plains","NY"
"318",2021-10-29,3.131,3.491,3.814,3.64,"Akron","OH"
"319",2021-10-29,3.284,3.591,3.934,3.753,"Belmont County","OH"
"320",2021-10-29,3.034,3.376,3.72,3.668,"Canton-Massillon","OH"
"321",2021-10-29,3.184,3.509,3.846,3.669,"Cincinnati (OH only)","OH"
"322",2021-10-29,3.204,3.539,3.867,3.629,"Cleveland-Lorain-Elyria","OH"
"323",2021-10-29,3.182,3.504,3.816,3.665,"Columbus","OH"
"324",2021-10-29,3.123,3.486,3.807,3.623,"Dayton","OH"
"325",2021-10-29,3.257,3.55,3.77,3.677,"Lawerence County","OH"
"326",2021-10-29,3.119,3.458,3.773,3.672,"Lima","OH"
"327",2021-10-29,3.213,3.535,3.873,3.671,"Mansfield","OH"
"328",2021-10-29,3.063,3.414,3.671,3.64,"Springfield","OH"
"329",2021-10-29,3.21,3.549,3.833,3.694,"Steubenville-Weirton (OH only)","OH"
"330",2021-10-29,3.203,3.531,3.855,3.643,"Toledo","OH"
"331",2021-10-29,3.176,3.495,3.847,3.695,"Youngstown-Warren","OH"
"332",2021-10-29,2.904,3.145,3.36,3.246,"Lawton","OK"
"333",2021-10-29,3.05,3.346,3.596,3.333,"Le Flore-Sequoyah","OK"
"334",2021-10-29,2.975,3.297,3.519,3.312,"Oklahoma City","OK"
"335",2021-10-29,3.041,3.257,3.478,3.275,"Tulsa","OK"
"336",2021-10-29,3.677,3.802,4.078,3.659,"Albany","OR"
"337",2021-10-29,3.874,4.044,4.22,3.877,"Bend","OR"
"338",2021-10-29,3.718,3.869,4.027,3.711,"Corvallis","OR"
"339",2021-10-29,3.815,3.97,4.122,3.849,"Eugene-Springfield","OR"
"340",2021-10-29,4.1,4.259,4.46,4.095,"Grants Pass","OR"
"341",2021-10-29,3.963,4.159,4.392,3.972,"Medford-Ashland","OR"
"342",2021-10-29,3.654,3.833,4.056,3.658,"Pendleton","OR"
"343",2021-10-29,3.798,3.978,4.151,3.729,"Portland-Vancouver (OR only)","OR"
"344",2021-10-29,3.599,3.781,3.985,3.622,"Salem","OR"
"345",2021-10-29,3.545,3.872,4.148,3.925,"Allentown-Bethlehem-Easton","PA"
"346",2021-10-29,3.558,3.856,4.207,3.965,"Altoona","PA"
"347",2021-10-29,3.555,3.882,4.191,3.969,"Bloomsburg-Berwick","PA"
"348",2021-10-29,3.558,3.853,4.216,3.971,"Chambersburg-Waynesboro","PA"
"349",2021-10-29,3.571,3.912,4.207,4.014,"East Stroudsburg","PA"
"350",2021-10-29,3.637,3.875,4.134,4.003,"Erie","PA"
"351",2021-10-29,3.556,3.891,4.26,3.973,"Gettysburg","PA"
"352",2021-10-29,3.555,3.877,4.209,3.963,"Harrisburg","PA"
"353",2021-10-29,3.557,3.808,4.16,3.952,"Johnstown","PA"
"354",2021-10-29,3.566,3.897,4.228,3.937,"Lancaster","PA"
"355",2021-10-29,3.557,3.894,4.232,3.989,"Lebanon","PA"
"356",2021-10-29,3.603,3.857,4.195,3.995,"Mercer County","PA"
"357",2021-10-29,3.587,3.925,4.125,3.971,"Philadelphia (PA only)","PA"
