"","date","regular","mid","premium","diesel","city","state"
"358",2022-09-14,3.97,4.341,4.599,5.117,"Pittsburgh","PA"
"359",2022-09-14,3.897,4.268,4.519,4.989,"Reading","PA"
"360",2022-09-14,3.885,4.256,4.575,5.271,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-09-14,3.894,4.149,4.288,4.911,"State College","PA"
"362",2022-09-14,3.877,4.251,4.514,5.157,"Williamsport","PA"
"363",2022-09-14,3.913,4.232,4.486,4.993,"York","PA"
"364",2022-09-14,3.659,4.288,4.577,4.97,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-09-14,3.261,3.708,3.992,4.668,"Aiken-Edgfield County","SC"
"366",2022-09-14,3.361,3.733,4.106,4.823,"Charleston-North Charleston","SC"
"367",2022-09-14,3.26,3.673,4.029,4.768,"Columbia","SC"
"368",2022-09-14,3.274,3.689,4.066,4.878,"Florence","SC"
"369",2022-09-14,3.208,3.526,3.851,4.779,"Greenville","SC"
"370",2022-09-14,3.413,3.82,4.217,4.826,"Hilton Head-Bluffton","SC"
"371",2022-09-14,3.253,3.662,3.989,4.731,"Myrtle Beach","SC"
"372",2022-09-14,3.26,3.634,3.98,4.698,"Rock Hill","SC"
"373",2022-09-14,3.262,3.668,4,4.741,"Spartanburg","SC"
"374",2022-09-14,3.257,3.551,3.943,4.771,"Sumter","SC"
"375",2022-09-14,3.701,3.902,4.583,4.779,"North Sioux City","SD"
"376",2022-09-14,3.662,3.731,4.174,4.868,"Rapid City","SD"
"377",2022-09-14,3.64,3.958,4.413,4.802,"Sioux Falls","SD"
"378",2022-09-14,3.108,3.441,3.829,4.558,"Chattanooga (TN only)","TN"
"379",2022-09-14,3.096,3.417,3.812,4.622,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-09-14,3.124,3.488,3.789,4.667,"Cleveland","TN"
"381",2022-09-14,3.355,3.769,4.137,4.84,"Jackson","TN"
"382",2022-09-14,3.173,3.505,3.842,4.667,"Johnson City","TN"
"383",2022-09-14,3.178,3.499,3.868,4.695,"Kingsport-Bristol","TN"
"384",2022-09-14,3.302,3.647,3.994,4.751,"Knoxville","TN"
"385",2022-09-14,3.328,3.818,4.14,4.845,"Memphis (TN only)","TN"
"386",2022-09-14,3.366,3.697,4.106,4.812,"Morristown","TN"
"387",2022-09-14,3.201,3.601,3.966,4.682,"Nashville","TN"
"388",2022-09-14,3.131,3.441,3.724,4.594,"Abilene","TX"
"389",2022-09-14,3.354,3.566,3.863,4.71,"Amarillo","TX"
"390",2022-09-14,3.17,3.576,3.926,4.526,"Austin-San Marcos","TX"
"391",2022-09-14,3.248,3.664,4.038,4.576,"Beaumont-Port Arthur","TX"
"392",2022-09-14,2.993,3.323,3.629,4.561,"Brownsville-Harlingen","TX"
"393",2022-09-14,3.272,3.684,3.996,4.623,"College Station-Bryan","TX"
"394",2022-09-14,3.03,3.346,3.657,4.401,"Corpus Christi","TX"
"395",2022-09-14,3.221,3.503,3.827,4.679,"Dallas","TX"
"396",2022-09-14,3.372,3.825,4.143,4.646,"El Paso","TX"
"397",2022-09-14,3.217,3.511,3.845,4.673,"Fort Worth-Arlington","TX"
"398",2022-09-14,3.115,3.562,3.857,4.496,"Galveston-Texas City","TX"
"399",2022-09-14,3.088,3.549,3.901,4.488,"Houston","TX"
"400",2022-09-14,3.125,3.498,3.74,4.483,"Killeen-Temple-Fort Hood","TX"
"401",2022-09-14,3,3.271,3.681,4.499,"Laredo","TX"
"402",2022-09-14,3.256,3.632,4.043,4.561,"Longview","TX"
"403",2022-09-14,3.154,3.464,3.736,4.46,"Lubbock","TX"
"404",2022-09-14,2.973,3.276,3.598,4.486,"McAllen-Edinburg-Mission","TX"
"405",2022-09-14,3.248,3.645,3.885,4.734,"Midland","TX"
"406",2022-09-14,3.247,3.683,3.938,4.71,"Odessa","TX"
"407",2022-09-14,3.004,3.429,3.695,4.497,"San Angelo","TX"
"408",2022-09-14,3.038,3.383,3.732,4.498,"San Antonio","TX"
"409",2022-09-14,3.123,3.363,3.612,4.552,"Sherman-Denison","TX"
"410",2022-09-14,3.154,3.492,3.775,4.704,"Texarkana (TX only)","TX"
"411",2022-09-14,3.109,3.513,3.823,4.489,"Tyler","TX"
"412",2022-09-14,3.095,3.438,3.715,4.558,"Victoria","TX"
"413",2022-09-14,3.113,3.479,3.789,4.513,"Waco","TX"
"414",2022-09-14,3.252,3.618,3.925,4.683,"Wichita Falls","TX"
"415",2022-09-14,4.382,4.578,4.769,4.798,"Logan","UT"
"416",2022-09-14,4.256,4.489,4.691,4.83,"Ogden","UT"
"417",2022-09-14,4.168,4.404,4.602,4.797,"Provo-Orem","UT"
"418",2022-09-14,4.246,4.487,4.664,4.837,"Salt Lake City","UT"
"419",2022-09-14,4.562,4.793,4.982,4.907,"St. George","UT"
"420",2022-09-14,3.477,3.875,4.257,4.705,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-09-14,3.425,3.749,4.018,4.812,"Bristol-Scott-Washington","VA"
"422",2022-09-14,3.419,3.758,4.071,4.761,"Charlottesville","VA"
"423",2022-09-14,3.291,3.597,3.901,4.672,"Fredericksburg","VA"
"424",2022-09-14,3.496,3.847,4.179,4.58,"Harrisonburg","VA"
"425",2022-09-14,3.384,3.745,4.075,4.836,"Lynchburg","VA"
"426",2022-09-14,3.369,3.801,4.144,4.766,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-09-14,3.362,3.781,4.074,4.718,"Richmond-Petersburg","VA"
"428",2022-09-14,3.352,3.718,4.04,4.808,"Roanoke","VA"
"429",2022-09-14,3.49,3.833,4.186,4.718,"Staunton-Waynesboro","VA"
"430",2022-09-14,3.655,4.144,4.45,4.838,"Washington, DC, (VA Only)","VA"
"431",2022-09-14,3.477,3.808,4.128,4.708,"Winchester","VA"
"432",2022-09-14,3.887,4.494,4.92,4.995,"Burlington","VT"
"433",2022-09-14,4.437,4.744,4.939,5.201,"Bellingham","WA"
"434",2022-09-14,4.53,4.785,4.959,5.468,"Bremerton","WA"
"435",2022-09-14,4.149,4.599,4.499,4.969,"Clarkson","WA"
"436",2022-09-14,4.805,4.919,5.169,5.695,"Longview","WA"
"437",2022-09-14,4.363,4.612,4.763,5.167,"Mount Vernon-Anacortes","WA"
"438",2022-09-14,4.741,4.992,5.137,5.646,"Olympia","WA"
"439",2022-09-14,4.349,4.635,4.856,5.569,"Richland-Kennewick-Pasco","WA"
"440",2022-09-14,4.853,5.087,5.257,5.724,"Seattle-Bellevue-Everett","WA"
"441",2022-09-14,4.378,4.618,4.797,5.227,"Spokane","WA"
"442",2022-09-14,4.614,4.826,5.008,5.56,"Tacoma","WA"
"443",2022-09-14,4.711,4.898,5.086,5.641,"Vancouver","WA"
"444",2022-09-14,4.598,5.188,5.279,5.589,"Walla Walla","WA"
"445",2022-09-14,4.483,4.659,4.887,5.297,"Wenatchee","WA"
"446",2022-09-14,4.421,4.731,4.934,5.32,"Yakima","WA"
"447",2022-09-14,3.297,3.751,4.185,4.931,"Appleton","WI"
"448",2022-09-14,3.383,3.604,4.124,5.057,"Eau Claire","WI"
"449",2022-09-14,3.31,3.742,4.232,4.871,"Fond du Lac","WI"
"450",2022-09-14,3.356,3.798,4.28,4.912,"Green Bay","WI"
"451",2022-09-14,3.286,3.7,4.096,4.941,"Janesville-Beloit","WI"
"452",2022-09-14,3.532,4.02,4.415,4.986,"Kenosha County","WI"
"453",2022-09-14,3.365,3.624,4.268,4.952,"La Crosse (WI only)","WI"
"454",2022-09-14,3.357,3.806,4.196,4.879,"Madison","WI"
"455",2022-09-14,3.568,4,4.379,4.939,"Milwaukee-Waukesha","WI"
"456",2022-09-14,3.309,3.76,4.193,4.98,"Oshkosh","WI"
"457",2022-09-14,3.56,3.981,4.363,5.046,"Pierce -St. Croix County","WI"
"458",2022-09-14,3.545,3.965,4.273,4.957,"Racine","WI"
"459",2022-09-14,3.418,3.837,4.327,4.802,"Sheboygan","WI"
"460",2022-09-14,3.556,3.901,4.306,5.152,"Superior","WI"
"461",2022-09-14,3.4,3.841,4.273,4.93,"Wausau","WI"
"462",2022-09-14,3.823,4.088,4.341,4.833,"Beckley","WV"
"463",2022-09-14,3.62,3.888,4.161,4.955,"Charleston","WV"
"464",2022-09-14,3.913,4.169,4.622,4.791,"Hampshire County","WV"
"465",2022-09-14,3.497,3.794,4.021,4.785,"Huntington","WV"
"466",2022-09-14,3.781,4.072,4.36,4.564,"Jefferson County","WV"
"467",2022-09-14,3.674,3.912,3.999,5.012,"Mineral County","WV"
"468",2022-09-14,3.529,3.82,4.076,4.891,"Morgantown","WV"
"469",2022-09-14,3.691,4.011,4.265,4.89,"Parkersburg-Marietta (WV only)","WV"
"470",2022-09-14,3.368,3.705,3.953,4.96,"Steubenville-Weirton (WV only)","WV"
"471",2022-09-14,3.627,3.908,4.172,4.701,"Washington, DC (WV Only)","WV"
"472",2022-09-14,3.361,3.694,3.995,4.869,"Wheeling (WV only)","WV"
"473",2022-09-14,3.291,3.564,3.779,4.625,"Casper","WY"
"474",2022-09-14,3.486,3.779,4.01,4.644,"Cheyenne","WY"
