"","date","regular","mid","premium","diesel","city","state"
"358",2022-06-18,5.022,5.364,5.649,6.1,"Pittsburgh","PA"
"359",2022-06-18,5.011,5.373,5.672,6.131,"Reading","PA"
"360",2022-06-18,5.112,5.445,5.796,6.407,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-06-18,5.024,5.303,5.536,6.12,"State College","PA"
"362",2022-06-18,5.02,5.324,5.645,6.234,"Williamsport","PA"
"363",2022-06-18,5.01,5.333,5.601,6.065,"York","PA"
"364",2022-06-18,4.983,5.472,5.779,6.259,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-06-18,4.5,4.941,5.284,5.57,"Aiken-Edgfield County","SC"
"366",2022-06-18,4.562,4.924,5.283,5.717,"Charleston-North Charleston","SC"
"367",2022-06-18,4.51,4.883,5.23,5.612,"Columbia","SC"
"368",2022-06-18,4.629,4.989,5.355,5.819,"Florence","SC"
"369",2022-06-18,4.53,4.864,5.149,5.451,"Greenville","SC"
"370",2022-06-18,4.557,4.983,5.312,5.6,"Hilton Head-Bluffton","SC"
"371",2022-06-18,4.568,4.947,5.305,5.635,"Myrtle Beach","SC"
"372",2022-06-18,4.535,4.887,5.214,5.534,"Rock Hill","SC"
"373",2022-06-18,4.56,4.916,5.215,5.466,"Spartanburg","SC"
"374",2022-06-18,4.603,4.955,5.324,5.665,"Sumter","SC"
"375",2022-06-18,4.797,4.969,5.619,5.32,"North Sioux City","SD"
"376",2022-06-18,4.859,4.926,5.353,5.489,"Rapid City","SD"
"377",2022-06-18,4.686,4.935,5.398,5.36,"Sioux Falls","SD"
"378",2022-06-18,4.536,4.881,5.233,5.488,"Chattanooga (TN only)","TN"
"379",2022-06-18,4.614,4.979,5.334,5.659,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-06-18,4.584,4.93,5.314,5.626,"Cleveland","TN"
"381",2022-06-18,4.686,5.022,5.465,5.686,"Jackson","TN"
"382",2022-06-18,4.569,4.887,5.239,5.648,"Johnson City","TN"
"383",2022-06-18,4.568,4.875,5.179,5.623,"Kingsport-Bristol","TN"
"384",2022-06-18,4.592,4.898,5.23,5.642,"Knoxville","TN"
"385",2022-06-18,4.628,5.046,5.424,5.595,"Memphis (TN only)","TN"
"386",2022-06-18,4.617,4.915,5.263,5.66,"Morristown","TN"
"387",2022-06-18,4.641,5.026,5.4,5.668,"Nashville","TN"
"388",2022-06-18,4.6,4.915,5.175,5.339,"Abilene","TX"
"389",2022-06-18,4.56,4.83,5.168,5.282,"Amarillo","TX"
"390",2022-06-18,4.674,5.039,5.39,5.296,"Austin-San Marcos","TX"
"391",2022-06-18,4.615,4.934,5.273,5.298,"Beaumont-Port Arthur","TX"
"392",2022-06-18,4.4,4.726,5.008,5.137,"Brownsville-Harlingen","TX"
"393",2022-06-18,4.662,5.022,5.35,5.355,"College Station-Bryan","TX"
"394",2022-06-18,4.495,4.824,5.156,5.193,"Corpus Christi","TX"
"395",2022-06-18,4.808,5.14,5.447,5.462,"Dallas","TX"
"396",2022-06-18,4.786,5.239,5.554,5.397,"El Paso","TX"
"397",2022-06-18,4.81,5.139,5.432,5.439,"Fort Worth-Arlington","TX"
"398",2022-06-18,4.662,4.998,5.285,5.245,"Galveston-Texas City","TX"
"399",2022-06-18,4.642,5.006,5.343,5.235,"Houston","TX"
"400",2022-06-18,4.605,4.946,5.23,5.21,"Killeen-Temple-Fort Hood","TX"
"401",2022-06-18,4.383,4.668,5.022,5.194,"Laredo","TX"
"402",2022-06-18,4.699,5.053,5.384,5.351,"Longview","TX"
"403",2022-06-18,4.457,4.803,5.098,5.225,"Lubbock","TX"
"404",2022-06-18,4.39,4.717,5.027,5.149,"McAllen-Edinburg-Mission","TX"
"405",2022-06-18,4.492,4.93,5.13,5.386,"Midland","TX"
"406",2022-06-18,4.455,4.817,5.096,5.389,"Odessa","TX"
"407",2022-06-18,4.421,4.84,5.088,5.193,"San Angelo","TX"
"408",2022-06-18,4.645,4.967,5.295,5.234,"San Antonio","TX"
"409",2022-06-18,4.766,5.052,5.349,5.391,"Sherman-Denison","TX"
"410",2022-06-18,4.658,4.973,5.282,5.363,"Texarkana (TX only)","TX"
"411",2022-06-18,4.621,4.945,5.249,5.34,"Tyler","TX"
"412",2022-06-18,4.473,4.8,5.125,5.174,"Victoria","TX"
"413",2022-06-18,4.58,4.933,5.24,5.222,"Waco","TX"
"414",2022-06-18,4.551,4.85,5.184,5.272,"Wichita Falls","TX"
"415",2022-06-18,5.093,5.294,5.478,5.662,"Logan","UT"
"416",2022-06-18,5.085,5.284,5.491,5.663,"Ogden","UT"
"417",2022-06-18,5.085,5.298,5.487,5.677,"Provo-Orem","UT"
"418",2022-06-18,5.092,5.299,5.489,5.693,"Salt Lake City","UT"
"419",2022-06-18,5.176,5.358,5.57,5.762,"St. George","UT"
"420",2022-06-18,4.729,5.076,5.405,5.707,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-06-18,4.681,4.972,5.278,5.771,"Bristol-Scott-Washington","VA"
"422",2022-06-18,4.821,5.187,5.558,5.883,"Charlottesville","VA"
"423",2022-06-18,4.905,5.282,5.575,5.788,"Fredericksburg","VA"
"424",2022-06-18,4.72,5.065,5.417,5.759,"Harrisonburg","VA"
"425",2022-06-18,4.632,4.969,5.283,5.723,"Lynchburg","VA"
"426",2022-06-18,4.938,5.338,5.697,5.827,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-06-18,4.886,5.303,5.623,5.815,"Richmond-Petersburg","VA"
"428",2022-06-18,4.619,4.913,5.248,5.724,"Roanoke","VA"
"429",2022-06-18,4.686,5.039,5.451,5.794,"Staunton-Waynesboro","VA"
"430",2022-06-18,5.009,5.476,5.787,5.906,"Washington, DC, (VA Only)","VA"
"431",2022-06-18,4.623,4.946,5.321,5.703,"Winchester","VA"
"432",2022-06-18,5.058,5.459,5.842,6.096,"Burlington","VT"
"433",2022-06-18,5.519,5.785,5.941,6.202,"Bellingham","WA"
"434",2022-06-18,5.504,5.692,5.831,6.324,"Bremerton","WA"
"435",2022-06-18,5.159,5.399,5.524,5.879,"Clarkson","WA"
"436",2022-06-18,5.63,5.822,5.981,6.375,"Longview","WA"
"437",2022-06-18,5.472,5.736,5.936,6.275,"Mount Vernon-Anacortes","WA"
"438",2022-06-18,5.566,5.77,5.914,6.375,"Olympia","WA"
"439",2022-06-18,5.306,5.517,5.725,6.125,"Richland-Kennewick-Pasco","WA"
"440",2022-06-18,5.691,5.886,6.073,6.444,"Seattle-Bellevue-Everett","WA"
"441",2022-06-18,5.295,5.489,5.681,6.016,"Spokane","WA"
"442",2022-06-18,5.58,5.811,5.963,6.393,"Tacoma","WA"
"443",2022-06-18,5.596,5.732,5.955,6.339,"Vancouver","WA"
"444",2022-06-18,5.509,5.71,5.921,6.244,"Walla Walla","WA"
"445",2022-06-18,5.426,5.6,5.818,6.323,"Wenatchee","WA"
"446",2022-06-18,5.396,5.639,5.806,6.23,"Yakima","WA"
"447",2022-06-18,4.712,5.058,5.505,5.459,"Appleton","WI"
"448",2022-06-18,4.724,5.09,5.513,5.476,"Eau Claire","WI"
"449",2022-06-18,4.725,5.124,5.527,5.47,"Fond du Lac","WI"
"450",2022-06-18,4.766,5.173,5.622,5.546,"Green Bay","WI"
"451",2022-06-18,4.803,5.15,5.571,5.552,"Janesville-Beloit","WI"
"452",2022-06-18,5.029,5.464,5.835,5.604,"Kenosha County","WI"
"453",2022-06-18,4.71,5.071,5.461,5.435,"La Crosse (WI only)","WI"
"454",2022-06-18,4.815,5.189,5.63,5.525,"Madison","WI"
"455",2022-06-18,5.067,5.472,5.833,5.489,"Milwaukee-Waukesha","WI"
"456",2022-06-18,4.783,5.152,5.542,5.469,"Oshkosh","WI"
"457",2022-06-18,4.782,5.185,5.529,5.5,"Pierce -St. Croix County","WI"
"458",2022-06-18,5.093,5.511,5.869,5.511,"Racine","WI"
"459",2022-06-18,4.814,5.2,5.566,5.426,"Sheboygan","WI"
"460",2022-06-18,4.768,5.149,5.565,5.59,"Superior","WI"
"461",2022-06-18,4.851,5.274,5.655,5.478,"Wausau","WI"
"462",2022-06-18,4.909,5.143,5.41,6.022,"Beckley","WV"
"463",2022-06-18,4.979,5.259,5.505,6.052,"Charleston","WV"
"464",2022-06-18,4.914,5.366,5.444,5.869,"Hampshire County","WV"
"465",2022-06-18,4.976,5.264,5.523,6.04,"Huntington","WV"
"466",2022-06-18,4.696,5.064,5.342,5.809,"Jefferson County","WV"
"467",2022-06-18,4.914,5.199,5.524,5.864,"Mineral County","WV"
"468",2022-06-18,4.905,5.198,5.444,5.926,"Morgantown","WV"
"469",2022-06-18,4.984,5.314,5.568,6.07,"Parkersburg-Marietta (WV only)","WV"
"470",2022-06-18,4.939,5.329,5.652,5.862,"Steubenville-Weirton (WV only)","WV"
"471",2022-06-18,4.755,5.111,5.365,5.902,"Washington, DC (WV Only)","WV"
"472",2022-06-18,4.937,5.276,5.582,5.895,"Wheeling (WV only)","WV"
"473",2022-06-18,4.574,4.816,5.045,5.611,"Casper","WY"
"474",2022-06-18,4.698,4.968,5.204,5.391,"Cheyenne","WY"
