"","date","regular","mid","premium","diesel","city","state"
"153",2022-08-28,3.826,4.195,4.522,5.229,"Carbondale-Marion","IL"
"154",2022-08-28,3.934,4.324,4.581,5.114,"Champaign-Urbana","IL"
"155",2022-08-28,4.505,4.96,5.387,5.332,"Chicago Metro","IL"
"156",2022-08-28,4.92,5.398,5.858,5.657,"City of Chicago","IL"
"157",2022-08-28,3.83,4.186,4.522,5.067,"Danville","IL"
"158",2022-08-28,4.09,4.503,4.859,5.173,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-08-28,3.578,4.038,4.405,4.867,"Decatur","IL"
"160",2022-08-28,3.938,4.384,4.684,5.179,"East Saint Louis","IL"
"161",2022-08-28,4.19,4.747,5.132,5.256,"Elgin","IL"
"162",2022-08-28,3.821,4.223,4.535,5.07,"Kankakee-Bradley","IL"
"163",2022-08-28,4.16,4.598,5.059,5.135,"Lake County","IL"
"164",2022-08-28,3.917,4.296,4.634,5.189,"Peoria-Pekin","IL"
"165",2022-08-28,3.945,4.227,4.549,4.902,"Quincy","IL"
"166",2022-08-28,3.919,4.35,4.73,5.044,"Rockford","IL"
"167",2022-08-28,3.696,4.026,4.359,4.907,"Springfield","IL"
"168",2022-08-28,3.933,4.287,4.603,5.293,"Bloomington","IN"
"169",2022-08-28,3.822,4.162,4.524,5.227,"Clarksville","IN"
"170",2022-08-28,3.689,4.031,4.412,5.109,"Columbus","IN"
"171",2022-08-28,3.888,4.264,4.648,5.223,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-08-28,3.806,4.183,4.569,5.181,"Elkhart","IN"
"173",2022-08-28,3.526,3.98,4.176,5.195,"Evansville","IN"
"174",2022-08-28,3.835,4.263,4.609,5.306,"Fort Wayne","IN"
"175",2022-08-28,4,4.435,4.822,5.3,"Gary","IN"
"176",2022-08-28,3.799,4.233,4.583,5.313,"Indianapolis","IN"
"177",2022-08-28,3.889,4.269,4.626,5.303,"Kokomo","IN"
"178",2022-08-28,3.863,4.287,4.65,5.31,"Lafayette","IN"
"179",2022-08-28,3.837,4.289,4.682,5.32,"Michigan City-La Porte","IN"
"180",2022-08-28,3.755,4.119,4.493,5.319,"Muncie","IN"
"181",2022-08-28,3.76,4.193,4.596,5.212,"South Bend","IN"
"182",2022-08-28,3.8,4.171,4.485,5.205,"Terre Haute","IN"
"183",2022-08-28,3.55,3.849,4.124,4.881,"Kansas City (KS only)","KS"
"184",2022-08-28,3.578,3.803,4.229,4.867,"Lawrence","KS"
"185",2022-08-28,3.518,3.847,4.24,4.805,"Manhattan","KS"
"186",2022-08-28,3.526,3.856,4.197,4.758,"Topeka","KS"
"187",2022-08-28,3.543,3.764,4.045,4.652,"Wichita","KS"
"188",2022-08-28,3.456,3.802,4.124,4.801,"Bowling Green","KY"
"189",2022-08-28,3.548,3.981,4.326,4.914,"Covington","KY"
"190",2022-08-28,3.255,3.595,3.994,4.742,"Elizabethtown-Fort Knox","KY"
"191",2022-08-28,3.147,3.435,3.733,4.679,"Henderson","KY"
"192",2022-08-28,3.351,3.709,4.119,4.89,"Hopkinsville","KY"
"193",2022-08-28,3.699,4.108,4.468,5.162,"Huntington-Ashland (KY only)","KY"
"194",2022-08-28,3.531,3.967,4.295,5.026,"Lexington","KY"
"195",2022-08-28,3.555,3.931,4.264,5.009,"Louisville (KY only)","KY"
"196",2022-08-28,3.336,3.716,4.072,4.828,"Owensboro","KY"
"197",2022-08-28,3.436,3.839,4.173,4.753,"Alexandria","LA"
"198",2022-08-28,3.307,3.698,4.039,4.624,"Baton Rouge","LA"
"199",2022-08-28,3.404,3.798,4.158,4.76,"Hammond","LA"
"200",2022-08-28,3.521,3.833,4.139,4.622,"Houma-Thibodaux","LA"
"201",2022-08-28,3.38,3.705,4.09,4.651,"Lafayette","LA"
"202",2022-08-28,3.457,3.808,4.145,4.641,"Lake Charles","LA"
"203",2022-08-28,3.241,3.594,3.961,4.649,"Monroe","LA"
"204",2022-08-28,3.496,3.965,4.326,4.753,"New Orleans","LA"
"205",2022-08-28,3.317,3.686,4.057,4.631,"Shreveport-Bossier City","LA"
"206",2022-08-28,4.256,4.835,5.108,5.417,"Barnstable-Yarmouth","MA"
"207",2022-08-28,4.109,4.651,4.951,5.215,"Boston (MA only)","MA"
"208",2022-08-28,4.127,4.65,4.949,5.296,"Cambridge-Newton-Framingham","MA"
"209",2022-08-28,4.026,4.673,4.955,5.119,"Pittsfield","MA"
"210",2022-08-28,3.932,4.45,4.738,5.065,"Seekonk","MA"
"211",2022-08-28,3.871,4.403,4.697,4.909,"Springfield","MA"
"212",2022-08-28,4.052,4.62,4.899,5.2,"Worcester","MA"
"213",2022-08-28,3.714,4.302,4.541,4.913,"Annapolis","MD"
"214",2022-08-28,3.745,4.264,4.528,4.908,"Baltimore","MD"
"215",2022-08-28,3.807,4.439,4.723,4.992,"Bowie-St. Charles","MD"
"216",2022-08-28,3.985,4.242,4.401,5.076,"Cumberland (MD Only)","MD"
"217",2022-08-28,3.73,4.093,4.351,4.879,"Frederick","MD"
"218",2022-08-28,3.862,4.099,4.308,5.064,"Hagerstown","MD"
"219",2022-08-28,3.73,4.16,4.45,4.904,"Salisbury","MD"
"220",2022-08-28,3.915,4.468,4.745,5.057,"Washington (MD only)","MD"
"221",2022-08-28,4.039,4.399,4.767,5.205,"Bangor","ME"
"222",2022-08-28,4.011,4.416,4.79,5.232,"Lewiston-Auburn","ME"
"223",2022-08-28,4.048,4.481,4.804,5.227,"Portland","ME"
"224",2022-08-28,3.998,4.448,4.822,5.436,"Ann Arbor","MI"
"225",2022-08-28,3.743,4.129,4.555,5.273,"Benton Harbor","MI"
"226",2022-08-28,3.692,4.078,4.414,5.336,"Flint","MI"
"227",2022-08-28,3.671,4.062,4.438,5.249,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-08-28,3.714,4.084,4.523,5.356,"Jackson","MI"
"229",2022-08-28,3.737,4.179,4.501,5.437,"Lansing-East Lansing","MI"
"230",2022-08-28,3.885,4.373,4.726,5.484,"Marquette","MI"
"231",2022-08-28,3.94,4.419,4.81,5.387,"Metro Detroit","MI"
"232",2022-08-28,3.689,4.052,4.411,5.286,"Saginaw-Bay City-Midland","MI"
"233",2022-08-28,4.008,4.644,5.018,5.4,"Traverse City","MI"
"234",2022-08-28,3.762,4.29,4.637,5.133,"Duluth-Superior (MN only)","MN"
"235",2022-08-28,3.649,3.999,4.427,4.993,"Houston County","MN"
"236",2022-08-28,3.829,4.083,4.547,5.045,"Mankato","MN"
"237",2022-08-28,3.847,4.198,4.499,5.061,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-08-28,3.787,3.978,4.469,4.892,"Moorhead","MN"
"239",2022-08-28,3.678,3.817,4.497,5.032,"Polk County","MN"
"240",2022-08-28,3.722,4.043,4.441,4.976,"Rochester","MN"
"241",2022-08-28,3.617,3.923,4.33,4.848,"St. Cloud","MN"
"242",2022-08-28,3.397,3.648,3.955,4.761,"Cape Girardeau","MO"
"243",2022-08-28,3.515,3.8,4.044,4.779,"Columbia","MO"
"244",2022-08-28,3.598,3.926,4.21,4.811,"Jefferson City","MO"
"245",2022-08-28,3.287,3.609,3.961,4.719,"Joplin","MO"
"246",2022-08-28,3.487,3.777,4.034,4.833,"Kansas City (MO only)","MO"
"247",2022-08-28,3.29,3.663,3.976,4.72,"Springfield","MO"
"248",2022-08-28,3.332,3.673,3.929,4.687,"St. Joseph","MO"
"249",2022-08-28,3.506,3.83,4.111,4.817,"St. Louis (MO only)","MO"
"250",2022-08-28,3.264,3.586,3.937,4.622,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-08-28,3.577,3.977,4.29,4.709,"Hattiesburg","MS"
"252",2022-08-28,3.352,3.707,4.079,4.667,"Jackson","MS"
"253",2022-08-28,3.345,3.794,4.228,4.709,"South Haven - Olive Branch","MS"
"254",2022-08-28,4.111,4.379,4.702,4.884,"Billings","MT"
"255",2022-08-28,4.083,4.334,4.609,4.912,"Great Falls","MT"
"256",2022-08-28,4.135,4.385,4.678,4.897,"Missoula","MT"
"257",2022-08-28,3.814,4.196,4.558,4.997,"Asheville","NC"
"258",2022-08-28,3.501,3.908,4.2,5.018,"Burlington","NC"
"259",2022-08-28,3.575,3.982,4.332,4.882,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-08-28,3.669,4.079,4.412,4.922,"Durham-Chapel Hill","NC"
"261",2022-08-28,3.429,3.74,4.13,4.892,"Fayetteville","NC"
"262",2022-08-28,3.394,3.875,4.219,4.975,"Goldsboro","NC"
"263",2022-08-28,3.482,3.858,4.152,4.941,"Greensboro","NC"
"264",2022-08-28,3.444,3.878,4.194,4.878,"Hickory-Lenoir-Morganton","NC"
"265",2022-08-28,3.365,3.747,4.082,4.875,"Jacksonville","NC"
"266",2022-08-28,3.387,3.744,4.083,5.027,"New Bern","NC"
"267",2022-08-28,3.736,4.248,4.66,4.957,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-08-28,3.53,3.896,4.203,4.974,"Raleigh","NC"
"269",2022-08-28,3.384,3.713,4.064,4.962,"Rocky Mount","NC"
"270",2022-08-28,3.783,4.166,4.548,5.011,"Wilmington","NC"
"271",2022-08-28,3.469,3.875,4.178,4.88,"Winston-Salem","NC"
"272",2022-08-28,3.796,4.157,4.528,4.831,"Bismarck","ND"
"273",2022-08-28,3.764,4.043,4.467,4.744,"Fargo-Moorhead (ND only)","ND"
"274",2022-08-28,3.743,3.989,4.374,4.916,"Grand Forks (ND only)","ND"
"275",2022-08-28,3.711,4.194,4.635,4.846,"Minot","ND"
"276",2022-08-28,3.683,3.782,4.516,4.892,"Columbus","NE"
"277",2022-08-28,3.672,3.84,4.288,4.901,"Grand Island","NE"
"278",2022-08-28,3.683,3.9,4.429,4.798,"Kearney","NE"
"279",2022-08-28,3.703,3.853,4.428,4.815,"Lincoln","NE"
"280",2022-08-28,3.508,3.859,4.318,4.611,"Norfolk","NE"
"281",2022-08-28,3.901,3.811,4.212,4.824,"North Platte","NE"
"282",2022-08-28,3.531,3.789,4.273,4.84,"Omaha (NE only)","NE"
"283",2022-08-28,3.945,4.527,4.83,5.115,"Manchester","NH"
"284",2022-08-28,3.927,4.418,4.761,5.178,"Portsmouth-Rochester (NH only)","NH"
"285",2022-08-28,3.933,4.446,4.612,4.915,"Atlantic City","NJ"
"286",2022-08-28,3.895,4.492,4.817,5.05,"Bergen-Passaic","NJ"
"287",2022-08-28,4.033,4.622,4.746,5.04,"Cape May","NJ"
"288",2022-08-28,3.987,4.547,4.82,5.016,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-08-28,4.022,4.596,4.804,5.013,"Monmouth-Ocean","NJ"
"290",2022-08-28,3.982,4.584,4.838,5.103,"Newark","NJ"
"291",2022-08-28,3.988,4.646,4.892,5.016,"Parsippany-Troy Hills","NJ"
"292",2022-08-28,3.935,4.465,4.666,4.931,"Philadelphia (NJ Only)","NJ"
"293",2022-08-28,4.016,4.574,4.922,5.01,"Trenton","NJ"
"294",2022-08-28,3.993,4.478,4.602,4.938,"Vineland","NJ"
"295",2022-08-28,3.848,4.364,4.695,4.962,"Warren County","NJ"
"296",2022-08-28,3.694,4.08,4.371,4.829,"Albuquerque","NM"
"297",2022-08-28,4.19,4.464,4.792,5.196,"Farmington","NM"
"298",2022-08-28,3.686,4.12,4.428,4.781,"Las Cruces","NM"
"299",2022-08-28,3.717,4.03,4.325,4.851,"Santa Fe","NM"
"300",2022-08-28,4.841,5.117,5.306,5.183,"Las Vegas (NV only)","NV"
"301",2022-08-28,5.124,5.334,5.505,5.313,"Reno","NV"
"302",2022-08-28,4.216,4.718,5.124,5.379,"Albany-Schenectady-Troy","NY"
"303",2022-08-28,4.292,4.676,5.074,5.366,"Batavia","NY"
"304",2022-08-28,4.19,4.577,4.955,5.413,"Binghamton","NY"
"305",2022-08-28,4.188,4.579,4.903,5.453,"Buffalo-Niagara Falls","NY"
"306",2022-08-28,4.256,4.827,5.103,5.46,"Dutchess-Putnam County","NY"
"307",2022-08-28,4.1,4.559,4.887,5.181,"Elmira","NY"
"308",2022-08-28,4.303,4.753,5.193,5.306,"Glens Falls","NY"
"309",2022-08-28,4.275,4.632,5.03,5.437,"Ithaca","NY"
"310",2022-08-28,4.001,4.534,4.888,5.116,"Kingston","NY"
"311",2022-08-28,3.872,4.426,4.712,5.184,"Nassau-Suffolk","NY"
"312",2022-08-28,4.09,4.494,4.814,5.439,"New York","NY"
"313",2022-08-28,4.266,4.665,4.993,5.48,"Rochester","NY"
"314",2022-08-28,4.237,4.659,5.07,5.51,"Syracuse","NY"
"315",2022-08-28,4.404,4.904,5.287,5.436,"Utica-Rome","NY"
"316",2022-08-28,4.413,4.826,5.212,5.446,"Watertown-Fort Drum","NY"
"317",2022-08-28,4.232,4.812,5.127,5.469,"White Plains","NY"
"318",2022-08-28,3.48,3.853,4.198,5.061,"Akron","OH"
"319",2022-08-28,3.494,3.865,4.256,5.135,"Belmont County","OH"
"320",2022-08-28,3.463,3.84,4.234,5.04,"Canton-Massillon","OH"
"321",2022-08-28,3.729,4.092,4.457,5.359,"Cincinnati (OH only)","OH"
"322",2022-08-28,3.568,3.989,4.36,5.183,"Cleveland-Lorain-Elyria","OH"
"323",2022-08-28,3.474,3.844,4.198,5.224,"Columbus","OH"
"324",2022-08-28,3.439,3.917,4.279,5.421,"Dayton","OH"
"325",2022-08-28,3.789,4.179,4.549,5.257,"Lawerence County","OH"
"326",2022-08-28,3.504,3.982,4.35,5.093,"Lima","OH"
"327",2022-08-28,3.62,3.992,4.385,5.132,"Mansfield","OH"
"328",2022-08-28,3.428,3.921,4.237,5.372,"Springfield","OH"
"329",2022-08-28,3.484,3.829,4.155,5.09,"Steubenville-Weirton (OH only)","OH"
"330",2022-08-28,3.561,3.935,4.311,5.235,"Toledo","OH"
"331",2022-08-28,3.473,3.874,4.218,5.123,"Youngstown-Warren","OH"
"332",2022-08-28,3.153,3.404,3.652,4.368,"Lawton","OK"
"333",2022-08-28,3.525,3.884,4.137,4.717,"Le Flore-Sequoyah","OK"
"334",2022-08-28,3.481,3.852,4.039,4.704,"Oklahoma City","OK"
"335",2022-08-28,3.441,3.681,3.919,4.682,"Tulsa","OK"
"336",2022-08-28,4.567,4.688,5.032,5.43,"Albany","OR"
"337",2022-08-28,4.818,5.038,5.233,5.632,"Bend","OR"
"338",2022-08-28,4.528,4.76,4.835,5.461,"Corvallis","OR"
"339",2022-08-28,4.664,4.855,5.087,5.613,"Eugene-Springfield","OR"
"340",2022-08-28,4.991,5.144,5.299,5.796,"Grants Pass","OR"
"341",2022-08-28,4.847,5.039,5.269,5.645,"Medford-Ashland","OR"
"342",2022-08-28,4.648,4.874,5.212,5.003,"Pendleton","OR"
"343",2022-08-28,4.872,5.063,5.269,5.823,"Portland-Vancouver (OR only)","OR"
"344",2022-08-28,4.534,4.763,4.96,5.645,"Salem","OR"
"345",2022-08-28,4.05,4.504,4.793,5.239,"Allentown-Bethlehem-Easton","PA"
"346",2022-08-28,4.159,4.386,4.485,5.262,"Altoona","PA"
"347",2022-08-28,4.142,4.588,4.879,5.39,"Bloomsburg-Berwick","PA"
"348",2022-08-28,4.133,4.452,4.667,5.242,"Chambersburg-Waynesboro","PA"
"349",2022-08-28,4.129,4.602,4.918,5.36,"East Stroudsburg","PA"
"350",2022-08-28,4.203,4.441,4.805,5.335,"Erie","PA"
"351",2022-08-28,4.174,4.518,4.718,5.274,"Gettysburg","PA"
"352",2022-08-28,4.13,4.474,4.733,5.349,"Harrisburg","PA"
"353",2022-08-28,4.203,4.415,4.491,5.286,"Johnstown","PA"
"354",2022-08-28,4.139,4.521,4.796,5.314,"Lancaster","PA"
"355",2022-08-28,4.077,4.501,4.851,5.337,"Lebanon","PA"
"356",2022-08-28,4.235,4.466,4.697,5.329,"Mercer County","PA"
"357",2022-08-28,4.139,4.633,4.873,5.279,"Philadelphia (PA only)","PA"
