"","date","regular","mid","premium","diesel","city","state"
"177",2022-05-15,4.38,4.692,5.017,5.384,"Kokomo","IN"
"178",2022-05-15,4.519,4.843,5.166,5.409,"Lafayette","IN"
"179",2022-05-15,4.664,4.974,5.284,5.382,"Michigan City-La Porte","IN"
"180",2022-05-15,4.36,4.668,5.015,5.385,"Muncie","IN"
"181",2022-05-15,4.404,4.725,5.095,5.387,"South Bend","IN"
"182",2022-05-15,4.361,4.66,4.992,5.361,"Terre Haute","IN"
"183",2022-05-15,3.974,4.241,4.528,5.223,"Kansas City (KS only)","KS"
"184",2022-05-15,4.012,4.212,4.573,5.237,"Lawrence","KS"
"185",2022-05-15,3.987,4.313,4.638,5.275,"Manhattan","KS"
"186",2022-05-15,3.992,4.231,4.508,5.273,"Topeka","KS"
"187",2022-05-15,3.96,4.207,4.439,5.221,"Wichita","KS"
"188",2022-05-15,4.272,4.594,4.893,5.315,"Bowling Green","KY"
"189",2022-05-15,4.275,4.579,4.898,5.156,"Covington","KY"
"190",2022-05-15,4.082,4.338,4.646,5.298,"Elizabethtown-Fort Knox","KY"
"191",2022-05-15,4.058,4.315,4.621,4.998,"Henderson","KY"
"192",2022-05-15,4.19,4.513,4.894,5.382,"Hopkinsville","KY"
"193",2022-05-15,4.258,4.53,4.82,5.14,"Huntington-Ashland (KY only)","KY"
"194",2022-05-15,4.268,4.598,4.901,5.276,"Lexington","KY"
"195",2022-05-15,4.37,4.672,4.989,5.206,"Louisville (KY only)","KY"
"196",2022-05-15,4.143,4.427,4.701,5.316,"Owensboro","KY"
"197",2022-05-15,4.102,4.42,4.73,5.267,"Alexandria","LA"
"198",2022-05-15,4.108,4.454,4.767,5.171,"Baton Rouge","LA"
"199",2022-05-15,4.141,4.484,4.793,5.226,"Hammond","LA"
"200",2022-05-15,4.128,4.388,4.737,5.138,"Houma-Thibodaux","LA"
"201",2022-05-15,4.141,4.444,4.768,5.179,"Lafayette","LA"
"202",2022-05-15,4.195,4.445,4.784,5.227,"Lake Charles","LA"
"203",2022-05-15,4.045,4.385,4.681,5.225,"Monroe","LA"
"204",2022-05-15,4.14,4.509,4.809,5.226,"New Orleans","LA"
"205",2022-05-15,4.144,4.428,4.773,5.286,"Shreveport-Bossier City","LA"
"206",2022-05-15,4.591,4.899,5.112,6.365,"Barnstable-Yarmouth","MA"
"207",2022-05-15,4.604,4.887,5.141,6.38,"Boston (MA only)","MA"
"208",2022-05-15,4.602,4.89,5.131,6.404,"Cambridge-Newton-Framingham","MA"
"209",2022-05-15,4.498,4.824,5.046,6.35,"Pittsfield","MA"
"210",2022-05-15,4.503,4.811,5.038,6.334,"Seekonk","MA"
"211",2022-05-15,4.526,4.75,4.959,6.305,"Springfield","MA"
"212",2022-05-15,4.561,4.841,5.083,6.363,"Worcester","MA"
"213",2022-05-15,4.446,4.882,5.149,5.953,"Annapolis","MD"
"214",2022-05-15,4.447,4.83,5.106,5.972,"Baltimore","MD"
"215",2022-05-15,4.483,4.997,5.275,5.935,"Bowie-St. Charles","MD"
"216",2022-05-15,4.345,4.697,5.058,5.666,"Cumberland (MD Only)","MD"
"217",2022-05-15,4.417,4.738,5.033,5.961,"Frederick","MD"
"218",2022-05-15,4.305,4.682,5.038,5.814,"Hagerstown","MD"
"219",2022-05-15,4.419,4.742,5.043,6.021,"Salisbury","MD"
"220",2022-05-15,4.541,4.942,5.256,5.907,"Washington (MD only)","MD"
"221",2022-05-15,4.475,4.74,5.033,6.317,"Bangor","ME"
"222",2022-05-15,4.571,4.865,5.13,6.384,"Lewiston-Auburn","ME"
"223",2022-05-15,4.602,4.856,5.137,6.385,"Portland","ME"
"224",2022-05-15,4.405,4.725,5.081,5.242,"Ann Arbor","MI"
"225",2022-05-15,4.357,4.669,5.024,5.313,"Benton Harbor","MI"
"226",2022-05-15,4.33,4.596,4.905,5.244,"Flint","MI"
"227",2022-05-15,4.324,4.609,4.923,5.245,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-05-15,4.4,4.666,4.993,5.31,"Jackson","MI"
"229",2022-05-15,4.332,4.647,4.962,5.238,"Lansing-East Lansing","MI"
"230",2022-05-15,4.487,4.848,5.256,5.45,"Marquette","MI"
"231",2022-05-15,4.439,4.764,5.108,5.269,"Metro Detroit","MI"
"232",2022-05-15,4.309,4.609,4.923,5.241,"Saginaw-Bay City-Midland","MI"
"233",2022-05-15,4.21,4.608,4.945,5.222,"Traverse City","MI"
"234",2022-05-15,4.091,4.348,4.709,5.401,"Duluth-Superior (MN only)","MN"
"235",2022-05-15,4.179,0,4.811,5.306,"Houston County","MN"
"236",2022-05-15,4.069,4.289,4.691,5.216,"Mankato","MN"
"237",2022-05-15,4.101,4.37,4.667,5.263,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-05-15,4.159,4.336,4.776,5.254,"Moorhead","MN"
"239",2022-05-15,4.061,4.163,4.583,5.368,"Polk County","MN"
"240",2022-05-15,4.21,4.401,4.854,5.325,"Rochester","MN"
"241",2022-05-15,4.03,4.301,4.572,5.308,"St. Cloud","MN"
"242",2022-05-15,4.065,4.282,4.551,5.184,"Cape Girardeau","MO"
"243",2022-05-15,4.141,4.298,4.551,5.207,"Columbia","MO"
"244",2022-05-15,4.041,4.248,4.549,5.272,"Jefferson City","MO"
"245",2022-05-15,3.958,4.275,4.549,5.218,"Joplin","MO"
"246",2022-05-15,3.931,4.178,4.46,5.139,"Kansas City (MO only)","MO"
"247",2022-05-15,3.956,4.271,4.554,5.192,"Springfield","MO"
"248",2022-05-15,3.952,4.255,4.504,5.122,"St. Joseph","MO"
"249",2022-05-15,4.25,4.483,4.748,5.191,"St. Louis (MO only)","MO"
"250",2022-05-15,4.047,4.338,4.671,5.177,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-05-15,4.052,4.361,4.691,5.258,"Hattiesburg","MS"
"252",2022-05-15,4.038,4.338,4.69,5.181,"Jackson","MS"
"253",2022-05-15,4.115,4.453,4.811,5.279,"South Haven - Olive Branch","MS"
"254",2022-05-15,4.208,4.455,4.744,5.486,"Billings","MT"
"255",2022-05-15,4.245,4.464,4.709,5.497,"Great Falls","MT"
"256",2022-05-15,4.308,4.544,4.784,5.478,"Missoula","MT"
"257",2022-05-15,4.305,4.604,4.928,5.503,"Asheville","NC"
"258",2022-05-15,4.246,4.601,4.963,5.564,"Burlington","NC"
"259",2022-05-15,4.229,4.576,4.913,5.521,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-05-15,4.236,4.586,4.971,5.456,"Durham-Chapel Hill","NC"
"261",2022-05-15,4.192,4.542,4.899,5.495,"Fayetteville","NC"
"262",2022-05-15,4.219,4.583,4.928,5.5,"Goldsboro","NC"
"263",2022-05-15,4.226,4.583,4.94,5.492,"Greensboro","NC"
"264",2022-05-15,4.223,4.53,4.895,5.466,"Hickory-Lenoir-Morganton","NC"
"265",2022-05-15,4.196,4.543,4.905,5.499,"Jacksonville","NC"
"266",2022-05-15,4.197,4.515,4.868,5.484,"New Bern","NC"
"267",2022-05-15,4.292,4.547,5.044,5.609,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-05-15,4.251,4.596,4.956,5.479,"Raleigh","NC"
"269",2022-05-15,4.244,4.585,4.948,5.534,"Rocky Mount","NC"
"270",2022-05-15,4.225,4.569,4.944,5.481,"Wilmington","NC"
"271",2022-05-15,4.232,4.587,4.958,5.456,"Winston-Salem","NC"
"272",2022-05-15,4.116,4.312,4.513,5.44,"Bismarck","ND"
"273",2022-05-15,4.144,4.372,4.67,5.211,"Fargo-Moorhead (ND only)","ND"
"274",2022-05-15,4.107,4.243,4.545,5.401,"Grand Forks (ND only)","ND"
"275",2022-05-15,4.097,4.34,4.556,5.398,"Minot","ND"
"276",2022-05-15,4.093,4.221,4.656,5.3,"Columbus","NE"
"277",2022-05-15,4.029,4.09,4.523,5.217,"Grand Island","NE"
"278",2022-05-15,4.102,4.152,4.486,5.308,"Kearney","NE"
"279",2022-05-15,4.134,4.222,4.729,5.322,"Lincoln","NE"
"280",2022-05-15,4.093,4.308,4.76,5.226,"Norfolk","NE"
"281",2022-05-15,4.116,4.068,4.403,5.384,"North Platte","NE"
"282",2022-05-15,4.1,4.26,4.66,5.186,"Omaha (NE only)","NE"
"283",2022-05-15,4.534,4.826,5.096,6.336,"Manchester","NH"
"284",2022-05-15,4.507,4.777,5.094,6.319,"Portsmouth-Rochester (NH only)","NH"
"285",2022-05-15,4.545,4.876,5.071,6.089,"Atlantic City","NJ"
"286",2022-05-15,4.584,4.887,5.139,6.389,"Bergen-Passaic","NJ"
"287",2022-05-15,4.614,4.973,5.106,6.204,"Cape May","NJ"
"288",2022-05-15,4.617,4.953,5.147,6.309,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-05-15,4.58,4.915,5.112,6.192,"Monmouth-Ocean","NJ"
"290",2022-05-15,4.633,4.953,5.196,6.349,"Newark","NJ"
"291",2022-05-15,4.594,4.91,5.111,6.309,"Parsippany-Troy Hills","NJ"
"292",2022-05-15,4.522,4.847,5.048,6.173,"Philadelphia (NJ Only)","NJ"
"293",2022-05-15,4.636,4.938,5.194,6.331,"Trenton","NJ"
"294",2022-05-15,4.56,4.904,5.041,6.151,"Vineland","NJ"
"295",2022-05-15,4.465,4.832,5.044,6.236,"Warren County","NJ"
"296",2022-05-15,4.283,4.625,4.901,5.466,"Albuquerque","NM"
"297",2022-05-15,4.574,4.849,5.085,5.697,"Farmington","NM"
"298",2022-05-15,4.258,4.664,4.957,5.201,"Las Cruces","NM"
"299",2022-05-15,4.26,4.511,4.778,5.413,"Santa Fe","NM"
"300",2022-05-15,5.168,5.394,5.586,5.492,"Las Vegas (NV only)","NV"
"301",2022-05-15,5.396,5.595,5.762,5.539,"Reno","NV"
"302",2022-05-15,4.723,4.998,5.32,6.508,"Albany-Schenectady-Troy","NY"
"303",2022-05-15,4.635,4.802,5.123,6.187,"Batavia","NY"
"304",2022-05-15,4.708,4.96,5.243,6.49,"Binghamton","NY"
"305",2022-05-15,4.618,4.854,5.114,6.193,"Buffalo-Niagara Falls","NY"
"306",2022-05-15,4.823,5.161,5.437,6.617,"Dutchess-Putnam County","NY"
"307",2022-05-15,4.682,4.886,5.151,6.356,"Elmira","NY"
"308",2022-05-15,4.761,5.054,5.397,6.505,"Glens Falls","NY"
"309",2022-05-15,4.669,4.93,5.252,6.426,"Ithaca","NY"
"310",2022-05-15,4.728,5.054,5.316,6.54,"Kingston","NY"
"311",2022-05-15,4.781,5.073,5.304,6.619,"Nassau-Suffolk","NY"
"312",2022-05-15,4.854,5.128,5.37,6.727,"New York","NY"
"313",2022-05-15,4.693,4.941,5.202,6.239,"Rochester","NY"
"314",2022-05-15,4.654,4.969,5.259,6.306,"Syracuse","NY"
"315",2022-05-15,4.709,5.055,5.362,6.369,"Utica-Rome","NY"
"316",2022-05-15,4.696,5.056,5.245,6.369,"Watertown-Fort Drum","NY"
"317",2022-05-15,4.836,5.178,5.424,6.645,"White Plains","NY"
"318",2022-05-15,4.255,4.609,4.956,5.207,"Akron","OH"
"319",2022-05-15,4.306,4.629,4.971,5.338,"Belmont County","OH"
"320",2022-05-15,4.241,4.587,4.939,5.207,"Canton-Massillon","OH"
"321",2022-05-15,4.367,4.684,5.031,5.268,"Cincinnati (OH only)","OH"
"322",2022-05-15,4.276,4.607,4.955,5.243,"Cleveland-Lorain-Elyria","OH"
"323",2022-05-15,4.252,4.571,4.9,5.245,"Columbus","OH"
"324",2022-05-15,4.3,4.648,4.994,5.245,"Dayton","OH"
"325",2022-05-15,4.23,4.534,4.8,5.293,"Lawerence County","OH"
"326",2022-05-15,4.261,4.589,4.905,5.172,"Lima","OH"
"327",2022-05-15,4.288,4.64,4.98,5.29,"Mansfield","OH"
"328",2022-05-15,4.276,4.617,4.945,5.26,"Springfield","OH"
"329",2022-05-15,4.297,4.572,4.893,5.285,"Steubenville-Weirton (OH only)","OH"
"330",2022-05-15,4.306,4.647,4.976,5.212,"Toledo","OH"
"331",2022-05-15,4.273,4.575,4.945,5.288,"Youngstown-Warren","OH"
"332",2022-05-15,3.853,4.106,4.34,5.117,"Lawton","OK"
"333",2022-05-15,3.975,4.276,4.496,5.349,"Le Flore-Sequoyah","OK"
"334",2022-05-15,4.007,4.376,4.594,5.238,"Oklahoma City","OK"
"335",2022-05-15,3.986,4.199,4.417,5.25,"Tulsa","OK"
"336",2022-05-15,4.837,4.905,5.236,5.478,"Albany","OR"
"337",2022-05-15,5.005,5.121,5.374,5.701,"Bend","OR"
"338",2022-05-15,4.788,4.928,5.124,5.467,"Corvallis","OR"
"339",2022-05-15,4.966,5.089,5.248,5.722,"Eugene-Springfield","OR"
"340",2022-05-15,5.173,5.28,5.406,5.823,"Grants Pass","OR"
"341",2022-05-15,5.082,5.241,5.464,5.784,"Medford-Ashland","OR"
"342",2022-05-15,4.744,4.85,5.121,5.445,"Pendleton","OR"
"343",2022-05-15,5.045,5.18,5.38,5.66,"Portland-Vancouver (OR only)","OR"
"344",2022-05-15,4.899,5.149,5.319,5.56,"Salem","OR"
"345",2022-05-15,4.637,4.983,5.274,6.464,"Allentown-Bethlehem-Easton","PA"
"346",2022-05-15,4.592,4.969,5.318,6.172,"Altoona","PA"
"347",2022-05-15,4.62,5.001,5.323,6.471,"Bloomsburg-Berwick","PA"
"348",2022-05-15,4.616,4.986,5.306,6.276,"Chambersburg-Waynesboro","PA"
"349",2022-05-15,4.643,4.955,5.284,6.556,"East Stroudsburg","PA"
"350",2022-05-15,4.484,4.622,5.016,6.069,"Erie","PA"
"351",2022-05-15,4.608,4.97,5.354,6.329,"Gettysburg","PA"
"352",2022-05-15,4.596,4.95,5.296,6.368,"Harrisburg","PA"
"353",2022-05-15,4.54,4.9,5.278,6.106,"Johnstown","PA"
"354",2022-05-15,4.628,5.001,5.341,6.336,"Lancaster","PA"
"355",2022-05-15,4.581,4.95,5.25,6.335,"Lebanon","PA"
"356",2022-05-15,4.504,4.777,5.135,5.991,"Mercer County","PA"
"357",2022-05-15,4.718,5.067,5.294,6.403,"Philadelphia (PA only)","PA"
